t,x,y,u,v,dx,dy,du,dv
3.4000000000000004,-1.488663101057107,0.05179940954374279,0.42030322858163094,3.8284865888865482,-2.7856811793023994,3.8214774871024546,-0.6104891959353403,-3.3803123285464487
3.5,-1.752380080636988,0.7157789678139921,0.8474465428109248,5.274847394443338,1.4816010488700582,-1.8823450139507063,5.922738683165762,1.342993682621989
3.6,-1.1923428912830953,-0.3246695932463985,1.6048509652147833,4.097085325410946,7.934181528639051,-2.012395545636206,3.3334734263621923,-19.923628499850263
3.7,-0.1655437749091777,0.3132998586867508,1.5141412280833633,1.2901216944732854,-0.07567892075445615,-0.7998902306517927,1.5003385649800338,-10.128399681650894
3.8000000000000003,-1.2074786754339866,-0.48464763937675703,1.90491867821079,2.071405389080767,-3.366213835259635,-2.205988611327173,3.468451433105153,9.767445691402273
3.9000000000000004,-0.8387865419611047,-0.12789786357868385,2.207831514704394,3.24361083275374,2.0614441927248652,-1.7286423492087044,-3.1064216020048807,-17.1851518944832
4.0,-0.7951898368890135,-0.8303761092184979,1.283634357809814,-1.3656249898158734,1.4662475979366356,-3.705791653808901,-2.8422663839101436,-23.89074666491032
4.1000000000000005,-0.5455370223737775,-0.869056194340464,1.6393782379223651,-1.534538500228324,3.575351428025506,-1.8444686983433527,7.8580678467160165,4.702471767863456
4.2,-0.08011955128391218,-1.1992698488871685,2.8552479271530173,-0.4251306362431821,6.262479476964906,-3.1911703741783093,1.291868498698272,1.9903404274282732
4.3,0.7069588730192036,-1.5072902691761259,1.8977519376620196,-1.1364704147426694,0.9215109475150444,0.15823995835093752,-4.509155326821985,-5.899803050857535
4.4,0.10418263821909671,-1.167621857216981,1.9534168617886203,-1.6050912464146894,-3.081765960418746,-0.16007669300891814,0.5604214106261085,-8.261875136961635
4.5,0.09060568093545429,-1.5393056077779095,2.0098362197872413,-2.7888454421349964,2.0032075700015493,0.7065658746787473,-0.5626452505884394,-2.342688017640915
4.6000000000000005,0.5048241522194066,-1.0263086822812315,1.8408878116709324,-2.0736288499428723,8.23048252163828,1.2932500272918501,-8.978746362639857,-1.3322726961839804
4.7,1.7367021852631104,-1.2806556023195395,0.2140869472592698,-3.0552999813717925,4.579876489336459,0.9376776555096894,-5.4797842443827065,-10.506042337466251
4.800000000000001,1.4207994500866985,-0.8387731511792936,0.744930962794391,-4.174837317436123,-2.815268581123712,5.477024684124446,-0.3030352965695937,-8.076631754727215
4.9,1.173648469038368,-0.1852506654946502,0.15347988794535106,-4.6706263323172355,-0.40852948907442843,2.3865338053572045,-5.8613631013381,-7.353964921234111
5.0,1.3390935522718128,-0.3614663901078527,-0.42734165747322894,-5.645630301682945,1.4767409706348211,1.7762288490903835,-4.45016207374143,5.154950861618756
5.1000000000000005,1.4689966631653322,0.16999510432342652,-0.7365525268029349,-3.639636159993484,0.4146480559318033,-0.9094396294186776,1.133669570749756,10.427786964119436
5.2,1.4220231634581735,-0.5433543159915882,-0.20060774332327774,-3.5600729088590577,-0.8663115447803948,-0.0318736465810307,-1.2430330089146502,-0.09699183084061147
5.300000000000001,1.2957343542092532,0.16362037500722038,-0.985159128585865,-3.6590345261616064,-0.6470120872966567,-0.03833233552457793,-3.930172667826145,-6.209590226839647
5.4,1.2926207459988421,-0.5510207830965038,-0.9866422768885068,-4.801990954226987,-1.4479501045443022,-0.32989535776990003,-5.931536742268038,3.8903539858883884
5.5,1.0061443333003928,0.09764130345324036,-2.1714664770394725,-2.8809637289839287,-1.7231616704633401,5.930412933036564,-3.9134202706109944,14.388250970079817
5.6000000000000005,0.9479884119061741,0.6350618035108089,-1.7693263310107057,-1.9243407602110238,-0.2917174769660169,2.367777015691698,2.5060789081392443,17.527602205011064
5.7,0.9478008379071894,0.57119670659158,-1.6702506954116236,0.6245567120182847,-1.5634566095064006,-0.7203219772692498,-4.259712847278279,11.79832392730095
5.800000000000001,0.635297090004894,0.4909974080569589,-2.6212689004663616,0.4353240252491665,-2.1004329186531776,2.1337216467803275,-3.131923831281642,-6.351263188548885
5.9,0.5277142541765538,0.9979410359476455,-2.296635461667952,-0.6456959256914924,-2.885928091956688,4.538768478571547,0.7678045876012507,1.311737620962127
6.0,0.05811147161355634,1.3987511037712683,-2.4677079829461115,0.6976715494415919,-1.623588121674745,-0.8913924892274716,7.232738473751074,5.570591842165062
6.1000000000000005,0.2029966298416048,0.8196625381021512,-0.8500877669177371,0.46842244274152,-1.9870862161333236,-3.175923711524463,1.6892818591443537,12.156913070236351
6.2,-0.3393057716131084,0.7635663614663757,-2.1298516111172408,3.1290541634888625,-1.1392107729588834,2.710860334522459,-2.672859200129063,11.936490468010085
6.300000000000001,-0.024845524750171877,1.361834605006643,-1.3846596069435497,2.8557205363435374,-0.480093588066641,1.591614930575621,5.961319042868885,-1.7868122282522325
6.4,-0.4353244892264366,1.0818893475815,-0.9375878025434636,2.771691717838416,-3.5107644530472695,-4.495848406880095,1.6450710029422133,3.3297828711082267
6.5,-0.7269984153596258,0.46266492363062395,-1.055645406355107,3.5216771105651827,-3.765939562452054,-0.3607928358342849,0.023186253201244456,-1.2890150739995354
6.6000000000000005,-1.1885124017168474,1.009730780414643,-0.9329505519032147,2.513888703038509,-2.660279185782257,1.8701734783533819,2.5161526827403504,-10.69076842207131
6.7,-1.2590542525160773,0.8366996193013003,-0.5524148698070369,1.3835234261509206,-3.8740341143516197,-2.94475751241623,10.803862995804169,11.646131968181184
6.800000000000001,-1.9633192245871713,0.4207792779313969,1.2278220472576193,4.843115096674746,-1.3294374917245588,-0.8525451474948487,2.4234052375401918,10.452737732024207
6.9,-1.524941750860989,0.6661905898023306,-0.06773382229899855,3.4740709725557624,3.6915488043545985,-0.7928462787708354,-2.5329750118512107,-9.346873330226519
7.0,-1.2250094637162516,0.26221002217722983,0.7212270448873772,2.9737404306294417,3.5193371776837523,-1.1251068953815404,3.7138853133588734,1.393234845929252
7.1000000000000005,-0.8210743153242386,0.4411692107260225,0.6750432403727762,3.7527179417416128,0.43030109146214635,-3.490425290853734,4.514442476964886,-1.6578807642132976
7.2,-1.1389492454238224,-0.435875035993517,1.6241155402803544,2.642164277786782,-2.9530449267403855,-1.9879224377384275,7.865353074272981,-10.045454297492133
7.300000000000001,-1.4116833006723157,0.04358472317833702,2.2481138552273725,1.743627082243186,-0.3381751861548665,-0.072680567258748,4.562239589676138,-9.447548350016877
7.4,-1.2065842826547957,-0.4504111494452666,2.536563458215582,0.7526546077834066,2.1096104932812056,-2.6578665205653866,1.0804396599229116,-0.6966376482110137
7.5,-0.9897612020160745,-0.48798858093474035,2.464201787211955,1.6042995526009833,0.9205822111945194,-1.3280752937444384,-1.9316524130330848,-6.283812011031988
7.6000000000000005,-1.0224678404158918,-0.7160262081941543,2.150232975608965,-0.5041077944229909,1.8088093487865424,-1.5496112755569327,-1.6654871533985838,-15.49051481285096
7.7,-0.627999332258766,-0.7979108360461269,2.131104356532238,-1.4938034099692092,7.240602516931236,-1.1396114856951245,2.1545616384721056,-2.988107552817504
7.800000000000001,0.42565266297035553,-0.9439485053331792,2.581145303303386,-1.1017293049864918,4.814746303304744,-1.398271775601494,-1.9067240394709717,-4.218984375478937
7.9,0.33494992840218285,-1.0775651911664257,1.7497595486380437,-2.3376002850649966,1.1732973998693368,-3.009223467369816,-0.2932452453056955,-2.7386992232103347
8.0,0.6603121429442229,-1.5457931988071425,2.522496254242247,-1.6494691496285587,2.5760286058916386,-1.362278822652171,-0.2367066708207155,4.8874205673885225
8.1,0.8501556495805106,-1.3500209556968599,1.7024182144739006,-1.360116171587292,2.317240763414615,1.7130953929989912,-4.661212474299849,-4.151531278857716
8.200000000000001,1.123760295627146,-1.2031741202073443,1.5902537593822772,-2.479775405400102,2.0420754242879338,0.9032077491984636,1.0760019639366525,-5.995205883213927
8.3,1.2585707344380974,-1.1693794058571672,1.9176186072612311,-2.5591573482300776,0.3397012953321299,4.168491382560024,-5.933426228612248,-2.4301135995161482
8.4,1.191700554693572,-0.36947584369533937,0.4035685136598274,-2.9657981253033316,0.7538748634643089,4.981158868062342,-12.338715280737288,-4.810068415049444
8.5,1.4093457071309592,-0.17314763224469876,-0.5501244488862265,-3.5211710312399664,2.6811887105173824,1.3639595803595352,1.92589619633374,-7.3012844305518065
8.6,1.7279382967970485,-0.09668392762343231,0.7887477529265754,-4.426055011413693,-1.8181562535863927,0.6996666435470968,5.2951521237145,-2.861656197557425
8.700000000000001,1.0457144564136807,-0.03321430353527938,0.5089059758566736,-4.0935022707514515,-0.9782824752576824,-0.23514307539833496,-1.652585242907716,3.9786369726412207
8.8,1.532281801745512,-0.1437125427030993,0.4582307043450322,-3.630327616885449,0.5650705224236907,-1.0745819418509828,-8.44627802990981,0.06466547913161147
8.9,1.1587285608984188,-0.24813069190547593,-1.1803496301252883,-4.080569174925129,-5.0857160525338525,1.449502414476637,-9.392297446883262,8.343609862884907
9.0,0.5151385912387413,0.14618794019222814,-1.4202287850316204,-1.9616056443084673,-0.2824962641164175,4.299227298449593,-0.49025040663493336,7.174172304120565
9.1,1.1022293080751353,0.6117147677844428,-1.278399711452275,-2.645734714101016,4.551600485260558,1.58576881538672,-2.661298008115851,1.5231449603215508
9.200000000000001,1.4254586882908529,0.46334170326957214,-1.9524883866547906,-1.6569766522441571,0.04288328430507082,-0.3860141118513527,-0.8424850182624855,10.390933566549103
9.3,1.1108059649361495,0.5345119454141722,-1.446896715104772,-0.5675480007911955,-5.698163212274713,2.1847364752576053,1.517935836471559,3.6073050045958697
9.4,0.28582604583591026,0.9002889983210932,-1.6489012193604788,-0.9355156513249832,-4.547774885236422,2.2196188873607863,-1.554152777380553,2.562605199811335
9.5,0.20125098788886492,0.9784357228863295,-1.7577272705808826,-0.05502696082892844,1.3017623597903851,3.7066157597323306,-3.15956828837611,11.965975860711318
9.600000000000001,0.5461785177939873,1.6416121502675594,-2.280814877035701,1.4576795208172806,-4.333176024840015,-0.19726037936919794,-1.1187260641209595,5.903541902420347
9.700000000000001,-0.6653842170791381,0.9389836470124899,-1.9814724834050745,1.125681419655141,-6.113518940420232,-1.7734980235850373,0.5098909434060706,-0.7572183808594457
9.8,-0.6765252702900593,1.286912545550552,-2.1788366883544867,1.3062358446453914,1.5800875448132126,0.3248851393626162,4.143774849181395,3.486958681939887
9.9,-0.34936670811649556,1.0039606748850132,-1.1527175135687955,1.8230731560431184,3.2715856217356367,-2.8295187066553873,10.261191747856913,5.168373113977269
