t,x,y,u,v,dx,dy,du,dv
2.5,-0.8793377035032485,-0.831871074587818,1.9493325306502256,0.0810261019632354,0.4562484565828928,-1.203726378337413,-0.7656066410596218,-22.5427817546823
2.6,-1.0174397174316003,-0.8453048442086155,2.7261185348433674,-1.601083189211132,-0.9553710634829754,1.8328585716326145,3.5279581323228304,-5.2842838860689145
2.7,-1.0704119161998435,-0.46529936026129504,2.6549241571147917,-0.9758306752505476,9.884323979932985,-3.1623834880162125,-5.307076200622934,6.007447564930893
2.8000000000000003,0.9594250785549967,-1.477781541811858,1.6647032947187805,-0.39959367622495323,8.351189059608517,-0.5478053583015263,-1.7356942969992684,-2.530938959635393
2.9000000000000004,0.5998258957218597,-0.5748604319216003,2.307785297714938,-1.4820184671776262,-3.9727306017306816,4.719768364286597,6.422641930270332,-13.861988321101043
3.0,0.1648789582088604,-0.5338278689545387,2.949231680772847,-3.171991340445162,-0.24055623766066903,-4.795712525672455,-1.4002646380593031,-1.3501075348942382
3.1,0.5517146481897259,-1.5340029370560913,2.0277323701030774,-1.7520399741564738,3.5243343302570462,-1.8447058850253162,-5.7431852650169395,8.815512893645872
3.2,0.8697458242602696,-0.902769045959602,1.800594627769459,-1.4088887617159875,3.920685357639613,4.519170332825987,-9.993600345742392,-15.473246302026794
3.3000000000000003,1.3358517197176485,-0.6301688704908938,0.029012300954598946,-4.846689234561833,1.4272650158666378,1.9992006402719769,-1.6556922422706488,-6.681147995826964
3.4000000000000004,1.1551988274335971,-0.5029289179052066,1.4694561793153293,-2.7451183608813805,-1.1936396099891666,1.786148172866403,-6.250912650006277,12.755465485747187
3.5,1.0971237977198152,-0.27293923591761315,-1.2211702290466566,-2.295596137412395,-0.8986080955570852,4.632743688049179,-8.102629280348626,-12.578877874972191
3.6,0.9754772083221801,0.4236198197046292,-0.15106967675439592,-5.260893935875819,0.9131353039617418,0.5839840964726514,-1.6215772872183642,-7.520133772395101
3.7,1.2797508585121635,-0.15614241662308287,-1.5454856864903295,-3.799622891891415,-1.905984835497453,-4.845292496274074,-2.799128319284372,-4.214822362107213
3.8000000000000003,0.5942802412226895,-0.5454386795501857,-0.7108953406112702,-6.103858408297262,-0.227219699560548,0.26930111102563864,8.909052048388174,-2.4177438634959136
3.9000000000000004,1.234306918600054,-0.10228219441795514,0.23632472318730557,-4.283171664590598,2.0627588921705895,3.649401808364111,-4.236485522771462,26.10888032118578
4.0,1.0068320196568075,0.18444168212263656,-1.5581924451655627,-0.8820823440601053,-0.4681080937898996,0.5369435058570035,-14.663159725492289,3.2814392516648905
4.1000000000000005,1.140685299842074,0.005106506753445567,-2.6963072219111526,-3.62688381425762,-6.628784726314191,4.963807733594996,2.511522216853007,-10.878329142418536
4.2,-0.3189249256060307,1.1772032288416359,-1.0558880017949612,-3.0577481725438127,-0.5517726364518916,-0.21189561171931923,7.818662648504927,26.74697313774038
4.3,1.0303307725516957,-0.03727261559041828,-1.1325746922101672,1.7225108132904556,3.396707800764318,-3.3585565830951025,-9.149509570118397,21.784653595022927
4.4,0.360416634546833,0.5054919122226154,-2.885789915818641,1.2991825464607731,-1.9541866528400746,2.5767501115118794,-5.901925916477551,-3.221664530276438
4.5,0.6394934419836807,0.47807740671195764,-2.3129598755056775,1.078177907235168,-3.1267833104329434,5.303782084384707,3.795575008343397,-7.805386032336457
4.6000000000000005,-0.26494002753975576,1.5662483290995568,-2.1266749141499615,-0.2618946600065182,-4.2623524967118485,2.9209493411155423,4.163926788605104,4.328651081574694
4.7,-0.21297705735868902,1.0622672749350661,-1.4801745177846566,1.943908123550107,-1.1560991960360119,-2.151551453507834,7.1106715098996105,17.49698605999481
4.800000000000001,-0.49615986674695817,1.13593803839799,-0.7045406121700394,3.237502551992444,-4.52824298947526,2.5865646819782118,6.143102226556852,3.241966893179258
4.9,-1.118625655253741,1.5795802113307085,-0.2515540724732861,2.5923015021859586,-0.1228089435872945,-0.6105742505140144,-2.4012385462835866,-6.155314511803387
5.0,-0.5207216554644171,1.0138231882951871,-1.1847883214267567,2.0064396496317665,-4.462311997584521,-5.120040870953871,-7.810108059430916,-1.6202025241352613
5.1000000000000005,-2.0110880547706453,0.5555720371399342,-1.8135756843594693,2.2682609973589063,-5.3480299171475005,-1.369031251316497,-0.3704713764234635,0.19750053767770614
5.2,-1.5903276388939172,0.7400169380318877,-1.2588825967114494,2.0459397571673077,2.931440402892048,-0.3107629528277772,8.681085977391016,-3.00123193855633
5.300000000000001,-1.4247999741922357,0.49341944657437875,-0.077358488881266,1.6680146096476403,-0.6942816498070281,-2.8041441836210366,2.7112161433603577,-0.07233663538164903
5.4,-1.7291839688553228,0.1791881013076804,-0.7166393680393779,2.031472430090978,1.317151520421408,-2.297666858704378,2.66320452491329,9.761606891860456
5.5,-1.161369670107954,0.033886074833503116,0.4552824161013921,3.6203359880197317,-1.5591026624151516,0.35822295754868044,9.949245511344769,10.878943212830587
5.6000000000000005,-2.041004501338353,0.2508326928174165,1.2732097342295758,4.207261072657095,0.6692746560608065,1.3016512871876385,2.6285171531197054,-0.7464787515793558
5.7,-1.0275147388957928,0.29421633227103083,0.9809858467253332,3.4710402377038605,8.481936052195664,0.5868300869347295,1.6862080325604634,-12.98538015850958
5.800000000000001,-0.34461729089922033,0.3681987102043624,1.6104513407416685,1.6101850409551794,-0.7024222341421005,-4.529903013288153,-2.636632524477547,-1.2923229316018259
5.9,-1.167999185724213,-0.6117642703865998,0.4536593418298238,3.2125756513834953,-2.419290857383119,-3.060149524663871,1.4279425759960285,-10.437505267770902
6.0,-0.8284754623758441,-0.24383119472841175,1.8960398559408742,-0.47731601259900125,1.1167408735451623,2.482563024957135,12.79539338705018,-16.77207945813171
6.1000000000000005,-0.9446510110151805,-0.11525166539517279,3.0127380192398596,-0.1418402402428467,2.321732486860786,-0.7439434274035944,11.081571867672416,3.2542561032970383
6.2,-0.36412896500368697,-0.39261988020913063,4.112354229475358,0.1735352080604064,1.3653303941783568,-1.0457875220055997,-4.4441750866745355,1.4407590581007772
6.300000000000001,-0.6715849321795091,-0.32440916979629275,2.1239030019049525,0.14631157137730877,3.6710788407337933,-2.446619188360451,-10.895877048026385,-7.569839121974376
6.4,0.3700868031430717,-0.8819437178812208,1.9331788198700806,-1.3404326163344689,5.001135337123099,-2.692358354779257,-3.0374762796289,-14.374049602573876
6.5,0.3286421352451108,-0.8628808407521442,1.5164077459791725,-2.7284983491374666,3.232301806212643,-0.8098181103462243,0.55158549205502,-8.581098168152591
6.6000000000000005,1.0165471643856003,-1.0439073399504657,2.0434959182810846,-3.056652249964987,-0.654604128633289,-3.142047100640116,0.4252389553963709,-0.6238480132221902
6.7,0.19772130951845301,-1.4912902608801675,1.6014555370584467,-2.8532679517819046,3.721745646008663,3.842269485355961,-0.7585077102048143,-0.8931548712981052
6.800000000000001,1.760896293587333,-0.2754534428792734,1.8917943762401217,-3.235283224224608,2.15119235710938,3.0345474937449146,1.8009812956477622,8.66509294333228
6.9,0.627959780940329,-0.8843807621311846,1.9616517961879991,-1.1202493631154486,-0.43748291260577665,2.433982799372953,-7.3462076232268965,1.3909164638205174
7.0,1.6733997110661776,0.21134311699531722,0.42255285159474243,-2.9570999314605046,1.5231286814906602,2.4691348901349333,-10.658823883417991,-11.189106976098472
7.1000000000000005,0.9325855172384611,-0.39055378410419783,-0.1701129804955993,-3.3580707583351432,-0.898717947413118,-2.6505309783841144,-3.678751145386797,-6.264729518686876
7.2,1.493656121583554,-0.3187630786815058,-0.31319737748261695,-4.21004583519788,0.595255673780894,1.5383826155556928,2.486860831127584,4.435801396502963
7.300000000000001,1.0516366519946398,-0.08287726099305923,0.3272591857299175,-2.4709104790345506,-1.6907739398454236,0.5771149392339944,-4.622487050991451,9.796797175196144
7.4,1.1555013336144693,-0.2033400908347069,-1.237694787680907,-2.250686400158651,-0.7191034112637029,1.0845846973641016,-3.308293338919304,-4.382335595165099
7.5,0.9078159697418993,0.1340396784797611,-0.3343994820539433,-3.3473775980675704,0.2258139812123927,1.991139149716041,0.8385890217365699,-2.6127007573202943
7.6000000000000005,1.2006641298569478,0.19488773910850132,-1.069976983333593,-2.77322655162271,-0.00020146620651528835,5.0765499890762005,-11.754657558741052,10.991668322733307
7.7,0.9077756765005962,1.1493496762950013,-2.685330993802154,-1.1490439335209088,-4.47583727982221,3.659872285292398,-1.115915142385988,17.529775382963024
7.800000000000001,0.3054966738925058,0.926862196166981,-1.2931600118107907,0.7327285249698952,0.13589087683613388,1.6375006994379837,-6.689794930912858,5.960992959518206
7.9,0.934953851867823,1.476849816182598,-4.0232899799847255,0.043154658382732386,4.707744206593798,0.5048717088090349,-4.950668796048963,-5.055216314388305
8.0,1.2470455152112654,1.027836537928788,-2.2832937710205834,-0.2783147379077659,-6.685947913439871,-4.998254445287913,10.610053397451615,5.006696896812691
8.1,-0.40223573082015135,0.4771989271250152,-1.9012793004944026,1.0444940377452707,-3.534283716063436,-4.524229842358039,-1.0192997782059154,3.075060982900134
8.200000000000001,0.5401887719985782,0.12299056945718001,-2.4871537266617665,0.33669745867226086,-1.0605844415629686,4.928023511665344,9.95109833628932,16.946431115318592
8.3,-0.6143526191327451,1.4628036294580842,0.08894036676346162,4.433780260808989,-4.25600043003053,7.843508588990039,-2.994629581068431,4.817979196850574
8.4,-0.31101131400752774,1.6916922872551878,-3.0860796428754527,1.3002932980423758,3.3856601661378813,-5.555452675870957,-6.604920855071959,-3.3656265979047317
8.5,0.06277941409483123,0.3517130942838925,-1.2320438042509303,3.760654941228043,-3.739243123993359,-5.740071838770104,8.93686275887077,7.296022528766449
8.6,-1.0588599388061994,0.543677919501167,-1.2987070911012983,2.7594978037956657,-7.495299857388593,-0.04376254366518756,2.6853204009402436,-5.883339480424445
8.700000000000001,-1.4362805573828874,0.342960585550855,-0.6949797240628816,2.5839870451431537,0.43674421288744714,-0.49173572298639334,2.156571665790695,1.2426152427141335
8.8,-0.97151109622871,0.4453307749038883,-0.8673927579431593,3.0080208523384924,-1.775576562345439,-2.6365160197928295,7.159362843800566,3.5805615964875392
8.9,-1.7913958698519752,-0.18434261840771082,0.7368928446972317,3.3000993644406615,-2.2914225330985074,-3.010648965433991,5.737595158746232,4.467194835206354
9.0,-1.4297956028484116,-0.15679901818290998,0.28012627380608723,3.901459819379763,-0.30004127340390596,3.6294658097380084,-5.225277049974589,3.23946130548437
9.1,-1.8514041245327564,0.5415505435398908,-0.30816256529768615,3.9479916255375356,-0.22193712636110252,1.7352985928526534,6.768776111314791,-1.8114048365323132
9.200000000000001,-1.474183028120632,0.19026070038762072,1.6338814960690455,3.5391788520733005,3.119561502445163,-3.5545171495052057,10.13388322404341,-12.869604721281704
9.3,-1.2274918240437238,-0.16935288636115034,1.718614079510996,1.3740706812811945,0.9079923095169695,-0.2955253720732685,-3.3303859183281586,-12.09954861106248
9.4,-1.2925845662172382,0.131155625972967,0.9678043124034138,1.1192691298608044,4.114706289764716,-3.9406128438793067,-0.7827225507921387,-2.6020370919327505
9.5,-0.40455056609078044,-0.9574754551370117,1.5620695693525684,0.8536632628946443,1.2059350781916656,-4.148395111150458,3.5401569422894212,-6.695547749357267
9.600000000000001,-1.051397550578905,-0.6985233962571246,1.675835700861298,-0.21984042001064918,-0.20097962443896833,-1.1113114917344658,-0.1866347238319177,-2.1882725634522817
9.700000000000001,-0.4447464909785741,-1.1797377534839049,1.5247426245861848,0.4160087502041879,6.6024332387244105,0.9541051724090238,1.3429456361074454,2.8163363653344207
9.8,0.2690890971659771,-0.5077023617753198,1.9444248280827872,0.343426853056235,-1.3852701671564376,1.007736709562928,3.372988240528383,-4.5671229388176995
9.9,-0.7218005244098616,-0.9781904115713193,2.1993402726918614,-0.49741583755935204,-9.908896215758386,-4.704880497959994,2.5491544460907423,-8.408426906155869
