t,x,y,u,v,dx,dy,du,dv
3.3000000000000003,0.9896201266135951,-1.0460717451106576,0.7785813577145395,-4.5765906731485195,1.6949144956027895,-1.6614106287906796,-5.696194066377647,-0.6386757579116953
3.4000000000000004,1.636392004567194,-0.38082714886886343,-0.5240544249680694,-3.961444350039514,2.8522907743960846,3.9251583683396816,-8.501983641089215,4.152766701610977
3.5,1.560078281492812,-0.2610400714427213,-0.9218153705033034,-3.746037332826324,-4.716039505849558,2.3663167883556504,-5.329478392263379,2.1665625040793635
3.6,0.6931841033972823,0.09243620880226674,-1.5899501034207453,-3.5281318492236413,-4.203384124185946,-0.16046542476000125,-2.202574600042886,9.599920746139212
3.7,0.7194014566556228,-0.29313315639472154,-1.3623302905118806,-1.8260531835984817,0.4820844120328094,1.8345235466539516,-0.44862433606512875,8.433189079698122
3.8000000000000003,0.7896009858038442,0.4593409181330571,-1.679674970633771,-1.8414940332840166,5.223128385383308,3.153301813518686,-0.8577494861994606,-1.3087392423806432
3.9000000000000004,1.7640271337322846,0.33752720630901567,-1.5338801877517727,-2.0878010320746103,2.281616194850643,-1.0369647447680235,-2.776498096637756,8.931583641163883
4.0,1.2459242247739728,0.2519479691794524,-2.2349745899613223,-0.05517730505123997,-8.121419470559132,1.2204541892143943,-9.122796242581055,9.7936705690835
4.1000000000000005,0.1397432396204581,0.5816180441518946,-3.3584394362679837,-0.12906691825791,-3.9068406718042548,3.474281518327879,1.2092013015703806,4.233911806854074
4.2,0.46455609041312185,0.9468042728450282,-1.9931343296472461,0.7916050563195749,-0.8974846639517373,2.3663782874656767,5.546496081296581,2.901631696763045
4.3,-0.03975369316988939,1.05489370164503,-2.2491402200086674,0.4512594210946991,-3.069526144352104,2.8986468450315086,-0.5080193916129716,4.9398976422333
4.4,-0.14934913845729894,1.52653364185133,-2.0947382079698404,1.7795845847662348,-0.8242948074520635,-1.1389659556890963,3.5652203605563204,10.007625504951713
4.5,-0.2046126546603021,0.8271005105072107,-1.5360961478974033,2.4527845220850417,-6.155401800987158,-4.3052159056549915,7.24740510587716,5.499608712211927
4.6000000000000005,-1.3804294986547305,0.6654904607203316,-0.6452571867944085,2.8795063272086203,-5.148064461063058,-1.5466318462630235,0.6674642766089978,5.964012887215966
4.7,-1.2342255468729135,0.517774141254606,-1.4026032925756038,3.645587099528235,4.130530733793089,1.1848849845881426,-2.6677567731501064,1.1764956411403338
4.800000000000001,-0.5543233518961127,0.9024674576379601,-1.1788085414244298,3.114805455436687,1.4503596970230026,1.4066818617564274,7.163300324764489,-1.6845872797159256
4.9,-0.944153607468313,0.7991105136058915,0.030056772377293983,3.30866964358505,-4.641254084929266,-2.8973773819528126,10.00128391797286,5.4039186440745235
5.0,-1.482574168881966,0.3229919812473976,0.8214482421701425,4.195589184251592,-1.5135428988535915,-3.407428052742799,5.760278493031593,-0.3856998435521186
5.1000000000000005,-1.2468621872390313,0.1176249030573317,1.1821124709836126,3.231529674874626,0.27328151463237527,1.3671478941647286,6.523078650627931,2.398337128841752
5.2,-1.427917865955491,0.5964215600803433,2.1260639722957286,4.675256610019942,-3.839533790369257,0.3479123131165923,-1.3964361137468477,-1.7014638688884753
5.300000000000001,-2.0147689453128828,0.18720736568065016,0.902825248234243,2.891236901096931,0.45225006855346583,-2.4229346255264206,-4.696203968257477,-5.362570481433823
5.4,-1.3374678522447978,0.11183463497505913,1.1868231786442331,3.6027425137331774,5.485990373044892,-1.170209250040019,6.705150753390794,-5.180720129951531
5.5,-0.9175708707039043,-0.04683448432735362,2.2438553989124017,1.8550928751066247,-0.3622129414839037,-0.24550401588577492,-0.8380533216986952,-7.094813000963571
5.6000000000000005,-1.4099104405415785,0.06273383179790415,1.019212514304494,2.183779913540463,-0.67901462174349,-0.3901735268777043,-3.7127333008812036,-3.973708648994062
5.7,-1.0533737950526023,-0.12486918970289448,1.501308738736161,1.0603511453078123,0.1903676882888916,-3.6693647907270193,7.908701007397152,-3.6251517574664227
5.800000000000001,-1.3718369028838002,-0.6711391263474997,2.6009527157839245,1.4587495620471786,1.3140929204250962,-3.4950597292952224,2.206104220969812,2.064345208770093
5.9,-0.7905552109675831,-0.823881135561939,1.9425295829301235,1.4732201870618309,3.042363024937733,-0.14764543010983733,-4.965957253887159,-12.526708890226391
6.0,-0.7633642978962536,-0.7006682123694672,1.6077612650064927,-1.0465922159980998,2.690132789547266,-0.1728772066459422,0.8252763742978797,-8.196125270932113
6.1000000000000005,-0.2525286530581299,-0.8584565768911274,2.1075848577896994,-0.16600486712459173,2.5570070821989788,-4.11654268127547,-0.43336488615374535,-8.345455803676032
6.2,-0.2519628814564579,-1.5239767486245612,1.5210882877757437,-2.715683376733306,3.1941875069055974,-1.2894017796998702,-2.7038277962908763,-8.059530863845797
6.300000000000001,0.3863088483229896,-1.1163369328311015,1.5668192985315241,-1.7779110398937512,5.459093128676493,2.13362256038951,-7.101068301696519,3.632125880446744
6.4,0.8398557442788407,-1.0972522365466593,0.10087462743643982,-1.9892582006439574,2.9485917792646226,-0.7775033187552483,-4.365132390068637,-5.157693033170268
6.5,0.9760272041759142,-1.2718375965821511,0.6937928205177967,-2.809449646527805,0.8926062366117132,4.600846078788188,7.94016682969485,-8.556369985780684
6.6000000000000005,1.0183769916011833,-0.1770830207890216,1.6889079933754099,-3.7005321978000945,-0.8964870491979898,4.582004174650183,-4.846895730823831,-4.1653177166925355
6.7,0.7967297943363162,-0.3554367616521145,-0.2755863256469696,-3.642513189866312,4.6187558256230625,-0.3473965865773662,-9.695571247072003,-0.9864783165350799
6.800000000000001,1.942128156725796,-0.24656233810449485,-0.2502062560389907,-3.8978278611071104,1.8372181141285209,0.8139591021741129,-0.9738575111167502,-3.6001740707118524
6.9,1.1641734171620204,-0.19264494121729192,-0.47035782787031966,-4.362548004008683,-2.0448747390238298,1.5438967225608482,2.357735833498489,-2.676001665488603
7.0,1.53315320892103,0.0622170064076748,0.22134091066070705,-4.433028194204831,3.0421761430591654,1.1423581692772995,-2.5624932252701242,0.23482560217887194
7.1000000000000005,1.7726086457738535,0.035826692638168,-0.9828564729243445,-4.315582883572908,-0.6390451669049613,0.23069824632726943,-5.380803211834732,4.734523703175048
7.2,1.4053441755400378,0.10835665567312869,-0.8548197317062396,-3.4861234535698213,-1.8643769101911056,-0.8369516694938491,-0.32407436820856894,1.1641906337587393
7.300000000000001,1.3997332637356323,-0.13156364126060183,-1.0476713465660583,-4.08274475682116,-2.1464186387333966,-0.13058598595709556,-6.949895205906411,6.936396794971498
7.4,0.9760604477933584,0.08223945848170958,-2.244798772887522,-2.098844094575522,-1.3166332315570084,3.9795295440015774,-5.298723781067385,13.451452594506529
7.5,1.1364066174242307,0.6643422675397137,-2.1074161027795353,-1.3924542379198543,-2.688183386195407,3.239209511113828,-2.8516909067054264,4.380027041482086
7.6000000000000005,0.438423770554277,0.7300813607044752,-2.815136954228607,-1.2228386862791045,-4.5533640985402535,1.807778631808058,1.1939895407519707,-0.35012771597697223
7.7,0.2257337977161799,1.0258979939013253,-1.8686181946291411,-1.4624797811152488,-2.961809606840627,0.7072030923305717,2.8736424119349024,5.147640425134203
7.800000000000001,-0.15393815081384843,0.8715219791705895,-2.2404084718416266,-0.19331060125226374,-0.49782371764127903,-0.5390856207391936,-0.7739695471665009,17.14522667958119
7.9,0.1261690541879241,0.9180808697534866,-2.0234121040624413,1.966565554800989,2.0143668394093037,2.013673555890265,3.2093254007182668,15.54382391785954
8.0,0.24893521706801236,1.2742566903486425,-1.5985433916979732,2.9154541823196443,-4.214742974467902,-0.9177386528459758,4.377234289697887,3.6814031548672252
8.1,-0.7167795407056563,0.7345331391842914,-1.147965246122864,2.702846185774434,-5.117990078232754,0.6358551031719228,0.3399129436038262,-7.782361817500979
8.200000000000001,-0.7746627985785386,1.401427710983027,-1.530560802977208,1.3589818188194485,0.9145160967646093,-0.49915937244079556,5.0067106461409105,3.744844760662711
8.3,-0.5338763213527344,0.6347012646961323,-0.146623116894682,3.4518151379069764,-2.5734121454784695,-2.7632585509191054,1.812555062860538,3.721803989651483
8.4,-1.2893452276742325,0.848776000799206,-1.1680497904051004,2.103342616749745,-4.1629011000278044,0.14039037133256937,-1.1404060770354565,2.7874319192200003
8.5,-1.3664565413582954,0.6627793389626462,-0.3747043323017733,4.009301521750976,0.4740522229532529,-2.6778575179416984,2.9345502915768797,2.3099893620430767
8.6,-1.194534783083582,0.31320449721086635,-0.5811397320897244,2.5653404891583604,-0.13565130167520145,-0.9643725209974335,1.8003075932091612,1.1296068156035854
8.700000000000001,-1.3935868016933357,0.4699048347631595,-0.014642813659941023,4.2352228848716935,-0.6988672220332348,-1.4860274913991383,6.974737199816787,8.626083493369727
8.8,-1.334308227490229,0.015998998931038677,0.813807707873633,4.290557187832306,0.701120137306922,-1.772509859757729,1.8676636782453564,-5.204622416450297
8.9,-1.2533627742319513,0.11540286281161367,0.3588899219891303,3.194298401581634,-0.5873104772728621,-0.3661179549840839,5.683501415064072,-6.21205810993728
9.0,-1.4517703229448014,-0.05722459206577811,1.9505079908864473,3.04814556584485,2.149280811115474,-0.41866078636600595,6.01684344591479,-2.327693118120162
9.1,-0.8235066120088564,0.031670705538412475,1.5622586111720882,2.7287597779576016,3.2284998597157966,-0.6474124178840842,0.687807995732671,-8.0726430126433
9.200000000000001,-0.806070351001642,-0.18670707564259498,2.0880695900329815,1.4336169633161897,-1.546159684863168,-3.2589572924381365,3.286576869193963,-7.5828510917176555
9.3,-1.13273854898149,-0.6201207529492149,2.219573985010881,1.2121895596140704,-1.1266456363513955,-2.5410540678575897,-5.569447399208399,-5.222191413247783
9.4,-1.0313994782719211,-0.6949178892141129,0.9741801101913017,0.38917868066663297,4.246450011649901,1.6566368304540973,5.90540589083943,-10.836838324139581
9.5,-0.28344854665150987,-0.2887933868583954,3.400655163178767,-0.9551781052138459,1.0069245926946484,-4.61673182721403,4.981745523738284,-5.531783978738298
9.600000000000001,-0.8300145597329914,-1.618264254656919,1.9705292149389586,-0.7171781150810266,-0.053202381942426547,-4.045315832759145,-6.86137447560337,5.87289304464652
9.700000000000001,-0.2940890230399952,-1.0978565534102245,2.028380268058093,0.21940050371545805,7.098743043216656,3.2570613133286566,-0.14545794407832657,-5.228171489212303
9.8,0.5897340489103399,-0.9668519919911877,1.9414376261232933,-1.7628124129234872,4.944177368845744,-0.685499406131751,-8.4674135151329,-14.698367712091791
9.9,0.6947464507291536,-1.2349564346365747,0.3348975650315127,-2.7202730387029,1.0501240181881377,-2.68104442645387,-16.065400610917806,-9.574606257794128
