t,x,y,u,v,dx,dy,du,dv
8.0,-0.47049542709470604,1.0268517021899557,-1.913636444896394,1.3389726509534752,-2.8218710424819715,-0.30025574954400835,2.5123176461357364,3.1468271563917436
8.1,-0.6393141430101145,1.1144713528848498,-1.476067203892878,2.0359173315317083,-2.0518488001151836,-0.21476023287127277,4.5103388359556185,5.624527239842447
8.200000000000001,-0.8808651871177428,0.9838996556157011,-1.0115686777052704,2.4638780989219646,-2.2105887862970444,-1.1445082978855103,1.3999892388025692,4.142567313696119
8.3,-1.0814319002695234,0.8855696933077477,-1.196069356132364,2.864430794270932,-2.003133382471292,-1.6671679972404934,1.0178753967603038,3.692190844211216
8.4,-1.2814918636120012,0.6504660561676024,-0.8079935983532096,3.202316267764208,-0.9711160419991804,-2.1091768205188473,3.0900662950918503,3.3414876250091097
8.5,-1.2756551086693595,0.4637343292039782,-0.578056097113994,3.532728319272754,0.1735941756646453,-1.1593941507975463,3.503601640458976,2.895899348415736
8.6,-1.2467730284790721,0.41858722600809317,-0.10727327026141444,3.781496137447355,-0.056889854956884145,-1.3677684749735877,3.2535651845175693,1.8786777727284676
8.700000000000001,-1.2870330796607363,0.19018063420926068,0.07265693978951995,3.9084638738184476,0.14590188227029732,-1.8196634698795078,4.030724292083705,0.4427044704328553
8.8,-1.2175926520250127,0.05465453203219159,0.6988715881553266,3.870037031533926,1.0651505723794075,-0.40940875756997624,3.897700629031394,3.2732857071014965
8.9,-1.0740029651848548,0.10829888269526543,0.8521970655957988,4.563121015238747,0.14289953972518976,-0.051102330741391866,2.722400714771364,-2.15852182809837
9.0,-1.1890127440799747,0.044434065883913215,1.2433517311095994,3.438332665914252,-0.4473749111536407,-0.6561048894038903,5.018848305794934,-9.772663565914199
9.1,-1.163477947415583,-0.022922095185512636,1.8559667267547857,2.608588302055907,0.18011301722670403,-0.9051369785269915,2.9153624045607494,-6.509761172560557
9.200000000000001,-1.152990140634634,-0.1365933298214851,1.8264242120217493,2.1363804314021406,0.5785586108039764,-2.0463935889117515,1.6028604788435086,-4.806293532744306
9.3,-1.0477662252547877,-0.432200812967863,2.1765388225234874,1.647329595507046,0.9878357565430407,-2.325748353831627,2.145142912668221,-9.167319448945415
9.4,-0.9554229893260258,-0.6017430005878105,2.2554527945553935,0.3029165416130574,3.003620482566307,-2.164883448044289,-1.1277870133830215,-9.44430533168722
9.5,-0.4470421287415262,-0.8651775025767208,1.9509814198468831,-0.24153147083039808,3.823239008025039,-1.7433733227005115,-1.1114502851923969,-7.391038850170095
9.600000000000001,-0.19077518772101804,-0.9504176651279128,2.033162737516914,-1.1752912284209616,2.355426819008423,-1.6583269012187851,0.7322468973312368,-5.493614813003395
9.700000000000001,0.024043235060158447,-1.1968428828204778,2.0974307993131305,-1.3402544334310773,3.4056251679089855,-1.368235274869637,-0.8981822426453911,-3.681134504548602
9.8,0.490349845860779,-1.2240647201018402,1.853526288987836,-1.911518129330682,4.155947273444863,-0.14201505382312685,-2.9943674294443423,-3.592192970072757
9.9,0.855232689749131,-1.2252458935851032,1.498557313424262,-2.0586930274456288,3.64882843888352,-0.01181173483262965,-3.5496897556357387,-1.4717489811494677
