t,x,y,u,v,dx,dy,du,dv
1.3,0.4110491006777861,-1.2744740314562608,0.7571215430002056,-2.9888128398145213,3.041218532063844,-0.20817579301248168,-1.1355375992193022,-5.3142556759762805
1.4000000000000001,1.430091236812133,-1.216378672718321,0.5533159646097042,-4.614742102160274,3.1734909533950315,3.3518600286158353,-4.578541240813339,-8.856279654489727
1.5,1.0457472913567925,-0.6041020257330937,-0.15858670516246215,-4.760068770712467,0.3674610132250655,2.9127905462558124,-3.6973873514655833,1.319337177618407
1.6,1.5035834394571461,-0.6338205634671585,-0.1861615056834125,-4.350874666636592,2.078795022598472,1.2061193575148956,-3.028641067400829,1.5841337214861806
1.7000000000000002,1.4615062958764868,-0.36287815423011455,-0.764314918642628,-4.443242026415231,-1.3810954758258087,1.6152623029093296,-3.516707712815729,4.064065463443138
1.8,1.2273643442919844,-0.3107681028852926,-0.8895030482465583,-3.5380615739479646,-1.7088431123189562,1.558969903588913,-4.869398809105098,10.873063542838256
1.9000000000000001,1.1197376734126956,-0.05108417351233194,-1.7381946804636477,-2.268629317847579,1.8453461735416532,2.030167770636896,-6.437131643421963,5.781873741359913
2.0,1.596433579000315,0.09526545124208666,-2.176929376930951,-2.381686825675982,-0.8966964932398536,0.9415811316449638,-3.204528920015013,9.769377349841536
2.1,0.9403983747647249,0.13723205281666084,-2.3791004644666502,-0.31475384787927174,-3.0310973741500074,2.158355786498595,0.5824946509689233,16.150703818970094
2.2,0.9902141041703135,0.5269366085418057,-2.060430446737166,0.8484539381180369,-1.6344288765018844,3.538997189692137,-1.7034831445097343,1.9840389512316097
2.3000000000000003,0.613512599464348,0.8450314907550882,-2.719797093368597,0.08205394236705021,-0.980618164419706,1.2865655603214192,0.6691238009883005,-1.1052358538113676
2.4000000000000004,0.7940904712863723,0.7842497206060896,-1.926605686539506,0.6274067673557634,-0.669619091901509,2.3274270361330385,2.764363394655822,11.983409502643601
2.5,0.4795887810840462,1.310516897981696,-2.1669244144374327,2.478735842895771,-5.4420731231259944,3.4694868887807155,-2.362785215068599,8.836281506655814
2.6,-0.2943241533388265,1.4781470983622327,-2.399162729553226,2.3946630686869264,-5.713497955400704,-0.8333608274954551,2.2793031216307678,-1.2853352064227175
2.7,-0.6631108099960945,1.1438447324826049,-1.711063790111279,2.2216688016112274,-3.152119711532065,-0.5684106153150048,1.0823820800893302,-0.06878657356673035
2.8000000000000003,-0.9247480956452395,1.3644649752992317,-2.18268631353536,2.3809057539735803,-1.1638665381705249,-2.2613775823575337,4.701035292088475,6.990774193514708
2.9000000000000004,-0.8958841176301995,0.6915692160110981,-0.7708567316935839,3.619823640314169,-0.26614735282587676,-3.71550879556069,5.1885317007420095,6.62277650717956
3.0,-0.9779775662104149,0.6213632161870937,-1.144979973386958,3.705461055409492,-2.2457615254083305,1.5550260877245352,1.1663944314838186,3.0561030736279715
3.1,-1.3450364227118656,1.0025744335560052,-0.5375778453968202,4.231044255039763,-1.5997191778807307,-0.369193844265181,5.272653960125313,-2.092769656262441
3.2,-1.297921401786561,0.5475244473340575,-0.09044918136189539,3.286907124157004,-0.2593408301641176,-3.1955755469968032,6.253956394538249,0.37588012113533686
3.3000000000000003,-1.3969045887446891,0.3634593241566445,0.7132134335108298,4.306220279266831,-1.192483243923913,1.1189342227899295,5.111847557744325,5.131358806485555
3.4000000000000004,-1.5364180505713436,0.7713112918920434,0.9319203301869697,4.313178885454115,1.6653848591339726,-0.06393460572576726,3.6491628737755364,-0.2763444285037764
3.5,-1.0638276169178946,0.35067240301149105,1.443046008265937,4.250951393566075,2.213698946779666,-2.5719695629250894,3.979855949400987,-4.272448646480884
3.6,-1.0936782612154103,0.2569173793070256,1.7278915200671672,3.4586891561579383,-0.8248677541988836,-2.316948390699482,1.587868430900472,-7.045319750146579
3.7,-1.2288011677576713,-0.11271727512840539,1.7606196944460315,2.8418874435367596,0.13055219374324856,0.08113348598995873,3.208913704846863,-10.367480987556554
3.8000000000000003,-1.0675678224667606,0.2731440765050173,2.3696742610365398,1.3851929586466274,0.8287193259063907,-2.9051611415383976,4.3822150073605615,-10.855307769053555
3.9000000000000004,-1.0630573025763932,-0.6937495034360849,2.637062695918144,0.6708258897260484,0.8867519330420803,-5.197573045477558,0.29892944877501604,-4.46567432160105
4.0,-0.8902174358583446,-0.7663705325904943,2.429460150791543,0.49205809432641745,5.078222564058534,0.35151339396462034,-3.9653005931095398,-3.4751698510082685
4.1000000000000005,-0.047412789764686214,-0.6234468246431608,1.8440025772962358,-0.024208080475605243,3.6938556605320225,-1.1084965589396127,-1.5287525724266837,-6.953884089270053
4.2,-0.15144630375193996,-0.9880698443784168,2.1237096363062062,-0.8987187235275933,-0.37668752534433414,-2.993187500784269,-0.22834698418070176,-8.772464624741163
4.3,-0.12275029483355304,-1.2220843248000146,1.7983331804600955,-1.778701005423838,1.0481956680310116,-0.9306966633978597,-0.853917860874065,-2.175891846059834
4.4,0.058192829854262385,-1.1742091770579888,1.9529260641313932,-1.3338970927395601,1.3832602744357272,3.0002559755061,-4.155328026979992,-2.540714352425711
4.5,0.1539017600535924,-0.6220331296987945,0.9672675750640969,-2.28684387590898,2.59389411722542,0.7494853582381389,-0.21255454228494508,-4.1488313763666005
4.6000000000000005,0.5769716532993464,-1.024312105410361,1.9104151556744042,-2.1636633680128803,3.455791100406772,-0.5653820509914975,2.538037834900427,0.011968569802374152
4.7,0.8450599801349468,-0.735109539897094,1.4748751420441824,-2.2844501619485054,1.8656467341927074,1.8482054298274324,-4.321683042482152,-0.28520169354651737
4.800000000000001,0.9501010001378879,-0.6546710194448745,1.0460785471779737,-2.2207037067221838,3.21701897441654,1.691418309514136,-5.166671832074009,-8.767337995692587
4.9,1.4884637750182548,-0.39682587799426683,0.44154077562938054,-4.037917761087023,2.372629591045839,1.67214834995841,-6.46808767335566,-7.576973271132356
5.0,1.4246269183470557,-0.3202413494531925,-0.2475389874931585,-3.736098360948655,-2.8085277834874,0.5559704595237682,-2.8253382775628912,1.5775725913822392
5.1000000000000005,0.9267582183207748,-0.2856317860895132,-0.12352687988319777,-3.722403242810575,1.8754427575202115,0.37513473491099236,-0.23692252357097154,1.028749793861734
5.2,1.799715469851098,-0.24521440247099402,-0.2949234922073528,-3.5303484021763083,1.1945277825309963,0.47394736849046715,-1.6056730248918627,-2.3527077765689475
5.300000000000001,1.165663774826974,-0.19084231239141974,-0.4446614848615703,-4.192944798124365,-5.668638603727905,3.084078703443421,-4.568378215205049,2.2226735825653843
5.4,0.6659877491055171,0.3716013382176903,-1.2085991352483627,-3.0858136856632314,1.1045250235806459,1.7267454446516721,-5.257693282278342,9.557392845475544
5.5,1.3865687795431032,0.15450677653891468,-1.4962001413172388,-2.2814662290292556,1.504126391019427,-2.990816610926812,-3.0662332551773552,9.866399024267313
5.6000000000000005,0.9668130273094024,-0.22656198396767213,-1.8218457862838338,-1.1125338808097687,-2.614963710188244,0.1678067605240055,-3.3841260587387922,7.587890698610319
5.7,0.8635760375054543,0.18806812864371578,-2.1730253530649972,-0.7638880893071918,1.0460808952096667,2.3160646262247027,-3.241753054671257,3.961864046791652
5.800000000000001,1.1760292063513358,0.23665094127726843,-2.470196397218085,-0.3201610714514383,-1.322424997806248,3.2637344520119416,-2.9576265670268564,2.574242760201149
5.9,0.5990910379442047,0.8408150190461041,-2.7645506664703685,-0.24903953726696193,-6.170546528731114,4.539470943641959,3.1068997322467404,5.833320863473175
6.0,-0.058080099394887064,1.1445451300056602,-1.848816450768737,0.8465031012431969,-2.7009084992810877,3.0184981331319216,4.277322829689073,10.885921484838951
6.1000000000000005,0.0589093380879872,1.4445146456724884,-1.909086100532554,1.9281447597008283,-1.9752456589636886,1.4189106420595088,-1.9213539158867043,2.412853893150102
6.2,-0.4531292311876248,1.428327258417562,-2.233087233946078,1.3290738798732173,-5.658645156960609,-1.7994334948813773,2.8838286581946346,-1.7062252270808653
6.300000000000001,-1.0728196933041345,1.084627946696213,-1.332320368893627,1.5868997142846553,-2.934274260494976,-3.114371969393289,5.905334039336936,0.5682208369545849
6.4,-1.03998408328662,0.8054528645389041,-1.0520204260786905,1.4427180472641343,-0.5218010267942497,-2.1445966945518435,3.8101648015109935,0.397891923625614
6.5,-1.1771798986629844,0.6557086077858443,-0.5702874085914282,1.666478099009778,0.08170947843840648,-2.376118026064399,4.117280176469411,11.398751388047005
6.6000000000000005,-1.0236421875989388,0.33022925932602426,-0.2285643907848084,3.7224683248735357,-0.21224674549051636,-2.889249301195592,0.809763963986447,8.18764165314608
6.7,-1.2196292477610877,0.07785874754672589,-0.4083346157941388,3.3040064296389944,-1.631768480895619,0.121331467131513,-3.9211294029837322,-7.53921411619175
6.800000000000001,-1.3499958837780626,0.35449555275232686,-1.0127902713815549,2.2146255016351857,-0.8712480432023029,0.22895564740852262,2.981357069394456,2.1586883469622675
6.9,-1.3938788564015483,0.12364987702843042,0.18793679808475247,3.735744099031448,-0.1911965556886397,-1.8237979427349917,7.568104441699665,14.704374242929438
7.0,-1.3882351949157905,-0.0102640357946715,0.5008306169583783,5.1555003502210734,1.0756500975025851,0.407730344052674,6.4173797306785,0.46882513894837885
7.1000000000000005,-1.1787488369010313,0.20519594583896522,1.4714127442204525,3.8295091268211237,2.5930151196148343,1.1940783729161801,6.167496604542154,-12.368804273362478
7.2,-0.8696321709928236,0.22855163878856452,1.7343299378668091,2.6817394955485776,1.8318817689421352,-2.4316120607905107,1.296040775912144,-4.826866543254004
7.300000000000001,-0.8123724831126042,-0.28112646631913696,1.7306208994028813,2.8641358181703227,-1.288690718774641,-3.005032714757344,-0.38793458160994887,-4.753786196015215
7.4,-1.1273703147477518,-0.3724549041629043,1.6567430215448193,1.7309822563455346,-1.0845562368100414,1.232155013858978,4.254621032484019,-10.374942638201931
7.5,-1.0292837304746125,-0.03469546354734132,2.581545105899685,0.7891472905299364,1.3958219782972152,-1.5615469367222528,2.3578296768958062,-6.265127232957348
7.6000000000000005,-0.8482059190883088,-0.6847642915073548,2.1283089569239806,0.47795680975406496,1.758120663178877,-5.218388179397063,-4.859343158009895,-1.4017969482896153
7.7,-0.6776595978388371,-1.078373099426754,1.609676474297706,0.5087879008720133,2.7363896247562374,-2.3231383029044537,-1.3255644664079247,-9.974263772393597
7.800000000000001,-0.3009279941370613,-1.1493919520882456,1.8631960636423957,-1.5168959447246544,4.779669470862042,0.8333482637388923,1.3082909154016231,-7.616847326993011
7.9,0.27827429633357137,-0.9117034466789755,1.8713346573780307,-1.014581564526589,2.9120653789165107,0.42258464481076063,-0.14572482951701438,-7.43376197235716
8.0,0.28148508164624086,-1.0648750231260935,1.8340510977389928,-3.0036483391960864,2.5940929671641215,0.7670644868273846,-0.45782575067180087,-5.258986767281837
8.1,0.7970928897663957,-0.7582905493134986,1.7797695072436706,-2.0663789179829566,4.786162006255871,0.9999129329964468,1.258539814121239,-1.9425427353204205
8.200000000000001,1.2387174828974152,-0.8648924365268041,2.0857590605632406,-3.3921568862601705,0.8985026579331629,0.11282867995952628,-7.214764035819516,-2.1062091348154177
8.3,0.9767934213530283,-0.7357248133215933,0.3368167000797673,-2.48762074494604,-0.9381979144265495,2.6322995154620887,-7.428370231139589,-0.11401148522693694
8.4,1.0510779000121053,-0.3384325334343864,0.6000850143353227,-3.414959183305558,1.031383244380677,0.5262725465637269,-5.159202443569939,-0.48346644719207577
8.5,1.1830700702291637,-0.630470304008848,-0.6950237886342205,-2.5843140343844553,2.0212367075899915,1.34798607505202,-4.406630425184768,-0.2454400458230288
8.6,1.4553252415301037,-0.06883531842398241,-0.2812410707016311,-3.4640471924701637,2.4985944047420436,2.6226859249551127,4.851322869964201,-4.109476970688634
8.700000000000001,1.6827889511775724,-0.10593311901782548,0.27524078535861973,-3.4062094285221822,0.49229239083269816,-0.22959013727972702,-0.697601197047625,-4.567116582701749
8.8,1.5537837196966433,-0.11475334587992782,-0.42076131011115614,-4.3774705090105135,-3.5831786786482254,2.0001051682666673,-6.937953508275491,-1.923436826874052
8.9,0.9661532154479273,0.29408791463550804,-1.1123499162964787,-3.7908967938969926,-3.7312840616320475,-0.0639103848144542,-6.603671906851214,10.440846260904818
9.0,0.8075269073702338,-0.12753542284281866,-1.7414956914813988,-2.2893012568295497,0.20212601959290644,0.36658894390176305,-1.1962148295060726,8.59537613862408
9.1,1.0065784193665086,0.36740570341586065,-1.3515928821976932,-2.0718215661721766,3.095079400459396,2.813613469601333,-0.631677828231304,3.496788726835416
9.200000000000001,1.426542787462113,0.435187271077448,-1.8678312571276596,-1.5899435114624665,0.5537061019551726,-0.1567400514016376,-5.435914545169835,11.29886058529121
9.3,1.1173196397575431,0.33605769313553313,-2.4387757912316603,0.1879505508860655,-3.929028455772224,2.322542960439149,0.39276333504075,11.52103402089991
9.4,0.6407370963076682,0.8996958631652778,-1.7892785901195096,0.7142632927175153,-3.439728334628523,3.3759684378156622,-0.2847651609770918,0.41548202385835065
9.5,0.42937397283183854,1.0112513806986656,-2.4957288234270787,0.2710469556577356,-2.179277718764061,1.3591473701354273,-2.183158124732283,-0.23675182682907747
9.600000000000001,0.204881552554856,1.1715253371923633,-2.225910215065966,0.6669129273516998,-3.92771479064269,1.4777504690013576,2.484122662574616,7.274343881444572
9.700000000000001,-0.3561689852966995,1.3068014744989371,-1.9989042909121555,1.72591573194665,-3.6788930924634133,-0.6028877695481327,-1.8516932987597112,8.80076432035934
9.8,-0.5308970659378267,1.0509477832827367,-2.5962488748179084,2.427065791423568,-0.7756156816597598,-1.5633560462529927,1.5397644365361152,5.221361321117956
9.9,-0.5112921216286515,0.9941302652483386,-1.6909514036049325,2.7701879961702414,0.19604944309175254,-0.5681751803439816,9.052974712129759,3.4312220474667354
