t,x,y,u,v,dx,dy,du,dv
1.4000000000000001,-1.2905940677322523,1.020663297109867,-1.8366694874109766,1.825716193190206,-4.661037448222616,-1.1149942060698241,-1.9761989313564654,5.133021811804799
1.5,-1.2011334372307088,0.7682538629160355,-1.5370810060048465,3.650813257839289,1.8866305023867036,-2.3315945851412225,3.25340286987162,14.031153983163573
1.6,-0.9132679672549116,0.5543443800816225,-1.1859889134366526,4.631946989822921,1.7652343193082731,0.3130285415587847,6.1167959223783175,7.879985942096308
1.7000000000000002,-0.8480865733690541,0.8308595712277924,-0.31372182152918315,5.2268104462585505,2.08160814540313,-3.675852739812302,7.744323635355059,1.127347635981173
1.8,-0.49694633817428546,-0.18082616788083788,0.3628758136343594,4.857416517019155,-2.180700997249424,-2.2774025646998384,4.342552973629248,-0.5623264848765119
1.9000000000000001,-1.284226772818939,0.37537905828782475,0.5547887731966665,5.114345149283248,-5.762555596408667,3.535970554119745,0.01279652755512839,-11.072110396942698
2.0,-1.6494574574560188,0.5263679429431111,0.36543511914538507,2.6429944376306156,-1.199483863369668,-1.2658128515817313,10.796055051365666,-7.46516250485208
2.1,-1.5241235454928725,0.12221648797147851,2.7139997834698,3.621312648312832,-3.05125112683879,-2.5535121138699712,6.275436268311326,6.563488343214001
2.2,-2.2597076828237768,0.01566552016911682,1.6205223728076503,3.955692106273416,2.9008036409788196,-2.5099991323072723,1.7625777889311478,-6.3225003138464215
2.3000000000000003,-0.9439628172971086,-0.379783338489976,3.0665153412560295,2.3568125855435476,6.934394346875235,-3.469273861517929,2.541641272799404,-18.8418587096416
2.4000000000000004,-0.8728288134487296,-0.678189252134469,2.128850627367531,0.1873203643450958,0.6458464588795981,1.0541518354667947,-7.004523306386142,-9.379017942820363
2.5,-0.814793525521189,-0.16895297139661702,1.665610679978801,0.4810089969794745,-0.28644207983881453,-2.0378242972020555,3.6248666497141246,-3.0458766989138764
2.6,-0.9301172294164926,-1.08575411157488,2.853823957310356,-0.42185497543767947,0.5731468394434741,-3.7692980056664935,0.9304533165993867,-8.64414369566908
2.7,-0.7001641576324942,-0.9228125725299158,1.8517013432986784,-1.2478197421543415,4.351378927249018,-1.3204187306355064,-4.692147775244076,-11.032837840364488
2.8000000000000003,-0.05984144396668875,-1.3498378577019814,1.9153944022615408,-2.6284225435105775,5.421343313318288,-2.1880788371819664,-5.857034097212528,-10.043584677082
2.9000000000000004,0.38410450503116356,-1.360428339966309,0.6802945238561726,-3.2565366775707414,3.114181110425657,3.390918378879544,-0.39329347794784364,5.244281445727844
3.0,0.5629947781184427,-0.6716541819260726,1.836735706671972,-1.5795662543650086,2.282634086606844,0.13308306093419597,2.813792625499567,-0.05538848925048967
3.1,0.8406313223525325,-1.3338117277794699,1.243053048956086,-3.2676143754208393,3.772234845469307,-1.2251965632128186,-3.5192720961828337,-4.928863637166099
3.2,1.3174417472123041,-0.9166934945686364,1.1328812874354053,-2.5653389817982286,0.6921135674652173,4.521542474913883,0.45670493153326164,-0.33075448187995127
3.3000000000000003,0.9790540358455759,-0.4295032327966932,1.3343940352627384,-3.3337652717968296,-1.3633852801803448,2.318916850904592,-5.926450397882926,-6.859911020421234
3.4000000000000004,1.0447646911762352,-0.452910124387718,-0.052408792141179994,-3.9373211858824755,3.4889484897283296,0.1783582190886121,-4.1355353983325704,-2.2290599835157754
3.5,1.6768437337912419,-0.3938315889789708,0.5072869555962242,-3.7795772684999847,3.289718739933417,-1.1004221220309487,-2.12116826168695,-1.28826167003671
3.6,1.7027084391629186,-0.6729945487939077,-0.47664244447856996,-4.1949735198898175,-4.634383743029479,2.1581328230583443,-5.220742139239645,-1.6963593353191264
3.7,0.7499669851853459,0.03779497563269807,-0.536861472251705,-4.11884913556381,-3.0212977798666585,2.7523626863248096,-0.014338688762902674,4.006126442405673
3.8000000000000003,1.0984488831895869,-0.12252201152894585,-0.4795101822311505,-3.393748231408683,3.1151043797673195,-3.2751096169264318,-2.081421765539511,0.44110048188757744
3.9000000000000004,1.3729878611388098,-0.6172269477525884,-0.9531458253596072,-4.0306290391862944,0.8535521199997564,1.3018481351269888,-8.727311030441816,0.8466173073221439
4.0,1.2691593071895382,0.13784761549645194,-2.224972388319514,-3.224424769944254,-0.7155009500408727,2.8157912676391605,-7.533709007100301,12.282636778663365
4.1000000000000005,1.2298876711306352,-0.05406869422475624,-2.4598876267796674,-1.5741016834536212,-2.014267799936378,3.9743934302902755,2.1255248859731855,6.116911169336367
4.2,0.8663057472022626,0.9327263015545071,-1.799867411124877,-2.0010425360769806,-3.0207284724446946,3.768927553349206,0.7440468291684077,5.466024300162211
4.3,0.6257419766416963,0.699716816445085,-2.311078260945986,-0.48089682342117906,0.35623883417682745,0.6050743128669867,-2.2299970034579695,17.898090179836657
4.4,0.9375535140376281,1.0537411641279044,-2.245866811816471,1.5785754998903512,1.2020055204358537,-0.05121637098365883,-0.6268223635412795,6.539864265840358
4.5,0.866143080728867,0.6894735422483532,-2.436442733654242,0.8270760297468925,-4.738929293968313,-1.0423516482941475,0.15194883694163108,-7.789226777202571
4.6000000000000005,-0.010232344756034586,0.8452708344690749,-2.2154770444281446,0.020730144449836896,-9.275404066112145,1.896795573845193,-3.761835375776841,-2.107180660726298
4.7,-0.9889377324935619,1.0688326570173918,-3.18880980880961,0.4056398976016329,-3.153057306512914,0.8233097437103287,1.8291942936869376,7.425017231063382
4.800000000000001,-0.6408438060586175,1.0099327832111407,-1.849638185690757,1.5057335906625133,-0.8160308330708449,-1.1010446235968685,13.607298670618473,12.000991120522837
4.9,-1.1521438991077309,0.8486237322980181,-0.4673500746859153,2.8058381217062003,-2.437599679090481,0.4034946149052909,8.005097004238788,2.8330745763881815
5.0,-1.1283637418767136,1.0906317061921988,-0.24861878484299937,2.0723485059401496,-1.266431254975593,-0.9773975887840486,-5.701997357768112,2.539111163969705
5.1000000000000005,-1.4054301501028494,0.6531442145412084,-1.6077495462395377,3.3136603545001413,-1.5983199484113797,-0.8884653319366637,-0.6182337613914174,5.770146286767801
5.2,-1.4480277315589896,0.9129386398048661,-0.37226553712128285,3.22637776329371,-1.2905980584076782,-3.0194738978636724,7.371711177604983,4.9157794889624125
5.300000000000001,-1.663549761784385,0.04924943496847384,-0.13340731071854117,4.296816252292624,-0.6548387867426964,-2.906512220051028,-1.70671334120435,-0.17792247367783176
5.4,-1.5789954889075288,0.3316361957946605,-0.7136082053621529,3.1907932685581435,2.874394474751345,-0.026894180072104257,8.976169327043925,5.717205123498341
5.5,-1.088670866834116,0.043870598954052986,1.661826554690244,5.440257276992292,3.0809950872480245,-1.0146642997671111,11.678172360142515,1.0115643064031743
5.6000000000000005,-0.9627964714579239,0.1287033358412383,1.6220262666663505,3.3931061298387784,-1.9952230342102784,-0.6039468140341279,-7.259584227819924,-9.525374341105401
5.7,-1.4877154736761717,-0.0769187638527726,0.20990970912625917,3.535182408771212,1.1445523599099732,-2.0953689736840153,0.6946013192971667,-9.560042024130686
5.800000000000001,-0.7338859994759293,-0.2903704588955648,1.7609465305257839,1.4810977250126411,3.568283052007147,1.3981176476557937,6.460965560528249,-12.75703809897176
5.9,-0.7740588632747423,0.2027047656783862,1.5021028212319092,0.9837747889768597,-1.3281947378683623,-1.818299273708142,0.6193272876158273,-11.569451857100418
6.0,-0.9995249470496017,-0.6540303136371932,1.8848119880489493,-0.8327926464074429,1.9149756100386122,-2.690201771399066,0.30600858745719495,-0.8537384488638106
6.1000000000000005,-0.3910637412670198,-0.33533558860142704,1.5633045387233482,0.8130270992040975,4.172450370977094,0.09908459651876644,7.119000479947837,10.420213579918398
6.2,-0.16503487285418278,-0.6342133943334399,3.3086120840385167,1.251250069576237,0.8081755383940361,-4.296292840738714,8.039723116705234,-9.848050693966185
6.300000000000001,-0.22942863358821258,-1.19459415674917,3.171249162064395,-1.1565830395891394,1.9571539372509432,-4.631378893743804,-4.86710946877297,-11.64229751075316
6.4,0.22639591459600591,-1.5604891730822008,2.3351901902839227,-1.0772094325743953,2.694386592511425,0.968081203858755,-6.275657508688397,-6.317876678631658
6.5,0.3094486849140724,-1.000977915977419,1.9161176603267158,-2.420158375315471,-0.17419786294311415,3.7285594589335735,-6.229855434043297,-4.341743858220777
6.6000000000000005,0.19155634200738308,-0.8147772812954861,1.0892191034752632,-1.9455582042185509,6.2934549794425765,-3.5645230752208756,-4.9839600465006,-1.5348518252965948
6.7,1.5681396808025876,-1.7138825310215942,0.9193256510265957,-2.72712874037479,5.324309481550792,0.8138401271192919,0.9898945988473717,0.5799480725727535
6.800000000000001,1.2564182383175415,-0.6520092558716277,1.2871980232447375,-1.8295685897040002,-0.2776527627113634,5.953104527012349,-1.1275867322873179,-5.625319420249799
6.9,1.512609128260315,-0.5232616256191241,0.6938083045691321,-3.8521926244247497,-0.7122786682056159,1.5640005805006567,-7.10146550029324,-7.766633296719544
7.0,1.1139625046764183,-0.33920913977149636,-0.13309507681391042,-3.382895249047909,-1.0806129480309556,0.6072303984482552,-4.989434747471895,4.050831886209245
7.1000000000000005,1.2964865386541238,-0.4018155459294731,-0.30407864492524705,-3.0420262471829007,2.013931640988218,-0.8879339985015494,-0.1549837959544606,-1.0280760884581164
7.2,1.516748832874062,-0.5167959394718062,-0.16409183600480254,-3.5885104667395322,-2.638799218854111,2.742856959973202,3.0426304151478845,1.2961811470721174
7.300000000000001,0.7687266948833016,0.14675584606516734,0.30444743810432984,-2.7827900177684772,2.010209151092228,2.4964018308531775,-3.0783390902676966,1.6747173331825005
7.4,1.9187906630925076,-0.017515573301170734,-0.7797596540583418,-3.253567000103032,4.498150106867269,-1.9380997862096168,-10.524362315343646,-5.265552697321065
7.5,1.6683567162567554,-0.24086411117675605,-1.8004250249643996,-3.8359005572326903,-3.584925579736525,3.089490832101105,-3.2722901802579574,7.608377298210279
7.6000000000000005,1.2018055471452025,0.6003825931190503,-1.4342176901099333,-1.7318915404609763,-0.3668180813495159,0.8957363487529831,-7.213051552854761,6.859456084557909
7.7,1.5949930999868522,-0.06171684142615941,-3.243035335535352,-2.4640093403211085,-2.515374020303399,-2.9104730052176113,-7.859483440216131,3.94892919947141
7.800000000000001,0.6987307430845227,0.018287992075528003,-3.0061143781531596,-0.9421057005666942,-2.881571812356951,6.723447715939597,4.26948808054129,8.88484022718678
7.9,1.018678737515462,1.28297270176176,-2.3891377194270937,-0.6870412948837523,-0.2326390196253164,3.324992329435366,0.2919296611774991,6.8123384620352505
8.0,0.6522029391594594,0.6832864579626012,-2.94772844591766,0.420361991840356,-3.362874266154124,-3.2194608566059433,1.0536251563427657,9.461501366057519
8.1,0.3461038842846372,0.6390805304405713,-2.1784126881585406,1.2052589783277514,-1.7644296771219574,3.876581150827659,5.178847468880128,8.359294855055328
8.200000000000001,0.29931700373506787,1.458602688128133,-1.9119589521416342,2.092220962851422,-4.794525926462974,1.8661877113823266,8.091206448867107,3.5527105378306487
8.3,-0.6128013010079577,1.0123180727170367,-0.5601713983851191,1.9158010858938812,-4.921655673737129,-2.025116156113268,0.8962188163678719,4.96939194435938
8.4,-0.6850141310123579,1.0535794569054795,-1.7327151888680599,3.086099351723298,-1.6441831604514068,-3.4972799382070443,-1.732293997781319,-1.290279702433793
8.5,-0.9416379330982391,0.31286208507562774,-0.9066301979413829,1.6577451454071226,-3.9169206174881444,0.39944384409133393,5.496042851057578,-4.34923074193585
8.6,-1.4683982545099867,1.1334682257237463,-0.6335066186565441,2.216253203336128,-2.6090294655897255,1.2884984281277316,1.0900152725803318,10.535702602148488
8.700000000000001,-1.4634438262161842,0.5705617707011741,-0.6886271434253165,3.7648856658368204,1.1712658103267315,-5.059918848213445,3.5593958181313434,8.400619581670066
8.8,-1.2341450924446404,0.12148445608105718,0.07837254496972451,3.896377119670141,-1.8718697095402503,-1.6934061183212574,4.050714919432826,2.7932722905207963
8.9,-1.8378177681242343,0.23188054703692257,0.1215158404612487,4.32354012394098,-0.10149281760056361,0.18388662826498758,1.7465455225722764,2.493166161895213
9.0,-1.2544436559647532,0.1582617817340547,0.4276816494841798,4.395010352049184,3.6620307844868702,0.6346241624843582,8.220540409945594,-5.7277850516347995
9.1,-1.1054116112268602,0.3588053795337942,1.7656239224503674,3.1779831136140198,-1.2961926330876394,-1.3618411568265747,4.574490505831752,1.7089329606356607
9.200000000000001,-1.513682182582281,-0.11410644963126026,1.3425797506505304,4.736796944176316,0.3316778853365665,-2.5030492744782626,-5.07893930714758,-0.3054486069996276
9.3,-1.0390760341595469,-0.14180447536185836,0.7498360610208512,3.1168933922140942,3.962167208501702,-0.04437490179256959,0.6392720473955493,-11.628456280966951
9.4,-0.7212487408819406,-0.12298142998977418,1.4704341601296402,2.4111056879829253,0.02611878948193036,-0.4153962007621956,2.2405893002453303,-11.149206554989874
9.5,-1.0338522762631608,-0.22488371551429748,1.1979539210699173,0.8870520812161194,-2.278466135294759,-0.4478841848456594,2.249823180036956,-4.317553118880426
9.600000000000001,-1.1769419679408923,-0.21255826695890606,1.9203987961370315,1.5475950642068401,2.062980988261275,-2.1392400968717453,3.4369934796657784,-5.2338703826458195
9.700000000000001,-0.6212560786109057,-0.6527317348886466,1.885352617003073,-0.15972199531304443,2.186756531383288,-1.6653060079318618,-1.2608798487107964,-16.499203871484433
9.8,-0.7395906616642347,-0.5456194685452784,1.6682228263948722,-1.7522457100900466,1.2636005231289065,-2.7980347252361404,2.8251492482661553,3.882671989039833
9.9,-0.3685359739851244,-1.2123386799358746,2.450382466656304,0.6168124024949222,3.710546876791103,-6.667192113905962,7.821596402614319,23.690581125849686
