t,x,y,u,v,dx,dy,du,dv
3.2,1.6526594069120535,-0.34327555729236003,0.17571610561344858,-2.640046371897218,-0.6055728983630626,-1.7434060809443426,-4.6539758858289355,1.2813016102300168
3.3000000000000003,1.4621838630295207,-0.7571543301337421,-0.9329580133807299,-2.52656005433402,-1.943171297157219,1.6252970770617883,1.6204654350161731,8.221778881646603
3.4000000000000004,1.2640251474806097,-0.018216141880002368,0.4998091926166832,-0.995690595567897,-4.541787716335952,3.9900532444544834,8.021294867268528,-5.704930584629146
3.5,0.5538263197623303,0.04085631875715462,0.671300960072976,-3.667546171259849,-0.24517871651774548,0.650972526421946,-9.65311145059288,-15.684105134205799
3.6,1.2149894041770606,0.11197836340438685,-1.430813097501893,-4.132511622409057,2.8448235884577464,-0.9942743523646743,-9.872470901284881,1.4446687822461013
3.7,1.1227910374538796,-0.15799855171578026,-1.3031932201840004,-3.378612414810629,1.297348336399785,1.8051309090288903,1.9000289209685728,11.316208433138645
3.8000000000000003,1.4744590714570176,0.4730045452101649,-1.0508073133081783,-1.8692699357813276,-3.3953774984935867,-0.2764341003037066,-7.274550711497441,12.47528363754457
3.9000000000000004,0.44371553775516226,-0.21328537177652157,-2.7581033624834888,-0.8835556873017151,-3.5240677580234534,-0.3713894050000488,-3.5903314626197345,3.7690988188475316
4.0,0.7696455198523269,0.3987266642101551,-1.7688736058321253,-1.1154501720118213,0.6758185743061829,4.3811714384986615,4.281501705415976,11.035014824528773
4.1000000000000005,0.5788792526163988,0.6629489159232109,-1.9018030214002934,1.3234472776040394,-1.5436133484106696,3.7872554428120213,-2.1684300150691636,10.617362314171848
4.2,0.46092285017019297,1.1561777527725594,-2.202559608845958,1.0080222908225482,-1.6132220887073225,2.0468753984429364,1.1253682946831423,6.704335400898225
4.3,0.2562348348749343,1.0723239956117983,-1.676729362463665,2.6643143577836845,-3.930036242012798,-0.2396177349651718,7.767247257076569,-8.492220529911782
4.4,-0.3250843982323667,1.108254205779525,-0.6491101574306442,-0.690421815159808,-2.3945437925500594,2.731837417654539,0.6402651550307592,-4.915254508492235
4.5,-0.2226739236350776,1.618691479142706,-1.5486763314575132,1.6812634560852375,-2.109771526497106,-0.49903505743261745,-4.974487562353603,17.355936470413848
4.6000000000000005,-0.7470387035317879,1.0084471942930016,-1.6440076699013648,2.7807654789229623,-2.46884349382862,-2.120822020103624,7.565981877592197,10.34226640603368
4.7,-0.7164426224008016,1.1945270751219812,-0.035479955939073715,3.7497167372919735,-2.080983073302415,-0.41944612783657464,-0.005337592132748092,15.47572272313623
4.800000000000001,-1.163235318192271,0.9245579687256866,-1.6450751883279144,5.875910023550208,-3.3468335794345494,-3.5881490989093234,-0.1284344687285527,1.0763586434678407
4.9,-1.3858093382877115,0.47689725534011645,-0.06116684968478425,3.9649884659855417,-0.6767127939738493,-2.4540581894731934,9.945272701248756,-14.221440450277951
5.0,-1.2985778769870409,0.4337463308310479,0.34397935192183715,3.031621933494618,0.25246987393224396,-1.4457799856415712,-3.0413739753020477,5.543832339730028
5.1000000000000005,-1.3353153635012627,0.1877412582118022,-0.6694416447451939,5.073754933931547,2.876415432915407,-3.801675543146613,0.0744124713889524,-3.506237179703604
5.2,-0.7232947904039595,-0.32658877779827467,0.35886184619962763,2.330374497553897,2.1564047780297138,-5.5800358913814785,4.006600875015225,-12.926758698591376
5.300000000000001,-0.9040344078953199,-0.9282659200644935,0.13187853025785135,2.488403194213272,-2.9166571985715284,3.1697362011183383,4.458397292711667,0.4432853561670802
5.4,-1.3066262301182652,0.307358462425393,1.2505413047419611,2.419031568787313,-1.104664254977226,4.881395664460479,12.512870168329528,-8.428481120011057
5.5,-1.124967258890765,0.048013212827602306,2.634452563923757,0.8027069702110605,5.060231138352139,-2.7840097904554555,9.815437413188649,10.85650141088872
5.6000000000000005,-0.29458000244783733,-0.2494434956656981,3.213628787379691,4.5903318509650575,1.6209830734385011,-0.7921184665056252,-1.7844453566855933,-10.22924047604631
5.7,-0.8007706442030649,-0.11041048047352273,2.2775634925866384,-1.2431411249982016,-2.735359318067117,-0.8409499981222321,-3.551808567684558,-30.550690486287085
5.800000000000001,-0.8416518660612607,-0.41763349529014454,2.5032670738427796,-1.5198062462923596,3.080333911113342,-5.611777829540029,-3.681529107450545,-0.08761052438319816
5.9,-0.18470386198039646,-1.2327660463815284,1.5412576710965293,-1.2606632298748413,-0.4911577154211516,-3.5352622636270956,0.4313856472156363,3.4547547837670423
6.0,-0.9398834091454911,-1.1246859480155638,2.589544203285907,-0.8288552895389512,1.769356825293568,-3.7244524995372617,-1.4688909385403703,-6.043409000218226
6.1000000000000005,0.16916750307831718,-1.9776565462889808,1.2474794833884553,-2.4693450299184865,7.781033144877949,-1.2569120534923572,-3.2744141641025157,6.95137353664555
6.2,0.6163232198300987,-1.3760683587140352,1.9346613704654037,0.5614194177901588,3.8198978421501804,5.615586974800389,-2.3457098225076276,-5.158309324849239
6.300000000000001,0.9331470715083533,-0.8545391513289029,0.7783375188869297,-3.5010068948883344,1.5150745353378248,-0.34903422430645037,-0.7716367974417082,-27.126644980511827
6.4,0.9193381268976637,-1.4458752035753253,1.780334010977062,-4.863909578312207,-1.7380842972067883,1.1004695255353252,-0.7419131136952856,4.856272594575943
6.5,0.5855302120669956,-0.6344452462218378,0.6299548961478726,-2.5297523759731457,2.149704776823478,5.200301994376244,-0.9505695524533853,14.70257878592076
6.6000000000000005,1.3492790822623593,-0.4058148047000764,1.590220100486385,-1.9233938211280546,6.30468440129301,1.4132502457946032,2.400350058172739,12.235686819364588
6.7,1.8464670923255977,-0.3517951970629172,1.1100249077824205,-0.08261501210022804,1.2974339205703822,1.0888750683851844,-1.4140140556992276,-1.1883132427688647
6.800000000000001,1.6087658663764357,-0.1880397910230395,1.3074172893465394,-2.1610564696818275,-2.992118603147267,-1.6118321167184984,-3.080572011732711,-28.22305369904502
6.9,1.2480433716961443,-0.6741616204066169,0.4939105054358782,-5.727225751909232,-5.381136969621314,1.6824803189328634,-9.04638617602488,-5.974411807562118
7.0,0.5325384724521728,0.14845627276353318,-0.5018599458584365,-3.3559388311942513,3.878678913660026,2.289790227880277,-5.162846517911834,11.35237807485277
7.1000000000000005,2.0237791544281496,-0.21620357483056146,-0.5386587981464888,-3.4567501369386786,6.531050779025773,-1.538021840402118,-6.9240597586065045,-0.8102073277581412
7.2,1.8387486282573275,-0.15914809531689045,-1.8866718975797374,-3.5179802967458795,-7.745180654999935,2.5503338183578337,-3.3102965205490262,-4.219314298236685
7.300000000000001,0.47474302342816277,0.2938631888410054,-1.200718102256294,-4.300612996586016,-4.098033930779777,4.759492527922757,-2.716267099077543,8.821041887480257
7.4,1.019141842101372,0.7927504102676609,-2.429925317395246,-1.753771919249828,2.7794163372783713,-1.8579663547710725,-5.391626584484402,16.90349669969262
7.5,1.030626290883837,-0.07773008211320914,-2.2790434191531745,-0.919913656647491,-1.3321924089148263,2.4991779593641033,3.485162271397247,2.5446898060232024
7.6000000000000005,0.7527033603184068,1.2925860021404816,-1.7328928631157965,-1.2448339580451875,-6.60530774177526,6.208591096978096,1.3261999741473152,22.17554466293639
7.7,-0.290435257471215,1.1639881372824101,-2.0138034243237115,3.515195275939787,-3.42084639610574,-2.8549972924994442,2.316203727419196,0.44680179081923344
7.800000000000001,0.06853408109725873,0.7215865436405927,-1.2696521176319573,-1.1554735998813408,4.745506604175749,1.568185343000914,-0.5844540017748479,-6.818112724601326
7.9,0.658666063363935,1.477625205882593,-2.130694224678681,2.1515727310195216,-3.7375461476852156,4.654610315194721,4.602877915659382,6.1226007002657035
8.0,-0.6789751484397843,1.652508606679537,-0.3490765345000808,0.0690465401717999,-5.685874879258376,-0.908099670841227,6.641893651345454,-1.664243260300795
8.1,-0.4785089124877404,1.2960052717143475,-0.8023154944095903,1.8187240789593626,1.9158008647952696,-3.1942267858251183,-1.6095614902029753,-0.8915718267406625
8.200000000000001,-0.29581497548073044,1.0136632495145133,-0.6709888325406759,-0.1092678251763326,-3.063271533459376,-0.8293889424187373,-2.486199885835243,-0.2235574612464819
8.3,-1.0911632191796157,1.1301274832306,-1.2995554715766389,1.7740125867100662,-1.660275251629706,-2.2029892707667114,0.8790907392022546,21.96875300074256
8.4,-0.6278700258066716,0.573065395361171,-0.49517068470022496,4.284482774972179,-3.017714882014922,-3.981194524729801,5.9752026620784555,24.853381849155795
8.5,-1.6947061955826002,0.3338885782846399,-0.10451493916094767,6.744688956541226,-4.718062037084258,-0.1544514251849355,1.7633958834734071,-3.5335307947142724
8.6,-1.5714824332235233,0.5421751103241839,-0.1424915080055435,3.577776616029325,2.6013058139471212,1.2116914121831084,1.719510013830971,-11.32975634383651
8.700000000000001,-1.174445032793176,0.5762268607212616,0.2393870636052465,4.478737687773924,7.2194511611700785,-4.35981453331626,2.412196710626656,10.537494397121693
8.8,-0.12759220098950763,-0.3297877963390682,0.3399478341197877,5.685275495453664,-2.1110259052976343,-2.3504244042584834,10.827096603025513,3.981949009335537
8.9,-1.5966502138527028,0.10614197986956488,2.4048063842103495,5.275127489641031,-2.5286298720250877,0.8758675549795615,9.420402603151569,-22.508973456112198
9.0,-0.6333181753945252,-0.15461428534315588,2.2240283547501014,1.1834808042312241,5.7017718847483385,-2.092332530866655,-4.1974691869468765,-3.7633598597761875
9.1,-0.4562958369030351,-0.3123245263037661,1.565312546820974,4.522455517685794,-2.0476987476179107,-0.8903243588620908,-7.531546540542897,7.8482837734044715
9.200000000000001,-1.0428579249181074,-0.33267915711557405,0.717719046641522,2.7531375589121185,-0.9634073627181944,-1.524789906891786,7.710451872116882,-14.507652396114763
9.3,-0.648977309446674,-0.6172825076821233,3.1074029212443506,1.620925038462841,3.2962290645133807,-1.666753917350771,3.1874313244188834,-9.439983604722045
9.4,-0.3836121120154313,-0.6660299405857283,1.3552053115252987,0.8651408379677095,1.1574245436404897,-3.0630706975646236,-7.107313366537585,-13.680892438343731
9.5,-0.417492400718576,-1.229896647195048,1.6859402479368335,-1.1152534492059054,2.6781706029368637,-1.0832453857301088,3.478604548811779,-5.503596649149914
9.600000000000001,0.15202200857194154,-0.8826790177317501,2.0509262212876544,-0.23557849186227342,-0.07085489462539424,1.9234024116814508,8.066791403706167,2.8091710801760996
9.700000000000001,-0.43166337964365487,-0.845216164858758,3.299298528678067,-0.5534192331706854,4.042934726142336,1.298049537294052,-9.521362607896949,-11.297186800891396
9.8,0.9606089538004088,-0.6230691102729397,0.14665369970826458,-2.4950158520405528,4.749833900595653,-2.549981230533168,-10.760792855655614,-7.468546083292022
9.9,0.5183034004754759,-1.3552124109653916,1.1471399575469439,-2.04712844982909,-4.423055533249329,-7.321433006924519,10.004862578386792,4.4788740221146295
