t,x,y,u,v,dx,dy,du,dv
4.9,-1.5464873964481833,-0.5623444217043104,2.4154343302120953,-0.4000978597819079,2.347921527361824,-4.087849153643328,-1.2682908583166885,-5.961061081714487
5.0,-0.5155552304066651,-0.8491219318538892,1.819198981313834,0.3683870575525986,2.9557261760432296,-1.310265565311262,-0.39231496248738784,3.1636408691685345
5.1000000000000005,-0.9553421612395374,-0.8243975347665629,2.3369713377146177,0.23263031405179901,1.0710849941982783,-1.7295507270078458,2.2339677756278484,-14.53502359681826
5.2,-0.3013382315670094,-1.1950320772554583,2.265992536439404,-2.5386176618110534,6.935165588486696,0.03010820378927359,-4.21036910290893,-18.353348594283865
5.300000000000001,0.431690956457802,-0.8183758940087081,1.4948975171328316,-3.4380394048049743,4.8580003533255365,-2.10140937926505,-2.277677586254425,0.7796891894057856
5.4,0.6702618390980979,-1.6153139531084684,1.8104570191885188,-2.3826798239298963,0.5605630858499061,-2.4191913123291435,-1.3134672016510707,8.010715656226306
5.5,0.5438035736277832,-1.3022141564745369,1.2322040768026175,-1.8358962735597129,0.9379473676237288,3.6593396138102654,-5.678152810631887,-7.829329953618771
5.6000000000000005,0.8578513126228436,-0.8834460303464152,0.6748264570621413,-3.9485458146536505,1.824714183555997,0.20722429112843055,-0.4592284617211573,-4.276901212462568
5.7,0.9087464103389826,-1.2607692982488508,1.140358384458386,-2.6912765160522265,1.3810830498785391,3.082972416977112,2.2925825963302553,8.036296585426145
5.800000000000001,1.1340679225985515,-0.2668515469509927,1.1333429763281924,-2.3412864975684213,3.3443678626728013,3.192464612866502,-5.60575633553841,-8.580256254149063
5.9,1.5776199828735429,-0.6222763756755503,0.019207117350703906,-4.407327766882039,-1.8533471184792971,1.2819861592552764,-7.222287681522954,2.9107117672486593
6.0,0.7633984989026921,-0.010454315099937439,-0.31111455997639853,-1.7591441441186895,-0.05294149366483647,1.623404773497026,0.5466910004504882,7.895268603740737
6.1000000000000005,1.5670316841405756,-0.29759542097614505,0.12854531744080155,-2.8282740461338918,3.9854476452586196,-2.6619999035330464,-2.2826246750297887,-13.271995774404513
6.2,1.560488027954416,-0.5428542958065468,-0.7676394949823563,-4.413543298999592,-0.6648418483123597,1.0653573345397842,-12.092413032674637,-5.563337656553997
6.300000000000001,1.4340633144781036,-0.08452395406818822,-2.289937289094126,-3.940941577444691,0.511576960510538,2.508026228892101,-9.36104147241128,10.561730424174094
6.4,1.6628034200565236,-0.04124905002812647,-2.6398477894646124,-2.301197214164773,-5.000848520335755,2.693210733446707,2.5817426449030623,6.449826251335988
6.5,0.43389361041095253,0.45411819262115316,-1.7735887601135136,-2.6509763271774935,-3.2249269453390705,1.3948225067756463,0.8598362439473672,0.16598805977255715
6.6000000000000005,1.0178180309887095,0.23771545132700284,-2.467880540675139,-2.2679996022102618,3.4120009917199,2.570953284525397,-0.2928470208656342,15.716026657525143
6.7,1.1162938087549326,0.9683088495262325,-1.8321581642866405,0.49222900432753514,-2.7284629172558437,3.57955927215264,2.2289476299936894,12.188274366738185
6.800000000000001,0.47212544753754065,0.9536273057575309,-2.022091014676401,0.1696552711373755,-3.0674810290985244,-1.2395831362149172,1.3822083622166903,6.356625840597607
6.9,0.5027976029352277,0.7203922222832491,-1.5557164918433024,1.7635541724470565,-1.8258815543981104,2.8290868429758054,2.2460278495683794,11.998978569583993
7.0,0.10694913665791854,1.519444674352692,-1.5728854447627252,2.569450985054174,1.1941309559662228,2.7823921116019577,-0.2766403564379649,-3.2736020103947125
7.1000000000000005,0.7416237941284722,1.2768706446036406,-1.6110445631308954,1.108833770368114,-1.8828619582032247,-2.8776161910440248,-1.1696549398275147,-6.041861992738358
7.2,-0.2696232549827264,0.9439214361438869,-1.8068164327282281,1.3610785865065023,-5.276975179060681,0.20304748411402618,-0.8305442554038378,3.7585323719338515
7.300000000000001,-0.3137712416836639,1.3174801414264459,-1.777153414211663,1.8605402447548842,-3.9260423855881963,0.12104080506318171,0.13699566197124535,8.193519230351601
7.4,-1.0548317321003657,0.9681295971565232,-1.779417300333979,2.9997824325768225,-4.642186085171664,-3.3223415281026503,6.375654296051622,-0.9896387273518503
7.5,-1.2422084587179967,0.6530118358059158,-0.5020225550013385,1.6626124992845142,-0.7844274417675345,-1.4013875642540978,5.102229568688772,-0.5956844598058564
7.6000000000000005,-1.2117172204538726,0.6878520843057037,-0.7589713865962245,2.8806455406156513,-1.9806952976371295,-2.614342824878074,4.060773697684749,14.967071183266313
7.7,-1.6383475182454226,0.13014327083030092,0.3101321845356114,4.656026735937777,-0.8841784343626902,-2.2975192264907123,4.399716109306613,6.1039342180672795
7.800000000000001,-1.3885529073264107,0.22834823900756118,0.12097183526509822,4.101432384229107,0.21124740509702034,0.10835676825523818,-0.9765004621976605,-4.767096361532925
7.9,-1.5960980372260185,0.15181462448134855,0.11483209209607931,3.702607463631192,1.0432803389140888,3.788594999855958,2.184108816098714,-0.2848715846895322
8.0,-1.179896839543593,0.9860672389787528,0.5577935984848411,4.044458067291201,1.687095055265172,-0.33430081074558554,7.940082690730411,1.1620069425850832
8.1,-1.258679026172984,0.08495446233223145,1.7028486302421615,3.9350088521482087,-1.8354857549586134,-7.061916235302306,0.8418653835425971,-4.421027747098695
8.200000000000001,-1.5469939905353156,-0.4263160080817084,0.7261666751933605,3.1602525178714616,-2.095434945582604,0.46235312421310404,1.9665445354581679,-14.329786515378444
8.3,-1.6777660152895049,0.17742508717485225,2.096157537333795,1.06905154907252,2.2511056670347096,1.4722199559222915,3.864583639987359,-8.7059824452995
8.4,-1.0967728571283737,-0.1318720168972501,1.4990834031908324,1.4190560288115617,1.852409710674604,-5.070035300057907,3.510112665628433,-8.118114623509607
8.5,-1.307284073154584,-0.8365819728367294,2.7981800704594817,-0.5545713756294015,-0.6661138818434487,-3.734847780920095,-0.8945972148153758,-23.198034729857195
8.6,-1.2299956334970634,-0.8788415730812692,1.3201639602277573,-3.2205509171598776,5.147109717534209,-0.6182862189578053,-2.697234294654396,-8.23288585843405
8.700000000000001,-0.2778621296477422,-0.9602392166282905,2.2587332115286025,-2.201148547316212,7.511961278182568,-3.6082031530912944,3.911020368986491,12.34349929228365
8.8,0.27239662213945026,-1.600482203699528,2.1023680340250555,-0.7518510587031475,-0.1649748135314369,0.6298132173009674,-3.833284978800052,8.937966773153988
8.9,-0.3108570923540296,-0.834276573168097,1.492076215768592,-0.41355519268541396,1.049689501343371,3.1515225496798993,-2.7425859305520937,5.697179054105095
9.0,0.48233452240812447,-0.9701776937635482,1.5538508479146367,0.38758475211787147,10.457846069566935,-3.714863666633704,1.595277447118626,-13.490443960728665
9.1,1.7807121215593575,-1.5772493064948379,1.8111317051923173,-3.1116439848311472,1.5026453966919955,1.2210603077100373,-3.3817062624350682,-18.55027850041023
9.200000000000001,0.7828636017465236,-0.7259656322215408,0.877509595427623,-3.3224709479641747,-0.9250868601888951,5.438010860020741,-6.082136749137692,-11.485439664682797
9.3,1.5956947495215785,-0.48964713449068953,0.5947043553647788,-5.408731917767707,3.742067679020332,1.8268419961300402,1.2718868674198474,-2.9778724521124245
9.4,1.53127713755059,-0.3605972329955327,1.1318869689115925,-3.9180454383866596,-3.586045531596165,1.4228473486521238,-1.9098683784571902,2.2815075094786508
9.5,0.8784856432023456,-0.20507766476026473,0.2127306796733408,-4.9524304158719765,-2.4922958425097197,-0.6110327814456151,-3.96016428566899,1.5354792366558012
9.600000000000001,1.032817969048646,-0.4828037892846557,0.3398541117777944,-3.6109495910554994,0.1438104359069392,-2.3553464164722846,-7.000917155269916,3.1731093609560412
9.700000000000001,0.9072477303837334,-0.6761469480547216,-1.1874527513806425,-4.317808543680768,-1.0481491949896808,2.470342156638532,-6.236322206651656,4.881881825722645
9.8,0.8231881300507099,0.011264642043050693,-0.907410329552537,-2.6345732259109704,-0.40972242396635994,2.8106985820995654,0.5004221722617952,6.239141013852421
9.9,0.8253032455904614,-0.11400723163480853,-1.0873683169282835,-3.069980340910284,0.02115115539751522,-1.2527187367785921,-1.7995798737574653,-4.354071149993137
