t,x,y,u,v,dx,dy,du,dv
3.4000000000000004,1.3854297479165716,-0.3936268563900348,-0.48390477834408996,-4.196028726091822,-0.7220828882157015,0.8770887682868291,-3.8757272014986293,-0.5467982199927413
3.5,1.2654492081524598,-0.31216750082626576,-0.8486071969826219,-3.976704550420834,-0.39655497269426965,1.2772083882572434,-3.9376327330439564,3.530587148718134
3.6,1.3061187533777177,-0.1381851787385861,-1.2714313249528812,-3.4899112963481955,-0.37937912233574567,1.0263225004626184,-3.571410703622979,4.213058022496338
3.7,1.1895733836853106,-0.10690300073374207,-1.5628893377072177,-3.1340929459215663,-0.6995327906075111,1.1346567363326867,-3.5602916210887114,6.334541399523472
3.8000000000000003,1.1662121952562154,0.08874616852795124,-1.9834896491706235,-2.223003016443501,-0.5194134428615715,2.0857366152408034,-2.2958955080345653,9.005336621666391
3.9000000000000004,1.0856906951129963,0.3102443223144187,-2.022068439314131,-1.3330256215882879,-0.7780947554907436,2.0064732081611756,-0.7267060111279355,8.70318193304299
4.0,1.0105932441580667,0.49004081016018636,-2.1288308513962106,-0.4823666298349029,-1.4261997181607282,2.001845873488237,-0.5565377821711981,6.875651700293599
4.1000000000000005,0.8004507514808507,0.7106134970120661,-2.1333759957483704,0.04210471847043207,-2.377847865122103,2.3114520646501813,-0.27557947533564553,6.458193232367668
4.2,0.5350236711336461,0.9523312230902227,-2.1839467464633397,0.8092720166386308,-3.0946283215024475,1.9710198416418523,0.4385418157865173,5.783360912144677
4.3,0.1815250871803611,1.1048174653404366,-2.045667632591067,1.1987769008993676,-3.3494713605576965,0.998861537036782,1.2957591844459637,4.206280643069323
4.4,-0.13487060097789316,1.152103530497579,-1.924794909574147,1.6505281452524954,-3.4126695959770306,0.5106396026651883,1.9155776377877953,4.566139079042624
4.5,-0.5010088320150451,1.2069453858734742,-1.662552105033508,2.1120047167078924,-3.0742387306732564,-0.49128039169569315,2.1243165027906206,3.8661177961565407
4.6000000000000005,-0.7497183471125445,1.0538474521584404,-1.4999316090160228,2.4237517044838035,-2.3911371607780643,-1.2739681387705404,1.9677975930968883,2.6742200390432247
4.7,-0.979236264170658,0.9521517581193661,-1.2689925864141303,2.6468487245165373,-1.9985838531856686,-1.4595171913237448,2.8443915528679784,3.0123635758013734
4.800000000000001,-1.1494351177496782,0.7619440138936915,-0.9310532984424271,3.026224419644078,-1.298070991920669,-1.6759401241727756,3.1138621338182664,3.7762441591918106
4.9,-1.2388504625547918,0.616963733284811,-0.646220159650477,3.4020975563548994,-0.6857642679895226,-1.454210291396593,3.102558908641309,3.6983130173272594
5.0,-1.2865879713475827,0.47110195561437285,-0.3105415167141653,3.76588702310953,-0.6019644704533722,-1.3298738507434953,3.7292799950468103,3.2407202597157436
5.1000000000000005,-1.3592433566454662,0.35098896313611194,0.09963583935888509,4.050241608298048,-0.02542429255513623,-1.3855616259560648,3.775592606004492,1.2986379066347253
5.2,-1.29167282985861,0.19398963042315986,0.44457700448673315,4.025614604436475,0.6577506414072032,-0.8014783547709233,3.7182585919150615,-0.37110174379520355
5.300000000000001,-1.2276932283640256,0.19069329218192727,0.8432875577418975,3.9760212595390074,0.2064758518059029,-0.6290797798722149,4.5764487725148815,-2.4365761970248867
5.4,-1.2503776594974294,0.06817367444871689,1.3598667589897095,3.538299365031498,0.08755042799856172,-1.0550446466585033,3.5247860691359123,-4.721689708234604
5.5,-1.2101831427643133,-0.02031563714977342,1.54824477156908,3.0316833178920866,0.6868137200912694,-1.3440444145422192,2.482854041339171,-7.389000744627465
5.6000000000000005,-1.1130149154791755,-0.20063520845972696,1.8564375672575437,2.0604992161060047,1.1428864120321918,-1.395600490052578,2.815297273216911,-9.174223650265315
5.7,-0.9816058603578749,-0.29943573516028904,2.111304226212462,1.1968385878390235,1.39533935871478,-1.850026193360652,0.9815397531093439,-7.880319631388512
5.800000000000001,-0.8339470437362195,-0.5706404471318574,2.0527455178794125,0.4844352898283023,1.415592112894311,-2.399964121767423,-0.08410881846077078,-6.260161574340877
5.9,-0.6984874377790127,-0.7794285595137737,2.094482462520308,-0.055193727029152,1.9445116322566847,-1.9729127775272903,0.4126932228189206,-6.384370481754538
6.0,-0.4450447172848826,-0.9652230026373154,2.1352841624431966,-0.7924388065226055,3.0193203283167023,-1.5016240954937814,-0.7539733994888498,-5.8272739598219445
6.1000000000000005,-0.09462337211567214,-1.07975337861253,1.943687782622538,-1.220648518993541,3.614542294167097,-1.1531711532543376,-1.7154591655943419,-4.246369403524796
6.2,0.2778637415485369,-1.195857233288183,1.7921923293243283,-1.6417126872275647,3.2703582148111403,-0.21715127402605394,-1.180562878570638,-3.8770326170824574
6.300000000000001,0.5594482708465559,-1.1231836334177407,1.7075752069084105,-1.9960550424100325,2.848222387694932,1.0167814956911325,-2.0792991302700456,-3.1744814515734454
6.4,0.8475082190875233,-0.9925009341499564,1.376332503270319,-2.2766089775422538,2.32711111637857,1.3694869110240975,-2.977764589324239,-3.20883133844158
6.5,1.02487049412227,-0.8492862512129212,1.1120222890435627,-2.6378213100983485,1.9468617489004085,1.5796179063198135,-2.0300625174168396,-3.6648659368348113
6.6000000000000005,1.236880568867605,-0.6765773528859937,0.9703199997869512,-3.009582164909216,1.393432447152635,1.6001805507651146,-3.212846994093106,-3.751790212309596
6.7,1.303556983552797,-0.5292501410598983,0.4694528902249415,-3.3881793525602677,0.41390732577235245,1.2850723522462177,-3.7173689843397177,-3.1553679752036046
6.800000000000001,1.3196620340220755,-0.41956288243675016,0.22684620291900762,-3.640655759949937,-0.10585979969630843,1.3624946324753866,-3.1883252266249045,-2.510231659296167
6.9,1.2823850236135352,-0.256751214564821,-0.16821215510003942,-3.890225684419501,-0.09927484757041416,1.285142121062101,-3.8980815553938117,-1.8274442685420822
7.0,1.2998070645079927,-0.16253445822432996,-0.5527701081597548,-4.006144613658353,-0.25722617930877933,0.6807188800800981,-3.983436389848737,0.10914844669883239
7.1000000000000005,1.2309397877517794,-0.12060743854880135,-0.9648994330697869,-3.8683959950797346,-0.5476116437788392,0.5306948986559813,-3.3830482637480888,3.3646704020507423
7.2,1.1902847357522248,-0.05639547849313369,-1.2293797609093726,-3.333210533248205,-0.3317523221163754,0.8906676061926905,-3.244487687503388,5.731021933942841
7.300000000000001,1.1645893233285043,0.05752608268973676,-1.6137969705704645,-2.7221916082911664,-0.7017219176747269,1.5282164489775525,-3.136966655679929,5.256389255744565
7.4,1.0499403522172794,0.24924781130237683,-1.8567730920453585,-2.281932682099292,-0.6715649708482707,1.7152894214059549,-2.609290468347639,7.6082320310044835
7.5,1.0302763291588501,0.40058396697092774,-2.1356550642399923,-1.2005452020902696,-1.2696125827178943,1.4551425217990466,-1.8114198528026915,9.44662388249329
7.6000000000000005,0.7960178356737005,0.5402763156621861,-2.2190570626058967,-0.3926079056006339,-2.1677570532530925,1.9684340874515533,0.21459103126567625,7.6921508584535845
7.7,0.5967249185082316,0.7942707844612384,-2.092736857986857,0.33788496960044734,-2.275891967655188,2.330664355993286,1.4891485106523128,6.806541188289198
7.800000000000001,0.3408394421426629,1.0064091868608434,-1.9212273604754342,0.9687003320572057,-2.8225216957683217,1.5597316975359232,0.6771965021952209,4.7158999012487
7.9,0.032220579354567264,1.106217123968423,-1.9572975575478129,1.2810649498501874,-3.2910972396748894,0.6482109903615041,1.1570816756830293,3.058415861241815
8.0,-0.31738000579231507,1.1360513849331442,-1.6898110253388283,1.5803835043055687,-3.538315254541169,0.010908439745828113,1.8444618296865212,3.8721456916020256
8.1,-0.6754424715536665,1.1083988119175887,-1.5884051916105086,2.0554940881705925,-2.927603203677974,-0.8391186701987641,1.7066595345919189,4.123827827865118
8.200000000000001,-0.9029006465279099,0.9682276508933914,-1.3484791184204445,2.4051490698785924,-2.192099398080577,-1.260673907967426,2.3317640029609166,3.328378333149755
8.3,-1.113862351169782,0.8562640303241035,-1.1220523910183253,2.7211697548005436,-1.5959363157385176,-1.5638713817415884,2.249923478964131,2.869323989900512
8.4,-1.2220879096756134,0.6554533745450737,-0.8984944226276184,2.979013867858695,-0.8899669475368432,-1.5077595244154574,3.356201419152605,4.044742358974811
8.5,-1.2918557406771507,0.554712125441012,-0.4508121071878043,3.530118226595506,-0.3128242906065104,-1.5863397587942456,3.523350000243266,3.2185020138284037
8.6,-1.2846527677969155,0.33818542278622454,-0.1938244225789651,3.6227142706243756,-0.19730270889549817,-1.7370363342489263,3.3751822097786444,1.9553103789706916
8.700000000000001,-1.3313162824562503,0.2073048585912267,0.22422433476792464,3.921180302389644,0.29495733585804595,-1.02531187167285,5.0446277364066345,1.4176855551549572
8.8,-1.2256613006253063,0.1331230484516545,0.815101124702362,3.906251381655367,0.5125428225142448,-0.5902904743411436,3.753081431200367,-1.6225077259740672
8.9,-1.2288077179534014,0.08924676372299797,0.9748406210079981,3.5966787571948307,0.051723725763350714,-0.4921321835623718,2.0555126100348478,-3.295324656363283
9.0,-1.2153165554726362,0.03469661173918014,1.2262036467093316,3.2471864503827104,0.429389095055307,-0.9922085657187021,3.48691128405317,-4.193623839681477
9.1,-1.14292989894234,-0.10919494942074244,1.672222877818632,2.757953989258535,0.7122159437402464,-1.6512440496717387,3.1105296130800175,-6.8220152976486
9.200000000000001,-1.0728733667245869,-0.2955521981951676,1.848309569325335,1.8827833908529903,1.0048544435559252,-1.6976375279641303,1.9183548472645118,-9.681191954300155
9.3,-0.9419590102311549,-0.4487224550135685,2.0558938472715345,0.8217155983985038,1.7101391854019692,-1.5542460286257882,1.6004075818609997,-8.00846858315678
9.4,-0.730845529644193,-0.6064014039203253,2.168391085697535,0.2810896742216342,1.9574080775248686,-1.876011307725904,-0.03509844554400843,-5.908716425608526
9.5,-0.5504773947261812,-0.8239247165587493,2.0488741581627328,-0.36002768672320146,2.2043516225814055,-1.9272046250239254,-1.0189204709058775,-6.23978275227413
9.600000000000001,-0.2899752051279119,-0.9918423289251104,1.9646069915163595,-0.9668668762331918,3.1468467862375924,-1.5707312544844343,-0.41306445943284364,-5.944877649257028
9.700000000000001,0.07889196252133734,-1.1380709674556362,1.966261266276164,-1.549003216574607,3.319303558969764,-0.6817543587929098,-1.2150017980475114,-4.4616529553372395
9.8,0.3738855066660408,-1.1281932006836923,1.7216066319068573,-1.8591974673006397,3.071660595225835,0.30485683938160757,-1.513850698587591,-3.2051726627205968
9.9,0.6932240815665044,-1.0770995995793147,1.6634911265586458,-2.1900377491187264,3.193385749004636,0.5109360110437766,-0.5811550534821142,-3.3084028181808667
