t,x,y,u,v,dx,dy,du,dv
1.4000000000000001,-1.180957347981238,0.9471354425243075,-1.3238466803561746,3.5048569412772976,-1.8060839586604804,-2.4640247983689827,3.6798145687312864,7.959640828601857
1.5,-1.2140836506411932,0.47032381432342774,-1.1016015228378049,3.858285835331983,-0.9688432792116075,-1.0632995497139124,2.434601523171193,1.2552436372941234
1.6,-1.3747260038235596,0.734475532581525,-0.836926375721936,3.7559056687361223,-0.5503257771976744,1.3439134608459373,2.2480599467500895,0.127292947509956
1.7000000000000002,-1.324148806080728,0.7391065064926152,-0.651989533487787,3.8837444248339743,-0.8102131676139168,0.04401519128084119,5.151851380805172,1.354587925822155
1.8,-1.536768637346343,0.7432785708376932,0.1934439004390986,4.026823253900553,-0.3417030915983166,-1.5708395184151647,10.033124410832013,2.833030771679783
1.9000000000000001,-1.3924894244003914,0.4249386028095823,1.3546353486786156,4.450350579169931,1.8682133380997767,-1.8523166362738768,6.032444823194526,5.083176698512353
2.0,-1.1631259697263876,0.37281524358291784,1.3999328650780039,5.043458593603024,1.0749318154045961,-1.6061920015504787,0.28900573411651753,0.47924370007683237
2.1,-1.1775030613194721,0.10370020249948653,1.412436495501919,4.546199319185297,-0.7222891651397012,-0.6847786105602371,1.8353307552675502,-4.851231878012574
2.2,-1.3075838027543278,0.23585952147087041,1.7669990161315139,4.073212218000509,-1.5337257181486497,-1.6077607848954978,5.8533456451534205,-11.700107392161376
2.3000000000000003,-1.484248204949202,-0.21785195447961303,2.583105624532603,2.206177840753022,1.624660804268786,-2.9343469254896917,4.403288054843269,-19.03973051055761
2.4000000000000004,-0.9826516419005706,-0.351009863627068,2.647656627100168,0.26526611588898685,2.13678769580513,-0.9756298516124542,-1.9507972368185023,-7.475716026958806
2.5,-1.056890665788176,-0.4129779248021039,2.1929461771689027,0.7110346353612609,0.2167226360728347,-0.8100617685466699,-3.8774587022576656,-5.656127464993716
2.6,-0.9393071146860037,-0.513022217336402,1.8721648866486347,-0.8659593771097566,2.027381802383499,-2.25188496483098,0.7352919281091896,-6.105798719588362
2.7,-0.6514143053114763,-0.8633549177682999,2.3400045627907406,-0.5101251085564116,5.613648012882442,-3.47045036410497,-0.06180351688290342,-1.9891600395103053
2.8000000000000003,0.18342248789048496,-1.207112290157396,1.859804183272054,-1.2637913850118176,5.605508704002379,-3.014482877062519,-1.7727249223446973,-9.652585629265102
2.9000000000000004,0.4696874354889997,-1.4662514931808037,1.9854595783218012,-2.4406422344094323,0.6530684533384027,1.6454452596525397,-2.2271946358800565,-0.6820781196209624
3.0,0.3140361785581655,-0.8780232382268881,1.4143652560960427,-1.4002070089360101,2.36930149603372,3.7661105998348052,-1.8433637631763722,-0.44537768404181444
3.1,0.9435477346957437,-0.7130293732138426,1.6167868256865268,-2.529717771217795,1.790308991249542,-0.3888690937075756,0.4537768187274427,-6.864304510697261
3.2,0.6720979768080739,-0.9557970569684032,1.5051206198415312,-2.7730679110754624,-0.762225996080001,-0.3443111690669298,-5.866065271988677,-1.2120308196175822
3.3000000000000003,0.7911025354797435,-0.7818916070272286,0.4435737712887912,-2.7721239351413116,2.2656494053396137,1.3469064420794534,-4.486182854774218,-0.2793196036789958
3.4000000000000004,1.1252278578759967,-0.6864157685525125,0.6078840488866876,-2.8289318318112615,2.017090751896749,0.9405829414559336,-1.3032427519192458,-6.028643934999948
3.5,1.1945206858590933,-0.5937750187360419,0.18292522090494204,-3.9778527221413014,-0.48911143777292887,2.0438357837867005,-3.774417172664442,-4.780555422862995
3.6,1.0274055703214109,-0.2776486117951724,-0.14699938564620083,-3.7850429163838606,0.11168309452241787,0.10270729560777792,-4.627607433913806,-0.1866417872933357
3.7,1.216857304763577,-0.5732335596144863,-0.7425962658778191,-4.0151810795999685,2.598036180526524,-0.8880532913061934,-4.513279516911026,3.651883838945069
3.8000000000000003,1.5470128064267157,-0.4552592700564111,-1.049655289028406,-3.0546661485948468,1.6512530212324494,1.5247631712665806,-0.5590659469304404,2.5105894728880918
3.9000000000000004,1.5471079090100668,-0.26828092536117015,-0.8544094552639072,-3.51306318502235,0.7588560938794231,2.1745293397071292,-4.005581504452702,-2.0692270982642835
4.0,1.6987840252026003,-0.02035340211498521,-1.8507715899189465,-3.4685115682477035,-0.5627779257066501,3.1345108197911085,-4.286258816861378,5.575654296330996
4.1000000000000005,1.4345523238687368,0.35862123859705153,-1.7116612186361828,-2.397932325756151,-4.3330719549610714,2.4392757242227936,-2.306823770051303,10.499009356840325
4.2,0.832169634210386,0.46750174272957357,-2.312136343929207,-1.3687096968796382,-2.896786472284846,0.7490236838091202,-0.5819269071698163,10.88749604041471
4.3,0.8551950294117675,0.5084259753588756,-1.828046600070146,-0.2204331176732087,-1.357384749365022,0.8674558182366238,2.8525026132778395,4.718523009856985
4.4,0.5606926843373816,0.6409929063768983,-1.7416358212736391,-0.42500509490824123,-3.617370541183562,2.7016165344926435,-2.5026315408401945,8.837913961293195
4.5,0.13172092117505513,1.0487492822574043,-2.328572908238185,1.5471496745854303,-2.15971071865532,1.2524383186188608,1.4783182325020994,6.650316741587554
4.6000000000000005,0.12875054060631758,0.8914805701006705,-1.4459721747732193,0.9050582534092695,-1.1869841815139368,-0.4052230094443482,0.9566228416514067,1.4257941723667056
4.7,-0.10567591512773225,0.9677046803685346,-2.1372483399079036,1.8323085090587714,-4.083906125042402,0.7614388769606928,4.194538057966497,4.553768365799199
4.800000000000001,-0.6880306844021629,1.043768345492809,-0.6070645631799199,1.8158119265691093,-4.942507932920597,0.07336777035582609,1.9317335783444523,4.767735220811056
4.9,-1.0941775017118516,0.9823782344396998,-1.7509016242390132,2.7858555532209826,-3.238029565328373,1.32306517845175,0.17852022347708996,6.707384281490772
5.0,-1.3356365974678375,1.308381381183159,-0.5713605184845019,3.1572887828672638,-1.3647642077506017,-2.800896511346689,6.858199580832052,-1.5304947320826878
5.1000000000000005,-1.367130343261972,0.42219893217036203,-0.37926170807260273,2.479756606804445,1.722098547897825,-2.594930777519569,-0.015309095944733286,-0.42592612765609994
5.2,-0.9912168878882724,0.7893952256792452,-0.5744223376734485,3.072103557336044,-0.23359336912476159,-0.43820028310676135,1.795664965945607,5.789664624029767
5.300000000000001,-1.4138490170869242,0.33455887554900976,-0.020128714883481308,3.6376895316103983,0.21189029856941766,-1.7523914573274635,8.074834486189513,2.058461964773499
5.4,-0.9488388281743889,0.43891693421375255,1.040544559564454,3.4837959502907436,3.0122420571391677,-0.3244226183341478,1.817369550619925,0.4410460432685537
5.5,-0.8114006056590907,0.2696743518821802,0.34334519524050366,3.725898740264109,-2.7897127328440896,-2.4244488728227997,-0.23860324551903123,-4.581166878456808
5.6000000000000005,-1.5067813747432068,-0.045972840350807426,0.9928239104606478,2.567562574599382,-3.0735216830588046,-3.05575604794194,3.9248674715382195,5.275644865213464
5.7,-1.4261049422708516,-0.3414768577062078,1.1283186895481476,4.781027713306802,0.05526905934008397,-0.1615685436247917,1.2545876489303853,2.1168400250266384
5.800000000000001,-1.49572756287519,-0.07828654907576577,1.2437414402467248,2.9909305796047096,3.5653008919585094,-0.20924274154509898,6.307290905284,-11.11986649790769
5.9,-0.7130447638791497,-0.3833254060152276,2.3897768706049476,2.5570544137252638,0.3888266819769848,-1.546086578989631,5.371476074495691,-8.39564964313386
6.0,-1.417962226479793,-0.387503864873692,2.318036655145863,1.3118006509779376,0.9214010711631493,-2.348057209100837,-2.5394392653880127,-13.46483134499766
6.1000000000000005,-0.5287645496465199,-0.852936847835395,1.881889017527345,-0.1359118552742682,3.9003649012147803,-1.6609052257254204,-2.050759138025955,-2.956088715370354
6.2,-0.637889246236837,-0.7196849100187761,1.9078848275406721,0.7205829079038668,0.45166158920514954,-2.076088918310718,1.7197251707071315,-2.2138646023836093
6.300000000000001,-0.43843223180548996,-1.2681546314975387,2.2258340516687714,-0.5786847757509901,3.4678959697776195,-1.214918178533394,-1.015701026822624,-11.97042462124176
6.4,0.05568994771868701,-0.9626685457254549,1.7047446221761473,-1.673502016344485,2.074170627548364,-0.5541737410728464,-1.8862727877019259,-4.457010741328758
6.5,-0.023598106295817156,-1.378989379712108,1.8485794941283862,-1.4700869240167418,3.0892251432006166,0.8104264200639238,0.02323100752163909,-1.0432589602546294
6.6000000000000005,0.6735349763588103,-0.8005832617126701,1.7093908236804751,-1.8821538083954108,3.9033841200071486,2.69685009727062,-6.151854221615607,-8.244121215921517
6.7,0.7570787177056126,-0.839619360257984,0.6182086498052647,-3.118911167201045,4.277011631514431,1.5774475938981576,-4.843678465424926,-2.939613744396854
6.800000000000001,1.5289373026616966,-0.4850937429330386,0.7406551305954898,-2.4700765572747816,3.2576025013534324,1.2999987199596557,4.4625438637497705,-1.0714654071778318
6.9,1.4085992179762992,-0.5796196162660529,1.510717422555219,-3.3332042486366116,-1.9430421128461017,-0.03594313466402849,-3.715566357668541,-4.687328733118929
7.0,1.1403288800924762,-0.4922823698658443,-0.0024581409382183894,-3.4075423038985675,1.0743447889268642,2.105629066505866,-8.308037197730027,-8.643535757459484
7.1000000000000005,1.623468175761672,-0.15849380296487955,-0.15089001699078647,-5.061911400128508,0.0494303718723077,1.7045196364979658,-1.9249211575970688,-4.304793084031095
7.2,1.1502149544669378,-0.15137844256625108,-0.3874423724576322,-4.268500920704787,-2.1569709027884785,-0.3159585325680121,-2.527038469570344,4.165511642618389
7.300000000000001,1.1920739952039763,-0.22168550947848198,-0.6562977109048552,-4.2288090716048305,1.6575175283508359,0.19868618586944858,-4.361025502477949,5.090396461046247
7.4,1.481718460137105,-0.11164120539236136,-1.2596474729532219,-3.250421628495537,-0.17598016682967565,2.013775687415175,-2.4908079104346075,5.88179617756235
7.5,1.1568779618380411,0.181069628004553,-1.1544592929917767,-3.0524498360923604,-2.554968591928528,1.2746297714134465,-0.6596121860278037,0.8179818911169745
7.6000000000000005,0.9707247417513993,0.14328474889032797,-1.3915699101587826,-3.0868252502721423,0.39254049232874233,3.2296005159374297,-7.003030172582727,5.334836025653665
7.7,1.2353860603037896,0.8269897311920389,-2.555065327508322,-1.9854826309616274,-2.0973867452689787,2.7562418792174515,0.45854482822399123,9.451142560210583
7.800000000000001,0.5512473926976036,0.6945331247338182,-1.2998609445139844,-1.1965967382300258,-1.7026462289892152,-0.9327704355477479,1.396845510431961,7.889205583681865
7.9,0.8948568145059466,0.6404356440824893,-2.27569622542193,-0.4076415142252543,-1.0700085233190486,0.6683411854768423,-5.180035953817549,7.989863191452455
8.0,0.33724568803379384,0.8282013618291867,-2.335868135277494,0.4013759000604652,-3.615048588511021,2.6294423570645744,2.4077462561706318,9.401477304225022
8.1,0.1718470968037423,1.1663241154954043,-1.7941469741878036,1.4726539466197501,-0.8207027035965178,2.9043881515244734,4.247850513154203,3.970081218523233
8.200000000000001,0.17310514731449028,1.4090789921340814,-1.4862980326466535,1.1953921437651118,-2.2193566094585417,-1.4815995805595106,-0.5015989836619816,2.065385302146152
8.3,-0.2720242250879661,0.8700041993835022,-1.8944667709201999,1.8857310070489806,-3.7607711823920953,-0.7512733977125696,-3.7671616354841397,2.5578330006222036
8.4,-0.5790490891639287,1.2588243125915675,-2.2397303597434814,1.7069587438895526,-2.5460113973904996,0.5938438032910426,0.5393342198343565,5.466780773825731
8.5,-0.781226504566066,0.9887729600417107,-1.7865999269533286,2.979087161814127,-4.07381048853354,-1.6433489860672783,3.617442003731335,4.746469414606603
8.6,-1.3938111868706367,0.9301545153781118,-1.5162419589972145,2.6562526268108733,-2.1585871625513997,-1.3963298945033424,3.018924045330933,6.18757149745494
8.700000000000001,-1.212943937076346,0.7095069811410422,-1.182815117887142,4.216601461305115,1.9200865398683264,-3.1428095077257634,6.478064922661299,4.260753510667207
8.8,-1.0097938788969714,0.30159261383295916,-0.2206289744649546,3.508403328944315,0.34131880187065367,-1.1650215804302848,3.818959834466474,-2.6009337206034444
8.9,-1.1446801767022152,0.4765026650549852,-0.4190231509938472,3.696414717184426,-2.812063654061119,0.14938740603173906,1.3547018708494776,3.5259665474408575
9.0,-1.5722066097091951,0.33147009503930697,0.05031139970494092,4.213596638432486,1.1682100371211601,-3.270804925296996,5.6416094089791855,-0.8755349657649503
9.1,-0.9110381692779832,-0.17765832000441412,0.7092987308019899,3.521307724031436,1.5818568661577836,-1.8814190662038244,6.208784228201878,-2.678977517333636
9.200000000000001,-1.2558352364776384,-0.04481371820145791,1.2920682453453167,3.677801134965759,0.21725080740487734,1.5254311804356457,1.7255510260275435,-2.5165675535764964
9.3,-0.8675880077970077,0.127427916082715,1.0544089360074986,3.0179942133161366,2.1325636598276585,-1.1079191738321217,3.9258087442194554,-7.920359180785363
9.4,-0.8293225045121067,-0.26639755296788226,2.077229994189208,2.0937292988086864,-1.379912634281738,-1.2801601767045323,8.654970971858962,-7.750457150931334
9.5,-1.1435705346533553,-0.12860411925819146,2.785403130379291,1.4679027831298697,-1.0918742682332905,-0.8102346192219325,-0.8174312226013059,-7.711538973133535
9.600000000000001,-1.0476973581587647,-0.42844447681226877,1.9137437496689467,0.5514215041819794,1.5485117348405497,-3.1869548528194995,-2.0017538116869527,-6.595383923543527
9.700000000000001,-0.8338681876852454,-0.7659950898220914,2.3850523680419005,0.14882599842116423,3.7448293649141133,-1.9909483245774213,-2.2734659400123114,-8.671466369604635
9.8,-0.29873148517594206,-0.8266341417277531,1.4590505616664844,-1.1828717697389477,1.4811270043994262,-2.171809391020324,-2.5687035591516025,-5.758700253854403
9.9,-0.5376427868053602,-1.2003569680261563,1.87131165621158,-1.0029140523497166,-2.3891130162941807,-3.7372282629840323,4.122610945450955,1.7995771738923105
