t,x,y,dx,dy
0.34,-3.459259961588579,0.47809761654365446,5.935067719099152,-7.4070402801266395
0.35000000000000003,-3.299154685987677,0.3852902222135168,7.139797769088707,-0.5763190693231113
0.36,-3.3164640062068047,0.46657123515719223,-1.3573149423488085,4.228290691770109
0.37,-3.326300984834653,0.46985603604891896,-3.238243565486254,-1.2923219607578333
0.38,-3.38122887751653,0.44072479594203556,-3.5208557676237096,-4.188567136528828
0.39,-3.3967181001871274,0.3860846933183424,2.021021890096364,-0.8946769170625896
0.4,-3.3408084397146025,0.42283125760078377,2.7455378474579684,4.720744668429047
0.41000000000000003,-3.341807343237968,0.48049958668692333,-0.0119344428945789,-1.018171613979213
0.42,-3.341047128572494,0.4024678253211995,0.5277809204609296,3.2476732206652787
0.43,-3.3312517248287494,0.5454530511002289,5.723381297641361,3.6465703213657803
0.44,-3.226579502619667,0.4753992317485151,3.45317362873816,-7.050118228648219
0.45,-3.2621882522539862,0.4044506865272645,-8.328839207778826,0.38157454141003744
0.46,-3.3931562867752434,0.48303072257671587,-2.5579379648802636,0.40295256890578446
0.47000000000000003,-3.3133470115515915,0.4125097379053802,3.9931843911524156,-0.42302944814165133
0.48,-3.313292598952195,0.47457013361388284,-2.532303982000239,6.735791170305336
0.49,-3.3639930911915963,0.5472255613114869,2.0610264159700575,0.983542357993461
0.5,-3.272072070632794,0.49424098077375206,4.6153932423657285,-0.3067698772514227
0.51,-3.2716852263442817,0.5410901637664585,-1.0965735990156267,-4.947471422249652
0.52,-3.2940035426131065,0.395291552328759,-1.449686801733785,-4.327102008382597
0.53,-3.3006789623789574,0.45454812359880653,3.496698508998053,5.883850767130094
0.54,-3.2240695724331454,0.5129685676713609,-0.12939651159855625,-3.604472191585284
0.55,-3.3032668926109285,0.38245867976710085,0.005893996572425841,0.9080473180950954
0.56,-3.223951692501697,0.5311295140332628,3.0977277848984297,4.838160308971723
0.5700000000000001,-3.24131233691296,0.4792218859465353,-1.179905116563873,-4.5213481644449995
0.58,-3.2475497948329743,0.4407025507443628,-2.092796037025768,-4.1216763096571105
0.59,-3.2831682576534753,0.3967883597533931,-1.7621186729696259,1.2288376251198385
0.6,-3.282792168292367,0.4652793032467596,1.7013375760550842,1.5015183723331493
0.61,-3.2491415061323736,0.4268187272000561,0.6875325859720949,-0.338158528993765
0.62,-3.269041516572925,0.4585161326668843,-2.043570993975874,11.312281960147768
0.63,-3.290012926011891,0.6530643664030115,0.23889752369798956,1.8068251561252273
0.64,-3.264263566098965,0.49465263578938884,3.7724701096493174,-7.429137775977113
0.65,-3.2145635238189048,0.5044816108834692,0.6031331345524693,-0.035540490346669396
0.66,-3.252200903407916,0.49394182598245545,-1.2431977149016449,-5.25728712097544
0.67,-3.2394274781169377,0.3993358684639604,2.491776843199789,-1.7954765024490171
0.68,-3.20236536654392,0.4580322959334751,5.486334898636924,5.442842950537435
0.6900000000000001,-3.129700780144199,0.5081927274747091,3.3584866357154297,7.3151983288009506
0.7000000000000001,-3.1351956338296114,0.6043362625094941,-1.9453018825674961,4.548617290158196
0.71,-3.168606817795549,0.599165073277873,1.5019462565487585,-1.3675817775620824
0.72,-3.1051567086986362,0.5769846269582525,2.025271833232667,-4.535191988935522
0.73,-3.1281013811308958,0.5084612334991626,-5.874383585948206,-11.97854312374467
0.74,-3.2226443804176004,0.3374137644833591,-0.774840079379735,-1.5533278889262285
0.75,-3.1435981827184905,0.47739467572063804,-0.7073058209293714,9.84526295399903
0.76,-3.236790496836188,0.5343190235633397,-2.792589108603427,5.2054844587297335
0.77,-3.199449964890559,0.5815043648952327,1.1663880317342112,-2.800027858838494
0.78,-3.2134627362015036,0.47831846638656983,7.032395429741989,1.0691851981198708
0.79,-3.058802056295719,0.6028880688576301,1.5458241156139252,5.067991751049422
0.8,-3.182546253889225,0.5796783014075583,-0.05877256958148891,-4.832345079423922
0.81,-3.059977507687349,0.5062411672691517,3.2016013452659475,-3.396386612993557
0.8200000000000001,-3.118514226983906,0.5117505691476871,-1.8990056236485087,1.52177020883415
0.8300000000000001,-3.097957620160319,0.5366765714458347,0.1491238078810131,1.2054579838294888
0.84,-3.115531750826286,0.5358597288242769,-5.467173487850907,-6.871414379884705
0.85,-3.2073010899173373,0.3992482838481406,1.306223478594415,-4.750439568305762
0.86,-3.0894072812543976,0.4408509374581617,6.0665744430493,8.730304918652676
0.87,-3.0859696010563513,0.5738543822211941,1.2902966995818055,3.645240503634886
0.88,-3.0636013472627615,0.5137557475308594,1.705755831175293,-1.6644539969219996
0.89,-3.0518544844328455,0.5405653022827541,1.2514885556498045,4.413312792736418
0.9,-3.0385715761497654,0.6020220033855878,-1.5086619425209724,-3.4602394696049976
0.91,-3.082027723283265,0.47136051289065417,-0.357126475287628,-5.179560449001558
0.92,-3.045714105655518,0.4984307944055566,-3.6248464013092008,2.8382641145025365
0.93,-3.154524651309449,0.5281257951807049,3.3798529729208493,3.960104223470029
0.9400000000000001,-2.978117046197101,0.5776328788749572,1.8585540669793454,1.7173454576428548
0.9500000000000001,-3.117353569969862,0.562472704333562,-3.060163543768124,-1.6873007604597146
0.96,-3.0393203170724634,0.5438868636657629,3.2463205978118914,3.0251741830634336
0.97,-3.052427158013624,0.6229761879948307,0.2448501107130907,0.23736521408269096
0.98,-3.0344233148582016,0.5486341679474167,1.1473025370206447,-8.072673329750007
0.99,-3.0294811072732113,0.4615227213998305,1.3374267809362017,3.2739296839692344
1.0,-3.0076747792394776,0.6141127616268014,-2.406016540422251,-4.744788477665473
1.01,-3.0776014380816563,0.36662695184652105,-7.64874856452098,-0.47605027781940645
1.02,-3.160649750529897,0.6045917560704133,1.3918093651377195,6.858902790247967
1.03,-3.049765250778902,0.5038050076514804,9.809156646964666,-1.4912543093029251
1.04,-2.964466617590604,0.5747666698843548,5.610495664324633,2.1170177957500425
1.05,-2.9375553374924093,0.5461453635664812,1.2265083011103073,2.39483198886104
1.06,-2.9399364515683977,0.6226633096615756,0.6071755565359771,2.471211585227756
1.07,-2.9254118263616897,0.5955695952710364,-0.5502964277369626,-9.064527562058977
1.08,-2.950942380123137,0.441372758420396,-8.031448387418072,-3.8440492894733724
1.09,-3.086040794110051,0.5186886094815689,0.6641769948038556,3.2833364158905365
1.1,-2.93765884022706,0.5070394867382068,3.112213447244172,5.3608473300940265
1.11,-3.0237965251651677,0.6259055560834494,-1.523731177019183,-0.9484305177299285
1.12,-2.9681334637674435,0.4880708763836082,0.8101277402974061,2.880433998065479
1.1300000000000001,-3.0075939703592196,0.683514236044759,4.767327620350659,-4.84758365032934
1.1400000000000001,-2.8727869113604303,0.3911192033770214,2.861026378602838,-0.5763641468585434
1.1500000000000001,-2.950373442787163,0.6719869531075882,-1.2898240079868506,6.881295211954083
1.16,-2.8985833915201673,0.528745107616103,-1.1400664731716859,-11.924583314134413
1.17,-2.9731747722505966,0.4334952868248999,4.627158368835271,6.300196137741193
1.18,-2.806040224143462,0.6547490303709269,1.458555865949962,16.29177384674032
1.19,-2.9440036549315973,0.7593307637597063,-1.6749023949139907,-6.224115586585905
1.2,-2.8395382720417417,0.5302667186392088,3.697002124758897,-4.360915474022281
1.21,-2.8700636124364194,0.6721124542792607,0.7164146277844008,3.631597190170793
1.22,-2.8252099794860537,0.6028986624426247,2.1597976141924935,-5.499934253731503
1.23,-2.8268676601525695,0.5621137692046306,-0.9591485931869759,-0.2140950942571218
1.24,-2.844392951349793,0.5986167605574823,0.16218539749153216,6.0558080811025485
1.25,-2.823623952202739,0.6832299308266816,-2.5388739713276376,0.2486841542284235
1.26,-2.895170430776346,0.6035904436420507,-4.460871965815194,0.06248453608074245
1.27,-2.9128413915190428,0.6844796215482964,-0.21262776164376884,0.5503931167109011
1.28,-2.8994229860092213,0.6145983059762687,3.4442169840167125,-15.088596761602682
1.29,-2.8439570518387085,0.3827076863162428,1.4023037796839333,-6.530809964860859
1.3,-2.8713769104155427,0.48398210667905156,0.29424616010989,10.281980057812792
1.31,-2.8380721286365107,0.5883472874724986,7.8814853827287035,5.756488650740835
1.32,-2.7137472027609686,0.5991118796938683,-2.658217583450151,6.409173336122592
1.33,-2.8912364803055137,0.7165307541949505,-6.192270085116736,-2.43853634015882
1.34,-2.8375926044633033,0.5503411528906919,8.562974925764854,-6.84527772825469
1.35,-2.7199769817902166,0.5796251996298567,4.143060546275112,10.159037080564426
1.36,-2.754731393537801,0.7535218945019804,-2.2644742523779904,1.1499652884750522
1.37,-2.7652664668377764,0.6026245053993577,-0.07457481343526862,-7.585087017567243
1.3800000000000001,-2.7562228898065064,0.6018201541506355,-3.8230568199898673,-2.3303299749109994
1.3900000000000001,-2.841727603237574,0.5560179059011378,-2.2873991861366516,-0.7604349624277751
1.4000000000000001,-2.8019708735292395,0.58661145490208,3.696250553200753,-6.219300794709764
1.41,-2.7678025921735587,0.43163189000694246,-2.834966341937384,4.654513255291148
1.42,-2.858670200367987,0.679701720007903,-2.3307513947813607,10.230238337956498
1.43,-2.814417620069186,0.6362366567660724,3.055963053082089,-4.299363310129511
1.44,-2.7975509393063454,0.5937144538053127,-0.8765806894721173,-0.9375024311461755
1.45,-2.8319492338586283,0.6174866081431489,2.9169403201567246,8.417396907394986
1.46,-2.739212132903211,0.7620623919532125,2.2383005811145607,1.2916524519257289
1.47,-2.787183222236337,0.6433196571816635,-0.7022654274800866,-7.955986197714787
1.48,-2.7532574414528126,0.6029426679989167,6.955187563374832,-3.7358339742455504
1.49,-2.6480794709688404,0.5686029776967525,-2.5584734059995284,-3.806781451271185
1.5,-2.804426909572803,0.526807038973493,-1.5790168378997604,4.987163523336402
1.51,-2.6796598077268357,0.6683462481634805,4.579040479849716,3.045997103158865
1.52,-2.712846099975809,0.5877269810366703,0.4171708203962732,-0.6272173691894756
1.53,-2.67131639131891,0.655801900779691,-0.12026282873061067,4.768121202615855
1.54,-2.715251356550421,0.6830894050889874,-3.44445073572055,-3.425513458742152
1.55,-2.740205406033321,0.587291631604848,2.4109501747736406,-7.121910866110392
1.56,-2.6670323530549482,0.5406511877667796,3.802171295109069,2.558566325381034
1.57,-2.66416198013114,0.6384629581124687,-0.44843839835830845,10.99064733944104
1.58,-2.6760011210221144,0.7604641345556004,-5.843368294609386,0.2892051675086049
1.59,-2.7810293460233275,0.6442470614626408,-1.5541043224093887,-6.0920608627523185
1.6,-2.707083207470302,0.638622917300554,7.447365637602088,0.7352617682926887
1.61,-2.6320820332712858,0.6589522968284945,4.036600726448891,-4.833777649226895
1.62,-2.6263511929413244,0.5419473643160161,-3.4113475580257013,0.4824654384447291
1.6300000000000001,-2.7003089844318,0.6686016055973891,-0.3359837507073582,9.223212772781276
1.6400000000000001,-2.6330708679554715,0.7264116197716416,1.8221915386190446,-3.3921503555980057
1.6500000000000001,-2.663865153659419,0.600758598485429,-1.110134298941734,0.6687769194817839
1.6600000000000001,-2.655273553934306,0.7397871581612773,-3.0443025246551514,2.80634676840974
1.67,-2.724751204152522,0.6568855338536238,0.6877555898031629,-2.9410169157925434
1.68,-2.641518442138243,0.6809668198454264,7.85997811589243,2.3507364013546526
1.69,-2.5675516418346733,0.7039002618807169,-0.9295356316437742,-3.051590450099717
1.7,-2.6601091547711184,0.619935010843432,1.2957851922720698,-11.407512062153607
1.71,-2.541635937989232,0.4757500206376447,0.5956347583492505,-3.6262478605189328
1.72,-2.6481964596041334,0.5474100536330534,-1.565387703929999,7.372211479429913
1.73,-2.572943692067832,0.623194250226243,2.7272491451776792,1.0846341961281925
1.74,-2.59365147670058,0.5691027375556172,3.3232592475483713,6.081632711059254
1.75,-2.5064785071168645,0.744826904447428,3.589322917629323,1.467889010491874
1.76,-2.5218650183479934,0.5984605177654547,-0.736585028807224,-4.19022480675027
1.77,-2.521210207693009,0.6610224083124226,0.337433263388931,2.534195363263214
1.78,-2.5151163530802148,0.649144425030719,-2.1279459534378375,1.88049933855865
1.79,-2.5637691267617657,0.6986323950835956,-1.4755423340934382,0.30579133958205107
1.8,-2.5446271997620835,0.65526025182236,-1.5321729752768576,-7.799662254004335
1.81,-2.594412586267303,0.5426391500035089,-1.255212663959182,-0.5740194429664058
1.82,-2.569731453041267,0.6437798629630319,3.6399963001422897,6.282226119429812
1.83,-2.521612660264457,0.6682836723921052,0.2050166076668969,0.21051501998616828
1.84,-2.565631120887929,0.6479901633627553,-0.6101434160246999,-4.296768430980002
1.85,-2.533815528584951,0.5823483037725051,3.5024933544182124,7.092379187955988
1.86,-2.495581253799565,0.789837747121875,3.086731367751505,2.560172009591316
1.87,-2.472080901229921,0.6335517439643314,-0.6081143458554372,-10.863205359284411
1.8800000000000001,-2.5077435407166737,0.5725736399361868,-0.6454182931977304,5.753769892439337
1.8900000000000001,-2.4849892670938756,0.7486271418131182,-1.9586033470941233,13.741858926563976
1.9000000000000001,-2.546915607658556,0.8474108184674664,4.152007671077995,-2.6384714395243756
1.9100000000000001,-2.4019491136723157,0.6958577130226307,6.596657550774676,-9.474769311358388
1.92,-2.4149824566430627,0.6579154322402986,-2.528525437007989,0.9710694382599305
1.93,-2.4525196224124755,0.7152791017878293,-0.2848061713198957,9.06955145548266
1.94,-2.4206785800694606,0.8393064613499518,-3.186999946171576,-4.5159492297457025
1.95,-2.516259621335907,0.6249601171929152,-1.5913002301546353,3.6766347329003133
1.96,-2.4525045846725533,0.9128391560079581,2.8418113105634024,6.4843674928257595
1.97,-2.459423395124639,0.7546474670494304,1.8740950666961353,-11.532817681216756
1.98,-2.4150226833386306,0.6821828023836229,-0.14661933346007405,-2.787805470426835
1.99,-2.4623557817938404,0.6988913576408937,0.4453451498825478,6.486969706690532
2.0,-2.4061157803409796,0.8119221965174336,5.064386697859091,-0.5794331197280012
2.0100000000000002,-2.3610680478366586,0.6873026952463337,-0.09417704839960184,-3.5180118870182464
2.02,-2.4079993213089717,0.7415619587770687,-2.978768683249866,-0.6579551384745141
2.0300000000000002,-2.420643421501656,0.6741435924768434,6.376366640756048,-0.9921249657903586
2.04,-2.2804719884938507,0.7217194594612615,2.372075296368026,-2.799289622285267
2.05,-2.3732019155742954,0.6181578000311381,-7.079257381494397,1.3080900947059548
2.06,-2.4220571361237386,0.7478812613553806,-0.27292188405523277,5.914439391375698
2.07,-2.3786603532554,0.736446587858652,4.6439882866076365,1.9457539190180284
2.08,-2.329177370391586,0.7867963397357411,2.5992728150223687,-1.7086271509936302
2.09,-2.3266748969549527,0.7022740448387794,2.875067127681663,-1.8513608219859812
2.1,-2.2716760278379526,0.7497691232960215,3.818016067332386,5.999062651577875
2.11,-2.250314575608305,0.8222552978703369,2.349343389148184,-2.145634130533941
2.12,-2.224689160054989,0.7068564406853427,-1.0107881518485407,0.3200276769700472
2.13,-2.2705303386452758,0.8286558514097379,-4.001159740469751,7.391427351404539
2.14,-2.304712354864384,0.8546849877134335,-3.461260786788145,-4.957862391579204
2.15,-2.3397555543810387,0.7294986035781538,1.780186611791379,-0.049647985027834185
2.16,-2.2691086226285564,0.8536920280128768,-1.3947630725830384,2.39386928028974
2.17,-2.3676508158326994,0.7773759891839486,-0.3050850748919087,-1.7318663164396397
2.18,-2.2752103241263946,0.819054701684084,4.900737318339132,-2.078031149150106
2.19,-2.269636069465917,0.7358153662009465,0.22191212519018233,-0.219065521131806
2.2,-2.270772081622591,0.8146733912614479,4.105955937426664,-0.76289297328897
2.21,-2.1875169507173835,0.720557506735167,-0.9663553475010911,-0.07609013615880733
2.22,-2.2900991885726127,0.8131515885382717,-0.24167550112033087,0.8412964855380789
2.23,-2.19235046073979,0.7373834364459286,3.780299474837623,-0.35725398358142924
2.24,-2.2144931990758603,0.8060065088666432,1.1074652858840572,4.0187640456654075
2.25,-2.170201155022109,0.8177587173592368,2.0373315685690896,7.53289026032623
2.2600000000000002,-2.1737465677044785,0.9566643140731678,-0.10179181413072502,6.711853363388931
2.27,-2.1722369913047235,0.9519957846270154,-0.6489959883578367,-9.062366778030084
2.2800000000000002,-2.1867264874716352,0.7754169785125661,-4.532735433796509,-11.287678645233118
2.29,-2.2628916999806536,0.726242211722353,-1.3321006281654002,7.427595525778158
2.3000000000000003,-2.2133685000349432,0.9239688890281292,5.996178740068081,0.5611508716605151
2.31,-2.142968125179292,0.7374652291555633,4.8665101776828035,-3.2476574821930946
2.32,-2.116038296481287,0.8590157393842673,-1.1995604605888,2.925055063285392
2.33,-2.166959334391068,0.7959663304212712,-0.5341246805559363,-0.34186308928463305
2.34,-2.126720790092406,0.8521784775985747,4.5023564573837715,1.2009982266300623
2.35,-2.0769122052433926,0.8199862949538724,-0.457188623964333,-7.020769181048636
2.36,-2.1358645625716925,0.711763093977602,-1.482147961075242,5.4682974888613565
2.37,-2.1065551644648974,0.9293522447310996,2.81595247645674,11.19711188737733
2.38,-2.0795455130425577,0.9357053317251486,3.226031785216743,-2.6891429563651923
2.39,-2.0420345287605626,0.8755693856037957,1.1963450362045158,-3.9676055888792026
2.4,-2.0556186123184674,0.8563532199475645,-1.7362928132997668,2.48907648026907
2.41,-2.076760385026558,0.9253509152091771,3.5642780606822577,-0.5238751610007697
2.42,-1.9843330511048223,0.8458757167275491,-2.0475633200866206,0.6771119313713325
2.43,-2.1177116514282903,0.9388931538366038,-6.433932288670207,-1.803971870129334
2.44,-2.1130116968782264,0.8097962793249625,1.9773298847027165,-5.505798910358394
2.45,-2.078165053734236,0.8287771756294359,1.4438436939436805,0.167426192966863
2.46,-2.084134822999353,0.8131448031842997,-0.27563017554903535,5.671829052139693
2.47,-2.0836776572452167,0.9422137566722297,2.9592549767298637,8.885132968762417
2.48,-2.0249497234647555,0.990847462559548,8.244840259500274,-0.7611364140433341
2.49,-1.9187808520552112,0.926991028391363,-0.8035372210263736,-10.564551499200492
2.5,-2.041020467885283,0.7795564325755382,-4.84690015830922,-1.5545491258140087
2.5100000000000002,-2.0157188552213956,0.8959000458750829,5.993467523157303,10.21756860078048
2.52,-1.921151117422137,0.9839078045911478,4.712710183847091,2.8766615080732247
2.5300000000000002,-1.9214646515444538,0.9534332760365474,-5.119870030058493,-5.059878694349007
2.54,-2.023548518023307,0.8827102307041677,-0.21585092311080523,0.43291710099903624
2.5500000000000003,-1.9257816700066699,0.9620916180565281,1.1706947741130236,6.368284605147867
2.56,-2.0001346225410463,1.010075922807125,0.6001131381890179,3.146678698900901
2.57,-1.9137794072428895,1.0250251920345461,0.9204932819334211,-8.223193442848709
2.58,-1.981724756902378,0.8456120539501508,-4.328906141881816,0.6995058099408813
2.59,-2.000357530080526,1.0390153082333637,3.7508547760986555,5.950941706235185
2.6,-1.9067076613804048,0.9646308880748545,9.054426579871876,-4.060692275221267
2.61,-1.8192689984830883,0.9578014627289384,2.15116618227692,3.022413602475976
2.62,-1.8636843377348664,1.025079160124374,-8.746176898277291,-7.255538487781066
2.63,-1.9941925364486341,0.8126906929733171,-5.348731381620464,-1.0568206234147115
2.64,-1.9706589653672757,1.0039427476560798,6.447305452216678,6.395071957606629
2.65,-1.8652464274043006,0.9405921321254497,8.337048375504308,7.10356809331355
2.66,-1.8039179978571895,1.1460141095223508,6.482140035231043,0.8693093087693449
2.67,-1.7356036266996797,0.9579783183008366,2.9981137782105316,-5.890100273054877
2.68,-1.743955722292979,1.0282121040612533,-9.818458066605896,-1.8870227190553202
2.69,-1.9319727880317976,0.9202378639197302,-3.701183424383536,-3.2059506916992775
2.7,-1.8179793907806496,0.9640930902272677,8.434340908265913,8.265915972111227
2.71,-1.7632859698664793,1.0855561833619547,-0.2572616753385937,11.73106208947865
2.72,-1.8231246242874215,1.1987143320168407,-0.3544575121060989,-5.66396591633247
2.73,-1.7703751201086013,0.9722768650353053,1.930900209213815,-10.925422122188888
2.74,-1.7845066201031452,0.980205889573063,-1.219519231921229,1.0538627687912971
2.75,-1.794765504747026,0.9933541204111312,4.060768588166119,6.373511505138063
2.7600000000000002,-1.7032912483398228,1.1076761196758242,4.958470242063295,8.892452242588716
2.77,-1.69559609990576,1.1712031652629056,-1.1168385955967364,2.2666267847381905
2.7800000000000002,-1.7256280202517575,1.153008655370588,-1.3991588027920887,-1.1631679817130425
2.79,-1.7235792759616018,1.1479398056286447,2.813550672921483,-2.4780565342353067
2.8000000000000003,-1.6693570067933279,1.103447524685882,3.782053054097112,-4.847440449836582
2.81,-1.6479382148796595,1.050990996631913,0.4311011205126114,1.6776783526430306
2.82,-1.6607349843830757,1.1370010917387425,4.236370426508073,5.058350265162492
2.83,-1.563210806349498,1.152158001935163,-0.25935637969407566,3.81632988807612
2.84,-1.6659221119769572,1.213327689500265,-6.806222900259129,1.758932046283146
2.85,-1.6993352643546806,1.1873366428608259,1.1790635190969567,-0.7330513555108831
2.86,-1.642340841595018,1.1986666623900473,1.6536123443034234,0.5365884453140346
2.87,-1.6662630174686122,1.1980684117671065,2.1110490908386126,-0.47459083877431363
2.88,-1.6001198597782458,1.189174845614561,1.9311699987931585,0.7765460311521477
2.89,-1.627639617492749,1.2135993323901495,1.7800164714803057,-1.6100170068989894
2.9,-1.5645195303486397,1.1569745054765812,4.94357249242624,0.41696110507913886
2.91,-1.5287681676442242,1.2219385544917323,-1.78073480492148,5.31789643101409
2.92,-1.6001342264470693,1.263332434096863,0.3443791896973747,2.0023671522084507
2.93,-1.5218805838502767,1.2619858975359013,10.061304274875948,-2.4726192396291813
2.94,-1.3989081409495503,1.2138800493042794,3.965868158856234,2.840750621718835
2.95,-1.442563220673152,1.318800909970278,-1.1767417045831396,4.45909792334227
2.96,-1.422442975041213,1.3030620077711248,-4.0705686350986925,-3.3219831527869226
2.97,-1.5239745933751259,1.2523612469145395,0.1777949354373365,-8.553697429787865
2.98,-1.4188870763324664,1.1319880591753675,-2.3896772242323228,2.9223792832101525
2.99,-1.5717681378597723,1.3108088325787426,-1.3649620702260723,9.198562907360797
3.0,-1.4461863177369878,1.3159593173225834,2.31519096835463,-1.5102486368133827
3.0100000000000002,-1.5254643184926797,1.280603859842475,5.938158754406553,4.361170547006532
3.02,-1.3274231426488567,1.403182728262714,5.404443888049348,9.83131840156024
3.0300000000000002,-1.4173754407316927,1.4772302278736797,2.9405662990529713,4.3076974725921975
3.04,-1.2686118166677973,1.489336677714558,4.421140100115017,3.5272365079656365
3.0500000000000003,-1.3289526387293924,1.5477749580329925,-4.415093492180566,1.6046251487478624
3.06,-1.3569136865114086,1.5214291806895153,-0.23743293315013903,-2.158947309742376
3.0700000000000003,-1.3337012973923952,1.504596011838145,1.6328712318218974,-4.4660958940861635
3.08,-1.3242562618749707,1.432107262807792,-0.05831820639238261,1.605028346618298
3.09,-1.3348676615202428,1.536696578770511,0.3289676280562648,1.7067196566832643
3.1,-1.3176769093138454,1.4662416559414573,-0.3337772236240877,-1.7218274635502406
3.11,-1.3415432059927246,1.502260029499506,1.7286964311414077,-0.3484406896910208
3.12,-1.2831029806910172,1.4592728421476369,-0.5743275486504662,-1.5170555062426594
3.13,-1.353029756965734,1.471918919374653,0.21092107316045272,7.46534861936402
3.14,-1.2788845592278082,1.6085798145349173,8.383960151837544,7.5017137498422315
3.15,-1.185350553928983,1.6219531943714975,3.0570205381405646,1.1419156953065168
3.16,-1.217744148464997,1.6314181284410476,-0.2931141196800269,2.7390311271699996
3.17,-1.1912128363225836,1.6767338169148975,1.239718659832556,2.2043236121200405
3.18,-1.1929497752683458,1.6755046006834484,-1.3795584160879448,3.3024460266463884
3.19,-1.2188040046443425,1.7427827374478253,2.3661373680134212,2.1181342808763937
3.2,-1.1456270279080774,1.7178672863009763,8.614898731157528,5.184359150022632
3.21,-1.046506030021192,1.846469920448278,5.965834200027353,1.7596994416732903
3.22,-1.0263103439075303,1.753061275134442,-1.799123059227692,3.9813161002844044
3.23,-1.0824884912057458,1.926096242453966,-4.339291180842719,0.8405671650304258
3.24,-1.1130961675243847,1.7698726184350506,4.61562992642226,-1.7484129160889927
3.25,-0.9901758926773006,1.8911279841321862,6.426832810946498,8.24879515298993
3.2600000000000002,-0.9845595113054547,1.9348485214948492,0.09167655597150937,6.73897177770838
3.27,-0.9883423615578704,2.025907419686354,-2.6345606558811516,-4.830857796008414
3.2800000000000002,-1.0372507244230778,1.838231365574681,2.9684289414686704,-10.904705344179144
3.29,-0.928973782728497,1.807813312802771,6.372797694751692,9.589468185296612
3.3000000000000003,-0.9097947705280439,2.030020729280613,4.611497034420997,2.5957507955333914
3.31,-0.836743842040077,1.8597283287134387,-2.725655046329656,5.665961951797249
3.3200000000000003,-0.964307871454637,2.143339968316558,-5.012591941888278,12.938268171590561
3.33,-0.9369956808778426,2.11849369214525,5.335635186730802,2.8163027792728057
3.34,-0.857595167720021,2.1996660239020143,0.10942479210035438,0.743744028837745
3.35,-0.9348071850358355,2.133368572722005,3.62044958054355,-0.5609820664043585
3.36,-0.78518617610915,2.188446382573927,7.041502426942698,10.207916413926599
3.37,-0.7939771364969815,2.337526901000537,3.515758057957968,3.7275275251181794
3.38,-0.7148710149499906,2.2629969330762907,-2.6123525389883437,2.4387297786568674
3.39,-0.8462241872767484,2.386301496573674,-2.2384125440138125,6.888040335103662
3.4,-0.7596392658302669,2.400757739778364,8.420874836313185,3.1263055210984048
