t,x,y,dx,dy
3.45,1.915953536941015,1.4606376340416503,1.4614978698083037,-13.546769893666266
3.46,1.929891090592772,1.3277494591295982,1.3286385504125975,-13.022198165358434
3.47,1.942526307949267,1.2001936707344816,1.2011008174622306,-12.483531940578073
3.48,1.9539131069420166,1.0780788203180367,1.078994312968995,-11.93692314954704
3.49,1.9641061942086468,0.9614552077435408,0.9623704555378865,-11.38786166160644
3.5,1.9731605160527743,0.8503215870859079,0.8512291129896488,-10.841168200113794
3.5100000000000002,1.9811307764684398,0.7446318437412649,0.7455252526306522,-10.30100526657315
3.52,1.9880710211053874,0.6443014817544449,0.6451754078551364,-9.770902341862126
3.5300000000000002,1.9940342846255426,0.5492137969040224,0.5500638361288335,-9.253791846798077
3.54,1.999072297827964,0.4592256448184834,0.4600482770029113,-8.752052676770614
3.5500000000000003,2.003235250165601,0.3741727433686101,0.37496524869167214,-8.267558527114671
3.56,2.0065716028017975,0.29387447427618996,0.2946348474082372,-7.801728658999998
3.5700000000000003,2.0091279471137655,0.21813817018861015,0.21886503501296062,-7.355579187590642
3.58,2.0109489035020567,0.1467628905243771,0.14745541761786995,-6.9297733841810105
3.59,2.012077055466123,0.07954270250498993,0.08020053096746693,-6.524669856465577
3.6,2.012552914121406,0.016269493395065556,0.016892658128075944,-6.140367797974348
3.61,2.0124149086286844,-0.04326465345449703,-0.04267578834948882,-5.776748775587333
3.62,2.0116993983544162,-0.0992654821166811,-0.09871028349339728,-5.43351475298755
3.63,2.0104407029588165,-0.15193494851424805,-0.15141256782638113,-5.1102222311997405
3.64,2.0086711469978886,-0.2014699267406759,-0.2009793473164878,-4.806312528798245
3.65,2.0064211160124867,-0.24806119909021296,-0.24760127732630366,-4.521138329461212
3.66,2.0037191214513626,-0.29189269332990014,-0.29146219419278196,-4.25398669894172
3.67,2.000591872128631,-0.33314093306904735,-0.3327385603537847,-4.004098822394239
3.68,1.9970643502442869,-0.3719746697777849,-0.371599091606134,-3.770686741263357
3.69,1.9931598902965084,-0.4085546678943145,-0.40820453794394584,-3.552947381338703
3.7,1.988900259485408,-0.443033617404559,-0.4427075923532642,-3.3500741641152603
3.71,1.9843057384494431,-0.4755561511766197,-0.47525290482520743,-3.1612664845939746
3.72,1.9793952013889038,-0.5062589470964385,-0.5059771815857483,-2.9857373244035785
3.73,1.9741861948177282,-0.5352708976646913,-0.5350093522261234,-2.82271924976647
3.74,1.9686950143443813,-0.5627133320917679,-0.5624707896652037,-2.671469024948175
3.75,1.962936779024424,-0.5887002781636548,-0.5884755701953237,-2.531271046810668
3.7600000000000002,1.9569255029404748,-0.6133387530279812,-0.6131307627933236,-2.401439785930959
3.77,1.9506741637685576,-0.636729073882274,-0.6365367385309906,-2.2813213997269375
3.7800000000000002,1.944194768169855,-0.65896518102252,-0.6587874926047843,-2.170294659881483
3.79,1.937498413916462,-0.6801349670799036,-0.679970972735422,-2.0677713201960546
3.8000000000000003,1.9305953487151466,-0.7003206074264411,-0.700169408905249,-1.973196032598462
3.81,1.923495025738357,-0.7195988877318729,-0.719459640388076,-1.8860459039676036
3.8200000000000003,1.916206155907385,-0.7380415255057932,-0.7379134368849183,-1.8058297725101313
3.83,1.9087367570006586,-0.7557154831820755,-0.755597811299713,-1.7320872702132006
3.84,1.9010941996813908,-0.7726832709100572,-0.7725753223158938,-1.664387726854516
3.85,1.8932852505543407,-0.7890032377191658,-0.7889043654072503,-1.6023289622700554
3.86,1.8853161123732458,-0.8047298501554583,-0.804639451376199,-1.545536004890885
3.87,1.8771924615268167,-0.8199139578169835,-0.8198314718466659,-1.4936597676621477
3.88,1.8689194829363125,-0.8346030455087012,-0.8345279514068826,-1.4463757068081007
3.89,1.860501902498679,-0.8488414719531455,-0.848773286343385,-1.4033824834863817
3.9,1.8519440172094448,-0.8626706951784289,-0.862608970069334,-1.3644006443795875
3.91,1.8432497230972924,-0.8761294848407373,-0.8760738055087702,-1.3291713334215027
3.92,1.8344225410992694,-0.8892541218468589,-0.8892041047935617,-1.2974550440185806
3.93,1.8254656410014212,-0.9020785857211089,-0.9020338767144365,-1.2690304186294077
3.94,1.8163818635649807,-0.9146347302194471,-0.914595002424301,-1.2436931004993046
3.95,1.8071737409529351,-0.926952447731095,-0.9269173999346236,-1.221254640624353
3.96,1.7978435155662882,-0.9390598230319341,-0.9390291779645343,-1.2015414618083475
3.97,1.7883931573936445,-0.9509832769672619,-0.9509567797210128,-1.1843938804456777
3.98,1.778824379971868,-0.9627477006408477,-0.9627251171840601,-1.1696651859153973
3.99,1.7691386550499633,-0.9743765806855699,-0.9743576964688638,-1.157220776789586
4.0,1.7593372260424907,-0.9858921161766394,-0.9858767348312591,-1.1469373524451043
4.01,1.749421120353338,-0.997315327734472,-0.99730326985914,-1.138702158426086
4.0200000000000005,1.7393911606453079,-1.0086661593451611,-1.0086572613765443,-1.1324122835577488
4.03,1.7292479751258072,-1.019963573405627,-1.0199576865701276,-1.1279740066237887
4.04,1.7189920069139053,-1.031225639477637,-1.0312226288202497,-1.1253021903176896
4.05,1.7086235225494022,-1.0424696172119807,-1.0424693606973512,-1.1243197201115551
4.0600000000000005,1.6981426196999583,-1.053712033879868,-1.053714421561891,-1.1249569856722763
4.07,1.6875492341181644,-1.0649687569254263,-1.0649736901831908,-1.1271514024313811
4.08,1.6768431458962945,-1.0762550619284956,-1.0762624527635323,-1.1308469710363145
4.09,1.6660239850628937,-1.0875856963461525,-1.0875954667349808,-1.1359938724410656
4.1,1.6550912365615948,-1.098974939377317,-1.0989870206800756,-1.1425480963938472
4.11,1.6440442446492922,-1.1104366582740295,-1.1104509906932791,-1.1504711013176516
4.12,1.6328822167477293,-1.12198436140367,-1.1220008934896386,-1.1597295035747468
4.13,1.6216042267794994,-1.1336312483455244,-1.1336499365465769,-1.1702947941953923
4.14,1.6102092180167977,-1.1453902572875778,-1.1454110655418126,-1.182143081336029
4.15,1.5986960054686632,-1.157274109972245,-1.1572970093375545,-1.195254856757788
4.16,1.5870632778300466,-1.1692953544227336,-1.169320322743228,-1.20961478473669
4.17,1.5753095990137986,-1.1814664056669788,-1.181493427273006,-1.2252115119319784
4.18,1.5634334092845865,-1.1937995846613731,-1.1938286501010476,-1.2420374967962888
4.19,1.5514330260117777,-1.2063071556029046,-1.2063382614028395,-1.2600888572229962
4.2,1.5393066440565297,-1.219001361805833,-1.2190345102592204,-1.2793652351983265
4.21,1.5270523358065933,-1.231894460306871,-1.2319296592872675,-1.2998696772877905
4.22,1.5146680508707844,-1.2449987553515889,-1.2450360181501363,-1.3216085298715319
4.23,1.5021516154435905,-1.2583266309043017,-1.258365976089093,-1.3445913480964355
4.24,1.4895007313490025,-1.2718905823135176,-1.2719320336091688,-1.3688308175496267
4.25,1.4767129747714072,-1.2857032472552943,-1.285746833441681,-1.3943426877319087
4.26,1.463785794680169,-1.2997774360681558,-1.2998231908964208,-1.4211457164225338
4.2700000000000005,1.4507165109534788,-1.314126161583745,-1.3141741237082671,-1.4492616240612266
4.28,1.4375023122060036,-1.3287626685493803,-1.3288128814743505,-1.4787150572953545
4.29,1.4241402533239917,-1.343700462729652,-1.3437529747688637,-1.5095335608448224
4.3,1.4106272527106263,-1.3589533397662767,-1.3590082040147,-1.5417475568423766
4.3100000000000005,1.3969600892436977,-1.3745354138664996,-1.3745926881817194,-1.575390330782922
4.32,1.383135398946992,-1.3904611463819352,-1.3905208933750801,-1.6104980232102273
4.33,1.3691496713761961,-1.4067453743307041,-1.4068076613642178,-1.6471096262112406
4.34,1.3549992457197075,-1.42340333890616,-1.4234682380972918,-1.6852669837612355
4.3500000000000005,1.3406803066142503,-1.4404507140059288,-1.4405183022335732,-1.725014794872648
4.36,1.326188879675036,-1.457903634803613,-1.457973993717776,-1.7664006184469394
4.37,1.3115208267398948,-1.4757787263748676,-1.475851942405415,-1.8094748785975168
4.38,1.2966718408269278,-1.4940931323755633,-1.4941692967384124,-1.8542908691204563
4.39,1.2816374408051265,-1.5128645437572767,-1.5129437524554978,-1.9009047556270753
4.4,1.2664129657778178,-1.5321112274881048,-1.5321935813046084,-1.949375573688017
4.41,1.2509935691790344,-1.551852055231037,-1.551937659710667,-1.9997652211600103
4.42,1.2353742125836045,-1.572106531911305,-1.572195497326212,-2.052138442592988
4.43,1.2195496592325101,-1.5928948240828968,-1.5929872653827504,-2.1065628034665385
4.44,1.2035144672759495,-1.6142377879806358,-1.614333824715375,-2.163108651499579
4.45,1.1872629827382026,-1.6361569971128884,-1.6362567533261374,-2.2218490621450426
4.46,1.1707893322094267,-1.6586747692235366,-1.6587783733137185,-2.282859764945966
4.47,1.1540874152719283,-1.6818141924118077,-1.681921776950357,-2.346219046857201
4.48,1.1371508966704196,-1.7055991501606806,-1.7057108516615016,-2.412007628274593
4.49,1.1199731982386982,-1.7300543449772996,-1.730170303606604,-2.480308506854234
4.5,1.1025474905982875,-1.7552053202977653,-1.7553256795196703,-2.5512067637220026
4.51,1.0848666846483048,-1.7810784802517396,-1.7812033863904286,-2.624789325700383
4.5200000000000005,1.066923422870479,-1.807701106811773,-1.8078307085273582,-2.7011446766406877
4.53,1.0487100704777577,-1.8351013737845534,-1.8352358214394848,-2.780362509789902
4.54,1.0302187064416892,-1.863308357007571,-1.863447801918805,-2.862533312436266
4.55,1.0114411144393816,-1.8923520400332787,-1.8924966335755078,-2.9477478725483675
4.5600000000000005,0.9923687737701791,-1.9222633144585384,-1.9224132070201794,-3.036096696344004
4.57,0.972992850298978,-1.9530739739601588,-1.9532293137075718,-3.1276693238752484
4.58,0.9533041874960276,-1.9848167009360433,-1.9849776323848933,-3.2225535287007223
4.59,0.9332932976512801,-2.0175250445341733,-2.017691706871699,-3.3208343855684275
4.6000000000000005,0.9129503533585936,-2.051233388647412,-2.051405913805787,-3.4225931886963323
4.61,0.8922651793751644,-2.0859769083081,-2.086155418724389,-3.5279062009130335
4.62,0.8712272449841059,-2.1217915126656726,-2.1219761187191986,-3.6368432120342575
4.63,0.8498256570007804,-2.158713772548785,-2.15890456960639,-3.74946588261047
4.64,0.8280491535919781,-2.196780830317882,-2.196977895366259,-3.8658258465338546
4.65,0.8058860990934552,-2.236030289479462,-2.2362336772747513,-3.9859625441476476
4.66,0.783324480046483,-2.276500081200835,-2.2767098198924693,-4.1099007538638155
4.67,0.7603519026956058,-2.3182283045567385,-2.3184443907281636,-4.237647789370524
4.68,0.7369555922319198,-2.3612530369882454,-2.3614754300372462,-4.369190324562
4.69,0.7131223940948609,-2.4056121110479785,-2.4058407268725435,-4.504490809232142
4.7,0.6888387776944689,-2.4513428531728882,-2.451577556998219,-4.643483433650153
4.71,0.6640908429548965,-2.4984817797209815,-2.4987223781803625,-4.786069596696962
4.72,0.6388643301308616,-2.5470642451068275,-2.5473104773461097,-4.932112838797997
4.73,0.6131446334079743,-2.5971240364969415,-2.597375564198501,-5.0814331925292056
4.74,0.5869168188468916,-2.6486929089574116,-2.6489493053610977,-5.233800905267438
4.75,0.5601656473007524,-2.7018000546022902,-2.7020607923623374,-5.388929495622086
4.76,0.5328756029996449,-2.7564714988698533,-2.756735936731569,-5.546468105378088
4.7700000000000005,0.505030928566121,-2.812729416709852,-2.812996784900837,-5.7059931156282495
4.78,0.47661566730162813,-2.8705913611824183,-2.870860745515638,-5.866999005752693
4.79,0.4476137136558082,-2.930069396824906,-2.9303397215681315,-6.0288884473458815
4.8,0.4180088728702655,-2.991169130129336,-2.9914391396158617,-6.1909616422305636
4.8100000000000005,0.387784930863491,-3.053888629669517,-3.0541568687284637,-6.352404937070499
4.82,0.35692573549569623,-3.118217228870746,-3.1184820222248084,-6.512278776773228
4.83,0.3254152904189948,-3.1841342052049817,-3.184393636028246,-6.6695050954336255
4.84,0.2932378627751313,-3.2516073307794184,-3.2518592186934647,-6.8228542889411825
4.8500000000000005,0.2603781060451255,-3.3205912909838053,-3.3208331698773503,-6.97093196905445
4.86,0.2268211993775843,-3.3910259701605074,-3.3912550663342933,-7.112165764015921
4.87,0.19255300471843964,-3.4628346062641238,-3.463047817536799,-7.2447925077545605
4.88,0.15756024302684832,-3.5359218203155987,-3.53611569688982,-7.36684624895918
4.89,0.12183069078064324,-3.6101715312433074,-3.6103422593086076,-7.476147611807038
4.9,0.08535339784067617,-3.6854447725517394,-3.685588161764583,-7.570295151321549
4.91,0.048118927545351575,-3.7615774342697383,-3.7616889105524476,-7.64665946809715
4.92,0.010119619629627201,-3.8383779619136824,-3.8384525671151186,-7.702380971187783
4.93,-0.028650123796950797,-3.915625053693494,-3.915657453894339,-7.734372306537063
4.94,-0.06819352944825957,-3.9930654080444237,-3.9930499125415837,-7.739326589161144
4.95,-0.10851112204778247,-4.070411585476717,-4.070342178576053,-7.71373268146105
4.96,-0.14960037301978063,-4.147340061673645,-4.147210449558184,-7.653898838545592
4.97,-0.19145533103894616,-4.223489562247629,-4.223293237192843,-7.555986075037779
4.98,-0.2340662377636375,-4.2984597831744,-4.298190107260856,-7.416052583743804
4.99,-0.2774191331841633,-4.371810613922505,-4.371460924207482,-7.230110431263359
5.0,-0.32149545624778714,-4.443061991799667,-4.442625728329003,-6.9941955466696015
5.01,-0.36627164775074333,-4.511694524855897,-4.5111653825572136,-6.704451700948821
5.0200000000000005,-0.4117187638989314,-4.577151025818644,-4.576523129967883,-6.357228690211025
5.03,-0.457802110350101,-4.638839098660117,-4.638107202815292,-5.949194328403529
5.04,-0.5044809079552373,-4.696134912386714,-4.695294616103529,-5.4774590668426715
5.05,-0.5517080026721716,-4.748388279996971,-4.7474362618859285,-4.939711118500956
5.0600000000000005,-0.5994296331929558,-4.7949291347567335,-4.7938633947380405,-4.334358914277825
5.07,-0.6475852705669324,-4.835075458282527,-4.833895560812184,-3.6606765577854805
5.08,-0.6961075444091995,-4.868142665912443,-4.866849974030068,-2.9189467895802235
5.09,-0.7449222700475338,-4.893454394074132,-4.892052282468668,-2.1105948705961275
5.1000000000000005,-0.7939485900585729,-4.910354563324366,-4.908848597182031,-1.2383058826862303
5.11,-0.8430992419911744,-4.918220511727856,-4.9166185774913105,-0.30611733394567686
5.12,-0.8922809616083991,-4.916476910003279,-4.914789284243836,0.6805212193430332
5.13,-0.9413950276760511,-4.904610087340996,-4.902849431083156,1.7147294457450446
5.14,-0.9903379502300622,-4.882182321088378,-4.880363589205711,2.7882252979650524
5.15,-1.0390022994601653,-4.848845581381695,-4.846985840096529,3.8914070396503853
5.16,-1.0872776670319928,-4.804354180295371,-4.802472330353568,5.013491038203144
5.17,-1.1350517460672367,-4.748575760617632,-4.746692169077204,6.142705159403938
5.18,-1.182211510413537,-4.681500077107292,-4.679636126555031,7.266534228707755
5.19,-1.2286444685983373,-4.603245076043477,-4.601422646039166,8.372010489473514
5.2,-1.2742399633343202,-4.514059867317822,-4.512300768183897,9.446038588401251
5.21,-1.3188904839620152,-4.414324304275452,-4.412649687782144,10.47574169253691
5.22,-1.362492957089963,-4.304545033467083,-4.302974807976012,11.44881317679105
5.23,-1.4049499801215355,-4.185348040739631,-4.183900319005917,12.353857193131823
5.24,-1.4461709634700814,-4.057467889604447,-4.056158496454598,13.180701511502146
5.25,-1.4860731500506275,-3.9217340105095877,-3.92057607432883,13.920667338850423
5.26,-1.524582484956658,-3.7790545428274385,-3.7780581897484122,14.566783299616247
5.2700000000000005,-1.5616343138455957,-3.6303983445172627,-3.6295705077936113,15.11393418778153
5.28,-1.5971738951125303,-3.476775859071808,-3.4761202089252152,15.558939169308283
5.29,-1.6311567180241,-3.319219561131097,-3.3187365530855772,15.90055843741971
5.3,-1.6635486261742418,-3.1587646903234137,-3.1584517232456477,16.139431533689795
5.3100000000000005,-1.694325752489013,-2.996430930457301,-2.996282599857192,16.277954278853347
5.32,-1.7234742781713857,-2.8332056047463468,-2.8332140326446265,16.32010422535286
5.33,-1.7509900331419055,-2.670028845950244,-2.67018406607048,16.27122657650757
5.34,-1.7768779594927953,-2.5077810732161954,-2.5080714494313483,16.137793531544474
5.3500000000000005,-1.8011514621305325,-2.3472729753193544,-2.34768563198845,15.927150056246896
5.36,-1.8238316721325643,-2.1892380720912574,-2.1897593170011276,15.647258258400386
5.37,-1.844946648470555,-2.0343278101513467,-2.0349435336860178,15.306451050455639
5.38,-1.8645305428062846,-1.8831090510821447,-1.8838050888191349,14.913203836233214
5.39,-1.8826227502469377,-1.7360637334266824,-1.7368261831511522,14.475930770109157
5.4,-1.8992670664693077,-1.5935904356799615,-1.5944059234287433,14.00280991398507
5.41,-1.9145108687155126,-1.456007535146981,-1.456863428239108,13.501639526398423
5.42,-1.9284043350340898,-1.323557645151993,-1.3244422129787603,12.97972587754267
5.43,-1.9409997129750878,-1.1964130175961276,-1.1973155431686866,12.443801471075666
5.44,-1.9523506458974635,-1.0746816157304797,-1.0755924625994506,11.899971400158988
5.45,-1.9625115622270768,-0.9584135895929479,-0.9593242297929461,11.353684768730659
5.46,-1.9715371304933225,-0.8476079203558665,-0.8485109295483406,10.809727640968669
5.47,-1.9794817808180436,-0.7422190367735745,-0.7431080628479747,10.2722337953442
5.48,-1.986399291750282,-0.6421632444489825,-0.6430329556113445,9.744709600367374
5.49,-1.9923424399302705,-0.547324844766227,-0.5481708626811521,9.230069539839834
5.5,-1.997362709003905,-0.4575618536521859,-0.4583806765670162,8.730679242087305
5.51,-2.001510053461611,-0.3727112599244809,-0.37350018000693597,8.248403263931817
5.5200000000000005,-2.0048327126040437,-0.29259378837354955,-0.29335080677732606,7.78465530644785
5.53,-2.0073770695971573,-0.2170181537955239,-0.21774189626098117,7.34044896555976
5.54,-2.0091875505292633,-0.14578480906235436,-0.1464744442157606,6.916447524689436
5.55,-2.0103065584814725,-0.07868920330173518,-0.07934436523624466,6.513011664168136
5.5600000000000005,-2.0107744378339882,-0.01552457577899162,-0.01614529200419934,6.130244284871765
5.57,-2.0106294643215565,0.04391568239570011,0.043329056969332314,5.768031918051416
5.58,-2.0099078566946016,0.0998360625820367,0.09928290529066519,5.426082419820368
5.59,-2.0086438062157432,0.15243733079210747,0.15191680443047417,5.103958829943539
5.6000000000000005,-2.006869520605992,0.20191523918090748,0.20142633891762074,4.801109414770469
5.61,-2.004615279437391,0.24845951908751684,0.24800111336478192,4.5168940184381166
5.62,-2.0019094983386965,0.2922531195496698,0.2918239853478499,4.250606920318045
5.63,-1.9987787997304338,0.33347165749387775,0.33307051040409874,4.0014964453354755
5.64,-1.9952480881306145,0.37228304845637933,0.3719085680365497,3.76878160218882
5.65,-1.9913406283697028,0.40884728953765415,0.4084981404366195,3.5516660370613655
5.66,-1.987078125321882,0.44331636919760664,0.44299121852438006,3.349349590992473
5.67,-1.9824808039992152,0.4758342813575036,0.47553181275251655,3.161037740867395
5.68,-1.9775674890668318,0.5065371240149545,0.5062560488521828,2.9859491896767953
5.69,-1.9723556830221716,0.5355532651510395,0.5352923312669122,2.823321853423233
5.7,-1.9668616424414935,0.5630035610834192,0.5627615593929769,2.6724174714865487
5.71,-1.961100451834312,0.5890016145807705,0.5887773839047927,2.532525045693473
5.72,-1.9550860947633977,0.6136540619972887,0.6134464923884475,2.4029632917203223
5.73,-1.948831521986543,0.6370608804151769,0.6368689152372875,2.2830822654769434
5.74,-1.942348716458652,0.6593157073068275,0.659138344288801,2.1722643072082493
5.75,-1.935648755100767,0.6805061665593419,0.6803424580163142,2.069924427597236
5.76,-1.9287418672983256,0.7007141958587723,0.7005632482453894,1.975510243168077
5.7700000000000005,-1.9216374901358593,0.7200163714227035,0.7198773443600204,1.888501552937899
5.78,-1.9143443204111252,0.7384842269175302,0.7383563318129616,1.808409634655267
5.79,-1.9068703634996,0.7561845641158088,0.7560670624766508,1.734776326705617
5.8,-1.8992229791615922,0.7731797534516426,0.7730719549767895,1.6671729511467337
5.8100000000000005,-1.8914089244000643,0.7895280231387435,0.7894292836571615,1.6051991240398356
5.82,-1.883434393488449,0.8052837359324393,0.8051934552465556,1.5484814911233158
5.83,-1.8753050552951331,0.8204976529612098,0.8204152726415948,1.4966724200024373
5.84,-1.867026088035617,0.835217184332488,0.8351421855006147,1.4494486740618873
5.8500000000000005,-1.8586022115851208,0.8494866264424475,0.8494185275720323,1.4065100882760306
5.86,-1.8500377174841764,0.8633473860980087,0.8632857408579886,1.3675782628431499
5.87,-1.841336496767961,0.8768381916993105,0.8767825868556622,1.3323952869924438
5.88,-1.8325020657470632,0.8899952918378575,0.8899453452286599,1.3007225023044744
5.89,-1.8235375898633879,0.9028526417454,0.9028080003382621,1.2723393124573823
5.9,-1.814445905740298,0.9154420780870052,0.9154024161242447,1.2470420442483476
5.91,-1.805229541540903,0.927793482630367,0.9277584998682697,1.2246428630477701
5.92,-1.7958907357429326,0.9399349353479606,0.9399043553905639,1.20496874456138
5.93,-1.7864314544330917,0.9518928575215946,0.951866426249337,1.1878605036396317
5.94,-1.7768534072179458,0.9636921454207532,0.9636696295143299,1.1731718800325308
5.95,-1.767158061842805,0.9753562951222452,0.9753374806788506,1.1607686803372708
5.96,-1.7573466576043688,0.9869075190274986,0.9868922102674982,1.1505279748408093
5.97,-1.7474202176374551,0.9983668546190614,0.9983548726799185,1.1423373476013021
5.98,-1.7373795601507704,1.0097542659795247,1.0097454477933199,1.1360941978244
5.99,-1.7272253086815887,1.0210887385755494,1.0210829358266893,1.1317050903977832
6.0,-1.7169579014342367,1.0323883677874803,1.0323854459469484,1.1290851533247936
6.01,-1.7065775997626498,1.0436704416420453,1.0436702790733943,1.1281575197498839
6.0200000000000005,-1.6960844958527688,1.054951518182478,1.0549540053165551,1.128852812197223
6.03,-1.6854785196563187,1.0662474978859897,1.0662525364607434,1.1311086667298964
6.04,-1.674759445123554,1.077573691517076,1.0775811938773305,1.1348692947493855
6.05,-1.663926895778772,1.0889448837809774,1.088954772235906,1.1400850801571605
6.0600000000000005,-1.6529803496788358,1.1003753931202191,1.1003875993544021,1.1467122097841953
6.07,-1.641919143791684,1.1118791279766613,1.111893592511115,1.154712335014474
6.08,-1.6307424778286135,1.1234696398205086,1.1234863115213267,1.164052262611337
6.09,-1.6194494175612575,1.135160173228888,1.1351790088596325,1.1747036729055083
6.1000000000000005,-1.6080388976514208,1.1469637132786188,1.1469846770937764,1.1866428635687543
6.11,-1.596509724019382,1.1588930305002632,1.1589160938775378,1.1998505172939433
6.12,-1.58486057577387,1.1709607236244977,1.170985864732954,1.2143114918151676
6.13,-1.5730900067247229,1.1831792603365665,1.183206463838249,1.2300146307877458
6.140000000000001,-1.561196446497105,1.1955610162402526,1.1955902730230505,1.2469525941351312
6.15,-1.5491782012642619,1.2081183122192691,1.2081496191590935,1.2651217065562825
6.16,-1.5370334541139232,1.2208634503713782,1.220896810121752,1.2845218229665778
6.17,-1.5247602650618268,1.2338087486786007,1.2338441694853985,1.3051562097186054
6.18,-1.5123565707242153,1.2469665745657503,1.2470040701056062,1.3270314405071315
6.19,-1.4998201836597147,1.2603493774887433,1.2603889667290535,1.3501573059285565
6.2,-1.4871487913896342,1.2739697206843215,1.2740114277639658,1.3745467357203944
6.21,-1.4743399551044354,1.2878403122031512,1.2878841663322427,1.4002157327385967
6.22,-1.4613911080629893,1.3019740353390934,1.302020070715304,1.4271833177670556
6.23,-1.4482995536901293,1.3163839785584923,1.316432234299747,1.4554714842918592
6.24,-1.4350624633769944,1.3310834650249306,1.3311339851164838,1.4851051623761435
6.25,-1.4216768739877996,1.3460860818060152,1.3461389150608016,1.516112190788943
6.26,-1.4081396850757784,1.3614057088407094,1.3614609088707708,1.5485232965288032
6.2700000000000005,-1.3944476558103842,1.3770565477365913,1.3771141729350567,1.5823720808837094
6.28,-1.3805974016170772,1.3930531504583836,1.3931132639899757,1.6176950111271515
6.29,-1.3665853905305847,1.4094104479591343,1.4094731177579756,1.6545314169258862
6.3,-1.3524079392619177,1.4261437787969014,1.426209077569307,1.692923490470466
6.3100000000000005,-1.3380612089791986,1.4432689177685436,1.4433369229994164,1.7329162892817163
6.32,-1.3235412008019294,1.4608021045825357,1.4608728985436303,1.7745577405564594
6.33,-1.308843751008326,1.4787600725796728,1.47883374233716,1.8178986458098123
6.34,-1.2939645259551862,1.497160077498732,1.497236714917849,1.862992684459075
6.3500000000000005,-1.278899016709969,1.5160199262688543,1.5160996280124128,1.909896414825285
6.36,-1.263642533394938,1.5353580057952376,1.5354408733145197,1.9586692708902897
6.37,-1.2481901992436786,1.55519331168666,1.5552794511987433,2.009373552892524
6.38,-1.232536944370963,1.575545476853088,1.5756349993063523,2.0620744097223365
6.390000000000001,-1.2166774992575515,1.5964347998811068,1.5965278208971756,2.11683981061197
6.4,-1.2006063879530195,1.6178822730653275,1.6179789128560107,2.1737405035136104
6.41,-1.1843179210004313,1.639909609951379,1.6400099932087353,2.23284995716978
6.42,-1.1678061880888448,1.662539272208723,1.6626435279572305,2.2942442833316146
6.43,-1.1510650504412867,1.6857944956180113,1.6859027570254925,2.358002135313142
6.44,-1.134088132948335,1.709699314914986,1.7098117190491036,2.424204578389777
6.45,-1.1168688160603046,1.7342785871858069,1.7343952747168379,2.4929349272313717
6.46,-1.0994002274539982,1.7595580134596134,1.759679128286895,2.5642785445253224
6.47,-1.0816752334945667,1.7855641580763133,1.7856898468813331,2.638322594625442
6.48,-1.0636864305163716,1.8123244653521222,1.8124548770498738,2.715155744810649
6.49,-1.0454261359535693,1.8398672729725263,1.8400025580665669,2.794867806343626
6.5,-1.0268863793550402,1.8682218214789947,1.8683621312781895,2.8775493058648793
6.51,-1.0080588933280055,1.8974182590898239,1.8975637447976756,2.9632909771800553
6.5200000000000005,-0.9889351044590867,1.9274876410225958,1.9276384526507095,3.052183161606481
6.53,-0.9695061242749913,1.9584619223219535,1.9586182074332381,3.1443151042251594
6.54,-0.949762740310422,1.990373943107099,1.990535845332947,3.2397741313550443
6.55,-0.9296954073683323,2.0232574049490544,2.0234250622820857,3.3386446932709646
6.5600000000000005,-0.9092942390647802,2.0571468369725183,2.057320379776495,3.4410072541448233
6.57,-0.8885489997728024,2.092077550031951,2.092257098757316,3.5469370092098718
6.58,-0.8674490970896339,2.1280855771567158,2.128271239704443,3.6565024072757746
6.59,-0.8459835749787136,2.1652075981774663,2.165399466880663,3.769763453920172
6.6000000000000005,-0.8241411077520207,2.203480846235119,2.2036789944078206,3.886769769145171
6.61,-0.8019099950905572,2.2429429935603697,2.2431474715573496,4.007558369600672
6.62,-0.7792781583208737,2.2836320136271326,2.283842844376743,4.132151144453444
6.63,-0.7562331382030223,2.3255860164494386,2.3258031903712895,4.260551989542094
6.640000000000001,-0.7327620945134479,2.3688430534179745,2.3690665227125205,4.392743563863921
6.65,-0.7088518077487719,2.413440887726717,2.413670559858688,4.528683629471386
6.66,-0.6844886833162741,2.4594167260074022,2.4596524564616695,4.6683009312275425
6.67,-0.6596587586195385,2.506806906351268,2.507048490570579,4.811490575043642
6.68,-0.6343477135048625,2.555646537508275,2.5558937017375882,4.958108863205468
6.69,-0.6085408845847867,2.6059690836153773,2.606221474783282,5.107967536745317
6.7,-0.5822232840091969,2.6578058882431814,2.658063062816296,5.260827384584732
6.71,-0.5553796233284608,2.711185631307072,2.7114470429224324,5.416391180543512
6.72,-0.5279943431507482,2.7661337118540517,2.766398697775796,5.574295908065374
6.73,-0.5000516493729449,2.8226715494683794,2.822939315740622,5.73410424557419
6.74,-0.4715355568359358,2.8808157967655355,2.8810854021190657,5.895295292344405
6.75,-0.44242994133056357,2.9405774553152675,2.9408477938146382,6.057254529521772
6.76,-0.412718600959643,3.001960887355971,3.0022306697891743,6.219263029201394
6.7700000000000005,-0.3823853279347801,3.0649627158992954,3.0652304500218523,6.380485949000203
6.78,-0.351413991959206,3.129570606335975,3.129834576107676,6.539960379962917
6.79,-0.31978863641262656,3.1957619234985537,3.196020167521707,6.696582653757144
6.8,-0.28749358860877183,3.263502259411118,3.2637525488683234,6.849095262669191
