t,x,y,dx,dy
0.96,-3.0487348171698794,0.544392408250742,0.5443936358745516,0.11497088530559862
0.97,-3.0432851322992005,0.5455457999935405,0.5455470406456664,0.1157113716901248
0.98,-3.037823876356966,0.5467066356845445,0.5467078895584843,0.11645973269074905
0.99,-3.032350974508031,0.5478749946473555,0.5478762619382849,0.11721608476786827
1.0,-3.0268663511182003,0.5490509573799018,0.5490522382874286,0.11798054640675404
1.01,-3.0213699297422822,0.5502346055754905,0.550235900301832,0.11875323818144046
1.02,-3.0158616331121637,0.5514260221435306,0.5514273308937945,0.11953428282243661
1.03,-3.0103413831244064,0.5526252912319393,0.5526266142179548,0.12032380529252706
1.04,-3.0048091008278046,0.5538324982493812,0.553833835683748,0.12112193281721417
1.05,-2.9992647064107314,0.5550477298882835,0.5550490819888898,0.12192879498636455
1.06,-2.993708119188027,0.5562710741491085,0.556272441143002,0.1227445238130398
1.07,-2.9881392575878714,0.5575026203645443,0.5575040024757394,0.12356925375198169
1.08,-2.982558039138512,0.5587424592241481,0.5587438566812875,0.1244031218190722
1.09,-2.9769643804542456,0.5599906828009258,0.5599920958375693,0.12524626764033875
1.1,-2.9713581972217606,0.5612473845769549,0.5612488134346227,0.12609883351344386
1.11,-2.965739404185553,0.5625126594711947,0.5625141043920756,0.12696096445072858
1.12,-2.960107915133919,0.5637866038659695,0.5637880650999127,0.12783280827921573
1.1300000000000001,-2.954463642883555,0.565069315636779,0.5650707934365506,0.12871451568488568
1.1400000000000001,-2.948806499265188,0.5663608941796672,0.5663623888044311,0.12960624030283197
1.1500000000000001,-2.9431363951074663,0.5676614404428356,0.5676629521560228,0.13050813877663048
1.16,-2.9374532402220677,0.5689710569551998,0.5689725860250405,0.13142037082695124
1.17,-2.9317569433869655,0.5702898478593746,0.5702913945611732,0.1323430993383723
1.18,-2.926047412330844,0.5716179189419672,0.571619483553576,0.13327649041658396
1.19,-2.920324553715894,0.5729553776677063,0.5729569604766782,0.13422071349646347
1.2,-2.9145882731213106,0.5743023332118965,0.5743039345066814,0.13517594138227618
1.21,-2.9088384750257603,0.5756588964953518,0.5756605165751383,0.1361423503750847
1.22,-2.903075062789808,0.5770251802193982,0.5770268193844297,0.137120120309292
1.23,-2.8972979386380717,0.5784012989015377,0.5784029574631644,0.13810943468702264
1.24,-2.8915070036405446,0.5797873689131386,0.5797890471842537,0.13911048072172139
1.25,-2.8857021576943866,0.5811835085159721,0.5811852068202894,0.1401234494719461
1.26,-2.879883299504139,0.5825898379025776,0.582591556566503,0.14114853589686782
1.27,-2.8740503265630566,0.5840064792339095,0.5840082185939011,0.14218593898570053
1.28,-2.8682031351322608,0.5854335566822916,0.5854353170793969,0.14323586183137005
1.29,-2.8623416202214687,0.5868711964705369,0.5868729782540827,0.1442985117492246
1.3,-2.856465675567179,0.5883195269172761,0.5883213304441304,0.14537410037699927
1.31,-2.850575193612586,0.5897786784780769,0.5897805041106041,0.14646284377378693
1.32,-2.844670065484967,0.5912487837927518,0.5912506319049493,0.14756496255687312
1.33,-2.838750180974487,0.5927299777292143,0.5927318486974364,0.1486806819731068
1.34,-2.8328154285110183,0.594222397432214,0.5942242916473717,0.14981023207328859
1.35,-2.8268656951415396,0.5957261823706801,0.5957281002249459,0.15095384776805942
1.36,-2.8209008665065194,0.5972414743875751,0.5972434162886175,0.15211176902170664
1.37,-2.8149208268157673,0.5987684177511142,0.5987703841082714,0.153284240910867
1.3800000000000001,-2.808925458824354,0.6003071592057925,0.600309150444156,0.15447151382442792
1.3900000000000001,-2.802914643806884,0.6018578480276028,0.6018598645749274,0.15567384353524782
1.4000000000000001,-2.7968882615328554,0.6034206360764974,0.6034226783757202,0.15689149139903602
1.41,-2.7908461902393698,0.6049956778555835,0.604997746354452,0.15812472444751147
1.42,-2.7847883066057664,0.6065831305654477,0.6065852257251425,0.15937381557779018
1.43,-2.778714485724867,0.6081831541671393,0.6081852764569629,0.16063904367788484
1.44,-2.772624601076627,0.6097959114390054,0.6097980613386511,0.16192069379529217
1.45,-2.766518524498094,0.6114215680430451,0.6114237460452365,0.1632190573090997
1.46,-2.7603961261557224,0.6130602925851873,0.6130624991887546,0.1645344320639175
1.47,-2.754257274514319,0.6147122566843235,0.6147144924069092,0.16586712260164838
1.48,-2.748101836307584,0.6163776350372203,0.6163799003997106,0.1672174402589377
1.49,-2.7419296765063246,0.6180566054895023,0.6180589010315707,0.16858570343629142
1.5,-2.735740658286953,0.6197493491059461,0.6197516753693177,0.16997223770013892
1.51,-2.729534642998938,0.621456050243505,0.6214584077725238,0.17137737602683223
1.52,-2.7233114901315023,0.6231768966264828,0.6231792860036389,0.1728014590987259
1.53,-2.7170710572788654,0.6249120794254795,0.624914501251217,0.17424483534944635
1.54,-2.710813200106478,0.6266617933334717,0.6266642482081197,0.17570786117387938
1.55,-2.704537772314703,0.6284262366489571,0.6284287251890008,0.17719090126789294
1.56,-2.698244625602698,0.6302056113588296,0.6302081341945431,0.17869432880505687
1.57,-2.691933609630812,0.6320001232250583,0.6320026810008539,0.18021852568463337
1.58,-2.685604571982681,0.6338099818725222,0.633812575244197,0.18176388274483424
1.59,-2.6792573581259282,0.635635400879955,0.6356380305219123,0.18333080002131963
1.6,-2.6728918113722426,0.6374765978729486,0.6374792644762151,0.1849196870183034
1.61,-2.666507772836404,0.639333794620321,0.6393364988915851,0.18653096297520655
1.62,-2.660105081394411,0.6412072171324528,0.6412099597952192,0.188165057125389
1.6300000000000001,-2.6536835736404996,0.6430970957628288,0.6430998775586394,0.18982240899070302
1.6400000000000001,-2.647243083843238,0.6450036653122668,0.6450064869998773,0.19150346867077284
1.6500000000000001,-2.640783443900502,0.6469271651362443,0.6469300274936085,0.19320869715365174
1.6600000000000001,-2.634304483293366,0.6488678392553399,0.6488707430785334,0.19493856662159414
1.67,-2.6278060290389313,0.6508259364686761,0.6508288825736619,0.19669356077823275
1.68,-2.6212879056418927,0.6528017104709045,0.6528046996951309,0.19847417518272792
1.69,-2.6147499350450287,0.6547954199723307,0.6547984531754647,0.20028091759453637
1.7,-2.6081919365783834,0.6568073288227952,0.6568104068779279,0.20211430829754629
1.71,-2.60161372690747,0.6588377061382816,0.6588408299450066,0.20397488054244017
1.72,-2.5950151199794833,0.660886826433644,0.6608899969154702,0.20586318088040012
1.73,-2.5883959269691608,0.6629549697558896,0.6629581878563551,0.20777976954245436
1.74,-2.581755956222356,0.6650424218244931,0.6650456885153533,0.20972522089221513
1.75,-2.5750950131988537,0.6671494741737339,0.6671527904450025,0.21170012378673997
1.76,-2.568412900413456,0.6692764243002279,0.6692797911739934,0.21370508208897188
1.77,-2.561709417375374,0.6714235758155134,0.6714269943347118,0.2157407150381485
1.78,-2.554984360526762,0.6735912386009909,0.6735947098388761,0.21780765778868227
1.79,-2.5482375231785963,0.675779728971287,0.6757832540279063,0.21990656185163493
1.8,-2.541468695446204,0.6779893698380236,0.6779929498397452,0.22203809559032117
1.81,-2.5346776641818014,0.6802204908830934,0.6802241269905362,0.22420294477534797
1.82,-2.527864212906393,0.6824734287335306,0.6824771221308534,0.226401813056043
1.83,-2.5210281217391843,0.6847485271442143,0.6847522790548677,0.22863542260606606
1.84,-2.5141691673252957,0.6870461371856519,0.6870499488567994,0.23090451458875338
1.85,-2.5072871227620483,0.6893666174359894,0.6893704901549169,0.23320984985846227
1.86,-2.5003817575221974,0.6917103341828211,0.6917142692678846,0.23555220949562639
1.87,-2.4934528373766907,0.6940776616259019,0.6940816604302569,0.23793239547774125
1.8800000000000001,-2.4865001243135922,0.696468982092376,0.6964730460097934,0.24035123135644487
1.8900000000000001,-2.479523376456495,0.6988846862530308,0.69888881670781,0.242809562880969
1.9000000000000001,-2.472522347979436,0.7013251733499953,0.7013293718148184,0.24530825881013407
1.9100000000000001,-2.4654967890201984,0.7037908514292335,0.703795119405326,0.24784821151204728
1.92,-2.4584464455913295,0.7062821375802363,0.7062864766208765,0.25043033787696123
1.93,-2.451371059487781,0.7087994581867727,0.7088038698810362,0.25305557997383765
1.94,-2.444270368193709,0.711343249179713,0.7113477351633923,0.2557249059560285
1.95,-2.437144104784513,0.7139139563058933,0.7139185182626573,0.2584393108881644
1.96,-2.4299919978284557,0.7165120353974763,0.7165166750513485,0.2611998175847896
1.97,-2.422813771283486,0.7191379526575891,0.7191426717916505,0.2640074776295409
1.98,-2.4156091443926226,0.7217921849500671,0.7217969853838158,0.2668633721669089
1.99,-2.4083778315758098,0.7244752201009272,0.7244801037202597,0.2697686130797239
2.0,-2.4011195423182174,0.7271875572116616,0.7271925259435985,0.27272434381439004
2.0100000000000002,-2.393833981056938,0.729929706977215,0.7299347628122899,0.2757317406051174
2.02,-2.3865208470619717,0.732702192023764,0.7327073370070769,0.27879201347584814
2.0300000000000002,-2.3791798343167962,0.735505547246732,0.7355107834653429,0.2819064073552757
2.04,-2.371810631392665,0.7383403201708695,0.7383456498018415,0.285076203505652
2.05,-2.3644129213207594,0.741207071316845,0.741212496603616,0.2883027204643007
2.06,-2.3569863814605925,0.7441063745801555,0.7441118978095851,0.2915873153228776
2.07,-2.3495306833645677,0.7470388176233026,0.7470444411542321,0.2949313852897206
2.08,-2.342045492637508,0.7500050022859499,0.7500107285537183,0.2983363689884777
2.09,-2.3345304687934934,0.7530055450030722,0.7530113765145119,0.3018037478130342
2.1,-2.3269852651072176,0.7560410772422106,0.7560470165759003,0.3053350474612915
2.11,-2.3194095284619753,0.759112245952298,0.7591182957661369,0.3089318395120222
2.12,-2.311802899191895,0.762219714032451,0.7622258770661805,0.3125957430251569
2.13,-2.3041650109206517,0.7653641608128011,0.7653704398878025,0.3163284262266808
2.14,-2.296495490394139,0.7685462825569847,0.7685526805823573,0.32013160827196185
2.15,-2.2887939573090046,0.7717667929782404,0.7717733129503523,0.32400706101207155
2.16,-2.2810600241351318,0.7750264237772261,0.7750330687958495,0.3279566109721743
2.17,-2.2732932959330876,0.7783259251976838,0.7783326984598382,0.3319821412337276
2.18,-2.265493370165935,0.7816660666019006,0.7816729713552517,0.33608559331485544
2.19,-2.2576598365059826,0.785047637063981,0.7850546766680289,0.3402689697456496
2.2,-2.2497922766325744,0.7884714459968136,0.7884786240011099,0.3445343363782105
2.21,-2.2418902640259604,0.7919383237915452,0.7919456438266748,0.34888382385250827
2.22,-2.233953363756041,0.7954491224738638,0.7954565882261733,0.3533196303250552
2.23,-2.225981132261437,0.7990047163980463,0.7990123316998998,0.3578440246155612
2.24,-2.217973117122043,0.802606002966175,0.8026137717992876,0.3624593484290839
2.25,-2.209928856825451,0.8062539033666279,0.8062618298260604,0.3671680187800175
2.2600000000000002,-2.2018478805255217,0.8099493633417754,0.8099574516434727,0.37197253106994177
2.27,-2.1937297077925817,0.8136933539880268,0.8137016084948545,0.3768754621166215
2.2800000000000002,-2.1855738483556246,0.8174868725841078,0.8174952978083461,0.38187947312485204
2.29,-2.1773798018364148,0.8213309434505238,0.8213395440485272,0.3869873129744128
2.3000000000000003,-2.169147057474654,0.825226618843596,0.8252353996212269,0.3922018215449463
2.31,-2.1608750938439902,0.8291749798814227,0.8291839458083317,0.3975259331198244
2.32,-2.1525633785584875,0.8331771375059925,0.8331862937223544,0.40296268010733827
2.33,-2.144211367969543,0.8372342334835695,0.837243585299996,0.4085151968845291
2.34,-2.1358185068524875,0.8413474414436831,0.8413569943492405,0.4141867237072383
2.35,-2.1273842280825583,0.8455179679577143,0.845527727629003,0.4199806108318771
2.36,-2.1189079522999075,0.8497470536603207,0.8497570259686338,0.42590032286620727
2.37,-2.1103890875631857,0.8540359744150384,0.8540461654334974,0.43194944326641616
2.38,-2.1018270289912375,0.858386042525649,0.8583964585381132,0.43813167904870887
2.39,-2.0932211583924234,0.8627986079960126,0.8628092555034605,0.4444508657055535
2.4,-2.0845708438811683,0.86727505983976,0.8672859455703064,0.45091097233352917
2.41,-2.0758754394810173,0.8718168274426832,0.87182795836096,0.4575161069814593
2.42,-2.067134284713949,0.8764253819793892,0.8764367652935423,0.46427052225250787
2.43,-2.0583467041751464,0.8811022378877333,0.8811138810638441,0.47117862119140375
2.44,-2.0495120070926722,0.8858489544032173,0.8858608651751032,0.4782449633620456
2.45,-2.0406294868716444,0.8906671371549743,0.8906793235311738,0.4854742712130655
2.46,-2.0316984206220488,0.8955584398274786,0.8955709101052145,0.49287143679270784
2.47,-2.02271806866954,0.9005245658908284,0.9005373286675944,0.500441528709572
2.48,-2.013687674048697,0.9055672704016701,0.9055803345877855,0.5081897994291151
2.49,-2.0046064619777844,0.9106883618794107,0.910701736711228,0.5161216929054746
2.5,-1.9954736393144723,0.9158897042597796,0.9159033993112242,0.5242428525425391
2.5100000000000002,-1.9862883939915599,0.9211732189302615,0.9211872441292401,0.5325591295502696
2.52,-1.9770498944318875,0.926540886850785,0.9265552524940213,0.5410765916527671
2.5300000000000002,-1.9677572889416794,0.9319947507633168,0.9320094675313584,0.5498015322204508
2.54,-1.9584097050812603,0.937536917495194,0.9375519964684664,0.5587404798177376
2.5500000000000003,-1.9490062490123101,0.9431695603596716,0.9431850130353192,0.567900208179184
2.56,-1.939546004820554,0.9488949216587776,0.9489107599693791,0.577287746662003
2.57,-1.9300280338129225,0.9547153152929116,0.9547315516244215,0.5869103911765428
2.58,-1.9204513737880655,0.9606331294823085,0.9606497766940114,0.5967757156342179
2.59,-1.9108150382790423,0.966650829605596,0.9666679010503887,0.6068915839141986
2.6,-1.9011180157670577,0.9727709611605925,0.9727884707075196,0.6172661624001208
2.61,-1.891359268864892,0.9789961528535984,0.9790141149050857,0.6279079330696269
2.62,-1.881537733468956,0.985329119821985,0.985347549341753,0.6388257072635795
2.63,-1.8716523178780569,0.99177266699887,0.991791579539425,0.6500286400538791
2.64,-1.8617019018781675,0.9983296926230626,0.9983491043431436,0.6615262452317694
2.65,-1.851685335791194,1.0050031919035054,1.0050231196031656,0.6733284111273108
2.66,-1.8416014394861042,1.0117962608456088,1.0118167219884566,0.6854454170333368
2.67,-1.8314490013514249,1.0187121002441721,1.0187331129877686,0.6978879504825786
2.68,-1.8212267772263488,1.0257540198552604,1.025775603087431,0.7106671253349406
2.69,-1.8109334892896762,1.032925442750871,1.0329476161116125,0.7237945006097202
2.7,-1.8005678249041166,1.0402299098674548,1.040252693793331,0.7372821003590491
2.71,-1.7901284354138096,1.047671084758052,1.0476945005112093,0.7511424343123574
2.72,-1.7796139348938924,1.055252758553702,1.055276828257934,0.7653885195555765
2.73,-1.769022898848651,1.0629788551491635,1.0630036018365208,0.7800339032483117
2.74,-1.758353862857162,1.0708534366186682,1.070878884257187,0.7950926862662411
2.75,-1.7476053211635072,1.0788807088744883,1.078906882422992,0.8105795481062938
2.7600000000000002,-1.7367757252087022,1.087065027580794,1.087091953026853,0.8265097727821913
2.77,-1.7258634821029701,1.095410904330132,1.0954386087333456,0.842899275957032
2.7800000000000002,-1.7148669530340352,1.1039230130999347,1.1039515246510256,0.8597646333678877
2.79,-1.7037844516099496,1.1126061969974899,1.1126355450536307,0.8771231103963162
2.8000000000000003,-1.6926142421329626,1.121465475307861,1.12149569045914,0.8949926931153929
2.81,-1.6813545378007668,1.1305060508597977,1.130537164979195,0.9133921206095907
2.82,-1.6700034988333787,1.1397333177200528,1.1397653640151217,0.9323409187285914
2.83,-1.6585592305204644,1.1491528692343695,1.1491858823206136,0.9518594353833398
2.84,-1.6470197811869665,1.1587705064277196,1.1588045223747567,0.9719688772638069
2.85,-1.6353831400729693,1.1685922467796457,1.1686273031894179,0.9926913481708155
2.86,-1.623647235123178,1.178624333391136,1.1786604694632885,1.0140498889624094
2.87,-1.6118099306837035,1.1888732445588939,1.1889105011523182,1.0360685190810015
2.88,-1.5998690251001317,1.199345703772756,1.1993841234943514,1.0587722797956833
2.89,-1.5878222482138165,1.2100486901548075,1.2100883174205324,1.0821872792037834
2.9,-1.575667258751721,1.2209894493568316,1.2210303304799885,1.1063407387683966
2.91,-1.5634016416042167,1.2321755049301755,1.2322176882057612,1.1312610418473534
2.92,-1.5510229049876059,1.2436146701937787,1.2436582059715762,1.1569777838163708
2.93,-1.5385284774847852,1.2553150606065029,1.2553600013928246,1.1835218238217426
2.94,-1.5259157049597494,1.2672851066702135,1.2673315072100233,1.2109253387269758
2.95,-1.5131818473405847,1.2795335673810424,1.2795814847494813,1.2392218780360342
2.96,-1.5003240752647597,1.2920695442309342,1.29211903794475,1.2684464207320278
2.97,-1.4873394665816897,1.304902495795683,1.3049536279008733,1.298635434204476
2.98,-1.4742250027067423,1.3180422529150237,1.3180950880779418,1.3298269341779578
2.99,-1.4609775648201309,1.3314990344792421,1.331553640096439,1.3620605454342183
3.0,-1.4475939299048135,1.3452834638237081,1.3453399101438612,1.3953775643170685
3.0100000000000002,-1.4340707666172536,1.3594065857655835,1.3594649459815367,1.4298210223655738
3.02,-1.4204046309851828,1.3738798842710196,1.3739402346215956,1.4654357503039783
3.0300000000000002,-1.4065919619248217,1.388715300771663,1.388777720654577,1.502268442184751
3.04,-1.3926290765720912,1.4039252531147146,1.403989825195462,1.5403677194838816
3.0500000000000003,-1.3785121654209125,1.4195226551613407,1.4195894654795316,1.5797841956831538
3.06,-1.3642372872625006,1.4355209370283777,1.4355900750970485,1.6205705391083458
3.0700000000000003,-1.3498003639189715,1.4519340659435076,1.4520056248547353,1.662781533676061
3.08,-1.335197174765406,1.468776567701899,1.4688506442219418,1.7064741382432858
3.09,-1.3204233510345327,1.4860635487083733,1.4861402433660742,1.7517075427559758
3.1,-1.3054743698980844,1.5038107185570184,1.5038901357233625,1.7985432193717732
3.11,-1.2903455483200654,1.5220344130958088,1.5221166610629777,1.847044968848277
3.12,-1.2750320366768249,1.540751617933984,1.540836808972823,1.8972789602667683
3.13,-1.259528812140609,1.5599799923011441,1.5600682426984092,1.949313762078675
3.14,-1.2438306718228567,1.5797378931755575,1.5798293232734961,2.0032203636129564
3.15,-1.227932225675139,1.6000443995734033,1.6001391337615578,2.059072183896904
3.16,-1.2118278891476255,1.6209193368534955,1.6210175035634378,2.1169450665700085
3.17,-1.1955118756038703,1.6423833009048034,1.6424850325352125,2.176917256852118
3.18,-1.1789781884969213,1.664457681990538,1.6645631148158646,2.2390693586932353
3.19,-1.162220613307553,1.6871646880786682,1.6872739621495936,2.3034842685186407
3.2,-1.1452327092539294,1.7105273673609107,1.7106406262951235,2.3702470793451336
3.21,-1.1280078007816505,1.7345696296655708,1.734687020404857,2.439444953727221
3.22,-1.1105389688458323,1.7593162664354551,1.7594379389445525,2.5111669585967333
3.23,-1.0928190420027595,1.7847929688375055,1.7849190757196265,2.5855038556385823
3.24,-1.0748405873314397,1.8110263435482268,1.8111570395626164,2.662547841523255
3.25,-1.0565959012115071,1.8380439256679706,1.8381793671413682,2.7423922295738867
3.2600000000000002,-1.0380769999886124,1.8658741881397045,1.8660145322735522,2.825131064571307
3.27,-1.019275610566036,1.8945465469593967,1.89469195099643,2.9108586607676457
3.2800000000000002,-1.0001831609686838,1.9240913613550574,1.9242419815748535,2.999669051817866
3.29,-0.980790770934539,1.954539927995754,1.95469591854186,3.0916553408319225
3.3000000000000003,-0.9610892425978466,1.9859244681716959,1.9860859796910657,3.1869089365278436
3.31,-0.9410690513407177,2.018278106726311,2.018445284770698,3.285518659543718
3.3200000000000003,-0.9207203369024326,2.0516348413625702,2.051807824500379,3.3875697016878092
3.33,-0.9000328948507101,2.086029500760067,2.086208418416602,3.4931424197031102
3.34,-0.8789961685341006,2.1214976897566324,2.1216826597678815,3.602310941946252
3.35,-0.8575992416553525,2.158075719598992,2.1582668453240803,3.715141562750923
3.36,-0.835830831627619,2.195800521011651,2.195997888051576,3.8316909010308597
3.37,-0.813679283894321,2.2347095376196093,2.2349132100936084,3.9520037934855035
3.38,-0.7911325674257468,2.274840596881361,2.275050613147472,4.0761108907541255
3.39,-0.7681782716313715,2.316231755434692,2.316448123248421,4.204025924381516
3.4,-0.7448036049607784,2.3589211153689913,2.359143806404307,4.335742607151838
3.41,-0.7209953955032854,2.4029466075777286,2.4031755512311013,4.47123112866874
3.42,-0.6967400939361563,2.448345737942366,2.4485808143631105,4.61043420506404
3.43,-0.6720237792160232,2.4951552916790094,2.495396323948673,4.753262639943601
3.44,-0.6468321674571829,2.543410990741238,2.5436577361265367,4.899590352289485
3.45,-0.6211506244934925,2.593147098724799,2.593399238927774,5.049248826416863
3.46,-0.5949641826786274,2.6443959672695754,2.644653097604682,5.202020939511343
3.47,-0.5682575625413988,2.697187517515026,2.6974491349456065,5.357634124022925
3.48,-0.5410151999797153,2.751548649750034,2.751814139718345,5.515752825799325
3.49,-0.5132212797470319,2.8075025740310124,2.807771196033509,5.675970224774907
3.5,-0.48485977605904507,2.865068054245532,2.865338926121469,5.837799193766213
3.5100000000000002,-0.45591450122460253,2.9242585579063367,2.924530638831474,6.00066248283313
3.52,-0.4263691632824156,2.9850813039021946,2.9853533761067585,6.163882136263954
3.5300000000000002,-0.39620743370246736,3.047536200631616,3.04780684991407,6.326668163422977
3.54,-0.3654130262841342,3.111614667170654,3.1118822623351554,6.488106523849191
3.5500000000000003,-0.33396978845576425,3.1772983311085996,3.17756100246494,6.6471465150880205
3.56,-0.3018618062348354,3.2445575974724146,3.244813214724365,6.802587694666751
3.5700000000000003,-0.26907352416127694,3.3133500850019346,3.313596234824227,6.953066528564933
3.58,-0.23558988153835084,3.3836189280437132,3.3838528918767623,7.097043013656812
3.59,-0.2013964663237417,3.455290945275071,3.4555096778972643,7.232787603480673
3.6,-0.16647968798040555,3.5282746801133267,3.528474789827049,7.358368851535335
3.61,-0.13082697052720071,3.6024583223057776,3.6026360536030415,7.471642284080171
3.62,-0.09442696690834472,3.67770752579493,3.6778587457000107,7.570241128991118
3.63,-0.0572697956132005,3.7538631448856,3.753983334276841,7.651569644017164
3.64,-0.019347300222807895,3.8307389186752734,3.8308231701721747,7.71279991638627
3.65,0.019346667790242997,3.9081191432133253,3.9081621674129257,7.7508731363224115
3.66,0.05881594312545062,3.9857563814017216,3.985752523417057,7.762506467800967
3.67,0.09906171825858413,4.063369272569345,4.063312541026445,7.744206755800653
3.68,0.1400821939459795,4.140640516517735,4.140524627290383,7.6922923926582065
3.69,0.1818722108043918,4.217215120422509,4.217033557405293,7.602924713436421
3.7,0.22442286509408538,4.292699010786463,4.292445105925433,7.472150280204515
3.71,0.26772111292290046,4.366658126026599,4.366325160644605,7.295955328342085
3.72,0.31174936830697747,4.438618117353305,4.4381994463961405,7.070333463041756
3.73,0.35648510185082327,4.508064795287434,4.5075539954837485,6.791367391493086
3.74,0.40190044821665244,4.5744454651831665,4.573836507277684,6.455325033135573
3.75,0.44796183199637696,4.637171295950146,4.636458740006,6.058769749306725
3.7600000000000002,0.49462962301677244,4.695620860169301,4.6948000716232565,5.598683685479022
3.77,0.5418578334288421,4.749144969659726,4.7482123519994115,5.07260229107076
3.7800000000000002,0.5895938700567607,4.797072905990716,4.796026144229493,4.478757031088376
3.79,0.6377783563134319,4.838720110281494,4.837558417336085,3.8162221612479286
3.8000000000000003,0.6863450384034824,4.873397349215675,4.872121705296623,3.085060240922699
3.81,0.7352207904193644,4.900421315099948,4.899034688472869,2.2864599300454813
3.8200000000000003,0.7843257321729398,4.919126547816584,4.917634083770528,1.4228586378469466
3.83,0.833573472094775,4.9288784878568865,4.927287651908263,0.49804189878286387
3.84,0.882871485211105,4.929087385792242,4.927408047076559,-0.48278892872830603
3.85,0.9321216330363061,4.91922270928232,4.917467150917054,-1.5129887869003156
3.86,0.9812208282294461,4.898827610054235,4.897010455411138,-2.5844881138756826
3.87,1.030061842144529,4.867532947004807,4.865670994084003,-3.6878647630532058
3.88,1.0785342481111262,4.825070314793171,4.823182275204574,-4.8124720153912115
3.89,1.1265254876486204,4.7712835066969825,4.769389651117561,-5.946623151243369
3.9,1.1739220411334774,4.706137851768304,4.704259569633773,-7.077829690939241
3.91,1.2206106790412958,4.629726912878198,4.627886200100517,-8.193086837902586
3.92,1.2664797651354878,4.542276115010252,4.540495009200751,-9.279196157703451
3.93,1.3114205792253109,4.444142989724129,4.442442977065975,-10.32311243261761
3.94,1.3553286246768073,4.3358138663579,4.334215287493659,-11.312299268221349
3.95,1.398104884975184,4.217897004359702,4.216418488019569,-12.23507666911039
3.96,1.4396569944371986,4.091112332975692,4.089770285243066,-13.08094363859522
3.97,1.4799002906800454,3.9562781315877973,3.9550863058355423,-13.840859961686292
3.98,1.5187587205539095,3.8142951337419664,3.8132643014487377,-14.50747363735083
3.99,1.5561655767090201,3.6661286588407807,3.665266395178013,-15.075283749688229
4.0,1.5920640484574697,3.512789458748202,3.512100049686606,-15.540732598997641
4.01,1.6264075777027522,3.355314006860828,3.354798477066123,-15.902225288224248
4.0200000000000005,1.6591600179987922,3.194744952983717,3.1944012067786742,-16.160079280806272
4.03,1.6902956018383257,3.0321124212447024,3.0319354829271616,-16.316410340040633
4.04,1.7197987276573354,2.868416746182904,2.8683990813684224,-16.374964429559345
4.05,1.7476635834656942,2.7046131326535154,2.704745029461275,-16.340907391855207
4.0600000000000005,1.773893628246561,2.5415985983458,2.5418685860849166,-16.22058543232454
4.07,1.7985009551873925,2.3802014240070246,2.380596707482907,-16.02126964182471
4.08,1.821505562396219,2.221173205509306,2.221680094963585,-15.750897095497196
4.09,1.8429345570866642,2.0651834820970807,2.065787801634178,-15.417819651730458
4.1,1.8628213184289026,1.9128168124746967,1.9135042733866126,-15.030569659927284
4.11,1.8812046425543965,1.764572088898535,1.765328618102524,-14.597649590116113
4.12,1.8981278907909531,1.6208638206723744,1.621675838213421,-14.127350336794175
4.13,1.9136381593186649,1.4820250821626515,1.4828797251954628,-13.627600794451055
4.14,1.9277854852948624,1.3483118047833533,1.349197098390642,-13.10584938633067
4.15,1.9406221012864777,1.219908094436038,1.2208130719948307,-12.568976635748152
4.16,1.952201746734759,1.0969322720683903,1.0978470496348813,-12.023236639139839
4.17,1.9625790422791753,0.9794433616532413,0.9803591719522275,-11.474224435325658
4.18,1.9718089301738035,0.8674477833618771,0.8683569755895904,-10.926865741074614
4.19,1.9799461817909672,0.760906046831749,0.761802058631833,-10.385425291917704
4.2,1.9870449713464402,0.659739277523523,0.6606165852974355,-9.853530036981661
4.21,1.9931585134969159,0.5638354460921158,0.5646894993663332,-9.334203627212117
4.22,1.9983387613337669,0.47305520497928066,0.4738823499279121,-8.829908953352728
4.23,2.002636160495474,0.3872372670250612,0.3880346635484977,-8.342595884524806
4.24,2.006099454604737,0.30620328728878454,0.3069688233173995,-7.8737517880744425
4.25,2.008775536961822,0.22976223126357237,0.2304944372286899,-7.424452845664213
4.26,2.0107093433493106,0.15771423037550028,0.15841219613039748,-6.995414594896489
4.2700000000000005,2.01194378088443,0.0898539393656426,0.09051723524990951,-6.587040504931228
4.28,2.012519688054309,0.025973420276875714,0.026602023484700865,-6.1994677288950415
4.29,2.012475821354124,-0.03413541521225825,-0.03354118822940233,-5.832609461457065
4.3,2.0118488642897208,-0.09067876895226559,-0.09011832366518924,-5.486193566709146
4.3100000000000005,2.0106734548808203,-0.14385928654644117,-0.14333180501109322,-5.159797331448583
4.32,2.008982228189499,-0.19387471558123726,-0.1933792047003946,-4.852878346660941
4.33,2.0068058707868124,-0.24091685347966,-0.2404521871305798,-4.564801630639198
4.34,2.0041731844468873,-0.2851707481940212,-0.284735703596839,-4.29486318594166
4.3500000000000005,2.0011111567148756,-0.3268141171984932,-0.32640740596801,-4.042310234821131
4.36,1.997645036327527,-0.36601695289044384,-0.36563724725121594,-3.806358409076671
4.37,1.9937984117698513,-0.4029412853800266,-0.4025872400351904,-3.5862061849683324
4.38,1.9895932915268233,-0.4377410765898105,-0.4374113467287777,-3.3810468557286755
4.39,1.9850501848352757,-0.4705622224946001,-0.47025547840763293,-3.190078326889281
4.4,1.9801881819586706,-0.5015426431275961,-0.5012575818628795,-3.012511005691265
