t,x,y,dx,dy
0.81,-0.19239340674802397,-3.7299590863254783,-8.861630857357582,58.31722121160436
0.8200000000000001,1.2989918492357626,-0.7935075620207523,43.19351067040352,112.20574967258376
0.8300000000000001,0.6714768066600464,-1.485844092873803,-54.979615761287306,13.705856972432251
0.84,0.19939953401001653,-0.5193904225721073,12.031325008661774,15.1533651827642
0.85,0.9121033068332819,-1.182776789218519,46.339017677769434,1.3141467391863282
0.86,1.1261798875654052,-0.49310748778838076,-1.8124255683601653,-48.26366510080295
0.87,0.8758547954660786,-2.148050091234578,-40.197816432342805,-57.324446214851406
0.88,0.3222235589185491,-1.639596412085409,-39.799067929137564,-10.37131421046069
0.89,0.07987343688332726,-2.355476375443792,31.585498292275226,-120.55905890968927
0.9,0.9539335247640537,-4.0507775902791945,71.83161838385348,46.358269760946335
0.91,1.516505804560397,-1.4283109802248652,6.76879403214512,111.95393437965836
0.92,1.089309405406956,-1.811698902686027,-36.02496728583134,-41.52790183914795
0.93,0.7960064588437702,-2.2588690170078243,24.06664257572233,-44.396921978482105
0.9400000000000001,1.5706422569214027,-2.699637342255669,-23.511788024971892,-61.344682874819334
0.9500000000000001,0.32577069834433237,-3.485762674504211,-36.95006815365883,-72.16253494868315
0.96,0.831640893848226,-4.142888041229332,-82.33638217894747,34.93067063375656
0.97,-1.320956945234617,-2.7871492618290796,-40.98607248439631,110.03567687357751
0.98,0.01191944416029983,-1.9421745037577818,51.7824925308076,-30.171473015548877
0.99,-0.28530709461846504,-3.390578722140057,3.071083833141361,-96.2505510565494
1.0,0.07334112082312705,-3.86718552488877,-18.37862389172662,85.40066997054252
1.01,-0.6528795724529974,-1.6825653227292066,7.095518460748558,99.97580307129694
1.02,0.2152514900380982,-1.867669463462831,62.75049123520181,-110.4806359291533
1.03,0.6021302522510388,-3.8921780413122726,40.36170669387417,-148.64266337183003
1.04,1.0224856239155815,-4.840522730899432,6.275716110045226,-42.37630411106694
1.05,0.7276445744519433,-4.7397041235336115,-1.3799060035017296,11.331231894689742
1.06,0.9948875038455469,-4.613898093005637,-23.248965571883318,-33.60425033621412
1.07,0.26266526301427695,-5.411789130257894,-25.82495351871673,36.384749164533446
1.08,0.47838843347121224,-3.886203109714968,44.679160042964206,57.423423002967766
1.09,1.156248463873561,-4.263320670198539,-32.54075023565206,86.26291400718388
1.1,-0.17242657124182897,-2.16094482957129,-97.41899679620957,-56.112814370585305
1.11,-0.7921314720506303,-5.385576957610245,70.8131885446709,-39.5807865582124
1.12,1.243837199651589,-2.952560560735538,17.671436806119495,136.6751310524065
1.1300000000000001,-0.4387027359282404,-2.652074336562115,-91.68304448662138,-123.59107656357779
1.1400000000000001,-0.589823690080839,-5.424382092007094,11.14703219404265,-93.46070798612294
1.1500000000000001,-0.2157620920473874,-4.521288496284574,16.12080270222681,172.03275615170094
1.16,-0.2674076360363028,-1.9837269689730754,93.8710955019919,-66.65995078100835
1.17,1.6616598179924509,-5.854487511904741,-27.18511652316764,-77.22983303922437
1.18,-0.8111099664996556,-3.528323629757563,-97.90436453253733,199.1864914780297
1.19,-0.29642747265829567,-1.8707576823441467,24.012610336172045,-181.1100259951127
1.2,-0.3308577597762147,-7.150524149659817,6.54285637501682,-59.27688336409429
1.21,-0.16557034515795926,-3.0562953496260326,-39.15674195343264,112.78868010393185
1.22,-1.1139925988448676,-4.89475054758118,3.117594032259985,-84.82986800987766
1.23,-0.10321846451275957,-4.752892709823586,25.953380301591356,33.81242798978512
1.24,-0.5949249928130405,-4.218501987785477,-27.371322631711458,-129.79887944299642
1.25,-0.6506449171469888,-7.348870298683514,40.39546213557604,-60.84804018001324
1.26,0.21298424989848042,-5.435462791385742,-12.91327508280995,-4.848809332442938
1.27,-0.9089104188031878,-7.445846485332373,-65.17792052790743,55.0917487309392
1.28,-1.0905741606596684,-4.333627816766958,51.80991790791338,195.40816908268775
1.29,0.12728793935507998,-3.537683103678618,15.16638683794314,-23.67962890234292
1.3,-0.7872464239008056,-4.807220394813816,-49.72754237093035,21.016040529446233
1.31,-0.867262908063527,-3.1173622930896934,7.509928299971547,24.150928015155635
1.32,-0.6370478579013746,-4.324201834510704,19.823797189293668,-107.39702502669314
1.33,-0.47078696427765365,-5.265302793623556,-32.498986093081434,-55.8256001496845
1.34,-1.2870275797630033,-5.4407138375043935,-33.14039090883871,56.63377051175002
1.35,-1.133594782454428,-4.132627383388556,-0.9113702462464124,10.769464723358935
1.36,-1.3052549846879316,-5.225324543037215,-25.511953008887954,-117.81086633662756
1.37,-1.643833842632187,-6.488844710121107,4.061484661976689,52.80635120308479
1.3800000000000001,-1.2240252914483978,-4.169197518975519,0.7331190831795453,111.2265818201306
1.3900000000000001,-1.629171460968596,-4.264313073718495,-9.827239602883719,36.16327558808807
1.4000000000000001,-1.4205700835060722,-3.4459320072137576,-6.19077602960405,100.95396548253801
1.41,-1.7529869815606771,-2.2452337640677347,21.080379064918525,-66.06527739116288
1.42,-0.9989625022077017,-4.767237555037015,32.252138864318056,-35.85236599509467
1.43,-1.107944204274316,-2.962281083969628,-48.44398662602998,47.54652002265862
1.44,-1.9678422347283013,-3.8163071545838427,-12.756966883714782,-21.131663743195418
1.45,-1.3630835419486116,-3.3849143588335364,81.75486144551562,-7.483329692255247
1.46,-0.33274500581798905,-3.9659737484289477,10.917199730312666,-141.69415335191843
1.47,-1.1447395473423583,-6.218797425871905,-95.068943114255,-61.94619284954539
1.48,-2.2341238681030893,-5.2048976054198555,-24.841289697419654,148.3246245454919
1.49,-1.6415653412907514,-3.2523049349620674,18.214750149272273,119.67979104824416
1.5,-1.8698288651176438,-2.8113017844549724,-1.330460879803863,49.788109130171776
1.51,-1.6681745588868286,-2.256542752358632,-46.40524953477676,19.03529754889668
1.52,-2.797933855813179,-2.430595833477039,-2.679683771436858,-23.61148886840134
1.53,-1.7217682343155658,-2.7287725297266587,-2.599609613730336,80.30236788594003
1.54,-2.8499260480877857,-0.8245484757582382,30.11304977215049,60.43570106449085
1.55,-1.119507238872556,-1.5200585084368416,42.4825124532388,-52.12815843132618
1.56,-2.00027579902301,-1.8671116443847617,-1.046604834851439,-56.848510953633856
1.57,-1.1404393355695848,-2.657028727509519,5.770521146881069,-33.53406785583787
1.58,-1.8848653760853884,-2.537793001501519,-34.73351865602824,58.16243542838926
1.59,-1.8351097086901496,-1.4937800189417336,-1.013519766474813,159.7660577641305
1.6,-1.9051357714148847,0.6575281537810909,-20.874795406853362,-153.65034525398968
1.61,-2.252605616827217,-4.566786924021527,-13.970305480473256,-112.51863248702011
1.62,-2.1845418810243498,-1.5928444959593115,27.40615076050583,202.47067884487583
1.6300000000000001,-1.7044826016171002,-0.5173733471240105,61.29755163298205,188.0280031586331
1.6400000000000001,-0.9585908483647088,2.1677155672133512,13.803917351007733,44.93037383677606
1.6500000000000001,-1.4284042545969455,0.3812341296115107,-35.951890922230355,-163.56643080068096
1.6600000000000001,-1.6776286668093159,-1.1036130488002678,-90.75834858261979,-45.26609647433899
1.67,-3.2435712262493412,-0.5240877998752691,-53.788994140266134,22.072056780217284
1.68,-2.7534085496146385,-0.6621719131959221,64.16800618163593,-48.522762726180304
1.69,-1.9602111026166225,-1.4945430543988751,64.42008851932708,-5.164864221287408
1.7,-1.465006779228097,-0.7654691976216702,17.26603048465809,79.76599862648216
1.71,-1.6148904929234607,0.100776918130768,-23.929201331902803,-111.8799311589149
1.72,-1.943590805866153,-3.003067820799968,25.941428575114276,-85.74907626480955
1.73,-1.096061921421175,-1.6142046071654228,-3.7584557030045596,147.24240000575855
1.74,-2.0187599199262443,-0.058219820684796614,-87.732020275649,62.205669503732715
1.75,-2.8507023269341554,-0.37009121709076853,-56.829929582703606,-22.543897910671333
1.76,-3.1553585115803164,-0.5090977788982233,58.44226637643458,-52.57023851243518
1.77,-1.6818569994054637,-1.4214959873394721,81.13739857549622,3.616848261892774
1.78,-1.532610540070392,-0.4367608136603678,-7.887045983029117,57.07712470045446
1.79,-1.839597919066046,-0.2799534933303829,21.076829764123673,-12.620625070245234
1.8,-1.1110739447879185,-0.6891733150652725,-25.163888439817082,-28.440326935747017
1.81,-2.3428756878623878,-0.8487600320453232,-47.718316214989265,106.89555676576785
1.82,-2.065440269087704,1.4487378202500845,-35.94197981038327,58.834186000671714
1.83,-3.0617152840700532,0.32792368796811117,-1.3820642789317272,-53.01833703941017
1.84,-2.0930815546663384,0.388371079461881,26.79896803318833,-98.81551913589259
1.85,-2.5257359234062866,-1.6483866947497408,49.48071809971239,-31.97514525678643
1.86,-1.1034671926720905,-0.2511318256738476,48.45168208538083,98.02799123788577
1.87,-1.55670228169867,0.3121731300079747,38.69871717557797,-15.270897413227773
1.8800000000000001,-0.3294928491605311,-0.5565497739384031,-47.75804519822005,52.066902199981776
1.8900000000000001,-2.511863185663071,1.3535111740076102,-25.28486931199585,124.03096322829647
1.9000000000000001,-0.8351902354004481,1.9240694906275264,-11.261732350532737,-88.35190337601858
1.9100000000000001,-2.737097832673726,-0.4135268935127615,-47.952523588369054,-154.64807854418052
1.92,-1.7942407071678292,-1.168892080256084,9.204050221191862,116.45434165039734
1.93,-2.5530168282498886,1.9155599394951854,-18.53720530778996,105.2360747752598
1.94,-2.1649848133236285,0.935829415249112,27.537361948212833,-77.45097690886575
1.95,-2.002269589285632,0.36654040131787036,8.152478978041277,4.781747438289596
1.96,-2.001935233762803,1.031464364014904,-5.155104315325509,34.734173257486056
1.97,-2.105371675592142,1.0612238664675915,11.457483019192738,-69.0020926979892
1.98,-1.7727855733789482,-0.34857748994488014,5.424311122299141,-61.84567927836293
1.99,-1.9968854531461593,-0.17568971909966702,-27.31610400884028,72.54285906875803
2.0,-2.3191076535557538,1.1022796914302806,3.7315021552262073,-110.85143248249686
2.0100000000000002,-1.9222554100416351,-2.3927183687496045,20.094652866045813,85.76604736133613
2.02,-1.9172145962348375,2.8176006386570034,4.168335254631461,167.4319291740276
2.0300000000000002,-1.838888704949006,0.9559202147309478,-0.0960462456817579,-56.543876907980724
2.04,-1.9191355211484726,1.6867231004973888,24.21823303520578,-15.96223043050517
2.05,-1.3545240442448903,0.6366756061208444,33.948364616780324,-84.85201085697682
2.06,-1.2401682288128661,-0.010317116642147628,-5.845458102985634,-47.80444599861797
2.07,-1.471433206304603,-0.31941331385151506,-40.39378056350977,-95.78684953012362
2.08,-2.0480438400830616,-1.92605410724462,26.225362021278926,94.59857017368695
2.09,-0.9469259658790244,1.572558089622224,44.47468618289355,200.8336078377389
2.1,-1.1585501164251906,2.0906180495101574,-9.194115214974335,-71.7290723769332
2.11,-1.1308082701785112,0.13797664208356009,-25.101670899587802,-37.528048680801575
2.12,-1.6605835344169466,1.340057075894126,-49.1376925836009,-32.94028629883803
2.13,-2.113562121850529,-0.5208290838932006,13.382007499760906,45.64484316063215
2.14,-1.3929433844217285,2.252953939106769,21.75218328311571,91.3394765364989
2.15,-1.678518456188215,1.3059604468367776,-64.51717543657097,-34.80367657208527
2.16,-2.6832868931531477,1.5568804076650635,-2.7329138424251553,-62.686839492310305
2.17,-1.733176733036718,0.0522236569905713,43.62942258743427,-61.905853619309916
2.18,-1.8106984414044622,0.31876333527886525,-36.28987434553893,113.79838440357524
2.19,-2.4589742199474967,2.328191345062076,33.91375860624317,12.03901121789892
2.2,-1.1324232692795988,0.5595435596368437,58.29350856351394,-56.81051163023874
2.21,-1.2931040486772178,1.1919811124573012,-16.56264540750143,-48.721506433548775
2.22,-1.4636761774296274,-0.4148865690341319,9.896409814918794,47.71596295680117
2.23,-1.095175852378842,2.1463003715933247,-17.688760327488005,100.77787168244787
2.24,-1.8174513839793875,1.6006708646148256,-49.80852847512389,-74.2077580978084
2.25,-2.09134642188132,0.6621452096371568,2.1023405851269605,10.88884643259329
2.2600000000000002,-1.7754045722768483,1.8184477932666914,-39.05698156507098,44.65156123927616
2.27,-2.8724860531827394,1.5551764344226802,25.547742598281875,7.188451733972456
2.2800000000000002,-1.2644497203112108,1.9622168279461405,71.55068733131878,-78.27008340873154
2.29,-1.4414723065563637,-0.010225233751950613,-48.092474945383614,-50.99236710583032
2.3000000000000003,-2.226299219218883,0.9423694858295342,-5.828509701347362,-65.62592723895877
2.31,-1.558042500583311,-1.322743778531126,34.40642202898372,40.3302400028577
2.32,-1.5381707786392087,1.7489742858866881,36.317558898094866,59.9254517339038
2.33,-0.8316913226214137,-0.12423474385305,7.316314837189464,-64.86072458996841
2.34,-1.3918444818954194,0.4517597940873199,-34.289698120489504,67.13218964599902
2.35,-1.5174852850312037,1.2184090490669304,-7.379129935492945,-55.38939652608102
2.36,-1.5394270806052783,-0.6560281364343006,-6.500973176821989,-6.38933079816234
2.37,-1.6475047485676435,1.0906224331036836,41.94636563798581,118.99987104257569
2.38,-0.7004997678455622,1.7239692844172134,23.240981703080486,-65.6771693745279
2.39,-1.1826851145060338,-0.22292095438687465,-37.03569924826843,19.234482057337164
2.4,-1.4412137528109308,2.1086589255639567,-30.103121063307334,7.531616125790907
2.41,-1.7847475357721805,-0.0722886318710565,22.29463069640176,44.90874220075593
2.42,-0.9953211388828955,3.0068337695790754,7.827365724875723,29.00735246030861
2.43,-1.628200221274666,0.5078584173351157,-57.522197201271226,-51.1965040005439
2.44,-2.14576508290832,1.9829036895681975,39.35559904638621,30.64615806096066
2.45,-0.8410882403469417,1.120781578554329,-1.5887484296195797,-40.150977730553215
2.46,-2.1775400515007117,1.1798841349571332,-75.1536796807453,35.682686974658104
2.47,-2.3441618339618477,1.834435318047491,32.53698766381828,69.55646711855633
2.48,-1.526800298224346,2.57101347732826,63.86723554436543,-37.62892770995513
2.49,-1.0668171230745391,1.0818567638483885,28.121041688703883,-66.61607136691731
2.5,-0.9643794644502683,1.2386920499899134,-27.435745306303538,-4.893854711250683
2.5100000000000002,-1.61553202920061,0.9839796696233748,-80.54643590169427,-0.25658515616523436
2.52,-2.5753081824841537,1.2335603468666088,6.543409718889404,71.90086335588465
2.5300000000000002,-1.4846638348228218,2.421996936741068,-4.068956538298729,71.08343455157537
2.54,-2.6566873132501283,2.655229037898116,-52.79328530046317,-35.75255535889331
2.5500000000000003,-2.540529540832085,1.7069458295632016,21.446801101036915,-49.05663897051697
2.56,-2.22775129122939,1.6740962584877765,106.75245244217591,9.236872857743872
2.57,-0.40548049198856706,1.891683286718079,41.06713011184784,-31.573926515479567
2.58,-1.4064086889924332,1.0426177281781852,-110.38681707930027,-41.465262092190166
2.59,-2.6132168335745725,1.0623780448742757,-25.785667417688508,63.879995142869305
2.6,-1.9221220373462033,2.3202176310355713,91.32647859406747,71.1710779316457
2.61,-0.786687261693223,2.4857996035071896,69.77520177299236,-44.59031970800985
2.62,-0.5266180018863559,1.4284112368753743,4.689570089143357,15.026446277220517
2.63,-0.6928958599103558,2.7863285290516,19.64011029900123,88.7340881664985
2.64,-0.1338157959063313,3.203093000205344,14.04687338472037,-35.09343233838833
2.65,-0.41195839221594843,2.0844598822838334,-33.516634380601516,-21.317543389585136
2.66,-0.8041484835183617,2.7767421324136414,-0.662840445769991,12.656336299735415
2.67,-0.42521520113134825,2.3375866082785417,34.46906859232669,-38.03041980263766
2.68,-0.11476711167182774,2.016133736360888,-51.46604940025554,23.586780195718028
2.69,-1.454536189136459,2.8093222121929022,-36.2308856206359,11.507074281308526
2.7,-0.8393848240845458,2.2462752219870588,55.013082835493705,-20.127635438873458
2.71,-0.3542745324265847,2.406769503415433,-31.065380658955455,-125.89846610754378
2.72,-1.460692437263655,-0.2716941001638171,5.245888429587936,-25.220415814003037
2.73,-0.24935676383482597,1.9023611871353723,13.160037672121238,16.857972949533707
2.74,-1.1974916838212302,0.065465358826857,-57.030468800913525,7.234637686187472
2.75,-1.3899661398530965,2.0470539408591217,1.013138030693006,59.78025503973506
2.7600000000000002,-1.17722892320737,1.2610704596215583,46.45500790655231,-67.69897333920085
2.77,-0.4608659817220501,0.6930744740751047,8.369673579502468,51.89429465903259
2.7800000000000002,-1.0098354516173207,2.29895635280221,-33.54871410214587,16.22251612052058
2.79,-1.1318402637649676,1.0175247964855163,50.38798638766959,-76.1314604536645
2.8000000000000003,-0.0020757238639287356,0.7763271437289201,20.90873849407603,120.24835697996572
2.81,-0.713665493883447,3.422491936084831,-39.64390012723141,71.7913836504649
2.82,-0.794953726408557,2.212154816738218,18.98997304619859,-98.40832813339166
2.83,-0.3338660329594752,1.4543253734169976,99.88183266249268,-14.698130915002094
2.84,1.2026829268412969,1.918192198438176,-44.39956191747984,32.610042201433195
2.85,-1.221857271309072,2.1065262174456616,-51.71753087410562,14.313413688330344
2.86,0.16833230935918442,2.204460472204783,-6.736499559032327,104.3512182179817
2.87,-1.3565872624897186,4.193550581805296,-71.54293098837717,-6.838005337772124
2.88,-1.2625263104083588,2.0677003654493404,49.699482428378325,-139.49047033505542
2.89,-0.3625976139221522,1.4037411751041873,22.244337763423427,-38.66812742850038
2.9,-0.8176395551398903,1.294337816879333,0.6300497260386839,23.28055230897621
2.91,-0.3499966194013785,1.8693522212837115,16.883567765770106,46.81971864382638
2.92,-0.47996819982448813,2.2307321897558605,-27.14790359251235,-84.26452028011113
2.93,-0.8929546912516255,0.18406181568148883,17.31536141567332,99.2277941242822
2.94,-0.13366097151102174,4.2152880722415045,27.684890110701843,46.78781787949261
2.95,-0.3392568890375887,1.119818173271341,-0.8251032290267329,0.7632595830015632
2.96,-0.1501630360915564,4.230553263901536,35.0829657956626,44.25842834246322
2.97,0.36240242687566326,2.0049867401206054,-80.65101738985484,-193.75725183859907
2.98,-1.7631833838886535,0.355408227129554,-68.50895638248421,65.40400370720538
2.99,-1.0077767007740213,3.313066814264713,109.95212922713249,108.69144398351614
3.0,0.43585920065399636,2.5292371067998767,47.94983540718927,91.74798808023994
3.0100000000000002,-0.04877999263023583,5.148026575869512,2.2157740058831616,64.53858090528956
3.02,0.4801746807716596,3.820008724905668,30.429412820333823,-57.32030593128856
3.0300000000000002,0.5598082637764407,4.001620457243741,23.10162596807391,61.68709109875412
3.04,0.9422072001331379,5.05375054688075,19.48939755002295,18.55684352220459
3.0500000000000003,0.9495962147768997,4.372757327687832,-82.21768600016617,-87.98269001635418
3.06,-0.7021465198701856,3.2940967465536666,-63.14645435160776,68.5748456127202
3.0700000000000003,-0.3133328722552555,5.7442542399422365,4.307466164363705,-8.953207750613146
3.08,-0.6159971965829115,3.1150325915414037,26.094995761997453,-62.6336761114322
3.09,0.20856704298469358,4.4915807177135925,-4.949822271869858,-4.953440240921769
3.1,-0.7149936420203087,3.0159637867229683,40.978376661621006,32.592705149111765
3.11,1.0281345762171137,5.143434820695828,20.630610064841438,51.307417163811415
3.12,-0.30238144072347994,4.042112129999197,-36.06334991326622,-76.14475368360016
3.13,0.3068675779517892,3.6205397470238245,43.26689440816863,-78.19929722627403
3.14,0.5629564474398927,2.478126185473716,-7.690243483359908,69.02614699216507
3.15,0.15306270828459104,5.001062686867126,-23.1682803808985,92.65627546863016
3.16,0.09959083982192268,4.331251694846319,101.5852435715088,16.918302065598567
3.17,2.184767579714767,5.339428728179097,-9.761529950885764,-72.08461747362071
3.18,-0.0956397591957926,2.889559345373905,-79.56410452337337,-133.30008172800376
3.19,0.5934854892472996,2.673427093619022,6.3971006414101135,197.63561973123336
3.2,0.03230225363240968,6.842271739998572,-45.619438139909406,95.60755435543435
3.21,-0.31890327355088854,4.585578180727709,-29.386011143833407,-96.57855055234332
3.22,-0.5554179692442585,4.9107007289517055,24.86169309248856,35.54592576388984
3.23,0.1783305882988827,5.296496696005506,2.857049489881558,-72.50324358060097
3.24,-0.4982769794466273,3.4606358573396863,65.08543300749601,-23.378629526816574
3.25,1.480039248448803,4.8289241054691745,57.36202361119851,141.74007354176402
3.2600000000000002,0.6489634927773428,6.295437328174967,-40.7276355778578,-27.777849567878697
3.27,0.665486536891647,4.2733671141116005,49.77421630927207,20.914558115587532
3.2800000000000002,1.6444478189627842,6.713728490486718,-64.52027753816407,14.791766121567829
3.29,-0.6249190138716343,4.569202436542957,-27.957750676944993,-64.53407248964558
3.3000000000000003,1.0852928054238844,5.423047040693806,104.95666860467452,47.507167614448505
3.31,1.4742143582218559,5.519345788831927,36.700523040918576,12.028877247379022
3.3200000000000003,1.819303266242256,5.6636245856413865,31.534022144492802,-56.31255708050649
3.33,2.104894801111712,4.3930946472217975,-85.14059565604694,-93.39594822878318
3.34,0.11649135312131698,3.7957056210657227,-29.87536571908994,-32.43218673678481
3.35,1.507387486729913,3.7444509124861014,58.17004651804442,17.996913511822953
3.36,1.2798922834822055,4.155643891302182,-9.302867499160493,68.91448200795888
3.37,1.3213301367467032,5.122740552645279,-20.04524580658086,27.145133287392653
3.38,0.8789873673505884,4.698546557050035,-83.47233748618648,51.859990328088614
3.39,-0.34811661297702634,6.159940359207051,6.53360123471528,-17.34442187606442
3.4,1.009659392044894,4.3516581195287465,49.32304541092831,-119.80254666853376
3.41,0.6383442952415399,3.763889425836376,36.44620917147242,-22.255297463865496
3.42,1.7385835754743424,3.9065521702514365,108.57642256968627,50.141241567980785
3.43,2.809872746635265,4.766714257195992,-7.678162197984839,-140.67508665412564
3.44,1.5850203315146456,1.0930504371689236,-37.4825516818335,-61.302298788406404
3.45,2.060221712998595,3.540668281427864,-30.630705922465474,225.82629499296257
3.46,0.9724062130653361,5.609576337028175,-46.14349700200473,-82.50960376726844
