t,x,y,dx,dy
0.41000000000000003,-2.4482624700330837,0.5949477390922207,-2.485580084353667,-2.935728273394994
0.42,-2.433712169153174,0.7842453807524776,3.29186665245238,6.1432690590207395
0.43,-2.382425136984036,0.7178131202726354,6.980673256428638,-4.29251910156237
0.44,-2.2940987040246013,0.6983949987212302,-2.3335196346511156,11.156506536204436
0.45,-2.4290955296770584,0.9409432509967242,-1.4143457674139714,-0.9862279370199012
0.46,-2.3223856193728807,0.6786704399808322,4.734169107740538,-15.446716888718226
0.47000000000000003,-2.3344121475222477,0.6320089132223596,-1.638441821969594,6.0385276516343955
0.48,-2.3551544558122726,0.7994409930135201,0.661066680627953,4.102868126266301
0.49,-2.3211908139096886,0.7140662757476857,3.346697548455535,-4.659058040350344
0.5,-2.288220504843162,0.7062598322065132,0.07105226449450885,2.234444558157911
0.51,-2.3197697686197984,0.7587551669108439,-2.6742803883704314,3.1690436381820395
0.52,-2.3417061126105705,0.769640704970154,2.3867565457681206,1.2704607751450603
0.53,-2.272034637704436,0.7841643824137451,1.440662066471643,-2.5164822674014653
0.54,-2.3128928712811376,0.7193110596221247,-0.22826482500739598,-3.681699744940775
0.55,-2.276599934204584,0.7105303875149296,5.074452882460734,1.7430317004271056
0.56,-2.211403813631923,0.7541716936306668,0.20583165914465074,5.359998605357596
0.5700000000000001,-2.272483301021691,0.8177303596220815,-4.81076804009839,5.316101824803288
0.58,-2.3076191744338908,0.8604937301267326,-0.6228709095082774,5.179176007222308
0.59,-2.2849407192118565,0.9213138797665277,5.409403313327044,-9.097317312506137
0.6,-2.19943110816735,0.6785473838766098,2.205037773780627,-10.719842917991356
0.61,-2.240839963736244,0.7069170214067005,-0.7676409404702156,10.003055759796386
0.62,-2.214783926976754,0.8786084990725376,3.340940945084503,-5.117157866928995
0.63,-2.174021144834554,0.6045738640681206,-9.226706606948909,-0.35390319994242914
0.64,-2.3993180591157324,0.871530435073689,-3.0750447490666133,11.98980088075347
0.65,-2.235522039815886,0.84436988168319,10.274138834751634,-4.946661786112277
0.66,-2.1938352824206997,0.7725971993514434,1.5230446068039027,-4.833541532714758
0.67,-2.205061147679808,0.7476990510288949,0.20518206235913272,8.711755962500018
0.68,-2.189731641173517,0.9468323186014438,-0.8850798521556458,6.8696442504237565
0.6900000000000001,-2.222762744722921,0.88509193603737,-2.4701754936819365,-7.436592762133031
0.7000000000000001,-2.2391351510471558,0.7981004633587832,-0.23854533965093072,-4.487918517922962
0.71,-2.2275336515159396,0.7953335656789108,4.715424054423267,7.132222822831502
0.72,-2.1448266699586904,0.9407449198154132,2.8055100100125907,0.587629886241281
0.73,-2.171423451315688,0.8070861634037364,-0.6432981252046499,0.9786386529193392
0.74,-2.1576926324627834,0.9603176928738,4.283685654647185,4.891241311465322
0.75,-2.085749738222744,0.9049109896330428,-0.754569074783995,0.3380170118014669
0.76,-2.1727840139584633,0.9670780331098293,-2.770961229100455,-6.513821012695503
0.77,-2.141168962804753,0.7746345693791328,1.708047202727614,-9.204906202285267
0.78,-2.138623069903911,0.782979909064124,-3.135063593947107,-0.3202416998790536
0.79,-2.2038702346836954,0.7682297353815517,-1.0427907495464295,3.202534019864028
0.8,-2.1594788848948396,0.8470305894614045,2.633605243257331,-0.9958006392272789
0.81,-2.1511981298185487,0.7483137225970061,7.669512666570721,-0.6334720058283505
0.8200000000000001,-2.006088631563425,0.8343611493448375,1.0960275393579133,9.369683929817507
0.8300000000000001,-2.1292775790313905,0.9357074011933563,-0.0735465742319974,3.2482637956533553
0.84,-2.007559563048065,0.8993264252579046,1.572955842105328,-2.5218518989151617
0.85,-2.097818462189284,0.885270363215053,-1.0749411316585356,-6.670920978852118
0.86,-2.029058385681236,0.7659080056808623,2.9914252946058095,-4.22125515171346
0.87,-2.0379899562971677,0.8008452601807838,0.5300706140208833,9.753814768586654
0.88,-2.018456973400818,0.9609843010525954,-1.8986569757736493,-2.9437910589986513
0.89,-2.0759630958126407,0.7419694390008108,0.9440063121088582,5.413240922597362
0.9,-1.999576847158641,1.0692491195045426,1.0198354897292372,7.917424093893105
0.91,-2.055566386018056,0.9003179208786729,2.544586950647021,-14.11651480875487
0.92,-1.9486851081457006,0.7869188233294452,1.3748564446623313,-6.322359050421339
0.93,-2.0280692571248093,0.7738707398702461,-2.7016573198652027,6.90771891982414
0.9400000000000001,-2.0027182545430047,0.925073201725928,3.1165278511346983,9.07735401592094
0.9500000000000001,-1.9657387001021154,0.955417820188665,-0.7872242073307723,3.6820653301157247
0.96,-2.01846273868962,0.9987145083282425,1.9612008813585713,3.2046909156855374
0.97,-1.926514682474944,1.0195116385023757,2.2967831675706374,0.21516038520196235
0.98,-1.9725270753382074,1.0030177160322817,-2.3319252898279963,-0.9967495652636771
0.99,-1.9731531882715039,0.9995766471971022,2.5092627581410842,-1.6897758676236885
1.0,-1.9223418201753857,0.969222198679808,3.6856074282092033,5.874424976554781
1.01,-1.8994410397073198,1.1170651467281978,1.3342713690277397,5.821920834164618
1.02,-1.895656392794831,1.0856606153631003,2.3740867833954793,-4.009174095180745
1.03,-1.8519593040394102,1.0368816648245829,-2.0730039165233416,-0.555891154663557
1.04,-1.9371164711252977,1.0745427922698292,-0.652108897518755,-3.093050258398905
1.05,-1.8650014819897853,0.9750206596566048,-1.5429589854437653,-2.171771100642239
1.06,-1.967975650834173,1.0311073702569844,-0.9805354373026542,6.310737590286802
1.07,-1.8846121907358384,1.1012354114623408,7.269230115512615,3.5760780933067005
1.08,-1.8225910485239207,1.1026289321231184,-1.8056123188419981,-7.056787002460796
1.09,-1.9207244371126784,0.9600996714131249,-1.1546970731078687,-0.07450670914693758
1.1,-1.845684989986078,1.1011387979401797,2.1055174230784846,2.7486121475489567
1.11,-1.8786140886511087,1.015071914364104,2.3812507017871853,-6.439307155849367
1.12,-1.7980599759503344,0.9723526548231923,1.658029848159337,0.2222840952435301
1.1300000000000001,-1.845453491687922,1.0195175962689746,2.4370001357128634,4.914020729619767
1.1400000000000001,-1.7493199732360771,1.0706330694155877,3.5847614581622778,-6.481151407973251
1.1500000000000001,-1.7737582625246764,0.8898945681095096,2.3194833534756265,-2.9908677377568416
1.16,-1.7029303061665646,1.0108157146604508,4.5397288447886375,17.824678114453373
1.17,-1.6829636856289036,1.246388130398577,-2.386050606745249,0.3490244149331301
1.18,-1.7506513183014696,1.0177962029591134,-2.0113503023980184,-2.133974891108048
1.19,-1.723190691676864,1.2037086325764161,0.37181605343445945,4.476720135278855
1.2,-1.7432149972327804,1.1073306056646905,0.8262204101694537,-6.592653204134846
1.21,-1.706666283473475,1.0718555684937192,1.618246476212759,-0.7237963001802239
1.22,-1.7108500677085252,1.092854679661086,-1.117822444116645,-3.7495099713974023
1.23,-1.7290227323558078,0.9968653690657712,2.0817901848777187,2.1569371312230134
1.24,-1.6692142640109708,1.1359934222855463,7.164439404098655,13.143160205941816
1.25,-1.5857339442738347,1.2597285731846075,0.9095611968143569,-0.7469926175435515
1.26,-1.6510230400746837,1.1210535699346753,0.36987209673062793,-3.0415680604143347
1.27,-1.5783365023392222,1.1988972119763208,-0.6631804012269926,2.4361527990367504
1.28,-1.6642866480992236,1.1697766259154103,-0.263094272361597,1.1283444984559354
1.29,-1.5835983877864541,1.2214641019454395,-1.0578331218564885,2.253114848426996
1.3,-1.6854433105363533,1.2148389228839502,-8.21939150402966,-1.9411232707442938
1.31,-1.7479862178670473,1.1826416365305537,6.892394068470109,0.5198686691469723
1.32,-1.5475954291669511,1.2252362962668897,7.589775589317515,-7.822855204623158
1.33,-1.596190706080697,1.0261845324380905,0.568571818155772,3.469268052125618
1.34,-1.5362239928038357,1.294621657309402,1.154615808809023,7.631962486982413
1.35,-1.5730983899045166,1.1788237821777388,-3.0894427262997737,0.47475769723520633
1.36,-1.5980128473298312,1.3041168112541062,4.404346966843864,1.2205399669257821
1.37,-1.4850114505676393,1.2032345815162544,6.511242321179622,3.157755829392861
1.3800000000000001,-1.4677880009062387,1.3672719278419634,0.1468563039379478,3.091436955382676
1.3900000000000001,-1.4820743244888803,1.265063320623908,-0.23739766954585795,-5.6339725150638005
1.4000000000000001,-1.472535954297156,1.2545924775406874,5.78584058625623,3.55271016375196
1.41,-1.3663575127637557,1.3361175238989471,-5.08986071894566,2.4381446299281073
1.42,-1.574333168676069,1.3033553701392495,-6.122985903727063,-0.19054946781453808
1.43,-1.488817230838297,1.3323065345426564,10.158083574189636,6.501618056010871
1.44,-1.3711714971922764,1.433387731259467,2.5514112181840853,-1.9057296349510922
1.45,-1.4377890064746153,1.2941919418436345,2.216435242808823,2.7261472077910742
1.46,-1.3268427923361,1.4879106754152884,4.993234905752641,3.3894162055016053
1.47,-1.3379243083595624,1.3619802659536666,-2.2979386550000536,0.6703327657585079
1.48,-1.372801565436101,1.5013173307304586,1.261113614892695,0.18163048917292368
1.49,-1.3127020360617085,1.365612875737125,2.2767097572883643,-1.9751951208679452
1.5,-1.3272673702903337,1.4618134283130997,-3.908414865372234,9.32111151115419
1.51,-1.3908703333691532,1.5520351059602089,2.718515344620309,-0.3749602957648812
1.52,-1.2728970633979275,1.454314222397802,4.028280136612771,2.5941276123606305
1.53,-1.3103047306368978,1.6039176582074215,1.6410611960663735,3.596036834363059
1.54,-1.2400758394766,1.5262349590850632,3.320613045228382,-3.475857519324599
1.55,-1.2438924697323301,1.5344005078209295,-3.200016256896143,2.1389613086196357
1.56,-1.304076164614523,1.569014185257456,-1.1122227542538998,-0.3429439895183739
1.57,-1.2661369248174081,1.527541628030562,1.9701431570180339,-0.587124156900054
1.58,-1.2646733014741622,1.5572717021194549,0.9867112475154038,4.45958921953381
1.59,-1.2464026998671,1.6167334124212382,6.113428852682934,1.927932361893081
1.6,-1.1424047244205036,1.5958303493573165,4.241151683766986,4.8555686216032345
1.61,-1.1615796661917603,1.713844784853303,1.178043260792394,6.00004663140673
1.62,-1.1188438592046557,1.715831281985451,1.1966824429315182,-1.9758305187211445
1.6300000000000001,-1.13764601733313,1.67432817447888,-0.46305254090279746,2.3508175390657637
1.6400000000000001,-1.1281049100227116,1.7628476327667664,0.0888222791603277,2.9524809848035627
1.6500000000000001,-1.1358695717499234,1.7333777941749513,1.1017797951044295,-0.14675264430934476
1.6600000000000001,-1.106069314120623,1.7599125798805795,2.771367052482654,8.985759627328028
1.67,-1.0804422307002703,1.9130929867215118,4.59573030612016,8.239896937435443
1.68,-1.0141547079982198,1.9247105186292883,6.227194563935267,-0.4729236585987784
1.69,-0.955898339421565,1.9036345135495363,-1.3285472076511984,0.8682007719092777
1.7,-1.0407256521512438,1.9420745340674739,1.9919071506025399,0.7832837769608414
1.71,-0.9160601964095142,1.919300189088753,7.063885653102414,-4.8506309684273825
1.72,-0.8994479390891955,1.8450619146989262,-1.237004893305227,4.595124425391705
1.73,-0.9408002942756187,2.011202677596587,-2.643452672527946,6.749188949500118
1.74,-0.9523169925397544,1.9800456936889286,2.561681135749605,6.154956783265941
1.75,-0.8895666715606266,2.134301813261906,4.287361768750858,5.616578634282465
1.76,-0.8665697571647373,2.092377266374578,5.173953386067271,2.3281997736243287
1.77,-0.7860876038392812,2.1808658087343926,-1.5549474053451917,3.369981485755291
1.78,-0.8976687052716411,2.1597768960896837,-2.832031125874651,1.67409160566927
1.79,-0.8427282263567742,2.214347640847778,7.912319199277517,8.102150794219009
1.8,-0.7394223212860908,2.321819911974064,2.191707475809157,-1.7518684120523265
1.81,-0.7988940768405911,2.1793102726067315,-2.7024584149704767,0.9893339950395763
1.82,-0.7934714895855003,2.3416065918748554,8.403528528691256,6.105056807423814
1.83,-0.630823506266766,2.3014114087552078,6.814467091829851,3.9821183957181594
1.84,-0.6571821477489033,2.4212489597892186,1.485947530998638,6.574497104213761
1.85,-0.6011045556467932,2.432901350839483,-0.6867560697781938,1.79283939962962
1.86,-0.6709172691444671,2.457105747781811,-0.6966939274951067,13.010033761680972
1.87,-0.6150384341966953,2.6931020260731025,2.302128485165167,6.163478711342285
1.8800000000000001,-0.6248746994411638,2.5803753220086567,-2.979064078903082,5.360853494507278
1.8900000000000001,-0.674619715774757,2.800319095963248,2.063457267729185,8.995095873076474
1.9000000000000001,-0.5836055540865801,2.760277239470186,10.526569075669428,-4.855381480647014
1.9100000000000001,-0.4640883342613684,2.7032114663503077,-1.3022915315595185,5.666236327744145
1.92,-0.6096513847177705,2.873601966025069,0.584130556837617,8.538357937473906
1.93,-0.4524057231246161,2.873978625099786,9.0292906387875,2.341119319011531
1.94,-0.42906557194202044,2.9204243524052997,-2.128792578491412,4.734739429323098
1.95,-0.4949815746944443,2.968673413686248,2.0599139550004586,14.07991960906001
1.96,-0.38786729284201127,3.2020227445865,3.904470207862054,11.951267971504386
1.97,-0.41689217053720323,3.2076987731163356,2.7063200281088937,0.47830994310287256
1.98,-0.3337408922798334,3.2115889434485574,5.042444384767733,3.631217467848824
1.99,-0.31604328284184857,3.280323122473312,2.6836898611517475,-0.5910612425801487
2.0,-0.28006709505679844,3.1997677185969544,6.985193767427715,3.680510283057803
2.0100000000000002,-0.17633940749329427,3.353933328134468,4.764152553892978,16.565088163014696
2.02,-0.18478404397893888,3.5310694818572483,6.574480420050111,14.935759680410232
2.0300000000000002,-0.04484979909229206,3.6526485217426727,1.755406249372421,4.7317179056727054
2.04,-0.14967591899149046,3.6257038399707024,-3.9763850387008164,3.546389802829353
2.05,-0.12437749986630839,3.72357631779926,5.740128170836065,10.425800252300599
2.06,-0.03487335557476917,3.8342198450167144,6.690285215552722,8.250800704193706
2.07,0.009428204444746034,3.888592331883134,7.984107234799293,10.990953934583203
2.08,0.12480878912121669,4.0540389237083785,9.47014570650626,6.770831025982216
2.09,0.19883111857487124,4.024008952402778,-2.1144500863475417,3.687119533234595
2.1,0.08251978739426585,4.12778131437307,-0.6604600554931755,8.103985343607922
2.11,0.18562191746500772,4.186088659274937,4.144190211042349,2.5878610276762526
2.12,0.16540359161511284,4.179538534926595,5.720450537013313,7.665574942482012
2.13,0.300030928205274,4.339400158124577,8.00375430563288,12.234917307983029
2.14,0.32547867772777045,4.424236881086256,2.674364370470428,8.274595101282944
2.15,0.35351821561468255,4.504892060150236,0.706802904759829,6.198626521842776
2.16,0.33961473582296703,4.5482094115231115,3.855919962171886,5.8996404562477345
2.17,0.43063661485812027,4.6228848692751905,3.717057458925968,6.16314968765459
2.18,0.4139558850014864,4.671472405276203,4.904056374679352,-0.5213326470422608
2.19,0.5287177423517073,4.612458216334345,4.6806977101801035,4.1526262780831935
2.2,0.5075698392050885,4.754524930837867,4.80402051292349,7.462254290381853
2.21,0.6247981526101771,4.761703302141982,9.686314919032723,3.8331781758143446
2.22,0.7012961375857429,4.831188494354154,6.396363414547701,-2.6709573858729296
2.23,0.7527254209011311,4.708284154424524,2.4986398352240755,5.3665906000882835
2.24,0.7512689342902245,4.93852030635592,2.4596129923177554,13.00025843640853
2.25,0.8019176807474863,4.968289323152694,6.573722908924362,-3.2842466171962403
2.2600000000000002,0.8827433924687117,4.872835374011995,7.353080578289273,-3.9968936195845295
2.27,0.9489792923132717,4.888351450761004,3.0769407186170827,-5.700799310104276
2.2800000000000002,0.9442822068410534,4.758819387809909,3.7623808198436413,-4.505754710405885
2.29,1.0242269087101445,4.798236356552886,4.554824226878468,9.33376988211485
2.3000000000000003,1.0353786913786227,4.945494785452206,1.3243286820274647,2.5537339228312916
2.31,1.0507134823506938,4.849311035009512,9.268014580387385,-9.752912272142344
2.32,1.2207389829863704,4.7504365400093596,3.5670474148454145,-6.5957103379787885
2.33,1.1220544306476021,4.717396828249936,0.21490868927224183,-2.4935608301018597
2.34,1.2250371567718152,4.700565323407322,6.565829186913663,-1.2986324653472714
2.35,1.2533710143858754,4.691424178942991,3.45923269930849,-17.992129802499157
2.36,1.294221810757985,4.340722727357339,4.589588466736527,-17.710242884125726
2.37,1.345162783720606,4.337219321260476,5.976619772902369,-13.581547200524335
2.38,1.4137542062160324,4.0690917833468525,8.488668974816148,-11.441478580087905
2.39,1.514936163216929,4.108389749658718,6.05504494775374,-7.125243579763696
2.4,1.5348551051711072,3.9265869117515786,0.9336975996321328,-8.965317959966601
2.41,1.5336101152095716,3.929083390459386,1.66154289122864,-19.883859791931545
2.42,1.56808596299568,3.5289097159129477,2.941968878077228,-26.620575661992586
2.43,1.5924494927711161,3.3966718772195343,5.987962516108991,-4.039385734288148
2.44,1.6878452133178599,3.4481220012271847,2.1783981586081524,-14.630998958324003
2.45,1.6360174559432792,3.1040518980530543,4.343347148378207,-26.937177864125772
2.46,1.774712156285424,2.9093784439446693,6.180222127494495,-17.71346918729211
2.47,1.759621898493169,2.749782514307212,-1.26581738302608,-11.691269441150176
2.48,1.7493958086249024,2.6755530551216657,1.7954601617092947,-20.254206591014466
2.49,1.795531101727355,2.3446983824869227,0.6413295117880913,-12.186989859606756
2.5,1.7622223988606642,2.4318132579295306,2.4221764943886837,-10.950880499237025
2.5100000000000002,1.8439746316151286,2.1256807725021822,1.8161262433953884,-27.65341127969937
2.52,1.798544923728572,1.8787450323355432,1.8858443575420436,-13.439798188988638
2.5300000000000002,1.8816915187659695,1.8568848087224095,6.314551358825071,-3.694781943624592
2.54,1.9248359509050734,1.8048493934630514,-1.8052439657868624,-15.495879193367623
2.5500000000000003,1.8455866394502323,1.546967224855057,-1.2948980197421633,-16.534917674188975
2.56,1.8989379905102302,1.4741510399792719,3.8796508231653593,-9.783951927063406
2.57,1.9231796559135395,1.3512881863137889,6.466983662090386,-15.503223829826762
2.58,2.028277663752038,1.1640865633827366,-0.045394281570421136,-14.045930825954155
2.59,1.922271770282131,1.0703695697947058,2.2163637459269525,-12.390465475802309
2.6,2.072604938670577,0.9162772538666905,3.17335088149846,-7.601952482600155
2.61,1.9857387879121002,0.9183305201427027,-4.014883804235225,-10.704147740207514
2.62,1.9923072625858724,0.7021942990625402,-0.5176267479424679,-17.151246701459026
2.63,1.9753862529532509,0.5753055861135221,1.4592466023971795,-3.870537200644325
2.64,2.021492194633816,0.6247835550496537,2.80663303321812,-2.8923506856044834
2.65,2.0315189136176133,0.5174585724014324,-1.1314919479446406,-7.598422093005988
2.66,1.9988623556749232,0.4728151131895339,-5.040545687918252,-6.5627496144180615
2.67,1.9307079998592482,0.3862035801130712,4.457004717085811,-20.7738206496759
2.68,2.0880024500166394,0.05733870019601592,5.265090420103324,-9.820238624714912
2.69,2.0360098082613147,0.18979880761877296,-5.46138520668159,0.39278721976990294
2.7,1.9787747458830076,0.06519444459141398,0.4822329697218075,-11.197729056525251
2.71,2.045654467655751,-0.03415577351173209,-0.9609950055264549,-1.4091152211744398
2.72,1.9595548457724785,0.03701214016792518,-3.6829803178807574,-2.971684153903932
2.73,1.9719948612981357,-0.09358945658981073,2.3964989658448843,-3.0707012480796676
2.74,2.007484825089376,-0.02440188479366817,3.268346324398308,-0.8699330862759549
2.75,2.037361787786102,-0.11098811831532983,1.8626500417115777,-9.845904015890975
2.7600000000000002,2.0447378259236078,-0.2213199651114877,-1.674262234883206,-5.729523203084842
2.77,2.0038765430884378,-0.22557858237702666,0.6917446833781815,-5.843148389411155
2.7800000000000002,2.0585727195911714,-0.3381829328997108,0.5925864777715173,-7.831070006762075
2.79,2.015728272643868,-0.38219998251226817,-4.48806513342409,-3.846499610714496
2.8000000000000003,1.9688114169226896,-0.4151129251140007,-4.904563649365645,-9.105686248096784
2.81,1.9176369996565552,-0.5643137074742038,0.7586575148175401,-9.902511355029594
2.82,1.9839845672190404,-0.6131631522145926,6.1931708299281185,-1.7004371663406292
2.83,2.0415004162551176,-0.5983224508010164,2.0406809115524394,1.6158046788193325
2.84,2.024798185450089,-0.580847058638206,-3.6101087814410127,-5.412817608147291
2.85,1.9692982406262973,-0.7065788029639622,-4.64484485880775,-2.7304657954205003
2.86,1.9319012882739341,-0.635456374546616,2.107532044269167,8.59011485203071
2.87,2.0114488815116807,-0.534776505923348,0.7196800863299324,2.2081025581456304
2.88,1.9462948900005328,-0.5912943233837034,-2.0722726324193586,-2.809188050876171
2.89,1.9700034288632935,-0.5909602669408714,0.1651333099863428,-8.082727343586237
2.9,1.9495975562002597,-0.7529488702554281,2.197414432309186,-2.831684936613471
2.91,2.013951717509477,-0.6475939656731409,-0.07706549998328649,1.1871784335296398
2.92,1.948056246200594,-0.7292053015848353,-6.114693503796276,1.7591687614135598
2.93,1.8916578474335517,-0.6124105904448697,-1.9762362102666686,-1.789155792189201
2.94,1.9085315219952605,-0.7649884174286193,3.810475155892723,-13.034401161545834
2.95,1.9678673505514062,-0.8730986136757863,-3.5328590327750486,-0.22040629091201747
2.96,1.8378743413397596,-0.7693965432468597,-5.482032267152836,-0.20255127575139475
2.97,1.8582267052083494,-0.8771496391908142,3.527190845235806,-5.893820399180166
2.98,1.9084181582444757,-0.887272951230463,-0.05609133407580291,-2.6514285954492176
2.99,1.8571048785268334,-0.9301782110997986,-4.401004319240453,8.502099817991832
3.0,1.8203980718596666,-0.7172309548706264,-0.5978882116529527,2.40733057386972
3.0100000000000002,1.8451471142937743,-0.8820315996224042,-1.4894990202645064,-10.923930370180079
3.02,1.7906080914543765,-0.935709562274228,0.11121936819891154,-7.989765275261185
3.0300000000000002,1.8473715016577525,-1.0418269051276279,0.36352707888784863,7.59483284515815
3.04,1.7978786330321335,-0.783812905371065,0.11036938082762404,10.435165314014439
3.0500000000000003,1.849578889274305,-0.8331235988473391,2.0622663877545855,-3.2915614446329733
3.06,1.8391239607872252,-0.8496441342637244,-4.527731398882917,-5.513598612480425
3.0700000000000003,1.7590242612966467,-0.9433955710969476,-0.5329717662932221,-7.080749512271983
3.08,1.8284645254613607,-0.9912591245091641,3.750885266010051,0.8234412392626456
3.09,1.8340419666168477,-0.9269267463116947,-1.158714701177288,9.35915128360314
3.1,1.805290231437815,-0.8040760988371013,-3.7480146826065597,-4.458977457823527
3.11,1.7590816729647165,-1.0161062954681652,-5.362755453448742,-7.367862136244718
3.12,1.6980351223688401,-0.9514333415619957,-1.7319703457962077,1.2398430396448779
3.13,1.7244422660487924,-0.9913094346752677,0.2681226417040383,-3.009591268063921
3.14,1.703397575202921,-1.011625166923274,-3.852091033616223,-2.2805881992338737
3.15,1.647400445376468,-1.0369211986599451,3.5110634892229986,4.788027545258
3.16,1.7736188449873809,-0.9158646160181141,-1.8751421177450878,0.8216803945099271
3.17,1.6098976030215661,-1.0204875907697466,-6.529699567053049,-6.61630893674886
3.18,1.64302485364632,-1.0481907947530913,1.5397302645535627,-6.4651970757726
3.19,1.6406922083126374,-1.1497915322851986,4.911968388614218,-0.3816105544684256
3.2,1.7412642214186043,-1.0558230058424598,-5.029969392638711,2.8633272242496566
3.21,1.5400928204598632,-1.0925249878002055,-3.2565319049372876,-0.12237922232763987
3.22,1.6761335833198585,-1.0582705902890126,6.797913984514259,-2.896468988962486
3.23,1.6760511001501484,-1.1504543675794552,-1.4183868783292808,-4.804142768970931
3.24,1.647765845753273,-1.1543534456684312,-1.5826057236750901,3.807088229783373
3.25,1.6443989856766466,-1.0743126029837877,0.9392203057088988,4.409593167310821
3.2600000000000002,1.6665502518674509,-1.0661615823222148,-4.267906901235807,-4.614380423125719
3.27,1.5590408476519304,-1.166600211446302,-7.930123526748711,-6.501796905501034
3.2800000000000002,1.5079477813324766,-1.1961975204322355,-0.32609905642224657,-0.4480121886677457
3.29,1.5525188665234855,-1.175560455219657,4.340100456982943,5.183550215576749
3.3000000000000003,1.5947497904721355,-1.0925265161207005,2.421649238433077,-0.9918375404604496
3.31,1.600951851292147,-1.195397206028866,-4.533193698375615,-2.2295251238497293
3.3200000000000003,1.5040859165046232,-1.137117018597695,-1.1283581007264343,-6.494049865267049
3.33,1.5783846892776183,-1.325278203334207,-0.8719165605186485,-9.099378623712195
3.34,1.4866475852942502,-1.319104591071939,-1.0254796346673922,11.685205337562799
3.35,1.5578750965842705,-1.091574096582951,0.9590273244895697,-1.7572975239618316
3.36,1.5058281317840416,-1.3542505415511756,-4.156378094988722,-13.255521631345212
3.37,1.474747534684496,-1.3566845292098553,-3.113588653265731,4.294851394241372
3.38,1.443556358718727,-1.2683535136663482,-0.8001913442035491,4.940117971124247
3.39,1.458743707800425,-1.2578821697873703,-2.024785307514243,-6.804267845623402
3.4,1.4030606525684421,-1.4044388705788162,-2.086244408446769,-8.921506387346689
3.41,1.4170188196314897,-1.4363122975343041,3.9581495009528678,-7.589207949703202
3.42,1.4822236425874995,-1.5562230295728803,0.15326026864800335,0.5036746101262146
