t,x,y,dx,dy
0.28,-3.53542370264294,0.6166776669054249,-9.14702227232642,-4.391205422276345
0.29,-3.3825596078914484,0.5362251447347207,17.78042542771758,-17.151874302288032
0.3,-3.1798151940885884,0.27364018085966424,30.815914158068324,-37.73469987812092
0.31,-2.766241324730082,-0.21846885282769768,17.09411651640993,61.521709146278226
0.32,-2.83793286376039,1.5040743637852287,-38.11759238901357,26.047452654925056
0.33,-3.5285931725103534,0.30248020027080347,17.873051641043467,-32.54981630791705
0.34,-2.4804718309395204,0.8530780376268878,25.005418999972573,45.446741992939614
0.35000000000000003,-3.028484792510902,1.2114150401295958,-51.397729716497565,-35.23712480283282
0.36,-3.5084264252694717,0.1483355415702315,-20.021220054919862,-46.407991532644026
0.37,-3.4289091936092992,0.28325520947671523,10.178223728579171,-34.35337549170705
0.38,-3.3048619506978882,-0.5387319682639095,0.6777020566711256,-5.940504186713374
0.39,-3.4153551524758767,0.16444512574244774,-2.864351682139765,34.88858397197506
0.4,-3.3621489843406835,0.15903971117559168,18.967683602497164,-1.470174939984542
0.41000000000000003,-3.0360014804259334,0.1350416269427569,-2.052823721921526,8.035313723843743
0.42,-3.403205458779114,0.31974598565246654,5.635838766100965,-9.960235226424086
0.43,-2.923284705103914,-0.06416307758572481,7.4564211274601,-23.0445584186825
0.44,-3.254077036229912,-0.14114518272118348,12.673623049757277,-6.493886489965845
0.45,-2.6698122441087686,-0.1940408073850417,-12.382676915888146,13.382857207359041
0.46,-3.501730574547675,0.12651196142599735,-12.312680782806428,29.499643924449703
0.47000000000000003,-2.916065859764897,0.39595207110395236,4.831001626560849,38.99246645880161
0.48,-3.405110542016458,0.9063612906020295,7.700399098716693,15.688540884746443
0.49,-2.7620578777905633,0.7097228887988812,30.27342425391919,2.2558624947720984
0.5,-2.799642056938074,0.9514785404974715,-5.952562737451195,-2.7001127770841293
0.51,-2.8811091325395872,0.6557206332571986,14.295701332730703,-0.5086384379592357
0.52,-2.51372803028346,0.9413057717382868,-6.196606423604045,43.27714848402566
0.53,-3.005041261011668,1.5212636029377118,1.3463571775928829,-18.859472525214272
0.54,-2.4868008867316025,0.5641163212340013,20.955474614926462,-65.75277867868147
0.55,-2.585931768713139,0.20620802936408245,-49.227575752735085,-25.23001573057032
0.56,-3.471352401786304,0.05951600662259493,-21.166239909740135,15.369743482609621
0.5700000000000001,-3.0092565669079416,0.5136028990162749,-18.69823823990362,34.54247786455003
0.58,-3.8453171665843766,0.7503655639135955,11.704877948102887,43.45810585760539
0.59,-2.775159007945884,1.3827650161683827,39.41449145053779,5.253095529731744
0.6,-3.0570273375736208,0.8554274745082304,-26.960944059619397,-23.93254395829051
0.61,-3.314377889138272,0.9041141370025725,19.615265626494182,12.207709367151265
0.62,-2.664722025043737,1.0995816618512557,41.83839492964974,6.394006785562256
0.63,-2.477609990545277,1.0319942727138176,-3.63289402063971,1.0726932388698707
0.64,-2.7373799054565313,1.1210355266286531,-28.4687664927745,10.319944042895902
0.65,-3.046985320400767,1.2383931535717356,-4.697752898057472,-10.947821396446727
0.66,-2.8313349634176808,0.9020790986997186,24.5925880894988,21.528212453144313
0.67,-2.555133558610791,1.668957402634622,0.7008653138575793,-12.221936856878823
0.68,-2.817317657140529,0.6576403615621421,8.35865554231332,-41.492714553339745
0.6900000000000001,-2.3879604477645247,0.839103111567827,-15.171719407442307,17.803541618574098
0.7000000000000001,-3.1207520452893753,1.013711193933624,-27.34206991732537,17.958630903496026
0.71,-2.934801846111032,1.1982757296377475,28.416072333566444,25.332322712594866
0.72,-2.5524305986180464,1.5203576481855214,27.864502981296546,-19.83192674383325
0.73,-2.377511786485101,0.8016371947610825,-28.628877634633554,-30.37517548580484
0.74,-3.1250081513107175,0.9128541384694246,-9.735428494277176,-27.4064741987973
0.75,-2.5722203563706447,0.2535077107851364,36.54277549317661,11.101872012162694
0.76,-2.394152641447185,1.1348915787126785,-0.18296020764103638,8.426295198969436
0.77,-2.5758795605234655,0.4220336147645251,-7.623924140587945,-10.179855588360926
0.78,-2.546631124258944,0.93129446694546,-35.84769155325036,-3.722931817046507
0.79,-3.2928333915884727,0.34757497842359497,9.883097871619562,12.635269073596438
0.8,-2.348969166826553,1.1839998484173888,15.694015709144148,-13.661385660225793
0.81,-2.9789530774055897,0.07434726521907908,-12.70032125640208,-25.78629278834013
0.8200000000000001,-2.6029755919545945,0.6682739926505862,4.853422347969971,54.66139433176519
0.8300000000000001,-2.8818846304461903,1.1675751518543829,15.779355011723117,-27.768550219952846
0.84,-2.287388491720132,0.11290298825152922,-2.780056861033331,12.382494768665342
0.85,-2.937485767666857,1.4152250472276897,-35.30773675346763,6.622439792477816
0.86,-2.993543226789485,0.24535178410108555,37.905210086478604,-17.236260252659218
0.87,-2.179381565937285,1.0704998421745053,44.86115010445486,10.239162805695248
0.88,-2.0963202247003876,0.4501350402149905,-17.166078961487163,-0.09816803041278188
0.89,-2.522703145167028,1.0685364815662497,-34.99683447566175,-45.20095105683385
0.9,-2.7962569142136227,-0.4538839809216866,-19.453106167169352,16.782002752811188
0.91,-2.911765268510415,1.4041765366224734,-8.16545721339501,43.11613555774201
0.92,-2.959566058481523,0.4084387302331537,4.890680308854023,-10.713421850511729
0.93,-2.8139516623333347,1.1899080996122389,8.31077761212371,23.93464333314121
0.9400000000000001,-2.7933505062390487,0.8871315968959779,1.1765659240263737,0.7807808279839623
0.9500000000000001,-2.7904203438528072,1.2055237161719181,11.343636666735657,-46.97240378371211
0.96,-2.5664777729043355,-0.052316478778264286,19.829512596390185,-55.40875933608591
0.97,-2.3938300919250035,0.0973485294501999,-14.483470155706124,14.430814825948
0.98,-2.856147176018458,0.2362998177406957,-11.438835992801732,16.15227543896171
0.99,-2.622606811781038,0.4203940382294341,43.46272188760325,18.164369321694448
1.0,-1.986892738266393,0.5995872041745847,-32.185250509508556,38.42264209937028
1.01,-3.2663118219712093,1.1888468802168397,-30.200821563158264,10.102960431779056
1.02,-2.5909091695295583,0.8016464128101658,58.69646737989651,-22.16222512752347
1.03,-2.092382474373279,0.7456023776663703,0.5390548585187283,-24.309332371754895
1.04,-2.5801280723591837,0.31545976537506787,-25.69935815578741,-11.532698754786614
1.05,-2.6063696374890273,0.514948402570638,-4.220550868122186,98.47359630401311
1.06,-2.6645390897216275,2.28493169145533,6.042404092476472,18.416400685981564
1.07,-2.485521555639498,0.8832764162902693,0.5057188270222834,-99.39082795909692
1.08,-2.654424713181182,0.2971151322733917,-1.0702390284241137,-12.974309252051924
1.09,-2.50692633620798,0.6237902312492308,-10.21394360282728,13.28918880684255
1.1,-2.8587035852377274,0.5628989084102427,13.451166246401947,20.26561620940855
1.11,-2.237903011279941,1.0291025554374018,43.83832322511852,36.802486133777535
1.12,-1.9819371207353569,1.2989486310857934,-5.148495293857458,-26.728850940810272
1.1300000000000001,-2.3408729171570903,0.49452553662119636,-40.359663075387886,0.8293105392329303
1.1400000000000001,-2.7891303822431146,1.315534841870452,24.884220824826997,6.661141942069676
1.1500000000000001,-1.8431885006605504,0.6277483754625899,35.42814992243137,-42.33313784817732
1.16,-2.080567383794487,0.4688720849069056,-43.97601591630489,-24.062569419107156
1.17,-2.722708818986648,0.14649698708044678,-46.23176834972353,38.9080586333609
1.18,-3.005202750788958,1.2470332575741236,20.488433725427946,33.64880829920798
1.19,-2.3129401444780893,0.8194731530646063,42.289094136473395,-17.300382916847084
1.2,-2.15942086805949,0.901025599237182,-16.65118425137808,9.49246872743325
1.21,-2.645963829505651,1.0093225276132713,-18.538386050623124,-20.978330258143146
1.22,-2.5301885890719524,0.481458994074319,32.35911442354288,-36.04538512962743
1.23,-1.9987815410347933,0.28841482502072274,15.713023468447096,-37.79312507356601
1.24,-2.2159281197030105,-0.27440350739700126,-25.042032877946806,37.680215681380645
1.25,-2.4996221985937295,1.0420191386483357,10.343701957779627,84.99966469121489
1.26,-2.009054080547418,1.4255897864272966,11.554095647549856,9.62346677665371
1.27,-2.2685402856427324,1.23448847418141,-30.41593832231857,-79.41045226603288
1.28,-2.6173728469937894,-0.16261925889336104,-48.28723105988488,-11.538586542195416
1.29,-3.23428490684043,1.0037167433375016,32.775900213479545,35.7983132520324
1.3,-1.9618548427241984,0.5533470061472869,41.04389317686103,-22.563566006401132
1.31,-2.4134070433032093,0.552445423209479,-0.03259212372244136,40.08798846007059
1.32,-1.9625066851986472,1.3551067753486987,-23.856692124521704,4.388909140763869
1.33,-2.8905408857936434,0.6402236060247564,12.507790670218533,-35.69109120466458
1.34,-1.7123508717942766,0.6412849512554071,21.537257312745496,19.985368568563054
1.35,-2.4597957395387335,1.0399309773960175,-20.03675512742422,-0.5462856248631409
1.36,-2.113085974342761,0.6303592387581443,38.7182870846463,-13.991896790735709
1.37,-1.6854299978458076,0.7600930415813033,-38.35060929326603,16.027207554339544
1.3800000000000001,-2.8800981602080817,0.9509033898449352,-28.86503727452726,33.052616155233466
1.3900000000000001,-2.262730743336353,1.4211453646859726,13.690494819334598,-16.49054584762356
1.4000000000000001,-2.60628826382139,0.6210924728924639,25.965209414548028,-30.94665023404651
1.41,-1.7434265550453922,0.8022123600050425,9.691056321444291,12.296602543118645
1.42,-2.412467137392504,0.8670245237548369,-23.131610231056875,-16.78614917612937
1.43,-2.2060587596665298,0.4664893764824551,-3.513747019182878,-34.580877811594405
1.44,-2.4827420777761615,0.1754069675229487,-27.960181973534535,47.10782255153038
1.45,-2.7652623991372205,1.4086458275130629,14.989843644193511,15.427973439301844
1.46,-2.1829452048922913,0.4839664363089856,-27.35872059166342,-27.74202271685274
1.47,-3.312436810970489,0.853805373176008,-28.457841677400907,1.7345660660810391
1.48,-2.7521020384403094,0.5186577576306064,56.99998331435636,21.632803043362536
1.49,-2.1724371446833617,1.2864614340432587,16.343090517310042,37.118473993108466
1.5,-2.4252402280941086,1.2610272374927758,-26.33075179628548,-31.06957065929899
1.51,-2.6990521806090713,0.665070020857279,26.758165746760763,-32.10923745645009
1.52,-1.8900769131588933,0.618842488363774,43.7310791428918,-32.80553458705083
1.53,-1.8244305977512352,0.008959329116262404,-0.8340884345965471,-6.080917270268826
1.54,-1.9067586818508242,0.49722414295839745,0.05663369987558564,77.92740584642982
1.55,-1.8232979237537235,1.5675074460448588,0.32753472999196287,39.192799894473154
1.56,-1.900207987250985,1.2810801408478605,-38.82957628015515,-31.642108575210077
1.57,-2.5998894493568265,0.9346652745406573,12.234238358750792,-45.63573232061915
1.58,-1.655523220075969,0.3683654944354775,33.86390931285764,-32.48507632833795
1.59,-1.9226112630996737,0.28496374797389834,-26.689388414970104,-7.4935107181033525
1.6,-2.189310988375371,0.21849528007341046,-3.7439495101273534,8.676035900986559
1.61,-1.9974902533022207,0.4584844659936295,-24.84296993335151,-3.476194769806323
1.62,-2.6861703870424014,0.148971384677284,27.94851830929229,14.922198461027822
1.6300000000000001,-1.438519887116375,0.756928435214186,23.638783537290298,7.955337676777502
1.6400000000000001,-2.2133947162965955,0.30807813821283403,8.419721230123622,4.801373396347025
1.6500000000000001,-1.2701254625139025,0.8529559031411265,-10.066658400814754,-6.617554536117204
1.6600000000000001,-2.4147278843128905,0.17572704749048995,-54.740360033536085,-59.71189132006685
1.67,-2.364932663184624,-0.34128192326021045,30.507403696468383,12.052659293403412
1.68,-1.8045798103835229,0.4167802333585582,33.94028000452147,56.63173474280174
1.69,-1.6861270630941947,0.7913527715958243,-11.15635449154959,24.893693032011253
1.7,-2.0277069002145147,0.9146540939987833,-51.65643766374808,-18.61487682272782
1.71,-2.7192558163691563,0.4190552351412679,-38.90617549221129,-9.79034690454697
1.72,-2.8058304100587406,0.7188471559078439,40.96365109903369,64.66689424355494
1.73,-1.8999827943884824,1.7123931200123668,48.87847545851691,-18.514617878258637
1.74,-1.8282609008884023,0.3485547983426711,-2.7441243075796318,-22.8109901969318
1.75,-1.954865280540075,1.2561733160737307,7.477966928308399,3.14051890557758
1.76,-1.6787015623222343,0.4113651764542227,-12.768836853746102,-42.355616550546834
1.77,-2.210242017614997,0.409060985062794,-43.2969197429218,7.167719751756632
1.78,-2.5446399571806704,0.5547195714893554,-19.546748193902985,20.471780572762572
1.79,-2.6011769814930568,0.8184965965180454,2.363979735756061,45.094318860490425
1.8,-2.497360362465549,1.4566059486991638,30.78919113236287,20.727193804160486
1.81,-1.9853931588457994,1.2330404726012552,33.56284847858778,-34.3288740409378
1.82,-1.8261033928937935,0.7700284678804078,-21.378542578026916,-6.047398014251259
1.83,-2.4129640104063377,1.11209251231623,27.400030839327016,31.95044529595504
1.84,-1.2781027761072532,1.4090373737995086,29.85302942756741,-40.36683184652355
1.85,-1.8159034218549894,0.3047558753857589,-70.32936752730474,-27.352404243576146
1.86,-2.684690126653348,0.8619892889279857,-25.876146613309647,52.90312542247691
1.87,-2.3334263541211824,1.3628183838352972,38.46858190508918,-22.15553561483295
1.8800000000000001,-1.9153184885515644,0.41887857663132666,27.54736132604135,-22.299784899180064
1.8900000000000001,-1.7824791276003553,0.9168226858516959,-7.820422884671829,8.958501909634348
1.9000000000000001,-2.071726946245001,0.5980486148240136,-34.42791523419891,-22.93236573838222
1.9100000000000001,-2.4710374322843336,0.4581753710840515,37.209169361505914,34.05361607075994
1.92,-1.3275435590148827,1.2791209362392124,31.33231406197652,-1.3571386413032571
1.93,-1.8443911510448032,0.43103259825798634,-15.954661886938148,-78.28472833270683
1.94,-1.6466367967536457,-0.2865736304149241,-43.98341414826836,-3.28456182354801
1.95,-2.7240594340101705,0.36534136178702614,7.827634517065363,84.12455491429793
1.96,-1.4900841064123385,1.3959174678710344,34.79353356756487,-24.032109333154377
1.97,-2.028188762658873,-0.11530082487606141,-13.725466103493655,-67.96030066436482
1.98,-1.7645934284822116,0.03671145458373781,0.2431948528013539,15.102918715852132
1.99,-2.023324865602846,0.18675754944098122,1.2416474069137817,6.475896839055828
2.0,-1.739760480343936,0.16622939136485437,15.249198350198522,59.17190927186665
2.0100000000000002,-1.7183408985988755,1.3701957348783143,-17.756790225483833,35.99509784090826
2.02,-2.0948962848536126,0.8861313481830195,-10.090103886102053,-24.814973513807956
2.0300000000000002,-1.9201429763209166,0.8738962646021551,24.525861178747643,12.986237849304183
2.04,-1.6043790612786597,1.1458561051691032,26.886524643910324,32.12041338921209
2.05,-1.38241248344271,1.5163045323863968,5.443486512017126,-0.5153990541830522
2.06,-1.4955093310383172,1.1355481240854421,-21.792333045833956,-29.089449598583915
2.07,-1.8182591443593892,0.9345155404147185,19.162785108784064,21.438540077649503
2.08,-1.112253628862636,1.5643189256384322,-32.609085409698224,18.213990946056757
2.09,-2.4704408525533537,1.2987953593358537,-62.926470841632884,-53.61968044731019
2.1,-2.3707830456952936,0.4919253166922284,59.16313869419757,-21.647740478825238
2.11,-1.2871780786694023,0.8658405497593489,50.91292866667637,-24.158379084444515
2.12,-1.3525244723617662,0.008757735003338096,-15.67116981825013,11.223053565814034
2.13,-1.6006014750344049,1.0903016210756296,11.035084770393755,87.81486826014896
2.14,-1.131822776953891,1.7650551002063173,-45.424079626078125,5.942628608265965
2.15,-2.5090830675559674,1.2091541932409489,-11.71530954359179,-8.01911002196226
2.16,-1.366128967825727,1.604672899767072,62.78296167751075,40.38812753811012
2.17,-1.2534238340057524,2.0169167440031512,12.00927264568079,-41.117557599822526
2.18,-1.125943514912111,0.7823217477706216,-21.11477992373191,-54.898077683448165
2.19,-1.6757194324803906,0.9189551903341879,-11.714694659058466,1.8273960962479519
2.2,-1.3602374080932804,0.8188696696955806,-18.439938247870312,31.641177791091266
2.21,-2.044518197437797,1.5517787461560133,-29.45287934575388,28.495031809188998
2.22,-1.949294995008358,1.3887703058793606,32.63748044719528,-39.22664141846579
2.23,-1.3917685884938913,0.7672459177866975,-15.89754459349677,-2.1018301318865396
2.24,-2.2672458868782934,1.3467337032416298,7.08472272771512,7.7560630683977445
2.25,-1.2500741339395889,0.9223671791546524,42.90328727370832,8.000961775578464
2.2600000000000002,-1.409180141404127,1.506752938753199,-1.0054733312004571,12.811595724835534
2.27,-1.270183600563598,1.178599093651363,-6.973746000502556,-4.793984854011401
2.2800000000000002,-1.548655061414178,1.410873241672971,-13.961345760237863,20.582097186817506
2.29,-1.5494105157683553,1.5902410373877132,5.372328101680468,-54.366551833846756
2.3000000000000003,-1.4412084993805687,0.3235422049960359,0.6952376503628233,31.29356803931469
2.31,-1.5355057627610988,2.216112398174007,-29.01504192812049,-6.499441180543308
2.32,-2.0215093379429785,0.19355338138516975,-13.402159086434251,-61.10207637680174
2.33,-1.8035489444897839,0.9940708706379722,32.86260682411396,89.1931523125651
2.34,-1.3642572014606993,1.9774164276364719,28.076771288686995,-9.352697304236196
2.35,-1.242013518716044,0.8070169245532482,-22.026530039724744,-46.07081945756075
2.36,-1.8047878022551942,1.0560000384852568,-19.658148672448593,63.6966570270663
2.37,-1.6351764921650158,2.0809500650945743,32.444457309887596,28.102054317943626
2.38,-1.1558986560574422,1.6180411248441293,-3.39468565596589,-5.68512586321599
2.39,-1.7030702052843336,1.9672475478302545,8.878645399318662,-16.33246348952815
2.4,-0.978325748071069,1.2913918550535664,-5.0685240952244355,-46.24640036434535
2.41,-1.8044406871888223,1.0423195405433474,6.22780395598963,30.77545607310429
2.42,-0.8537696689512764,1.9069009765156522,18.507234366605818,61.924438647269
2.43,-1.434295999856706,2.2808083134887274,-21.453608929742373,-9.20808297930169
2.44,-1.2828418475461238,1.7227393169296183,8.398020945603578,-39.8066229747055
2.45,-1.2663355809446344,1.4846758539946174,-22.961575303346436,24.168694128601274
2.46,-1.7420733536130526,2.206113199501644,-15.746386742749374,-16.348215957384614
2.47,-1.5812633157996219,1.1577115348469251,33.30127360273688,-7.0125248671703
2.48,-1.076047881558315,2.065862702158238,29.791078558372163,26.942886665712706
2.49,-0.9854417446321786,1.6965692681611793,-16.171637580738608,18.508868376273636
2.5,-1.3994806331730871,2.4360400696837106,-37.09031900415468,-4.715592673512369
2.5100000000000002,-1.7272481247152722,1.6022574146909319,41.73562488305157,-39.47488086033996
2.52,-0.5647681355120556,1.6465424524769114,2.263391520191327,-1.121896559139901
2.5300000000000002,-1.6819802943114457,1.5798194835081338,-19.330310769661786,-16.787236566660944
2.54,-0.9513743509052913,1.3107977211436925,16.668992374968393,28.23438907359953
2.5500000000000003,-1.3486004468120778,2.1445072649801245,-19.067123728807104,-10.43348856700982
2.56,-1.3327168254814334,1.1021279498034962,15.379394197266826,-60.30490942909616
2.57,-1.0410125628667413,0.938409076398201,-1.6904582216988207,24.312808784368322
2.58,-1.3665259899154099,1.5883841254908626,-0.7655000052828709,62.974540567407765
2.59,-1.0563225629723987,2.1978998877463565,47.92452028604373,-15.27934361192721
2.6,-0.40803558419453523,1.2827972532523184,6.762362362405294,34.79499935174848
2.61,-0.9210753157242928,2.893799874781326,-17.462972373367347,37.131527126094234
2.62,-0.7572950316618822,2.025427795774203,5.948532457460592,-11.886083504404077
2.63,-0.802104666575081,2.6560782046932445,27.901598276277912,-21.429270587994043
2.64,-0.19926306613632394,1.5968423840143222,4.873790093809283,14.852759942390614
2.65,-0.7046288646988953,2.953133403541057,-31.685347256082853,10.837333238426528
2.66,-0.832970011257981,1.8135890487828528,-17.235673451684402,-4.927692820571816
2.67,-1.0493423337325833,2.8545795471296205,-19.144654885223765,14.768533839795571
2.68,-1.2158631089624563,2.108959725578764,9.478809066885162,6.520366707299607
2.69,-0.8597661523948801,2.9849868812756126,8.475294271503842,10.65106331861727
2.7,-1.0463572235323795,2.3219809919511096,3.8012306774828364,-26.19648241417045
2.71,-0.7837415388452234,2.4610572329922036,13.842342407924003,26.737953125440583
2.72,-0.7695103753738994,2.8567400544599213,-36.6593625674251,17.29206527648408
2.73,-1.5169287901937254,2.806898538521885,9.00441653319356,-12.999769569428986
2.74,-0.5894220447100282,2.5967446630713416,45.65111447020842,-8.783152060326204
2.75,-0.603906500789557,2.631235497315361,-29.311525898149416,-33.16396339062892
2.7600000000000002,-1.1756525626730165,1.933465395258763,-7.790114899234146,0.27998587615061243
2.77,-0.7597087987742399,2.6368352148383734,39.03173225367289,31.660871891797203
2.7800000000000002,-0.3950179175995587,2.566682833094707,24.974498305530524,13.125929705467042
2.79,-0.26021883266362944,2.899353808947714,-9.290270872283203,78.3200316259118
2.8000000000000003,-0.5808233350452228,4.133083465612943,-2.021850589761323,25.986131912562737
2.81,-0.3006558444588559,3.419076447198969,11.010344206026263,-13.44336990816779
2.82,-0.3606164509246975,3.864216067449587,17.146732867498777,-56.168431871164245
2.83,0.04227881289111962,2.295707809775684,16.716199045036277,-58.755549210463954
2.84,-0.026292470023972003,2.689105083240308,7.974093206623345,38.59111172813539
2.85,0.20176067702358652,3.0675300443383917,-6.228394593418737,22.713219562793153
2.86,-0.15086036189234675,3.143369474496171,-12.48481247498972,27.831834873594374
2.87,-0.04793557247620789,3.624166741810279,-9.603347027585315,53.719823156031495
2.88,-0.34292730244405306,4.217765937616801,-5.33397252430301,18.02356478241287
2.89,-0.1546150229622681,3.9846380374585366,-12.368868060759661,27.01195985629483
2.9,-0.5903046636592463,4.758005134742698,9.588517814635448,-37.300862558722045
2.91,0.03715533333044088,3.2386207862840957,30.21998746144858,-100.62328273104599
2.92,0.014095085569725274,2.745539480121778,25.615708927699547,-17.524332794219077
2.93,0.5494695118844318,2.888134130399714,-36.29521800513406,84.51672742583006
2.94,-0.711809274532956,4.435874028638379,-57.25908107159469,35.07756594806639
2.95,-0.5957121095474622,3.589685449361042,31.41458345177439,-17.320132384708664
2.96,-0.08351760549746806,4.089471380944206,33.90240396428018,9.829484997875614
2.97,0.08233596973814147,3.7862751493185542,10.227698641800163,-25.750376907967663
2.98,0.1210363673385352,3.5744638427848523,7.727828217153392,0.6349384953977744
2.99,0.2368925340812093,3.7989739192265097,32.39958136564881,6.005096593656267
3.0,0.7690279946515113,3.6945657746579776,-1.6707317618954136,5.6800854480028695
3.0100000000000002,0.20347789884330103,3.912575628186567,-18.44853268690468,58.12606899440924
3.02,0.40005734091341766,4.8570871545461625,9.67304599165432,53.06819381615577
3.0300000000000002,0.3969388186763874,4.973939504509683,-1.6916725698110673,-21.302199778535645
3.04,0.3662238895171963,4.4310431589754495,-5.060335932193841,-7.296306951400089
3.0500000000000003,0.2957321000325106,4.828013365481681,-5.235140129138949,27.718530178198897
3.06,0.26152108693441734,4.9854137625394275,14.608887136857406,-17.03642833094632
3.0700000000000003,0.5879098427696587,4.487284798862754,-12.46543047966675,-16.05621246262805
3.08,0.012212477341082328,4.6642895132868665,-18.20523564988496,-9.159794763598716
3.09,0.22380512977195954,4.30408890359078,34.01391241500868,-26.57494792715167
3.1,0.692490725641256,4.132790554743833,8.400179404451585,33.92417636577547
3.11,0.39180871786099125,4.9825724309062895,-43.90334821290466,60.758233581384765
3.12,-0.18557623861683714,5.347955226371528,32.02835576605374,4.568251836937787
3.13,1.032375833182066,5.073937467645045,44.89535527229485,-60.36737075766902
3.14,0.7123308668290599,4.140607811218148,2.843992181878563,45.47349420964921
3.15,1.0892556768196373,5.9834073518380295,8.63708488852819,39.483495464406595
3.16,0.8850725645996237,4.93027772050628,9.57266515471531,-52.03110325392974
3.17,1.2807089799139435,4.942785286759435,9.199461592675457,-9.932921224444025
3.18,1.0690617964531328,4.731619296017399,-8.609890897950267,-16.255443912392664
3.19,1.1085111619549382,4.617676408511581,28.528353595661994,17.483379245082276
3.2,1.6396288683663727,5.081286880919045,6.40829872023656,-16.06645065723189
3.21,1.2366771363596694,4.2963473953669435,-24.063350968374973,5.627799334965555
3.22,1.1583618489988732,5.193842867618356,37.59919256698302,20.58441257599677
3.23,1.9886609876993298,4.708035646886879,9.456654165133193,-10.569847974789548
3.24,1.347494932301537,4.982445908122565,-57.11146095503729,44.9871088386641
3.25,0.846431768598584,5.607777823660161,-5.208036104457214,-39.05958879837921
3.2600000000000002,1.2433342102123928,4.201254132154981,12.086853301179756,-87.35059272547025
3.27,1.0881688346221792,3.860765969150756,28.954641841601557,-39.19210309119847
3.2800000000000002,1.822427047044424,3.4174120703310114,14.08897170085026,13.585574899267705
3.29,1.3699482686391844,4.13247746713611,-0.3391571473001509,1.6199997800172783
3.3000000000000003,1.815643904098421,3.449812065931357,-31.673792382581656,-53.68069910288116
3.31,0.7364724209875513,3.058863485078487,-16.450495963821286,-20.809327714768887
3.3200000000000003,1.4866339848219952,3.033625511635979,56.095741927821514,13.33999585655854
3.33,1.8583872595439817,3.3256634022096576,-1.4956393735745754,0.6716364084166981
3.34,1.4567211973505036,3.047058239804313,-11.120060053356895,13.932066256176423
3.35,1.6359860584768438,3.604304727333186,-6.765227234270121,-23.691326252569976
3.36,1.3214166526651012,2.5732317147529136,3.3751184915136956,-53.66447570489259
3.37,1.7034884283071177,2.5310152132353343,11.67182702515216,-24.397315028670217
3.38,1.5548531931681444,2.085285414179509,3.2169943102206666,-42.0351770147896
3.39,1.767828314511531,1.6903116729395422,-18.397933682110036,18.767689610652628
3.4,1.1868945195259437,2.4606392063925617,18.73407806678581,7.130832757219863
3.41,2.142509875847247,1.8329283280839395,29.695406658552024,-6.74604839396038
3.42,1.7808026526969842,2.325718238513354,32.366936713138614,18.243812510953216
3.43,2.7898486101100195,2.197804578303004,-15.645552588885659,-31.36937801277173
3.44,1.467891600919271,1.6983306782579195,-36.95709493948613,-13.386428209031232
3.45,2.050706711320297,1.9300760141223792,36.3045433206294,-7.478901884089528
3.46,2.193982467331859,1.548752640576129,-15.476764941092224,-27.485894351873394
3.47,1.7411714124984523,1.3803581270849112,-15.16596921426131,-58.179500357501944
