t,x,y,dx,dy
1.1500000000000001,-2.6333194355397067,1.7332247275371229,20.31979471048766,41.49130630762452
1.16,-2.429095972055894,1.3158018879387312,8.049379707457248,-18.217221592536426
1.17,-2.4723318413905617,1.3688802956863944,-46.535622451889154,-28.381765612384523
1.18,-3.359808421093677,0.7481665756910407,-26.202281256429405,-17.02270797408416
1.19,-2.99637746651915,1.0284261362047111,48.24605876986247,25.71545293084341
1.2,-2.3948872456964274,1.2624756343079089,2.0021534453504852,-33.60670818084918
1.21,-2.95633439761214,0.3562919725877275,-32.01594299146604,-29.459686704333322
1.22,-3.035206105525748,0.6732819002212425,11.821790411156252,15.256757280460192
1.23,-2.719898589389015,0.6614271181969313,7.496978594819614,-41.742646455735084
1.24,-2.885266533629356,-0.1615710288934592,-29.144750117753436,-13.42208178000213
1.25,-3.302793591744084,0.3929854825968887,1.449466288703638,8.815701170465617
1.26,-2.856277207855283,0.014742994515853147,42.60875058368203,-48.241801864446415
1.27,-2.450618580070443,-0.5718505546920396,-4.73713297147893,27.354027058188194
1.28,-2.9510198672848618,0.5618235356796171,-27.062945494817292,46.82609367906921
1.29,-2.991877489966789,0.3646713188893447,43.14958222001979,-29.909893529680346
1.3,-2.088028222884466,-0.03637433491398989,9.14360391504052,2.869818432889004
1.31,-2.8090054116659786,0.42206768754712476,-37.38563740511882,8.946698201194048
1.32,-2.8357409709868424,0.14255962910989106,32.04297956718926,57.350095409527555
1.33,-2.1681458203221933,1.569069595737676,-13.377524177918708,36.24107121354379
1.34,-3.1032914545452166,0.8673810533807669,-45.43561509481404,-45.67596777360675
1.35,-3.076858122218474,0.6555502402655409,8.758983713662172,18.061767871101853
1.36,-2.928111780271973,1.228616410802804,8.122003853221548,-8.897025369739106
1.37,-2.914418045154043,0.47760973287075875,20.298558083639072,-15.781645121448683
1.3800000000000001,-2.5221406185991917,0.9129835083738302,16.150158814591276,-36.11321242737908
1.3900000000000001,-2.5914148688622176,-0.24465451567682284,-20.78955966838125,-11.855187198206918
1.4000000000000001,-2.9379318119668167,0.6758797644096919,2.866745687543948,41.13484303858192
1.41,-2.5340799551113387,0.5780423450948156,-8.445231334090607,-3.32486103204801
1.42,-3.106836438648629,0.6093825437687317,-40.984036390647205,19.90649845249115
1.43,-3.3537606829242828,0.9761723141446386,50.005294422970344,20.292630173559555
1.44,-2.106730550189222,1.0152351472399228,44.791167366000884,-32.69577668025627
1.45,-2.457937335604265,0.3222567805395131,-48.46241408915095,-16.230102103394422
1.46,-3.075978831972241,0.6906331051720344,-25.374578651870493,19.18564498701174
1.47,-2.965428908641675,0.7059696802797479,31.518882859609086,-4.095012510307138
1.48,-2.4456011747800592,0.6087328549658916,35.99766042342771,-18.783090846709474
1.49,-2.2454757001731207,0.33030786334555845,-17.902184317562142,21.62010955013954
1.5,-2.803644861131302,1.0411350459686823,-33.949542288150255,44.776598065941194
1.51,-2.924466545936126,1.2258398246643825,4.896509142221062,-49.54398910268784
1.52,-2.705714678286881,0.05025526391492552,2.1795417940628115,-25.878914387295737
1.53,-2.8808757100548696,0.7082615369184677,28.24638969932012,69.42889817289407
1.54,-2.1407868843004785,1.4388332273728068,-5.729462797927876,12.99725676623722
1.55,-2.995464966013427,0.9682066722432121,-31.571622536884792,-53.881735542627894
1.56,-2.7722193350381743,0.361198516520249,-12.499597011779917,18.57590938802176
1.57,-3.2454569062490255,1.3397248600036473,-8.720780501359737,8.631984151895109
1.58,-2.946634945065369,0.5338381995581511,32.567343779345315,-22.780790103813885
1.59,-2.594110030662119,0.8841090579273696,7.243924822487369,3.1321648052732463
1.6,-2.8017564486156217,0.5964814956636161,-24.356430962443508,12.283169063039523
1.61,-3.0812386499109894,1.12977243918816,53.207822954838804,-4.100222679215665
1.62,-1.7375999895188456,0.5144770420793028,37.51186263962245,-67.22075945702245
1.6300000000000001,-2.3310013971185404,-0.21464274995228894,-77.03890854998382,49.291351945514485
1.6400000000000001,-3.278378160518522,1.5003040809895924,-14.253728909095441,41.976058063733035
1.6500000000000001,-2.616075975300449,0.6248784113223718,20.64137412550704,-47.27568388236269
1.6600000000000001,-2.8655506780083813,0.5547904033423386,-8.291885459252946,21.771246314412995
1.67,-2.781913684485508,1.0603033376106317,43.69302117375804,21.426931033818413
1.68,-1.9916902545332205,0.9833290240187069,0.24529131249984015,-62.66585645429014
1.69,-2.7770078582355113,-0.19301379147517117,-55.00451104113475,-12.854880253913182
1.7,-3.0917804753559155,0.7262314189404433,32.089918274402464,17.871471783217064
1.71,-2.135209492747462,0.16441564418917015,17.71732191032318,-13.478184049756928
1.72,-2.737434037149452,0.45666773794530474,-30.602951428559287,8.00767478594289
1.73,-2.747268521318648,0.32456913990802794,35.25322581650905,3.860115944137463
1.74,-2.032369520819271,0.533870056828054,-1.2873605376042985,-12.374296657156092
1.75,-2.773015732070734,0.0770832067649061,-41.17039423188784,7.94733855436347
1.76,-2.8557774054570277,0.6928168279153234,-0.499767554308006,64.2483984819839
1.77,-2.783011083156894,1.362051176404584,62.837727372415394,-4.695418085979824
1.78,-1.5990228580087198,0.5989084661957269,15.59425943599375,-19.173247384543878
1.79,-2.471125894437019,0.9785862287137064,-37.86913440649029,33.41328115037992
1.8,-2.3564055461385256,1.2671740892033254,-0.9164061943329971,-18.125067108037886
1.81,-2.489454018323679,0.6160848865529487,-10.717276664134333,-38.15743136948747
1.82,-2.5707510794212123,0.504025461813576,4.932759274626131,-36.83005430823625
1.83,-2.3907988328311562,-0.12051619961177629,-6.841782270102303,5.843611358823009
1.84,-2.7075867248232584,0.6208976889900362,-4.635464064675898,2.17654769201282
1.85,-2.483508114124674,-0.07698524577151988,20.248146253396815,-5.06364921752912
1.86,-2.302623799755322,0.5196247046394538,2.7743604235067165,78.5806389002879
1.87,-2.42802090565454,1.4946275322342382,-13.86120564484008,-4.490458210433723
1.8800000000000001,-2.5798479126521237,0.4298155404307793,-20.837250131451324,-80.81774889464953
1.8900000000000001,-2.8447659082835663,-0.12172744565875226,-1.5970493488304482,32.84765656055325
1.9000000000000001,-2.6117888996287326,1.0867686716418443,24.95467888405889,61.79579310054688
1.9100000000000001,-2.3456723306023886,1.1141884163521854,-14.760686806581402,-33.93929766726463
1.92,-2.9070026357603607,0.4079827182965517,15.532922217281996,-42.48060399599121
1.93,-2.0350138862567486,0.2645763364323611,8.067981198956375,11.566006200176412
1.94,-2.745643011781233,0.6393028423000799,-52.0511779617838,61.696384593145524
1.95,-3.0760374454924246,1.4985040282952715,-3.891683732625406,-17.32767745423816
1.96,-2.8234766864337413,0.29274929321531673,26.999740381161374,-27.775030204726068
1.97,-2.536042637869197,0.9430034242007501,20.27610045863297,35.19124149872644
1.98,-2.417954677261082,0.9965741231898455,2.432161829212842,-26.157238956393012
1.99,-2.4873994012849403,0.4198586450728898,6.890089755512707,-1.1731403329477974
2.0,-2.2801528821508277,0.9731113165308896,-8.428882287039485,-15.20195674340847
2.0100000000000002,-2.65597704702573,0.11581951020472037,28.6701466418233,-21.105116580490694
2.02,-1.7067499493143616,0.5510089849210756,-15.479957063851057,30.365141921792166
2.0300000000000002,-2.965576188302751,0.7231223486405637,-74.97801438823915,60.23490264347131
2.04,-3.2063102370791445,1.755707037790502,-4.483384276784741,41.84573819209222
2.05,-3.055243873838446,1.5600371124824082,41.26931444890738,-30.675640272483484
2.06,-2.380923948100997,1.1421942323408323,45.99827625821271,-55.3331648982303
2.07,-2.1352783486741918,0.45337381451780207,12.60487682101321,-13.273155050038376
2.08,-2.1288264116807327,0.8767311313400648,-22.66837891593929,29.465269343857326
2.09,-2.5886459269929776,1.0426792013949486,3.299276998322198,-57.403222634564486
2.1,-2.0628408717142888,-0.271333321351225,39.88639651187914,14.365551110585873
2.11,-1.7909179967553948,1.329990223606666,-50.93905683567785,14.673161585662115
2.12,-3.081622008427846,0.02212991036201728,-31.948316026214208,-57.30646026877972
2.13,-2.429884317279679,0.18386101823107148,41.170622572592876,43.98503153134099
2.14,-2.2582095569759884,0.9018305409888371,60.14902642676094,7.508964988085107
2.15,-1.22690378874446,0.3340403179927736,-1.1065991546195697,9.173363986458233
2.16,-2.2803415400683797,1.0852978207180017,-77.95696503712821,42.21625462923429
2.17,-2.7860430894870243,1.1783654105774595,-5.7104742009737475,-72.11363479481916
2.18,-2.3945510240878547,-0.35697487517838145,-11.479298083539824,7.053626136030111
2.19,-3.0156290511578208,1.3194379332980617,-5.124760278327023,33.864435760974885
2.2,-2.497046229654395,0.32031384004111635,16.693331484968297,-3.82178052053882
2.21,-2.681762421458455,1.2430023228872853,7.384074322220968,19.484929394464565
2.22,-2.349364743209976,0.7100124279304076,49.77450362736815,4.623295008765305
2.23,-1.6862723489110918,1.3354682230625914,-14.508948804346256,-19.60699710329119
2.24,-2.639543719296901,0.31787248586458383,6.994957478024988,-83.93077845167154
2.25,-1.546373199350592,-0.3431473459708393,13.808163028503406,5.1715298909794205
2.2600000000000002,-2.3633804587268328,0.42130308368417224,3.972925413868056,89.87602149860109
2.27,-1.466914691073231,1.4543730840011828,10.933456406200959,10.160022548576459
2.2800000000000002,-2.1447113306028136,0.6245035346557014,-8.440970079706677,-4.470197343049631
2.29,-1.6357340926673645,1.3649691371401902,5.838179060264936,-23.44214974418749
2.3000000000000003,-2.027947749397515,0.1556605397719516,-0.4250891770708809,-35.57313897477983
2.31,-1.644235876208782,0.6535063576445935,-17.767473406331778,91.59918150673225
2.32,-2.3832972175241505,1.9876441699065968,-31.029242474457885,30.844772042934014
2.33,-2.26482072569794,1.2704017985032738,29.775106759009827,-91.18116330254297
2.34,-1.787795082343954,0.1640209038557373,-4.1005318213799935,-9.861681923192178
2.35,-2.3468313621255397,1.0731681600394303,-17.501045995280617,69.21538855549952
2.36,-2.1378160022495662,1.5483286749657275,-31.539602291157642,3.947239046227058
2.37,-2.9776234079486925,1.1521129409639714,-5.477480092612819,-6.649913613062486
2.38,-2.2473656041018226,1.4153304027044777,13.586269324933985,-47.88729613811912
2.39,-2.705898021450013,0.19436701820158908,2.8936219996475776,15.485227856658867
2.4,-2.189493164108871,1.725034959837655,19.29119850562262,58.86579222922864
2.41,-2.3200740513375604,1.371682862786162,-9.174115328547371,-52.37431145075975
2.42,-2.3729754706798185,0.6775487308224603,-2.7648946716172462,12.917772880891054
2.43,-2.3753719447699053,1.630038320403983,10.310002246999073,2.753602132834343
2.44,-2.166775425739837,0.7326207734791471,-8.85290897203741,-13.772678619983614
2.45,-2.5524301242106535,1.3545847480043107,7.767884555893878,30.285482986876914
2.46,-2.0114177346219595,1.3383304332166854,24.166705827924282,-53.47188082425889
2.47,-2.069096007652168,0.28514713151913296,-9.752997695248599,-45.45262891595399
2.48,-2.2064776885269315,0.42927785489760567,45.29720289604102,61.06342598747968
2.49,-1.1631519497313474,1.5064156512687266,14.17441400030609,11.182083516494792
2.5,-1.9229894085208097,0.6529195252275015,-43.59133275724851,-30.94515525217779
2.5100000000000002,-2.0349786048763177,0.8875125462251707,-13.312913673330995,-2.27494117544898
2.52,-2.1892476819874296,0.6074207017185219,3.7889368727228034,56.48621991968158
2.5300000000000002,-1.9591998674218616,2.0172369446188023,10.426535073945765,-15.769904324650641
2.54,-1.9807169805085143,0.2920226152255091,-12.021595487552029,-58.467893972205395
2.5500000000000003,-2.199631777172902,0.8478790651746944,-14.502495513994084,-16.837687004863756
2.56,-2.270766890788396,-0.044731124871766004,19.09149513521968,52.48044196751365
2.57,-1.8178018744685085,1.8974879045249673,0.5436603750698099,68.17282057595718
2.58,-2.259893683287,1.3187252866473775,-26.569651633009748,-25.534635161715556
2.59,-2.3491949071287035,1.3867952012906561,-4.749536503461571,-2.4131618124266785
2.6,-2.354884413356231,1.270462050398844,1.01159261136341,-31.91883478311693
2.61,-2.3289630549014353,0.7484185056283175,52.576668957566,-12.165287129031643
2.62,-1.3033510342049113,1.027156307818211,36.72229572696239,37.02151164931302
2.63,-1.5945171403621874,1.488848738614578,-9.373427033604809,-3.7361298304314006
2.64,-1.4908195748770074,0.9524337112095831,0.6359757690797885,-17.52653917913307
2.65,-1.5817976249805916,1.1383179550319165,-33.48505605452723,-33.31097256970727
2.66,-2.160520695967552,0.2862142598154377,-25.372794309853706,52.01353044334931
2.67,-2.089253511177666,2.1785885638989027,5.683783333218129,38.77706661296396
2.68,-2.0468450293031895,1.0617555920747168,10.299608278513883,-97.03737580358833
2.69,-1.8832613456073881,0.2378410478271359,12.38539378431166,15.244266572553322
2.7,-1.7991371536169563,1.3666409235257833,-0.946498078740976,33.15915236894729
2.71,-1.9021913071822076,0.9010240952060816,-10.814728082332092,-75.88071321152103
2.72,-2.015431715263598,-0.1509733407046372,-25.60568048440751,21.565252917556602
2.73,-2.414304916870358,1.3323291535572137,21.351169901898427,45.62599082191735
2.74,-1.5884083172256296,0.7615464757337098,58.96879814286372,-34.044314250523364
2.75,-1.2349289540130834,0.6514428685467464,8.034821586234964,-32.92491809258566
2.7600000000000002,-1.4277118855009303,0.10304811388199653,-13.708671577219455,-25.947411292302878
2.77,-1.5091023855574726,0.13249464270068878,-34.30686872100943,43.5831968016123
2.7800000000000002,-2.113849259921119,0.9747120499142425,19.34730487495917,80.84346336010319
2.79,-1.1221562880582892,1.7493639099027525,53.816862102812486,3.075168963397479
2.8000000000000003,-1.0375120178648691,1.0362154291821921,-40.425685439102075,-45.011567185906074
2.81,-1.9306699968403307,0.849132566184631,-21.484900082614654,-19.86846943458886
2.82,-1.4672100195171622,0.6388460404904149,2.0493971792507337,58.05319753501351
2.83,-1.889682053255316,2.010196516884901,4.275086610634893,45.0869513398555
2.84,-1.3817082873044644,1.540585067287525,-0.19837199514006754,-91.07968755184463
2.85,-1.8936494931581174,0.18860276584800872,1.3638978572403482,-14.877878684031288
2.86,-1.3544303301596574,1.2430274936068992,-10.882854529830265,46.61475287521575
2.87,-2.1113065837547227,1.1208978233523237,-34.24572174520885,-9.8539736297378
2.88,-2.0393447650638343,1.0459480210121432,52.52170515037644,-50.714179536697976
2.89,-1.0608724807471939,0.10661423261836411,11.336947290269938,21.107058104145448
2.9,-1.8126058192584356,1.4680891830950522,-7.821134501338967,39.073075591663255
2.91,-1.2172951707739732,0.8880757444516292,24.25616784783271,-8.961789548896082
2.92,-1.3274824623017814,1.2888533921171306,32.18259760037776,24.5428035209014
2.93,-0.573643218766418,1.3789318148696572,11.53996807621006,-18.63184610385027
2.94,-1.0966831007775801,0.9162164700401252,-35.362447210155125,4.63353438157098
2.95,-1.2808921629695205,1.4716025025010768,25.63396721540922,-22.644610566517137
2.96,-0.5840037564693957,0.46332425870978244,-5.294629093810088,6.798174599447937
2.97,-1.3867847448457222,1.6075659944900356,-22.278435065823416,90.60645718507394
2.98,-1.029572457785864,2.2754534024112614,-16.60101726967006,9.208037186039897
2.99,-1.7188050902391234,1.7917267382108335,-2.8599876665181156,-58.32044333926215
3.0,-1.0867722111162263,1.1090445356260183,10.743523532738497,17.776189325376457
3.0100000000000002,-1.5039346195843535,2.1472505247183626,-44.47771746604047,3.701374446915928
3.02,-1.9763265604370357,1.183072024564337,-4.952214621993211,-24.15397712135816
3.0300000000000002,-1.6029789120242177,1.6641709822911994,27.646965429364457,17.39640642054362
3.04,-1.4233872518497466,1.5310001529752093,16.564529298174357,-64.15269193668645
3.0500000000000003,-1.2716883260607306,0.3811171435574703,-1.388793451786141,35.72470509859335
3.06,-1.4511631208854694,2.245494254947076,-11.911119559571015,13.414555580245747
3.0700000000000003,-1.5099107172521509,0.6494082551623852,42.758803257217124,-53.167327221248286
3.08,-0.5959870557411269,1.1821477105221105,11.887527010801668,53.864104657572874
3.09,-1.2721601770361175,1.7266903483138427,-41.2725104880105,31.13185307400912
3.1,-1.4214372655013368,1.804784772002293,-6.711860822376614,-13.60915330203012
3.11,-1.4063973934836498,1.4545072822732403,-8.887855490775653,-21.57992412080537
3.12,-1.5991943753168498,1.3731862895861855,9.982526409404457,6.706323690087257
3.13,-1.2067468652955606,1.5886337560749855,21.64610057099704,9.792084921580447
3.14,-1.166272363896909,1.5690279880177944,-11.886385188748738,29.38911698590032
3.15,-1.4444745690705354,2.176416095792992,9.455729905652516,-14.446203452630723
3.16,-0.9771577657838587,1.28010391896518,30.345992315844917,-23.13370345660254
3.17,-0.8375547227536371,1.713742026660941,-2.476039274711722,-17.001234087523564
3.18,-1.0266785512780932,0.9400792372147087,-19.17993553737278,33.82296565547328
3.19,-1.2211534335010927,2.3902013397704067,-5.536065610763418,54.743703351868135
3.2,-1.1373998634933615,2.0349533042520713,17.57011094635457,-30.76663757568645
3.21,-0.8697512145740013,1.7748685882566777,-6.337953823581444,-48.36176331291182
3.22,-1.2641589399649904,1.067718037993835,11.041292717281248,-0.13789995028411495
3.23,-0.6489253602283763,1.7721105892509954,25.101196076306863,64.20512918987878
3.24,-0.7621350184388531,2.3518206217914104,-20.166663271403635,52.813344552833854
3.25,-1.052258625656449,2.8283774803076724,-16.98713990736277,-50.81259737079723
3.2600000000000002,-1.1018778165861085,1.3355686743754658,11.616597476180528,-91.62074000766368
3.27,-0.8199266761328384,0.9959626801543987,28.043798288006926,-2.9197056973289226
3.2800000000000002,-0.54100185082597,1.2771745604288873,-12.24968706231549,74.19948271345508
3.29,-1.0649204173791482,2.4799523344235004,-26.055431321341317,51.226073468173205
3.3000000000000003,-1.0621104772527963,2.3016960297923514,-10.456667363347306,-10.962490534488767
3.31,-1.2740537646460943,2.260702523733725,21.442240407730555,-18.934693964932634
3.3200000000000003,-0.6332656690981852,1.9230021504936987,5.8401585449961875,-17.09744994425524
3.33,-1.1572505937461706,1.9187535248486203,-16.92750220038909,8.308656407607984
3.34,-0.9718157131059669,2.0891752786458584,16.06781880560308,47.34696237968379
3.35,-0.835894217634109,2.865692772442296,-8.476182574063145,-7.316758680912461
3.36,-1.1413393645872298,1.9428401050276092,14.315339836634738,-71.78120304281124
3.37,-0.5495874209014142,1.430068711586071,20.604305847707977,22.734810809769755
3.38,-0.7292532476330703,2.3975363212230043,-21.207530544437418,37.461223912918186
3.39,-0.9737380317901626,2.1792931898444348,-26.35958315896308,28.011593738059524
3.4,-1.256444910812332,2.957768195984195,28.997925467449253,29.179938501105607
3.41,-0.39377952244117753,2.762891959866547,17.817823094277163,-22.247097923680915
3.42,-0.9000884489267886,2.5128262375105765,-14.70031775916803,-28.83423165591785
3.43,-0.6877858776245381,2.18620732674819,55.79635590235523,-18.169467773027726
3.44,0.2158386691203159,2.149436882050022,6.005089857499845,59.967795856530515
3.45,-0.5676840804745412,3.3855632438788,-51.04162042410649,30.663371515248695
