t,x,y,dx,dy
0.72,-2.084777735488455,1.0372732053855602,-42.850649406265795,-42.11153069908294
0.73,-4.174146874076279,-0.17649593791603335,-112.55698375966796,-59.03550421714154
0.74,-4.335917410681814,-0.14343687895727064,68.72794572951668,83.50178141649198
0.75,-2.7995879594859456,1.4935396904138063,123.91263196823559,16.116668848780925
0.76,-1.8576647713171026,0.1788964980183479,-28.852256958052756,-43.451424903526366
0.77,-3.376633098647001,0.624511192343279,-91.13017239086327,2.388308744268783
0.78,-3.680268219134368,0.22666267290372355,28.26390023365275,83.06497107823323
0.79,-2.811355093973946,2.2858106139079437,-12.210668174770056,64.69019263956322
0.8,-3.924481582629769,1.520466525694988,4.019294030785137,-58.96759162706411
0.81,-2.730969213358243,1.1064587813666615,36.247108446760556,-50.511307478936814
0.8200000000000001,-3.199539413694558,0.5102403761162516,5.167042264878874,43.152246818549344
0.8300000000000001,-2.6276283680606656,1.9695037177376484,20.98557148882032,15.362940452515188
0.84,-2.7798279839181514,0.8174991851665554,-6.129931332526928,-160.30165756995783
0.85,-2.750226994711204,-1.236529433661508,-46.75249903948624,75.60345216265696
0.86,-3.7148779647078762,2.329568228419695,-15.516293868845986,-93.27381678194817
0.87,-3.060552872088124,-3.1020057693004714,-19.204833136325327,-113.66388649184825
0.88,-4.098974627434383,0.05629049858273,7.4344700174501455,248.5487304937513
0.89,-2.911863471739121,1.8689688405745544,-17.762928496067243,17.253890526998124
0.9,-4.454233197355728,0.4013683091226925,-40.231194626905854,-31.76659087546104
0.91,-3.716487364277238,1.2336370230653335,77.01476314048115,36.115715217935985
0.92,-2.9139379345461047,1.1236826134814122,33.49619372712584,62.93443915644596
0.93,-3.046563489734721,2.492325806194253,35.68979851927665,-45.908263435177766
0.9400000000000001,-2.2001419641605717,0.20551734477785688,-0.12865831709452102,-139.40540960700318
0.9500000000000001,-3.0491366560766116,-0.29578238594581086,3.9633884236502714,2.1243005716901435
0.96,-2.1208741956875663,0.24800335621165975,-13.991158677929505,-29.048276640939996
0.97,-3.3289598296352017,-0.8767479187646108,-45.8305531411574,77.80248647973681
0.98,-3.0374852585107144,1.804053085806396,-10.216291683471823,44.66043839271671
0.99,-3.533285663304638,0.01646084908972345,-5.018807063795072,-55.70640383231875
1.0,-3.137861399786616,0.6899250091600209,36.23999274454839,31.62978233289659
1.01,-2.8084858084136703,0.6490564957476552,-47.78760468618326,-61.03800579076963
1.02,-4.093613493510281,-0.5308351066553719,44.425704990244306,25.43832962244965
1.03,-1.9199717086087842,1.1578230881966483,82.33774520201943,119.02542781307214
1.04,-2.446858589469892,1.849673449606071,-1.6392964282585964,-70.81150173439296
1.05,-1.9527576371739561,-0.258406946491211,18.561270808660034,-89.3269091438171
1.06,-2.0756331732966915,0.06313526672972897,-75.12774500717049,49.43439484216754
1.07,-3.455312537317366,0.7302809503521399,-39.26304092400721,11.94396124570317
1.08,-2.8608939917768357,0.30201449164379235,-34.5261255531053,-102.42870243785286
1.09,-4.145835048379472,-1.3182930984049177,-10.646151331030861,-23.361221127177867
1.1,-3.073817018397453,-0.165209930899765,103.43534450570483,170.27910951553636
1.11,-2.077128158265375,2.0872890919058094,39.28264267771979,32.21896065732943
1.12,-2.288164164843057,0.4791692822468236,-118.34104313806284,-89.74633979915446
1.1300000000000001,-4.443949021026632,0.29236229592272045,-18.28545202096956,-22.341027672944776
1.1400000000000001,-2.6538732052624483,0.03234872878792805,24.719264427958265,39.75669219863207
1.1500000000000001,-3.9495637324674666,1.0874961398953618,-26.475980937933663,35.823888966584214
1.16,-3.1833928240211216,0.7488265081196124,-11.69968438499378,-111.30623545943008
1.17,-4.183557420167342,-1.1386285692932399,-10.243739950110363,-38.114541304433594
1.18,-3.388267623023329,-0.013464317969059558,-20.81160062877516,136.3798419715498
1.19,-4.5997894327428455,1.5889682701377563,88.93993602945486,45.97951920249958
1.2,-1.6094689024342317,0.906126066080932,56.13329425596294,-8.88098761850652
1.21,-3.4771235476235867,1.411348517767626,-32.31862541124547,79.97017962106892
1.22,-2.255841410659141,2.5055296585023106,-39.386520393058056,14.318719871707518
1.23,-4.264853955484748,1.6977229152017763,-104.63006467907128,-152.46313993664762
1.24,-4.348442704240567,-0.5437331402306419,80.09977795627019,10.138273704467649
1.25,-2.662858396359344,1.9004883892911293,22.58033699917594,13.343885420924117
1.26,-3.896835964257048,-0.27685543181215955,-35.06784851777902,-100.22673448779315
1.27,-3.3642153667149244,-0.10404630046473395,71.19368448452713,22.373901499641093
1.28,-2.4729622745665054,0.17062259818066233,60.05149977951387,24.844891038781164
1.29,-2.163185371124647,0.3928515203108893,-3.655494611281762,73.06885251236264
1.3,-2.5460721667921407,1.6319996484279151,30.662552989447477,44.4073422324859
1.31,-1.5499343113356974,1.2809983649606074,-8.919856340624976,-12.696126803851515
1.32,-2.72446929360464,1.3780771123508848,-96.24438151098173,-85.83281289376167
1.33,-3.474821941555332,-0.435657892914626,-57.907165198785606,6.225039729274162
1.34,-3.8826125975803523,1.502577906936368,22.32470767230945,29.274178553102892
1.35,-3.028327788109143,0.14982567814743186,90.40549868011225,89.0337519074819
1.36,-2.0745026239781073,3.283252945086006,-4.775583919603776,-95.18463072522675
1.37,-3.1238394665012184,-1.7538669363571033,9.968801353637557,-187.02525276083642
1.3800000000000001,-1.875126596905356,-0.4572521101307223,5.933085692905449,168.8703148346443
1.3900000000000001,-3.0051777526431094,1.6235393603357826,-89.13890530782938,102.9924391645733
1.4000000000000001,-3.6579047030619436,1.6025966731607437,22.563426432595122,-52.41045558528368
1.41,-2.553909223991207,0.5753302486301091,-0.6897883879460887,-10.06370307532527
1.42,-3.6717004708208654,1.4013226116542383,-7.790190832678556,-0.28825515405360713
1.43,-2.709713040644778,0.5695651455490369,29.017360151982352,-59.936567684052164
1.44,-3.0913532677812183,0.202591257973195,-15.377861404230986,-1.2119862989977581
1.45,-3.0172702687293977,0.5453254195690818,66.97124373104566,53.84082693409656
1.46,-1.7519283931603051,1.2794077966551263,-15.492640291365166,-21.07837968245967
1.47,-3.327123074556701,0.12375782591988838,-98.30020911160271,17.967757528762895
1.48,-3.7179325753923593,1.6387629472303842,45.281255592095434,-63.370276875825546
1.49,-2.4214979627147923,-1.1436477115966226,61.2821710243675,-82.34031288987984
1.5,-2.4922891549050092,-0.008043310567212747,57.06484662613633,171.31762334499112
1.51,-1.2802010301920657,2.2827047553032,-35.88805147250049,15.003042043348286
1.52,-3.210050184355019,0.29201753029975297,-147.113496152613,-98.87792483679245
1.53,-4.222470953244326,0.30514625856735106,86.20821729299234,-47.124855036641264
1.54,-1.4858858384951723,-0.6504795704330724,51.90415974095033,-45.467333490828295
1.55,-3.184387758425319,-0.6042004112492149,-23.103240928123036,35.215005982284936
1.56,-1.947950657057633,0.053820549212626356,27.588877077736385,144.69083662960736
1.57,-2.6326102168705914,2.2896163213429324,-44.823025229214984,101.15664739293565
1.58,-2.8444111616419328,2.0769534970713397,-13.889095580875276,-19.562648593732945
1.59,-2.910392128488097,1.8983633494682735,-39.81100465826852,-52.69543475901587
1.6,-3.640631254807303,1.0230448018910223,29.75937909395434,-144.36941058038553
1.61,-2.31520454660901,-0.9890248621394369,32.0740778157955,-21.60952944910317
1.62,-2.9991496984913932,0.5908542129089589,14.462494317166751,45.1119154608845
1.6300000000000001,-2.025954660265675,-0.08678655292174686,-8.558427088052012,59.63334888557025
1.6400000000000001,-3.1703182402524335,1.7835211906203638,-25.54713377602713,-24.255064637526935
1.6500000000000001,-2.5368973357862177,-0.5718878456722856,7.783250994789603,-113.77855759326319
1.6600000000000001,-3.0146532203566414,-0.49204996124489975,-20.09405142275995,86.22301082307894
1.67,-2.9387783642414167,1.1525723707892932,11.39628997703106,-3.0780670521183215
1.68,-2.78672742081602,-0.5536113022872662,39.2217079690919,43.59693249535308
1.69,-2.1543442048595787,2.024511020696355,11.932214154335297,103.84526557832064
1.7,-2.5480831377293143,1.5232940092791467,-72.37851929993784,-57.01985329603236
1.71,-3.6019145908583354,0.8841139547757076,3.7786314863654358,-86.44170785328784
1.72,-2.4725105080020056,-0.20554014778661012,75.61286098753294,35.81004542705392
1.73,-2.0896573711076765,1.600314863316786,-23.949472167855877,57.093666375799465
1.74,-2.951499951359123,0.9363331797293791,22.925848711025566,4.401634869986637
1.75,-1.6311403968871652,1.6883475607165188,0.7650406149933842,-12.867479703220601
1.76,-2.9361991390592554,0.6789835856649671,21.44297764799312,26.055335565742865
1.77,-1.2022808439273027,2.209454272031376,67.59949477437578,-20.36622131331867
1.78,-1.5842092435717396,0.2716591593985937,-75.41647068825648,-7.033296362739261
1.79,-2.7106102576924322,2.068788344776591,2.968919097869005,1.6340733283707192
1.8,-1.5248308616143595,0.3043406259660081,-44.479154453550215,-77.38670227380466
1.81,-3.6001933467634366,0.5210542993004977,-117.22100058913757,72.1205368648735
1.82,-3.869250873397111,1.746751363263478,48.35331307680388,-8.74764994298114
1.83,-2.633127085227359,0.34610130044087495,88.47191806629158,-25.705657297554552
1.84,-2.0998125120712796,1.2326382173123869,18.920562058299307,48.87968518324925
1.85,-2.254715844061373,1.32369500410586,-22.354457213995893,5.704819715552989
1.86,-2.5469016563511975,1.3467346116234467,5.279735601117919,-79.84007586739412
1.87,-2.1491211320390144,-0.2731065132420226,-47.13410468203081,-9.287530146082522
1.8800000000000001,-3.4895837499918136,1.1609840087017962,-24.468014415264317,138.7480575187447
1.8900000000000001,-2.6384814203443008,2.5018546371328716,88.27315321753981,-54.85155310124532
1.9000000000000001,-1.7241206856410174,0.06395294667688967,-21.950000942750524,-125.03862308747561
1.9100000000000001,-3.0774814391993113,0.0010821753833590853,-41.866720900606325,76.85823868178842
1.92,-2.561455103653144,1.6011177203126583,-16.08442028053412,-41.873493580634765
1.93,-3.3991698448099936,-0.8363876962293362,51.17909933286726,-62.342241941611896
1.94,-1.5378731169957987,0.3542728814804203,69.13362646440217,117.5259817568714
1.95,-2.01649731552195,1.5141319389080923,-39.6570399307788,-43.33979249394891
1.96,-2.3310139156113747,-0.5125229683985579,6.6896480217148335,7.430588950585381
1.97,-1.8827043550876534,1.6627437179198,-3.8051081372582507,87.90248494667772
1.98,-2.4071160783565397,1.2455267305349964,-79.18285966146068,-14.769759600961917
1.99,-3.466361548316867,1.3673485259005616,-64.3021283854017,-45.800622570107116
2.0,-3.693158646064574,0.3295142791328541,65.39784336026139,18.809384414967578
2.0100000000000002,-2.158404681111639,1.7435362141999131,46.6984929760996,83.40916652388267
2.02,-2.7591887865425817,1.9976976096105075,12.01949734933324,-51.33844835125176
2.0300000000000002,-1.9180147341249743,0.7167672471748777,-10.28481186346104,59.335377184719015
2.04,-2.9648850238118025,3.184405153304888,-44.811306213971655,-40.84453333969123
2.05,-2.8142408584044074,-0.10012341961894689,26.41331473287265,-94.38570938320399
2.06,-2.4366187291543495,1.296690965640808,-12.643018978662756,91.09678241196207
2.07,-3.0671012379776625,1.7218122286202946,41.769905123968464,112.52687199155724
2.08,-1.6012206266749802,3.547228405471953,80.57115633273601,-108.52658323698843
2.09,-1.4556781113229424,-0.44871943611947374,-117.22424547292518,-105.86859910400803
2.1,-3.9457055361334836,1.4298564233917923,-42.43603479119652,19.389237196030876
2.11,-2.304398807146873,-0.060934692198856166,108.29074759840611,15.47504356237701
2.12,-1.7798905841653614,1.7393572946393325,-21.45880502470847,25.659533390797144
2.13,-2.7335749076410423,0.45225597561708675,-65.21495986637866,33.34459280999265
2.14,-3.0841897814929347,2.4062491508391854,35.10711959551349,78.74121391598764
2.15,-2.0314325157307724,2.0270802539368398,20.85654075507295,-23.30045124509381
2.16,-2.6670589663914757,1.9402401259373092,48.02677570151731,-131.28972633100653
2.17,-1.0708970017004262,-0.5987142726832907,15.099216424095973,3.233701395189592
2.18,-2.365074637909556,2.004914153841101,-70.7817295978094,116.30861429331371
2.19,-2.4865315936566144,1.7274580131829838,-20.939481978408292,-96.11806856351383
2.2,-2.783864277477722,0.08255278257082455,26.716058700540945,1.2063492439137957
2.21,-1.9522104196457954,1.7515849980612597,55.825372227981404,-22.676703744066028
2.22,-1.667356832918094,-0.37098129231049604,-3.3212562926448808,-89.92828742131276
2.23,-2.018635545498693,-0.04698075036499538,-1.7814324113175628,30.909200230464705
2.24,-1.7029854811444451,0.2472027122987981,20.723669269033163,30.71459534291581
2.25,-1.6041621601180298,0.5673111564933209,-50.528708948090404,-9.101817207972596
2.2600000000000002,-2.7135596601062533,0.06516636813934618,32.95588376504772,-6.449267157645505
2.27,-0.9450444848170754,0.43832581334041076,61.90735630173016,-7.958356990032667
2.2800000000000002,-1.47541253407165,-0.09400077166130716,-101.9176827462847,13.355922484459454
2.29,-2.9833981397427696,0.7054442630295998,-82.38059756990015,-16.413910940060056
2.3000000000000003,-3.123024485469653,-0.4222789904625083,5.280956793477576,17.59866260440012
2.31,-2.877779003873218,1.0574175151176022,109.4673684227624,69.46404977228723
2.32,-0.9336771170144047,0.9670020049832363,-15.570043619028183,-128.61371588120377
2.33,-3.1891798762537817,-1.5148568025064733,-79.45202548031607,-5.7722313733744475
2.34,-2.522717626620726,0.8515573775157473,44.030268933474524,79.34234948644958
2.35,-2.3085744975842912,0.07199018722251838,50.294754341833034,36.61930989349906
2.36,-1.5168225397840653,1.5839435753857285,4.561986676676666,49.56105368069963
2.37,-2.217334764050758,1.063211260836511,-17.820431555899717,44.43647681819909
2.38,-1.8732311709020597,2.4726731117497103,-70.81101464384992,-5.950939352178197
2.39,-3.633555056927756,0.944192473792947,-3.9796141833890575,-120.32557332533658
2.4,-1.9528234545698409,0.06616164524297874,104.6830953461673,-23.02545430446905
2.41,-1.53989315000441,0.483683387703566,36.70922794167832,99.43131347445761
2.42,-1.2186388957362744,2.054787914732131,-60.4918435558841,23.31098221101549
2.43,-2.749730021122092,0.9499030319238758,-65.90963914269234,-34.79163481077692
2.44,-2.5368316785901213,1.3589552185165927,26.58373832070393,-2.4207361878156584
2.45,-2.2180552547080135,0.9014883081675626,21.611960665112615,-3.3358197902209064
2.46,-2.104592465287869,1.2922388227121746,-25.005230253816446,-16.55356424153781
2.47,-2.7181598597843424,0.5704170233368064,38.551226967877994,82.8798812965579
2.48,-1.333567925930309,2.9498364486433326,-4.383343384022242,43.51873973123666
2.49,-2.8058267274647872,1.4407918179615395,-21.94368995038044,-155.79935478054648
2.5,-1.7724417249379179,-0.16615064696759663,-4.370638179146491,-52.384167433545144
2.5100000000000002,-2.893239491047717,0.3931084692906365,-26.97012197098538,85.47772595281366
2.52,-2.3118441643576255,1.5434038720886767,56.97840201550092,78.29940759348037
2.5300000000000002,-1.7536714507376987,1.959096621160244,-8.027821664500845,-2.766756985978802
2.54,-2.4724005976476424,1.4880687323691006,53.43911757207715,-51.16177684811053
2.5500000000000003,-0.6848890992961556,0.9358610841980335,94.2953463618079,-42.98054869247304
2.56,-0.5864936704114843,0.6284577585196398,-60.790075685286205,16.310329777716948
2.57,-1.9006906130018797,1.2620676797523724,-66.32534579441928,-29.309759024243668
2.58,-1.9130005862998698,0.04226257803476641,-32.19600621372195,-92.58455817291782
2.59,-2.5446107372763187,-0.5896234837059842,-18.053660828350516,52.415831850054694
2.6,-2.27407380286688,1.0905792150358602,37.31378540648921,80.64245061040135
2.61,-1.7983350291465345,1.023225528502043,-19.18635291141437,84.61034963722685
2.62,-2.6578008610951676,2.782786207780397,-7.2347018424725125,-30.15061306496384
2.63,-1.9430290659959848,0.4202132672027663,3.7852014911117227,-99.35803310146582
2.64,-2.582096831272933,0.7956255457510806,-0.6930175400838068,20.40562430842936
2.65,-1.956889416797661,0.8283257533713535,51.86432731238395,20.04104261272167
2.66,-1.544810285025254,1.196446398005514,23.036594716408853,-38.47491171809283
2.67,-1.4961575224694839,0.05882751900949701,-51.95863323980303,55.99141750869116
2.68,-2.5839829498213147,2.316274748179337,-27.133359089552165,12.14512767997088
2.69,-2.038824704260527,0.3017300726089146,54.85695519534931,-103.14512009483312
2.7,-1.4868438459143285,0.2533723462826747,12.140499880830212,149.41692405177656
2.71,-1.796014706643923,3.290068553644446,15.510403321835787,58.17344278439911
2.72,-1.1766357794776128,1.4168412019706569,10.914814763113123,-85.88892714952361
2.73,-1.5777184113816605,1.572290010653974,4.953899928295191,-83.57552208147229
2.74,-1.077557780911709,-0.25466923965878885,75.2957202909088,6.375589750718369
2.75,-0.07180400556348432,1.6998018056683413,30.06897716360327,72.92388358118811
2.7600000000000002,-0.4761782376396435,1.2038084319649733,-54.96875853016072,-20.808562507442385
2.77,-1.1711791761666988,1.2836305555194936,-34.29289562992797,8.774773662620493
2.7800000000000002,-1.1620361502382028,1.3793039052173832,-18.36602464619277,57.14828557472609
2.79,-1.5384996690905541,2.4265962670140153,-2.213887262971781,12.557115063239099
2.8000000000000003,-1.2063138954976385,1.6304462064821652,-26.862416451582682,-9.623047241546988
2.81,-2.075747998122208,2.2341353221830755,-80.74790128538795,26.236185363090737
2.82,-2.8212719212053976,2.15516991374398,29.523513666944243,78.93614959211426
2.83,-1.4852777247833229,3.8128583140253607,85.10927073201317,2.6195300465892357
2.84,-1.119086506565134,2.2075605146757646,-13.460378589431265,-45.924536230526726
2.85,-1.7544852965719482,2.894367589414826,-9.314639456725748,-51.58576269030767
2.86,-1.305379295699649,1.1758452608696113,32.138772530871215,9.048474273638663
2.87,-1.1117098459545238,3.0753370748875994,-1.7707418995451585,54.320958997288606
2.88,-1.3407941336905522,2.2622644408153834,-21.03974806124106,-155.33391823719685
2.89,-1.532504807179345,-0.03134128985633722,22.179785666998303,-74.36608093083161
2.9,-0.8971984203505862,0.7749428221987511,-93.50130226586039,76.84095028427971
2.91,-3.402530852496553,1.5054777158292572,-67.37476170646023,70.29322543161318
2.92,-2.244693654479791,2.1808073308310147,155.38236687794685,-10.466343327409467
2.93,-0.29488351493761567,1.2961508492810678,73.19699071432302,-53.04855354197021
2.94,-0.7807538401933307,1.1198362599916105,-38.46424468295001,19.485588270762978
2.95,-1.0641684085966159,1.6858626146963274,-22.725819819296998,11.525393109682769
2.96,-1.2352702365792707,1.350344122185266,-21.660772303387297,-51.250353145226434
2.97,-1.4973838546643619,0.6608555517917987,-11.544783513096379,41.96433630332793
2.98,-1.4661659068411983,2.1896308482518245,-51.73929952215285,49.12283968885785
2.99,-2.532169845107419,1.6433123455689558,15.775132901791167,-109.68043416841806
3.0,-1.150663248805375,-0.00397783511653671,77.48982879468197,-45.96670942693903
3.0100000000000002,-0.9823732692137794,0.7239781570301751,-42.306190691360456,129.16871276615572
3.02,-1.996787062632584,2.5793964202065776,-14.117635588244248,67.35462856821549
3.0300000000000002,-1.2647259809786644,2.071070728394485,13.389598548089143,-78.03988899470147
3.04,-1.7289950916708012,1.0185986403125482,0.4208231413237562,-85.01208583832086
3.0500000000000003,-1.2563095181521893,0.3708290116280677,42.2711672683233,17.707731682176718
3.06,-0.8835717463043351,1.3727532739560826,10.505308815131508,95.25509991374923
3.0700000000000003,-1.046203341849559,2.2759310099030525,-58.693994276184355,63.99280895940957
3.08,-2.0574516318280223,2.652609453144274,-103.70119863887248,5.495988266879781
3.09,-3.1202273146270088,2.385850775240648,-13.318647059525679,-140.56130911151766
3.1,-2.323824573018536,-0.15861672908607893,85.54379819973465,-31.756320829848605
3.11,-1.4093513506323156,1.750724358643676,-24.507041704450284,-25.033298521025703
3.12,-2.8139654071075415,-0.659282699506593,46.977877275241006,-83.61770234831353
3.13,-0.46979380512749547,0.07837031167740549,88.70288159931764,232.40081157257976
3.14,-1.0399077751211887,3.9887335319450017,-50.59782758786408,2.892295971076375
3.15,-1.4817503568847772,0.136216231098933,-39.46115597494498,-118.93996944287512
3.16,-1.8291308946200884,1.6099341430874992,79.44212209695756,185.47387107015277
3.17,0.10709208505437418,3.8456936525019887,22.666738052074553,76.84794600575802
3.18,-1.3757961335785973,3.1468930632026595,-91.27090454846517,-84.23693510992487
3.19,-1.7183260059149292,2.1609549503034913,-13.161241424377822,-142.44325256438702
3.2,-1.6390209620661538,0.2980280119149188,45.41937349324366,77.9898707042999
3.21,-0.809938536050056,3.7207523643894893,37.51180829097527,22.071453330722655
3.22,-0.8887847962466484,0.7394570785293719,-38.72369843525997,40.71617314338054
3.23,-1.5844125047552553,4.5350758272571,-56.00565345770283,87.85473503448911
3.24,-2.008897865400705,2.4965517792191543,-42.45377325931925,-73.22308737572207
3.25,-2.4334879699416403,3.0706140797426587,111.88998119424782,-77.50829830709466
3.2600000000000002,0.22890175848425143,0.9463858130772611,64.97922505858286,-51.02529119938097
3.27,-1.1339034687699832,2.050108255755039,-7.5540506542146275,47.63327704602144
3.2800000000000002,0.07782074539995887,1.8990513539976899,-24.877624066403413,46.27062972608653
3.29,-1.6314559500980514,2.97552085027677,-52.271225474955685,-50.02078215138862
3.3000000000000003,-0.9676037640991547,0.8986357109699175,33.73480318228657,-104.90842345123133
3.31,-0.95675988645232,0.8773523812521431,-30.178619352713394,62.47704831952928
3.3200000000000003,-1.5711761511534226,2.148176677360503,21.41330228652442,53.85365100718725
3.33,-0.5284938407218316,1.9544254013958882,24.552781113452383,-52.35246473464377
3.34,-1.080120528884375,1.1011273826676278,-62.43618202514659,10.722486547129217
3.35,-1.7772174812247634,2.1688751323384725,27.042213833001416,29.99561282461557
3.36,-0.5392762522243466,1.7010396391599392,80.17099109091659,-80.34829421468544
3.37,-0.17379765940643177,0.5619092480447638,38.76407911378169,121.25455789635615
3.38,0.2360053300512872,4.126130797087062,-9.012736932336168,129.0448056897607
3.39,-0.35405239805315514,3.1428053618399776,-32.051157774175955,-73.95143804279785
3.4,-0.4050178254322318,2.647102036231105,-52.00078845194253,4.256797179790839
3.41,-1.3940681670920059,3.2279413054357944,57.540335076830516,26.654346228741097
3.42,0.7457888761043785,3.180188960805927,62.974160364300815,-132.56747231185568
3.43,-0.1345849598059895,0.576591859198681,-29.149850934213244,-72.2802308899454
3.44,0.1627918574201136,1.7345843430070191,-86.67321926815818,111.41373965350066
3.45,-1.8680493451691533,2.8048666522686942,14.133471929602864,15.161357876431847
