t,x,y,dx,dy
0.0,4.281655397965939,1.0804594682037243,0.7251033202236634,-0.9054617227605366
0.01,4.288906431168176,1.071404850976119,-12.965272967470076,-1.0612580913373582
0.02,4.022349938616538,1.0592343063769771,8.25126133235301,-0.30936727503613204
0.03,4.453931657815236,1.0652175054753963,1.278694624569976,-1.0214370501802184
0.04,4.047923831107937,1.0388055653733728,-20.88666607175793,-2.3145601520444647
0.05,4.036198336380077,1.018926302434507,9.940699835845646,-0.21787626806883953
0.06,4.24673782782485,1.034448040011996,-2.416628454605174,-1.0196683850065336
0.07,3.987865767287974,0.9985329347343763,12.450820221105419,-0.673926515444423
0.08,4.495754232246958,1.0209695097031075,6.443807789144351,0.7428841400149655
0.09,4.116741923070861,1.0133906175346756,-28.717095449021368,-1.2176348663629655
0.1,3.921412323266531,0.9966168123758482,7.565131450170792,-2.086135859428351
0.11,4.268044552074277,0.9716679003461086,18.750483316082665,-1.3448272052315469
0.12,4.296421989588184,0.9697202682712173,-11.177890039525007,-0.2219960456806669
0.13,4.0444867512837765,0.9672279794324953,-12.326449534410244,-1.6129049678127227
0.14,4.0498929988999794,0.9374621689149628,14.866366538747577,-0.8107883467795562
0.15,4.341814082058728,0.9510122124969042,13.363809325012799,-0.470715909046171
0.16,4.317169185400235,0.9280478507340394,-21.88788873226233,-0.2666336359413213
0.17,3.9040563074134815,0.9456795397780777,1.0361816502590049,0.6317720103675484
0.18,4.3378928184054155,0.9406832909413904,7.961858761377605,-0.7342712629445025
0.19,4.063293482641034,0.9309941145191877,-11.51115227423225,-0.3184533308056181
0.2,4.1076697729207705,0.934314224325278,13.636122963858899,-1.52061154162062
0.21,4.336015941918212,0.9005818836867753,11.808265628873604,-1.9705114283996794
0.22,4.343835085498243,0.8949039957572844,-14.24329435982834,-0.9891095467764177
0.23,4.051150054721645,0.8807996927512469,-8.595307958140719,-0.5705388026865155
0.24,4.171928926335428,0.8834932197035541,20.10669081612879,-0.023657726822201575
0.25,4.453283871044221,0.8803265382148029,10.075491556846172,-1.7895425543052401
0.26,4.373438757472352,0.8477023686174493,-8.417816576397508,-0.8608456443766177
0.27,4.2849275395162705,0.8631096253272705,-12.561247065640835,0.09123630037038977
0.28,4.122213816159535,0.8495270946248571,1.1669737557159277,-0.5311045074411269
