t,x,y,dx,dy
1.5,5.208466589175275,1.2370135153054496,-105.7479743762629,1.6633272649715702
1.51,3.478718950085166,1.308405584059706,167.84686075003856,3.284337422483763
1.52,8.565403804176047,1.3027002637551248,264.17899450010395,-2.5733970778428983
1.53,8.762298840087245,1.256937642502848,-138.02072657093655,1.6783817890745345
1.54,5.804989272757315,1.3362678995366155,-158.68237431251066,10.313625385703507
1.55,5.588651353837032,1.4632101502169181,21.887911651816914,4.588252314199681
1.56,6.242747505793654,1.4280329458206091,-111.52369448692323,-13.343720967087503
1.57,3.3581774640985675,1.196335730875168,-41.049579315184516,-24.87901648982463
1.58,5.421755919489963,0.9304526160241166,119.7023165323485,3.618618942410723
1.59,5.752223794745538,1.2687081097233825,-34.17236360120492,11.21401570726262
1.6,4.738308647465865,1.154732930169369,-97.05989548578032,-4.883610274625371
1.61,3.8110258850299314,1.1710359042308751,58.85423050090379,-0.056299297529660564
1.62,5.915393257483941,1.1536069442187757,88.98693830008504,8.841079776127291
1.6300000000000001,5.590764651031632,1.347857499753421,58.220841574144934,-0.05057617825409144
1.6400000000000001,7.079810088966839,1.152595420653694,26.398607566315935,-7.819372604362173
1.6500000000000001,6.118736802357951,1.1914700476661775,-24.01591081253791,8.936829955285708
1.6600000000000001,6.599491872716081,1.331332019759408,-10.464231060902485,0.1406332153936929
1.67,5.909452181139901,1.1942827119740513,8.186055936921655,4.82477249514327
1.68,6.763212991454514,1.4278274696622735,82.9112340178301,-3.922580156845301
1.69,7.567676861496503,1.1158311088371453,20.637716259061634,-1.080779552202582
1.7,7.175967316635747,1.4062118786182218,101.93200538162479,11.597438281040395
1.71,9.606316969128999,1.3477798744579532,-26.179623257739593,-15.075585474891916
1.72,6.652374851480955,1.1047001691203835,-169.9126163405709,-11.64395450189878
1.73,6.208064642317581,1.1149007844199776,6.256337936687295,-8.25305634078587
1.74,6.777501610214701,0.9396390423046661,-28.490761801740216,8.462976340366613
1.75,5.638249406282776,1.28416031122731,-79.39221073859048,19.98283257373552
1.76,5.189657395442891,1.3392956937793765,36.89294861885317,-27.15217011243212
1.77,6.37610837865984,0.7411169089786674,-30.12103145765659,-4.351218143387348
1.78,4.5872367662897595,1.2522713309116296,6.740778281613347,32.04006271845002
1.79,6.510923944292107,1.3819181633476678,136.51600671129103,0.40762386692091424
1.8,7.31755690051558,1.2604238082500479,-43.43933329646612,-15.479898002910863
1.81,5.642137278362784,1.0723202032894505,-122.8793726922798,-18.592657087091997
1.82,4.859969446669984,0.8885706665082079,-20.39501517922688,9.251453415875687
1.83,5.234236974778247,1.2573492716069643,138.13746503197873,21.272828440388363
1.84,7.622718747309559,1.3140272353159752,18.038122541311672,-5.037308682313557
1.85,5.59499942560448,1.1566030979606932,-141.68629307112727,1.7822346095790143
1.86,4.788992885887014,1.3496719275075555,64.35565129742287,-0.6785257574180692
1.87,6.8821124515529375,1.1430325828123318,67.76747329035469,-3.4955408035143076
1.8800000000000001,6.144342351694108,1.2797611114372693,97.78338744391228,1.458804271854841
1.8900000000000001,8.837780200431183,1.1722086682494286,5.7945630839472795,-3.581244008246698
1.9000000000000001,6.260233613373053,1.2081362312723354,-65.4598412654662,-3.780504541401042
1.9100000000000001,7.528583375121859,1.0965985774214078,45.79874936387318,-5.999190957280953
1.92,7.176208600650517,1.0881524121267163,-73.99870398659161,4.418298898251216
1.93,6.048609295390027,1.184964555386432,-100.86661990645953,10.429778935287958
1.94,5.158876202521326,1.2967479908324755,42.37730632722716,8.792300797543884
1.95,6.89615542193457,1.3608105713373098,11.372685195614896,11.334910002440756
1.96,5.386329906433624,1.5234461908812906,41.64221029161177,-17.357873841320348
1.97,7.728999627766806,1.0136530945109028,-123.65920837979498,-22.958130373816143
1.98,2.9131457388377244,1.0642835834049678,-130.67596789931687,-0.21278825196534568
1.99,5.115480269780468,1.0093973294715959,157.40993400369788,11.311914795401457
2.0,6.061344418911682,1.290521879312997,32.652648079237686,0.22305306653114254
2.0100000000000002,5.768533231365222,1.0138583908022187,17.60400805099036,-12.852884610573046
2.02,6.4134245799314895,1.033464187101536,-36.71688401046573,-3.6446565535115103
2.0300000000000002,5.034195551155907,0.9409652597319885,-78.1124464076059,3.2388361420005896
2.04,4.851175651779371,1.0982409099415478,114.48670399137279,7.16893242762619
2.05,7.323929630983363,1.0843439082845123,-6.949841570104542,7.991986254817373
2.06,4.7121788203772805,1.2580806350378952,-130.79046401481605,-6.468549286719805
2.07,4.708120350687042,0.9549729225501162,-3.795866694235439,-7.417313863208497
2.08,4.636261486492572,1.1097343577737253,6.427725537830664,11.049937985216996
2.09,4.836674861443655,1.1759716822544561,141.19748319258582,-6.689525029100901
2.1,7.460211150344288,0.9759438571917073,10.693912038220343,-0.02153498707293533
2.11,5.050553102208062,1.1755409825129974,-44.08906349957653,-3.395121710419585
2.12,6.578429880352758,0.9080414229833156,-25.007587268975982,-12.067736776842274
2.13,4.550401356828543,0.9341862469761519,19.92260396146399,1.1919167877447068
2.14,6.9768819595820375,0.9318797587382097,166.79779472802068,2.0888936797214486
2.15,7.886357251388956,0.9759641205705809,-132.56875236621335,-3.90170664097107
2.16,4.3255069122577705,0.8538456259187883,17.25708967922488,9.111885669429775
2.17,8.231499044973454,1.1582018339591764,139.14399907248253,7.805088159143236
2.18,7.108386893707421,1.009947389101653,-89.7688195754922,-4.695675059999182
2.19,6.43612265346361,1.0642883327591928,-56.404073599570026,14.87353630436794
2.2,5.980305421716021,1.3074181151890119,-12.863210547182957,2.0449213954539247
2.21,6.17885844251995,1.1051867606682713,-25.332226873038042,-13.175978948104971
2.22,5.47366088425526,1.0438985362269124,37.787727620453104,2.690718443354112
2.23,6.9346129949290125,1.1590011295353535,113.48043649131742,0.6164215015044161
2.24,7.743269614081608,1.0562269662570007,-43.04765595216744,-5.785312295134748
2.25,6.073659875885664,1.0432948836326585,-107.07645503928163,-13.013057722950688
2.2600000000000002,5.601740513295976,0.795965811797987,-106.31439332506183,3.636286661182564
2.27,3.947372009384427,1.1160206168563098,8.986060287706765,7.216650438002775
2.2800000000000002,5.781461719050111,0.9402988205580425,-16.51488222809572,-9.668057417006626
2.29,3.6170743648225128,0.9226594685161773,-39.82504403660116,7.969758301785445
2.3000000000000003,4.984960838318088,1.0996939865937514,98.74796245241023,3.9501456938987545
2.31,5.592033613870718,1.0016623823941524,32.14977124801695,-3.393043513056515
2.32,5.627956263278427,1.031833116332621,-58.1794218414359,1.5294754948511735
2.33,4.428445177042,1.0322518922911759,38.370935498287515,7.907394525787536
2.34,6.395374973244177,1.1899810068483718,72.33740945818371,-6.964045448796874
2.35,5.875193366205674,0.8929709833152384,-24.05530148485293,-9.484418332088318
2.36,5.9142689435471185,1.0002926402066055,19.883815662547555,12.742227940665341
2.37,6.272869679456625,1.1478155421285452,102.33492932429628,-0.9712935938291645
2.38,7.960967530033044,0.9808667683300222,-52.28812293809999,-15.000815562096726
2.39,5.227107220694625,0.8477992308866107,-73.32559825475973,-4.546665019982993
2.4,6.49445556493785,0.8899334679303623,-13.470643622365763,21.810068626389842
2.41,4.95769434824731,1.2840006034144076,-53.00456340948427,-4.798847029502551
2.42,5.434364296748164,0.7939565273403113,71.98940171534103,-23.576010058651285
2.43,6.397482382554131,0.8124804022413818,116.58435254423644,5.266687299803552
2.44,7.766051347632893,0.8992902733363823,54.16101447938089,0.4200055149994608
2.45,7.480702672141748,0.8208805125413711,29.606436134666534,9.226532916801522
2.46,8.358180070326224,1.0838209316724128,-85.6999350289461,1.2371387075841733
2.47,5.766703971562826,0.8456232866930545,-54.40789226303666,-4.545365194129991
2.48,7.270022225065491,0.992913627789813,14.078572001551404,-6.496633289580406
2.49,6.048275411593854,0.7156906209014464,-89.46900617758268,-6.871438636080623
2.5,5.480642101513837,0.8554848550682005,-9.536692528421442,8.32635885718463
2.5100000000000002,5.857541561025426,0.882217798045139,-38.372808487675904,9.747695719020472
2.52,4.713185931760319,1.05043876944861,26.84620075267685,8.308178239057657
2.5300000000000002,6.394465576078963,1.0483813628262921,9.01140883849485,-16.9515058711025
2.54,4.893414108530216,0.7114086520265599,-16.515215169931086,-3.3563553816261025
2.5500000000000003,6.064161272680341,0.9812542551937701,-8.5890809188792,12.865078847902167
2.56,4.721632490152632,0.9687102289846032,-125.1837712435788,-5.71810638397302
2.57,3.560485847808765,0.8668921275143097,83.10320908978221,-5.569190433820498
2.58,6.383696671948276,0.8573264203081933,140.99882343858076,-2.136389843510794
2.59,6.38046231658038,0.8241643306440938,-70.86609316139909,-9.530395449279228
2.6,4.966374808720294,0.6667185113226087,-50.6790602169394,5.108645739820583
2.61,5.366881112241592,0.9263372454405054,48.29865481601922,26.45183458752964
2.62,5.932347905040679,1.1957552030732015,-66.74677511198821,-2.9866063790362327
2.63,4.031945610001828,0.8666051178597808,42.78392815552019,-20.069755506968562
2.64,6.788026468151083,0.7943600929338303,205.496254370872,5.458114695096189
2.65,8.141870697419268,0.9757674117617046,38.532826914758985,4.716385696581776
2.66,7.5586830064462625,0.8886878068654658,-162.10491813343344,-9.813515981150712
2.67,4.899772334750599,0.7794970921386903,-50.17101643328083,9.74572067584265
2.68,6.555262677780646,1.0836022203823188,-90.74818406357647,-2.3325326682667455
2.69,3.0848086534790697,0.7328464387733554,-54.9802819195615,-14.865578089438896
2.7,5.455657039389416,0.7862906585935409,94.5299870710722,13.342793400836944
2.71,4.975408394900514,0.9997023067900943,-61.8220301909195,14.11907301815552
2.72,4.219216435571026,1.0686721189566513,8.502838025974091,-13.857643905111738
2.73,5.145465155419996,0.7225494286878595,173.49846122201376,-4.941549002757889
2.74,7.689185660011301,0.9698411389014935,34.820235798391415,9.587960259930473
2.75,5.841869871387824,0.914308633886469,-99.46903969077216,-20.383268082385058
2.7600000000000002,5.699804866195858,0.5621757772537923,22.547868716395314,9.423098374758155
2.77,6.29282724571573,1.102770601381632,64.65550771065583,13.298151503271043
2.7800000000000002,6.992915020408974,0.8281388073192132,-125.33354483337304,-4.621780543450426
2.79,3.7861563490482695,1.0103349905126235,-148.2486116172777,-2.9695620222563224
2.8000000000000003,4.02794278806342,0.7687475668740867,31.75202497842462,-10.608234843299497
2.81,4.421196848616762,0.7981702936466336,189.6138186573065,27.061235412151824
2.82,7.82021916120955,1.3099722751171232,76.65494889169881,4.568145607918933
2.83,5.954295826450738,0.8895332058050123,-294.04453084201594,-15.129863301373836
2.84,1.9393285443692312,1.0073750090896465,-59.20167447679234,-10.51333417300389
2.85,4.770262336914891,0.6792665223449345,258.4693360604273,-19.42810161526829
2.86,7.108715265577777,0.6188129767842807,103.8677284991047,3.6127039648001236
2.87,6.847616906896985,0.7515206016409369,15.314747976090048,11.673428331615526
2.88,7.415010225099578,0.8522815434165912,-90.99400631249428,6.795493013474147
2.89,5.0277367806471,0.8874304619104199,-254.00787073463763,5.685584133551752
2.9,2.334852810406825,0.9659932260876263,100.44363598968711,0.01793798904010102
2.91,7.036609500440842,0.8877892216912219,282.9673892000114,-7.662687162152809
2.92,7.994200594407053,0.8127394828445701,-35.74039786967735,-1.9509792182911878
2.93,6.321801543047295,0.8487696373253981,-96.25999602394053,5.819324451067331
2.94,6.069000673928242,0.9291259718659167,-82.0661418863081,-13.456650500989797
2.95,4.680478705321133,0.5796366273056022,8.940690533796491,-5.727919337073156
2.96,6.247814484604172,0.8145675851244536,-93.46608780975231,18.560166945814537
2.97,2.8111569491260866,0.9508399662218929,27.887875168195862,-2.1407288300721583
2.98,6.805571987968089,0.7717530085230104,63.43159983471938,-22.321392340331425
2.99,4.079788945820474,0.5044121194152644,-98.34591483520438,2.88478919374176
3.0,4.8386536912640015,0.8294487923978456,42.006178337425034,11.12013063937588
3.0100000000000002,4.919912512568975,0.726814732202782,-0.4659746900866235,11.700531093009753
3.02,4.829334197462269,1.0634594142580407,-7.213659602604894,-5.824302282695326
3.0300000000000002,4.775639320516877,0.6103286865488755,41.37859000002497,-15.543809189756441
3.04,5.6569059974627685,0.7525832304629119,136.81502458431285,19.651268754656893
3.0500000000000003,7.511939812203134,1.0033540616420134,-71.57209101054951,-0.9957521242945189
3.06,4.225464177251778,0.7326681879770215,-95.27837935236269,-10.99756141847622
3.0700000000000003,5.60637222515588,0.7834028332724889,35.82635353582661,-6.684027847012541
3.08,4.941991247968311,0.5989876310367707,-8.347796838421306,2.528814532728235
3.09,5.439416288387454,0.8339791239270536,-18.383174748578757,0.8680610851096116
3.1,4.574327752996735,0.6163488527389629,174.15605950927792,4.236060943062298
3.11,8.922537478573012,0.9187003427882996,160.66874710441158,-1.4385911064008772
3.12,7.787702695084967,0.5875770306109454,-47.3198352469951,-20.960474741830975
3.13,7.9761407736331105,0.4994908479516801,-154.70942208434715,4.564951627345065
3.14,4.693514253398024,0.6788760631578467,-169.66934641478963,15.862403630520888
3.15,4.582753845337318,0.8167389205620978,71.06068344207141,0.05789187500040982
3.16,6.114727922239452,0.6800339006578549,-25.171334812432498,-1.4870261138846375
3.17,4.079327149088668,0.7869983982844051,-122.90383386160428,-3.807674047627102
3.18,3.6566512450073665,0.6038804197053128,26.10683163216376,2.905031693040899
3.19,4.601463781731943,0.8450990321452231,66.56898289866726,5.326767639395586
3.2,4.988030902980712,0.7104157724932245,72.72655593891022,2.7972596383354196
3.21,6.055994900510147,0.9010442249119315,-49.9736129517194,-13.915003658461538
3.22,3.9885586439463236,0.43211569932399374,-131.16376329796103,-12.372657707515444
3.23,3.432719634550927,0.6535910707616226,-23.363519810446288,14.382748073967166
3.24,3.521288247737398,0.7197706608033371,182.98400011134476,5.264777573554874
3.25,7.092399636777822,0.7588866222327201,93.41251192493178,10.324655819331557
3.2600000000000002,5.389538486236034,0.9262637771899682,-96.1752195254919,-2.254000243833598
3.27,5.168895246267984,0.7138066173560481,2.918671949600249,-4.428937141610511
3.2800000000000002,5.447911925228039,0.837685034357758,150.16701503889396,-3.084279648378546
3.29,8.172235547045863,0.6521210243884772,-149.61665863067506,7.995784014191237
3.3000000000000003,2.4555787526145374,0.9976007146415827,-176.0661788830222,0.8197323028803882
3.31,4.65091196938542,0.668515670446085,249.45048900279855,-16.571255360040244
3.3200000000000003,7.444588532670508,0.6661756074407779,66.31996091940375,-8.711127901334184
3.33,5.977311187773495,0.49429311241940127,-248.5696331780117,-7.743384940941889
3.34,2.473195869110274,0.5113079086219401,-72.59916422741739,8.796872466687741
3.35,4.525327903225147,0.6702305617531561,141.73078493164036,13.746368549094461
3.36,5.307811567743081,0.7862352796038293,87.65763734950971,-6.2562516002068245
3.37,6.278480650215341,0.5451055297490196,3.200241153180672,-6.977400505632031
3.38,5.3718163908066945,0.6466872694911887,11.811666348631444,21.194467284835756
3.39,6.51471397718797,0.9689948754457347,-13.034977402163594,11.053667488284658
3.4,5.111116842763423,0.8677606192568819,26.468873783975422,-22.390336352654803
3.41,7.0440914528674785,0.5211881483926386,84.23179991257332,-1.33920921630728
3.42,6.795752841014889,0.8409764349307363,-75.84047213430738,18.543768896701852
3.43,5.527282010181331,0.8920635263266756,30.769445420720796,-14.829889583782851
3.44,7.411141749429305,0.5443786432550792,34.91167750838273,-4.323915975509846
3.45,6.225515560348986,0.8055852068164787,-13.615204269809578,11.917953330836855
3.46,7.1388376640331135,0.7827377098718163,36.4376423051171,-1.2354174889485925
3.47,6.954268406451328,0.7808768570375069,-130.41765241566628,-8.176884323192752
3.48,4.5304846157197876,0.6192000234079613,-191.83920937168517,-2.0679641625636958
3.49,3.117484219017624,0.739517573786233,80.33172219987823,-1.4039291611745552
3.5,6.137119059717352,0.5911214401844702,150.3245100979264,-9.802721711135199
3.5100000000000002,6.123974420976152,0.543463139563529,-1.0977188382804481,13.379202977589493
3.52,6.115164682951743,0.8587054997362601,-51.54633701830416,20.556180189779173
3.5300000000000002,5.093047680610069,0.9545867433591124,62.1594707398462,-19.087005925552262
3.54,7.358354097748667,0.4769653812252148,-19.38182152601313,-5.636667849985299
3.5500000000000003,4.705411250089806,0.8418533863594064,-66.48271177234508,-0.027819966907960403
3.56,6.028699862301766,0.4764089818870556,8.182587544384079,-6.458752774967024
3.5700000000000003,4.869063000977488,0.7126783308600659,-30.389449754516072,28.43245347233312
3.58,5.420910867211444,1.045058051333718,21.413955222058068,-2.2319605872225146
