t,x,y,dx,dy
0.0,4.50121448374459,4.395111871823455,-25.985882544428218,48.142471742816625
0.01,4.241355658300308,4.8765365892516215,-16.981580341596647,4.371512376361419
0.02,4.161582876912657,4.482542119350684,-9.848172442551872,-15.553088147208838
0.03,4.044392209449271,4.565474826307445,18.366223319740627,14.937800343228114
0.04,4.52890734330747,4.781298126215246,6.515864336883359,15.858627948068937
0.05,4.174709496186938,4.8826473852688235,-12.822877155010204,3.6986649939659166
0.06,4.272449800207266,4.855271426094564,7.523840032599738,5.008828343298788
0.07,4.3251862968389325,4.982823952134799,3.799519376726135,6.782663276656198
0.08,4.348440187741788,4.990924691627688,-12.185890337209493,9.588392722477446
0.09,4.081468490094743,5.174591806584348,-2.552564345020558,-5.528257758480493
0.1,4.297388900841377,4.880359536458078,-3.405073805322578,-19.297645110730908
0.11,4.013367013988291,4.78863890436973,-0.8721113648767265,-6.508023109899952
0.12,4.279946673543843,4.750199074260079,25.542638195156186,1.1825407408780908
0.13,4.524219777891415,4.812289719187292,7.839231822194925,-8.35147877864153
0.14,4.436731309987741,4.583169498687249,6.161648377511986,3.108130183877922
0.15,4.6474527454416545,4.87445232286485,-3.0767663610876905,23.37631573356824
0.16,4.375195982765987,5.0506958133586135,-33.34674451162223,12.331872765500629
0.17,3.98051785520921,5.121089778174863,-0.9738501794122278,-6.864115331778731
0.18,4.355718979177743,4.913413506723039,38.81491394651708,4.273626432138844
0.19,4.756816134139552,5.20656230681764,-13.528204269664412,-1.953084191098009
0.2,4.085154893784455,4.874351822901079,-17.902171810852117,-0.8392462581951587
0.21,4.398772697922509,5.1897773816537365,-3.7008593939104273,-14.584723421313583
0.22,4.011137705906246,4.582657354474807,1.5179578006768946,17.51849539548367
0.23,4.429131853936047,5.54014728956341,16.463455207933684,14.898162010347082
0.24,4.34040681006492,4.880620594681749,10.834671681916497,-37.3651566229789
0.25,4.645825287574377,4.792844157103832,-4.925834913315574,15.22075370822873
0.26,4.241890111798608,5.185035668846323,-1.9710168237308423,3.1390290073001648
0.27,4.60640495109976,4.855624737249835,6.423635096239533,4.091596618379478
0.28,4.370362813723399,5.266867601213913,-15.91817711085639,5.052850604827697
0.29,4.288041408882632,4.956681749346389,-14.026557241565119,1.389112377972479
0.3,4.089831668892097,5.294649848773362,-3.7979606720683456,-4.981783747226309
0.31,4.2120821954412655,4.857046074401863,9.909152599360738,-28.924834038139167
0.32,4.288014720879311,4.716153168010579,3.224337545496514,28.124719981507695
0.33,4.276568946351196,5.419540474032017,-6.110716959584872,16.698132757872795
0.34,4.165800381687614,5.050115823168035,4.647779219652826,5.663000350607206
0.35000000000000003,4.369524530744252,5.532800481044161,38.314713314653126,0.7242018191174093
0.36,4.932094647980676,5.064599859550383,2.528588214198324,-0.5460785111667921
0.37,4.420096295028219,5.521878910820825,-25.367480940247855,20.616358822068246
0.38,4.424745029175719,5.476927035991748,3.58015893315633,-21.187352503746347
0.39,4.491699473691345,5.098131860745898,5.393097335738295,-22.605588622210693
0.4,4.532606975890485,5.024815263547534,-1.6394860646669063,21.073638100068724
0.41000000000000003,4.458909752398007,5.519604622747273,-3.7788945316937106,27.140687013110742
0.42,4.457029085256611,5.567629003809749,-2.0568428914454095,-7.790464174936806
0.43,4.417772894569099,5.3637953392485365,-6.63719990649505,-21.201112450582027
0.44,4.32428508712671,5.143606754798109,2.3514291405412724,3.256030844669544
0.45,4.4648014773799245,5.428915956141927,3.479345362227493,-2.7267948143357756
0.46,4.39387199437126,5.089070858511393,-1.274855630263394,-18.948099504595994
0.47000000000000003,4.439304364774657,5.0499539660500075,-2.888013730999539,7.618315329233072
0.48,4.336111719751269,5.2414371650960545,-10.390444047553515,13.186634553928434
0.49,4.231495483823586,5.313686657128576,4.8025773456287,8.50030373023345
0.5,4.432163266663843,5.4114432397007235,21.64647694305204,1.9558957961555823
0.51,4.664425022684627,5.352804573051688,5.031877532460838,-5.591427268855487
0.52,4.53280081731306,5.299614694323614,-17.58970174353518,7.98576805707758
0.53,4.3126309878139235,5.512519934193239,10.215923795793858,26.175762283060333
0.54,4.737119293228937,5.82312993998482,21.176240681552816,-11.252044008192108
0.55,4.73615580144498,5.287479054029397,-20.091280241121233,-11.761552374591489
0.56,4.335293688406512,5.587898892492991,-2.364039015321895,-3.266705597610642
0.5700000000000001,4.688875021138542,5.222144942077184,8.812064794704133,-11.705966563482706
0.58,4.511534984300595,5.3537795612233365,-9.751085546185756,30.65056885230368
0.59,4.493853310214827,5.835156319123258,-16.369174114114358,0.6104140481683729
0.6,4.184151502018308,5.365987842186704,20.435271711459666,1.164034257033686
0.61,4.90255874444402,5.858437004263932,28.287029102485793,5.066684070730121
0.62,4.749892084068024,5.467321523601306,-24.497243803743316,-19.676173918466187
0.63,4.412613868369154,5.464913525894608,-14.609855915661019,-4.221008727185627
0.64,4.457694965754803,5.382901349057594,7.702743640750009,23.77668834979394
0.65,4.566668741184154,5.940447292890487,9.350163167785297,16.267308868392092
0.66,4.644698229110509,5.708247526425436,-2.9264886167687187,-24.340012354078276
0.67,4.50813896884878,5.453647045808921,-2.198336082343433,4.246173770071637
0.68,4.600731507463641,5.7931710018268685,18.932408924782738,-6.247157436859352
0.6900000000000001,4.886787147344434,5.328703897071734,16.585174038671767,6.984567897712646
0.7000000000000001,4.932434988237076,5.932862359781121,10.042850480174925,20.1452494984347
0.71,5.087644156947933,5.731608887040428,-10.515811067342629,-4.091778462922102
0.72,4.722118766890223,5.851026790522679,-27.06699420482508,-5.535984495473922
0.73,4.546304272851431,5.62088919713095,-2.3575276572723958,-16.431688710832802
0.74,4.6749682137447754,5.522393016306023,8.428417026770951,-5.303395878266581
0.75,4.71487261338685,5.514821279565618,11.668793424272605,9.947200978692328
0.76,4.908344082230228,5.72133703587987,4.965684420216432,14.622175425073536
0.77,4.814186301791179,5.807264788067089,-10.855375350591911,20.30162923911338
0.78,4.691236575218389,6.1273696206621375,-0.5662419202528302,8.742230847119625
0.79,4.802861463386122,5.982109405009481,5.063558558234904,-22.862808480405626
0.8,4.792507746383087,5.670113451054025,4.027429634079649,2.4475781015189657
0.81,4.883410056067715,6.031060967039861,-4.57831903632675,-6.222374816029008
0.8200000000000001,4.700941365656552,5.545665954733445,-22.6708199645095,-13.824433786555312
0.8300000000000001,4.429993656777525,5.7545722913087545,-2.0359381249429376,21.254694937620933
0.84,4.660222603157694,5.9707598534858635,18.877948174031633,-36.83609454021588
0.85,4.807552620258158,5.017850400504437,-9.326577297660954,-9.45274214732863
0.86,4.473691057204475,5.781705010539291,29.080057797682677,31.56099408537978
0.87,5.389153776211812,5.6490702822120324,-6.053092449093667,16.836918807701284
0.88,4.352629208222601,6.1184433866933166,-28.131676602219756,-7.912865061196461
0.89,4.826520244167416,5.490812980988103,26.162450700710682,-18.841529643648602
0.9,4.875878222236815,5.7416127938203445,10.955251779947739,-0.7321638373102957
0.91,5.045625279766371,5.476169704241897,-0.8528743909624215,-9.814072240344718
0.92,4.8588207344175665,5.54533134901345,2.3892497151345005,28.101263034899393
0.93,5.093410274069061,6.038194964939885,7.852329536287295,2.818213849975937
0.9400000000000001,5.015867325143312,5.601695626012969,-19.92270202895816,-15.221915625237692
0.9500000000000001,4.694956233489898,5.733756652435131,-12.467341333489346,1.8427686315743763
0.96,4.766520498473525,5.638550998644456,13.283096583676457,-3.9422144553385774
0.97,4.960618165163427,5.65491236332836,5.389935266877366,18.12948123857798
0.98,4.874319203811073,6.001140623416016,-19.435722424546896,20.101154376918238
0.99,4.571903716672489,6.056935450866725,-3.7092432530665853,-21.650193490451517
1.0,4.800134338749741,5.568136753606986,29.727281925279225,-18.681420075404496
1.01,5.166449355178074,5.683307049358635,8.310518285783264,5.617832447770921
1.02,4.966344704465406,5.680493402562404,-8.201957530099158,8.249638412678006
1.03,5.0024102045760905,5.848299817612195,-8.555195934627724,0.662117185109734
1.04,4.795240785772852,5.693735746264599,-0.872634385139559,1.8105540755971816
1.05,4.984957516873299,5.884510899124138,-11.84068697606846,17.592866512954373
1.06,4.558427046251483,6.045593076523686,-5.459372075840507,2.5876450825769837
1.07,4.875770075356489,5.936263800775678,21.850963519476085,-20.114916225940192
1.08,4.995446316641004,5.643294752004882,-2.410109963526308,7.56520157301086
1.09,4.827567876085963,6.087567832235895,1.0431486432911807,7.019325959429867
1.1,5.016309289506828,5.78368127119348,23.363085174980423,-6.861852098668608
1.11,5.2948295795855715,5.950330790262523,-4.893682047115622,11.616993698918021
1.12,4.9184356485645155,6.01602114517184,-20.524020002020116,-7.6117257196296695
1.1300000000000001,4.884349179545169,5.79809627586993,-6.800170215995216,2.536314035639098
1.1400000000000001,4.782432244244611,6.066747425884622,-5.22402964732791,27.03859550280212
1.1500000000000001,4.779868586598611,6.338868185925972,7.110033005105532,3.222907489241722
1.16,4.924632904346722,6.131205575669457,21.4603118515452,-12.755698751370126
1.17,5.209074823629515,6.08375421089857,-1.7785374317530245,-12.413307843878751
1.18,4.889062155711661,5.8829394187918815,0.5083635985406953,6.1441714736575115
1.19,5.219242095600329,6.20663764037172,12.63131901117056,-6.482194986298895
1.2,5.141688535935073,5.753295519065904,-0.40728562222223097,-12.640329727830979
1.21,5.211096383155884,5.9538310458151,13.34352986693581,6.964359029567113
1.22,5.408559133273789,5.892582699657246,-9.336319221475975,-0.4239738432158191
1.23,5.024369998726365,5.945351568950784,-21.889809144545858,5.703905122314801
1.24,4.970762950382872,6.006660802103542,5.4995473957591745,2.6414161093252897
1.25,5.134360946641548,5.99817989113729,9.453089408406656,-20.113966551493732
1.26,5.159824738551005,5.604381471073667,-2.2799524105111324,24.801612640232218
1.27,5.088761898431326,6.494212143941934,-2.3408211711227978,42.59102928609511
1.28,5.113008315128549,6.456202056795569,7.528448964539436,-22.110629030223404
