t,x,y,dx,dy
0.0,4.6062007855141625,0.22604468391676807,-8.682590024529713,-2.8586929338648703
0.01,4.519374885268865,0.19745775457811937,-11.29091912837894,-5.115511484461157
0.02,4.380382402946584,0.12373445422754493,6.206903847514855,-1.0696179502739809
0.03,4.643512962219162,0.17606539557263975,5.483605580167161,4.6933241898883695
0.04,4.490054514549927,0.21760093802531233,37.00186584515177,1.2803921846505182
0.05,5.383550279122198,0.20167323926565012,9.198512223735511,-1.3364765892408703
0.06,4.674024759024637,0.19087140624049492,-29.152086509318398,-0.4110447554597274
0.07,4.80050854893583,0.19345234415645557,8.690734188723237,1.4945800995049467
0.08,4.847839442799102,0.22076300823059386,-27.99293686133617,0.6745326052473174
0.09,4.2406498117091065,0.20694299626140192,41.40434086869349,2.761548373329675
0.1,5.675926260172972,0.27599397569718737,-43.10466629553131,2.280678335241955
0.11,3.3785564857984802,0.252556562966241,-128.197601253171,-0.5504296791087548
0.12,3.1119742351095514,0.26498538211501227,64.18633549948431,-1.6727229260887848
0.13,4.6622831957881665,0.21910210444446532,29.08144848829226,0.3112845494181504
0.14,3.6936032048753966,0.2712110731033753,14.417614408178503,-0.46327789750331416
0.15,4.950635483951737,0.20983654649439903,66.27404611920548,-1.980413924364062
0.16,5.019084127259506,0.23160279461609404,-21.607221883096983,2.388508748296414
0.17,4.518491046289797,0.2576067214603273,-8.570307810642408,-0.42084748124176924
0.18,4.847677971046658,0.22318584499125865,-11.872699060348557,-2.3545709016415186
0.19,4.281037065082826,0.21051530342749694,-16.340636107758442,1.5567729492218045
0.2,4.520865248891489,0.25432130397569475,49.537233163691894,-0.5216149467244413
0.21,5.271781728356664,0.20008300449300812,-9.145299433546672,-1.7775681178168272
0.22,4.337959260220556,0.2187699416193582,-75.65001395317084,3.703198749618648
0.23,3.758781449293247,0.2741469794853811,-19.377656174004155,0.16569540828680202
0.24,3.950406136740473,0.22208384978509424,32.01826419946947,-0.4016770790002955
0.25,4.399146733282636,0.26611343790537517,30.967788015569454,0.3709386763511721
