t,x,y,dx,dy
0.72,4.732443349208003,5.607980469357957,0.6158525852880459,1.0089952827050386
0.73,4.738594961537692,5.618037339049975,0.6144624355068462,1.002361928123463
0.74,4.74473259791814,5.628027707920427,0.613057448517651,0.9956963391382523
0.75,4.750856110508045,5.63795126583274,0.611637729285075,0.9890009380160159
0.76,4.756965352503841,5.647807726680747,0.6102033805318818,0.9822781080075949
0.77,4.763060178118683,5.657596827992892,0.608754503026443,0.9755301923227933
0.78,4.76914044256437,5.667318330527203,0.6072911958727722,0.9687594932783483
0.79,4.775206002036138,5.676972017858459,0.6058135567751144,0.9619682713402966
0.8,4.7812567136998725,5.686557695954009,0.6043216822968045,0.9551587442441889
0.81,4.787292435682074,5.696075192743343,0.6028156681284536,0.9483330863940598
0.8200000000000001,4.7933130270624416,5.70552435768189,0.6012956093472965,0.9414934283574539
0.8300000000000001,4.79931834786902,5.714905061310492,0.5997616006527373,0.9346418561674952
0.84,4.805308259075496,5.72421719480524,0.598213736599229,0.9277804107894916
0.85,4.811282622601005,5.7334606695262815,0.5966521118334622,0.9209110878934279
0.86,4.8172413013121655,5.742635416563108,0.5950768213122348,0.9140358375141489
0.87,4.8231841590272495,5.7517413862765645,0.5934879605116627,0.9071565637440049
0.88,4.829111060522399,5.7607785478379885,0.591885625629418,0.9002751245585472
0.89,4.835021871539838,5.7697468887677354,0.5902699137789291,0.893393331768122
0.9,4.840916458797977,5.778646414473351,0.5886409231720346,0.8865129509403324
0.91,4.846794690003279,5.787477147786542,0.5869987532918675,0.879635701371484
0.92,4.852656433863815,5.796239128500781,0.5853435050572564,0.872763256179665
0.93,4.858501560104424,5.804932412910135,0.5836752809751822,0.8658972424606226
0.9400000000000001,4.864329939483318,5.813557073349993,0.5819941852870603,0.8590392414278281
0.9500000000000001,4.870141443810165,5.822113197738692,0.5803003241051652,0.8521907886115176
0.96,4.875935945965422,5.830600889122223,0.5785938055348439,0.8453533741663133
0.97,4.881713319920862,5.839020265222018,0.5768747397890905,0.8385284431961626
0.98,4.8874734407612035,5.847371457986147,0.5751432392972156,0.8317173960751933
0.99,4.893216184706806,5.855654613143522,0.573399418802012,0.8249215888334938
1.0,4.898941429137244,5.8638698897628165,0.5716433954424893,0.8181423336280691
1.01,4.904649052615656,5.8720174598160835,0.5698752888324776,0.8113808991974114
1.02,4.910338934913893,5.880097507746765,0.5680952211331913,0.8046385113324117
1.03,4.91601095703832,5.888110230042732,0.5663033171118492,0.7979163534114875
1.04,4.92166500125613,5.8960558348149945,0.5644997041875044,0.7912155669824283
1.05,4.92730095112207,5.90393454138238,0.5626845124779845,0.7845372523178185
1.06,4.93291869150569,5.911746579861351,0.5608578748387494,0.7778824689955499
1.07,4.938518108618845,5.919492190762291,0.5590199268858953,0.7712522365383112
1.08,4.944099090043408,5.927171624592117,0.557170807005658,0.7646475350925996
1.09,4.949661524758958,5.934785141464143,0.5553106563704002,0.7580693060656785
1.1,4.955205303170816,5.942333010713431,0.5534396189527335,0.7515184527565832
1.11,4.960730317138013,5.949815510519275,0.5515578415154376,0.7449958410715496
1.12,4.966236460001125,5.957232927534862,0.549665473594052,0.7385023002427271
1.1300000000000001,4.971723626609894,5.9645855565241295,0.54776266748231,0.7320386235294407
1.1400000000000001,4.977191713350771,5.9718737000054505,0.5458495782179273,0.725605568914256
1.1500000000000001,4.982640618174252,5.979097667902415,0.5439263635512948,0.7192038598333728
1.16,4.988070240621797,5.986257777202118,0.5419931839027559,0.7128341859247822
1.17,4.993480481852307,5.99335435162091,0.5400502023212184,0.7064972037660766
1.18,4.998871244668221,6.0003877212774395,0.5380975844489821,0.7001935375902768
1.19,5.004242433541287,6.007358222372716,0.536135498471646,0.69392378002604
1.2,5.009593954637654,6.01426619687796,0.5341641150549581,0.687688492852434
1.21,5.014925715842386,6.0211119922297645,0.5321836072829988,0.6814882077351925
1.22,5.020237626783314,6.027895961032664,0.5301941506032914,0.675323426961727
1.23,5.025529598854452,6.034618460768999,0.5281959227619648,0.6691946241762725
1.24,5.030801545238553,6.04127985351619,0.5261891037257271,0.6631022451151214
1.25,5.0360533809289665,6.047880505671301,0.5241738756046388,0.6570467083350184
1.26,5.041285022750646,6.05442078768289,0.5221504225812357,0.6510284059361826
1.27,5.046496389380591,6.060901073790025,0.5201189308345899,0.6450477042803104
1.28,5.051687401367338,6.067321741768496,0.5180795884516254,0.6391049447025843
1.29,5.056857981149624,6.073683172684077,0.5160325853394099,0.6332004442098693
1.3,5.062008053074126,6.0799857506526935,0.5139781131423771,0.6273344961826854
1.31,5.067137543412471,6.0862298626077305,0.5119163651571501,0.621507371068919
1.32,5.072246380377269,6.092415898074072,0.5098475362386168,0.6157193170586162
1.33,5.077334494137244,6.098544248948903,0.5077718227052053,0.6099705607476302
1.34,5.082401816831373,6.1046153092890245,0.5056894222476682,0.6042613078038439
1.35,5.087448282582197,6.11062947510498,0.5036005338389771,0.5985917436272636
1.36,5.092473827508153,6.11658714416157,0.5015053576370221,0.5929620339858666
1.37,5.097478389734937,6.122488715784697,0.4994040948866907,0.5873723256373253
1.3800000000000001,5.1024619094058865,6.128334590674316,0.49729694782474354,0.5818227469513104
1.3900000000000001,5.107424328691432,6.134125170723723,0.4951841195862894,0.5763134085300159
1.4000000000000001,5.112365591797612,6.139860858844917,0.4930658141076183,0.570844403802262
1.41,5.117285644973585,6.1455420587997684,0.4909422360277471,0.5654158095998341
1.42,5.122184436518167,6.151169175036913,0.488813590592585,0.5600276867308018
1.43,5.127061916785436,6.1567426125343845,0.4866800835608309,0.5546800805560359
1.44,5.131918038189384,6.162262776648034,0.4845419211085389,0.5493730215407666
1.45,5.136752755207607,6.1677300729652,0.48239930973301703,0.5441065257814515
1.46,5.141566024384044,6.173144907163663,0.4802524561584587,0.5388805955288678
1.47,5.146357804330776,6.178507684875777,0.47810156724441555,0.5336952197229738
1.48,5.1511280557289325,6.1838188115581225,0.4759468498936048,0.528550374500325
1.49,5.155876741328648,6.189078692365784,0.4737885109596274,0.5234460236750227
1.5,5.160603825948125,6.194287732031623,0.4716267571572619,0.5183821192163318
1.51,5.165309276471794,6.19944633475011,0.4694617949724478,0.5133586016896619
1.52,5.169993061847574,6.204554904065416,0.46729383057622087,0.5083754007544794
1.53,5.174655153083318,6.2096138427652,0.46512306973944817,0.5034324356225639
1.54,5.179295523242363,6.2146235527778675,0.46294971774640814,0.49852961545542307
1.55,5.183914147438246,6.219584435074308,0.46077397931250097,0.4936668397988342
1.56,5.188511002828613,6.224496889573844,0.4585960585063553,0.48884399900370745
1.57,5.193086068608373,6.2293613150543825,0.4564161586664284,0.4840609746165292
1.58,5.197639326001942,6.234178109066175,0.4542344823207145,0.47931763976243325
1.59,5.202170758254788,6.238947667849631,0.4520512311141367,0.4746138595328464
1.6,5.206680350624224,6.243670386256832,0.4498666057336287,0.46994949135097386
1.61,5.21116809036946,6.248346657676651,0.4476808058379689,0.4653243853391942
1.62,5.215633966740984,6.252976873963616,0.4454940299849053,0.460738384654924
1.6300000000000001,5.220077970969158,6.257561425369749,0.443306475559746,0.4561913258164907
1.6400000000000001,5.224500096252179,6.262100700479945,0.4411183387111439,0.45168303903944107
1.6500000000000001,5.228900337743381,6.266595086150538,0.4389298142864373,0.44721334855104544
1.6600000000000001,5.233278692537907,6.271044967450966,0.4367410957729856,0.4427820729265619
1.67,5.237635159658841,6.275450727609069,0.4345523752346203,0.4383890253666145
1.68,5.2419697400426,6.279812747958299,0.4323638432479182,0.43403401395245567
1.69,5.246282436523799,6.284131407888118,0.4301756888496211,0.4297168419520325
1.7,5.250573253819592,6.288407084797339,0.4279880994826346,0.4254373080926577
1.71,5.254842198513452,6.2926401540499715,0.42580126094384774,0.4211952068289282
1.72,5.259089279038469,6.296830988933918,0.4236153573334178,0.4169903285910159
1.73,5.26331450566012,6.300979960621792,0.42143057100392234,0.41282246001159706
1.74,5.267517890458548,6.30508743813415,0.4192470825149286,0.4086913841710338
1.75,5.271699447310419,6.3091537883052125,0.4170650705892953,0.4045968808297218
1.76,5.2758591918703335,6.313179375750744,0.4148847120703181,0.40053872665084533
1.77,5.279997141551825,6.317164562838229,0.4127061818817168,0.3965166954130517
1.78,5.284113315507968,6.321109709659005,0.4105296529879787,0.39253055820482885
1.79,5.288207734611585,6.325015174002326,0.40835529635785406,0.388580083625234
1.8,5.292280421435125,6.32888131133151,0.40618328093042777,0.38466503797938145
1.81,5.296331400230193,6.332708474761914,0.4040137735818128,0.3807851854619848
1.82,5.300360696906761,6.33649701504075,0.4018469390942858,0.3769402883365025
1.83,5.304368339012079,6.340247280528644,0.3996829401275992,0.37313010709958405
1.84,5.308354355709313,6.343959617182741,0.39752193719144735,0.36935440064485014
1.85,5.312318777755908,6.347634368541541,0.3953640886201537,0.36561292642520726
1.86,5.316261637481716,6.351271875711245,0.39320955054904516,0.3619054406042377
1.87,5.320182968766889,6.354872477353625,0.39105847689202555,0.3582316982047917
1.8800000000000001,5.324082807019557,6.358436509675341,0.3889110193222134,0.35459145324479024
1.8900000000000001,5.327961189153333,6.361964306418521,0.38676732725346774,0.35098445887089547
1.9000000000000001,5.331818153564626,6.365456198852759,0.3846275478229799,0.34741046749178217
1.9100000000000001,5.335653740109793,6.368912515768357,0.3824918258763077,0.34386923090190535
1.92,5.339467990082152,6.372333583470797,0.38036030395360854,0.34036050040415766
1.93,5.343260946188865,6.37571972577644,0.3782331222778268,0.3368840269198259
1.94,5.347032652527709,6.379071264009194,0.37611041874412443,0.33343956109619377
1.95,5.350783154563747,6.382388516998364,0.3739923289105995,0.3300268534160544
1.96,5.354512499105921,6.385671801077515,0.37187898599087,0.32664565429709747
1.97,5.358220734283565,6.388921430084306,0.36977052084696815,0.32329571419005276
1.98,5.36190790952286,6.392137715361316,0.36766706198534393,0.31997678366901816
1.99,5.365574075523272,6.395320965757686,0.365568735553623,0.3166886135177016
2.0,5.369219284233933,6.39847148763167,0.36347566533780906,0.3134309548157521
2.0100000000000002,5.372843588830028,6.401589584854001,0.36138797276143997,0.31020355901900665
2.02,5.376447043689161,6.40467555881205,0.359305776885277,0.3070061780393374
2.0300000000000002,5.380029704367733,6.407729708414788,0.35722919440948075,0.30383856431392964
2.04,5.383591627577351,6.410752330098329,0.35515833967663113,0.3007004708723837
2.05,5.387132871161266,6.413743717832236,0.3530933246750134,0.297591651406659
2.06,5.390653494070851,6.416704163126462,0.351034259043459,0.29451186033346843
2.07,5.394153556342135,6.419633955038905,0.3489812500775624,0.2914608528536089
2.08,5.3976331190724025,6.422533380183534,0.34693440273492193,0.28843838501506625
2.09,5.401092244396834,6.425402722739206,0.34489381964180055,0.28544421377336704
2.1,5.4045309954652385,6.428242264459001,0.3428596011065377,0.28247809702346416
2.11,5.407949436418964,6.431052284679676,0.3408318451290526,0.27953979364929715
2.12,5.41134763236782,6.433833060331987,0.33881064740826083,0.27662906358365547
2.13,5.41472564936713,6.436584865951349,0.33679610135508575,0.2737456678457484
2.14,5.418083554394921,6.439307973688902,0.33478829810453803,0.270889368582683
2.15,5.42142141532922,6.442002653323002,0.33278732652521903,0.2680599291173813
2.16,5.424739300925426,6.44466917227125,0.33079327323632945,0.2652571139773574
2.17,5.428037280793947,6.4473077956025495,0.32880622262569936,0.2624806889201192
2.18,5.43131542537794,6.449918786049652,0.3268262568613789,0.2597304209752682
2.19,5.434573805931175,6.452502404022055,0.32485345590695935,0.25700607847567447
2.2,5.437812494496079,6.455058907619166,0.3228878975390259,0.2543074310839444
2.21,5.441031563881955,6.457588552643734,0.3209296573631448,0.2516342498214641
2.22,5.444231087643342,6.460091592615595,0.3189788088290957,0.24898630709921932
2.23,5.447411140058537,6.462568278785718,0.31703542325391965,0.2463633767292528
2.24,5.45057179610842,6.46501886015018,0.31509956984141496,0.24376523394482597
2.25,5.453713131455365,6.467443583464615,0.3131713156971916,0.24119165543008414
2.2600000000000002,5.456835222422364,6.469842693258782,0.311250725849721,0.23864241933484465
2.27,5.45993814597236,6.472216431851312,0.3093378632706756,0.23611730529147223
2.2800000000000002,5.4630219796877775,6.474565039364611,0.307432788892692,0.23361609443317555
2.29,5.4660868017502136,6.476888753739975,0.30553556163175344,0.23113856940657485
2.3000000000000003,5.4691326909204125,6.479187810752743,0.30364623841165894,0.2286845143816052
2.31,5.472159726518447,6.481462444027607,0.30176487418307474,0.22625371506590497
2.32,5.475167988404074,6.483712885054061,0.2998915219445397,0.22384595871605129
2.33,5.4781575569573375,6.485939363201928,0.29802623276546925,0.22146103414613094
2.34,5.481128513059383,6.4881421057369835,0.2961690558076491,0.21909873173688865
2.35,5.4840809380734905,6.490321337836666,0.2943200383462852,0.21675884344514174
2.36,5.487014913826309,6.492477282605886,0.29247922579593855,0.21444116280675551
2.37,5.489930522589409,6.494610161092801,0.2906466617341952,0.21214548494086216
2.38,5.492827847060993,6.4967201923047035,0.288822387922405,0.20987160655772108
2.39,5.495706970347857,6.4988075932239555,0.28700644432975153,0.20761932596142785
2.4,5.498567975947588,6.500872578823932,0.28519886915696624,0.2053884430522679
2.41,5.501410947730997,6.502915362085001,0.2833996988584886,0.20317875932960305
2.42,5.504235969924758,6.504936154010524,0.2816089681666245,0.20099007789258216
2.43,5.507043127094329,6.5069351636428525,0.27982671011796967,0.198822203440141
2.44,5.509832504127117,6.508912598079327,0.278052956075836,0.19667494227144644
2.45,5.512604186215846,6.5108686624882814,0.2762877357533444,0.19454810228496378
2.46,5.515358258842184,6.512803560125026,0.27453107723833803,0.19244149297712454
2.47,5.518094807760613,6.514717492347824,0.2727830070168302,0.19035492544019483
2.48,5.520813918982521,6.51661065863383,0.27104354999605285,0.18828821235925552
2.49,5.523515678760534,6.518483256595009,0.26931272953025776,0.18624116800975976
2.5,5.526200173573126,6.520335481994025,0.26759056744554144,0.18421360825353617
2.5100000000000002,5.528867490109445,6.52216752876008,0.2658770840622715,0.18220535053470321
2.52,5.531517715254371,6.523979589004719,0.26417229821928956,0.1802162138750507
2.5300000000000002,5.53415093607383,6.525771853037581,0.26247622729811404,0.17824601886888836
2.54,5.536767239800334,6.527544509382097,0.26078888724638816,0.1762945876774058
2.5500000000000003,5.539366713818758,6.529297744791129,0.25911029260168306,0.17436174402276627
2.56,5.541949445652367,6.5310317442625525,0.25744045651610037,0.17244731318246664
2.57,5.54451552294908,6.532746691054778,0.25577939077994216,0.17055112198263167
2.58,5.547065033467966,6.534442766702205,0.25412710584462594,0.16867299879086417
2.59,5.549598065065973,6.5361201510305955,0.252483610846177,0.16681277350891754
2.6,5.55211470568489,6.5377790221723835,0.25084891362880946,0.16497027756541272
2.61,5.554615043338549,6.539419556581904,0.24922302076761937,0.16314534390691193
2.62,5.557099166100242,6.541041929050522,0.24760593759194371,0.16133780699085776
2.63,5.559567162090388,6.542646312721721,0.2459976682092524,0.1595475027783344
2.64,5.562019119464427,6.544232879106088,0.24439821552699748,0.15777426872407574
2.65,5.564455126400928,6.545801798096202,0.2428075812752617,0.15601794376780553
2.66,5.566875271089932,6.5473532379814445,0.2412257660297179,0.15427836832575537
2.67,5.569279641721522,6.5488873654627175,0.239652769233345,0.15255538428098347
2.68,5.571668326474599,6.550404345667064,0.23808858921876563,0.1508488349735604
2.69,5.574041413505897,6.551904342162189,0.2365332232305839,0.1491585651925309
2.7,5.576398990939211,6.553387516970915,0.23498666744705687,0.14748442116618854
2.71,5.5787411468548385,6.5548540305855125,0.23344891700163295,0.14582625055128418
2.72,5.5810679692792435,6.5563040419819405,0.23191996600444575,0.14418390242378898
2.73,5.583379546174927,6.557737708633988,0.23039980756323075,0.14255722726863596
2.74,5.585675965430508,6.559155186527313,0.22888843380433066,0.140946076967996
2.75,5.587957314851014,6.560556630173348,0.2273858358938785,0.13935030479315103
2.7600000000000002,5.590223682148386,6.561942192623176,0.22589200405866983,0.13776976539565666
2.77,5.592475154932187,6.563312025481261,0.22440692760619108,0.13620431479464123
2.7800000000000002,5.5947118207005095,6.564666278919069,0.22293059494464806,0.13465381036676938
2.79,5.59693376683108,6.566005101688597,0.22146299360321642,0.1331181108360724
2.8000000000000003,5.599141080572574,6.5673286411357905,0.22000411025184796,0.13159707626346773
2.81,5.601333849036117,6.568637043213866,0.21855393072076623,0.1300905680363229
2.82,5.603512159186989,6.569930452496517,0.21711244001934027,0.1285984488554437
2.83,5.605676097836504,6.571209012190975,0.21567962235415905,0.12712058271850957
2.84,5.607825751634072,6.572472864150887,0.21425546115034777,0.12565683492264945
2.85,5.609961207059511,6.573722148889428,0.21283993907021959,0.12420707205533787
2.86,5.612082550415477,6.574957005591994,0.21143303802979574,0.1227711619721461
2.87,5.614189867820107,6.576177572128871,0.2100347392179014,0.12134897379012521
2.88,5.616283245199835,6.577383985067796,0.20864502311384037,0.11994037787772527
2.89,5.618362768282384,6.578576379686425,0.2072638695054696,0.11854524584409276
2.9,5.620428522589944,6.579754889984678,0.2058912575064742,0.11716345052845689
2.91,5.622480593432513,6.5809196486969945,0.20452716557350925,0.11579486598307653
2.92,5.624519065901414,6.58207078730434,0.20317157152347498,0.11443936746426964
2.93,5.626544024862983,6.58320843604628,0.20182445255025883,0.11309683143441163
2.94,5.6285555549524195,6.584332723933028,0.2004857852413,0.11176713554532647
2.95,5.630553740567809,6.5854437787571865,0.19915554559379878,0.11045015862118923
2.96,5.6325386658642955,6.586541727105452,0.19783370903097008,0.10914578065199798
2.97,5.634510414748428,6.587626694370226,0.1965202504176755,0.10785388278291563
2.98,5.636469070872649,6.58869880476111,0.19521514407623286,0.10657434730396709
2.99,5.638414717629953,6.589758181316306,0.19391836380191485,0.10530705763902581
3.0,5.640347438148687,6.590804945913891,0.19262988287862548,0.10405189832720652
3.0100000000000002,5.642267315287525,6.59183921928285,0.1913496740931997,0.10280875502197695
3.02,5.644174431630551,6.59286112101433,0.19007770974930338,0.10157751448827135
3.0300000000000002,5.646068869482511,6.593870769572615,0.18881396168284326,0.100358064581485
3.04,5.647950710864208,6.59486828230596,0.18755840127639978,0.099150294237349
3.0500000000000003,5.649820037508039,6.595853775457362,0.1863109994730383,0.09795409346380346
3.06,5.651676930853669,6.596827364175236,0.18507172678989825,0.096769353330739
3.0700000000000003,5.653521472043837,6.597789162523977,0.1838405533319598,0.09559596596000475
3.08,5.655353741920308,6.598739283494436,0.18261744880581077,0.09443382451390647
3.09,5.657173821019954,6.599677839014255,0.18140238253407936,0.0932828231806404
3.1,5.65898178957099,6.600604939958049,0.18019532346560396,0.09214285717411563
3.11,5.660777727489266,6.6015206961577375,0.1789962401877343,0.09101382272538316
3.12,5.662561714374744,6.6024252164125565,0.17780510094138613,0.08989561706465032
3.13,5.664333829508093,6.6033186084990305,0.17662187363232107,0.08878813841448618
3.14,5.666094151847391,6.604200979180846,0.1754465258430482,0.08769128598036247
3.15,5.667842760024954,6.605072434218638,0.1742790248448145,0.08660495994141648
3.16,5.669579732344287,6.605933078379675,0.1731193376091955,0.08552906144090322
3.17,5.671305146777138,6.606783015447456,0.17196743082088517,0.08446349257327235
3.18,5.673019080960705,6.60762234823114,0.17082327088853155,0.08340815637537524
3.19,5.674721612194909,6.608451178574963,0.16968682395317458,0.08236295682482186
3.2,5.676412817439768,6.6092696073676365,0.16855805590028083,0.08132779882763508
3.21,5.6780927733129145,6.610077734551516,0.1674369323718672,0.0803025882050612
3.22,5.679761556087206,6.610875659131738,0.1663234187759599,0.07928723168686425
3.23,5.681419241688434,6.611663479185253,0.16521748029680872,0.07828163690222212
3.24,5.683065905693142,6.612441291869782,0.16411908190518965,0.07728571237106685
3.25,5.6847016233265375,6.613209193432675,0.1630281883681306,0.07629936749515842
3.2600000000000002,5.6863264694605045,6.613967279219685,0.16194476426019122,0.07532251254516176
3.27,5.687940518611741,6.614715643683578,0.16086877397132326,0.07435505865642789
3.2800000000000002,5.689543844939931,6.615454380392814,0.15980018171455335,0.07339691782437541
3.29,5.691136522246032,6.616183582040065,0.15873895153708517,0.07244800289054609
3.3000000000000003,5.692718623970673,6.616903340450625,0.15768504732940336,0.0715082275342116
3.31,5.6942902231926205,6.61761374659075,0.15663843283353351,0.07057750626517922
3.3200000000000003,5.695851392627343,6.618314890575928,0.15559907165179077,0.0696557544153098
3.33,5.697402204625656,6.619006861679056,0.15456692725517307,0.06874288813025764
3.34,5.698942731172447,6.6196897483385335,0.1535419629917989,0.0678388243608552
3.35,5.700473043885492,6.620363638166273,0.1525241420966328,0.06694348085263258
3.36,5.701993214014379,6.621028617955586,0.15151342769659237,0.06605677614244243
3.37,5.703503312439424,6.621684773689122,0.150509782817565,0.06517862955135456
3.38,5.705003409670731,6.622332190546613,0.1495131703948438,0.06430896117257667
3.39,5.706493575847321,6.622970952912573,0.1485235532794782,0.06344769186537036
3.4,5.70797388073632,6.623601144383921,0.1475408942453793,0.06259474324736836
3.41,5.709444393732229,6.624222847777521,0.14656515599682507,0.06175003768693621
3.42,5.710905183856257,6.624836145137659,0.14559630117494393,0.060913498295800395
3.43,5.712356319755727,6.625441117743437,0.14463429236548642,0.060085048919855666
3.44,5.7137978697035665,6.6260378461160565,0.14367909210579732,0.059264614132059634
3.45,5.715229901597843,6.626626410026078,0.14273066288890135,0.05845211922843596
3.46,5.7166524829613445,6.627206888500625,0.14178896717083056,0.057647490219681075
3.47,5.71806568094126,6.6277793598304715,0.14085396737804068,0.05685065382192711
3.48,5.719469562308905,6.628343901577064,0.13992562591260693,0.056061537450657895
3.49,5.720864193459512,6.628900590579485,0.1390039051584413,0.05528006921373674
3.5,5.722249640412074,6.6294495029613385,0.13808876748693244,0.054506177904611874
3.5100000000000002,5.723625968809251,6.629990714137577,0.13718017526276327,0.053739792995122215
3.52,5.724993243917329,6.630524298821241,0.1362780908506167,0.05298084462732611
3.5300000000000002,5.726351530626263,6.631050331030123,0.1353824766193945,0.05222926360826108
3.54,5.727700893449717,6.631568884093406,0.1344932949462141,0.05148498140465918
3.5500000000000003,5.729041396525187,6.632080030658217,0.13361050822293663,0.05074793013490897
3.56,5.730373103614176,6.632583842696104,0.13273407886162936,0.050018042561861265
3.5700000000000003,5.73169607810242,6.633080391509454,0.13186396929896205,0.04929525208692276
3.58,5.733010383000155,6.633569747737843,0.13100014200095877,0.04857949274379436
3.59,5.734316080942439,6.63405198136433,0.1301425594678829,0.04787069919189868
3.6,5.735613234189513,6.634527161721681,0.12929118423876673,0.04716880671002954
3.61,5.7369019046272145,6.63499535749853,0.1284459788966963,0.04647375118893571
3.62,5.738182153767447,6.6354566367454595,0.127606906071831,0.045785469127190837
3.63,5.739454042748651,6.635911066881074,0.12677392844508972,0.045103897625597966
3.64,5.740717632336349,6.6363587146979715,0.1259470087537018,0.044428974379329134
3.65,5.741972982923725,6.636799646368661,0.12512610979493743,0.043760637672551894
3.66,5.743220154532247,6.6372339274514225,0.12431119442970484,0.04309882637238971
3.67,5.744459206812319,6.6376616228961085,0.12350222558650259,0.04244347992350406
3.68,5.7456901990439775,6.638082797049893,0.12269916626492794,0.04179453834214364
3.69,5.746913190137618,6.638497513662951,0.12190197954011772,0.04115194220948304
3.7,5.74812823863478,6.638905835894082,0.12111062856621224,0.04051563266638247
3.71,5.749335402708942,6.639307826316279,0.12032507657808722,0.039885551409390985
3.72,5.750534740166342,6.63970354692227,0.11954528689517296,0.03926164068448479
3.73,5.7517263084468455,6.640093059129969,0.1187712229256288,0.038643843280672385
3.74,5.752910164624854,6.6404764237878835,0.11800284816922968,0.03803210252515399
3.75,5.75408636541023,6.640853701180472,0.11724012622011948,0.037426362277948044
3.7600000000000002,5.7552549671492566,6.6412249510334425,0.11648302076965322,0.036826566926517756
3.77,5.756416025825623,6.641590232519002,0.1157314956095501,0.03623266138075287
3.7800000000000002,5.7575695970614476,6.6419496042610575,0.11498551463438034,0.03564459106759621
3.79,5.758715736118311,6.642303124340354,0.11424504184560647,0.035062301924648764
3.8000000000000003,5.75985449789836,6.6426508502995505,0.11351004135558007,0.03448574039381924
3.81,5.760985936945422,6.6429928391482305,0.11278047738487729,0.03391485342141287
3.8200000000000003,5.762110107446057,6.643329147367979,0.11205631426549623,0.033349588452891155
3.83,5.763227063230732,6.643659830917288,0.11133751644685219,0.03278989342367922
3.84,5.764336857774994,6.643984945236452,0.11062404849657703,0.03223571675605719
3.85,5.765439544200664,6.644304545252409,0.10991587510256196,0.03168700735454166
3.86,5.7665351752770455,6.644618685383543,0.10921296107513356,0.031143714601133965
3.87,5.7676238034221665,6.644927419544432,0.10851527134914107,0.030605788350435148
3.88,5.768705480704028,6.645230801150552,0.10782277098591031,0.03007317892529393
3.89,5.769780258841885,6.645528883122938,0.10713542517577501,0.029545837111522033
3.9,5.770848189207544,6.645821717892782,0.10645319924083019,0.0290237141520322
3.91,5.771909322826701,6.646109357405979,0.10577605863431039,0.0285067617453727
3.92,5.77296371038023,6.64639185312769,0.1051039689420552,0.027994932041464082
3.93,5.774011402205542,6.646669256046808,0.10443689588650606,0.02748817763476019
3.94,5.77505244829796,6.646941616680385,0.1037748053274612,0.02698645156056223
3.95,5.776086898312092,6.647208985078019,0.1031176632634967,0.02648970729097755
3.96,5.77711480156323,6.6474714108262045,0.10246543583352086,0.02599789873056757
3.97,5.778136207028762,6.6477289430526305,0.10181808931823966,0.025510980212128942
3.98,5.779151163349595,6.647981630430447,0.10117559014157784,0.025028906492785552
3.99,5.780159718831594,6.648229521182486,0.10053790487214442,0.02455163274901473
4.0,5.781161921447038,6.648472663085427,0.09990500022603044,0.024079114571318172
4.01,5.782157818836114,6.648711103473913,0.09927684306565432,0.02361130796293409
4.0200000000000005,5.783147458308351,6.648944889244686,0.09865340039989512,0.02314816933650654
4.03,5.784130886844112,6.649174066860643,0.09803463938764523,0.022689655507646123
4.04,5.785108151096104,6.649398682354839,0.09742052733865414,0.02223572369146609
4.05,5.786079297390885,6.649618781334472,0.09681103171406136,0.021786331498940825
4.0600000000000005,5.787044371730385,6.649834408984818,0.09620612012732899,0.021341436933175473
4.07,5.788003419793432,6.6500456100731355,0.09560576034539636,0.02090099838554238
4.08,5.788956486937293,6.650252428952529,0.09500992028939059,0.020464974631817512
4.09,5.78990361819922,6.650454909565772,0.09441856803542592,0.020033324828583332
4.1,5.790844858298001,6.6506530954491,0.09383167181629126,0.019606008508876727
4.11,5.791780251635545,6.650847029735949,0.09324920002109494,0.019182985579302425
4.12,5.792709842298423,6.651036755160686,0.0926711211954867,0.018764216317013194
4.13,5.793633674059455,6.65122231406229,0.09209740404361177,0.018349661365091308
4.14,5.794551790379296,6.651403748387988,0.0915280174281996,0.01793928172926229
4.15,5.795464234408019,6.651581099696875,0.09096293037118564,0.01753303877447543
4.16,5.796371048986719,6.651754409163478,0.0904021120542442,0.017130894221484283
4.17,5.797272276649104,6.651923717581305,0.0898455318192326,0.016732810143382792
4.18,5.798167959623104,6.652089065366345,0.08929315916890168,0.01633874896209697
4.19,5.799058139832482,6.652250492560547,0.08874496376711782,0.015948673445276285
4.2,5.799942858898446,6.652408038835251,0.08820091543983999,0.015562546702163615
4.21,5.800822158141279,6.65256174349459,0.0876609841751197,0.015180332180975142
4.22,5.801696078581949,6.65271164547887,0.08712514012256811,0.014801993666457847
4.23,5.80256466094373,6.652857783367919,0.08659335359428866,0.014427495275848301
4.24,5.8034279456538345,6.653000195384387,0.0860655950654543,0.014056801455542
4.25,5.804285972845039,6.65313891939703,0.08554183517452962,0.013689876978073556
4.26,5.805138782357325,6.653273992923949,0.08502204472322639,0.013326686939141297
4.2700000000000005,5.805986413739504,6.653405453135813,0.08450619467663678,0.012967196754454235
4.28,5.806828906250858,6.653533336859038,0.08399425616358869,0.012611372156579037
4.29,5.807666298862776,6.653657680578944,0.08348620047655686,0.012259179192097847
4.3,5.808498630260389,6.65377852044288,0.08298199907219583,0.011910584218410847
4.3100000000000005,5.8093259388442196,6.6538958922633125,0.08248162357098465,0.011565553900716452
