t,x,y,dx,dy
1.43,5.12397092502632,1.363205902757427,32.04362961815832,-2.055463831498583
1.44,6.01239544603056,1.337508610551618,70.86366862575706,-5.5247610040864865
1.45,6.5412442975414615,1.2527106826756973,10.94287174101658,-4.239375525919198
1.46,6.231252880850891,1.2527211000332341,-48.944399513322786,2.712821049612202
1.47,5.562356307275006,1.3069671036679413,-70.07326115041911,9.81347895578557
1.48,4.829787657842509,1.4489906791489455,37.03624539786867,-3.9312241226130307
1.49,6.303081215232379,1.2283426212156807,50.09998044403763,-2.485988411849549
1.5,5.8317872667232615,1.3992709109119545,-0.5970391007074305,3.081243813932477
1.51,6.291140433218231,1.2899674974943303,4.0808237420991045,3.066236102223807
1.52,5.913403741565244,1.4605956329564307,-59.35593067947264,4.639574455140682
1.53,5.104021819628778,1.382758986597144,-16.25432306618104,-13.181982570468154
1.54,5.588317280241623,1.1969559815470676,29.274216290474087,-3.5817389704385194
1.55,5.689506145438259,1.3111242071883735,-22.718343749519708,3.0883845242307584
1.56,5.133950405251229,1.2587236720316828,-29.535573705879557,-4.019084950834051
1.57,5.098794671320668,1.2307425081716925,64.40725737673132,1.648811717730514
1.58,6.422095552785855,1.291699906386293,3.2160358042929715,2.655359902448895
1.59,5.163115387406528,1.2838497062206704,-10.487167556996724,-2.7038630360983196
1.6,6.2123522016459205,1.2376226456643267,25.19628365011304,-8.444891128200416
1.61,5.667041060408788,1.114951883656662,-23.397405711789787,-0.13433380367532388
1.62,5.744404087410125,1.2349359695908202,-12.157986560336287,6.828183512130459
1.6300000000000001,5.423881329202063,1.2515155538992713,15.640081686772511,3.132180061626444
1.6400000000000001,6.057205721145575,1.297579570823349,-15.703544581732842,5.6358520824819625
1.6500000000000001,5.109810437567406,1.3642325955489105,20.325357484468487,-4.587667803414563
1.6600000000000001,6.463712870834945,1.2058262147550578,19.937639055869827,-4.581014246011749
1.67,5.508563218684802,1.2726123106286755,-26.095827550104644,4.4480177234997305
1.68,5.941796319832852,1.2947865692250524,-2.918161270526287,-3.5528737384712072
1.69,5.450199993274277,1.2015548358592514,27.580171139011966,0.833662919928857
1.7,6.493399742613091,1.3114598276236296,22.207769125933474,-0.27006919046801414
1.71,5.894355375792946,1.196153452049891,-14.872156954639992,-10.734356360260444
1.72,6.195956603520291,1.0967727004184207,-9.785047462185181,-1.781261924275801
1.73,5.6986544265492425,1.160528213564375,-38.14923264143606,2.7211435264174466
1.74,5.43297195069157,1.1511955709467696,-12.285066302923076,2.894417357892265
1.75,5.452953100490781,1.2184165607222204,19.875006527999695,5.0586575971105825
1.76,5.830472081251564,1.2523687228889813,-31.87028781901562,4.210195771818448
1.77,4.815547344110469,1.3026204761585893,38.43192149874284,1.366996751402505
1.78,6.599110511226421,1.2797086579170314,81.84239538352114,-6.076993893350601
1.79,6.452395251780891,1.1810805982915773,-86.74006001362278,-5.454504986851482
1.8,4.864309310953965,1.1706185581800017,-45.87561309568655,6.4880063416007046
1.81,5.53488298986716,1.3108407251235914,5.793979154333018,3.4979421049168735
1.82,4.980188894040626,1.2405774002783392,33.486747242685496,-8.512763677123768
1.83,6.20461793472087,1.140585451581116,9.441866001156729,-4.932878247717409
1.84,5.16902621406376,1.141919835323991,4.7675346061105905,0.2145090098058744
1.85,6.299968626843082,1.1448756317772335,64.39155519464781,1.63045200905102
1.86,6.456857317956716,1.1745288755050114,-26.477289172346286,-3.448862634513361
1.87,5.770422843396156,1.0758983790869663,-57.8598727704998,-3.541878749625771
1.8800000000000001,5.29965986254672,1.103691300512496,19.494998945704456,5.221543227479663
1.8900000000000001,6.1603228223102455,1.1803292436365596,45.91412735765603,2.8968867865670433
1.9000000000000001,6.217942409699841,1.1616290362438368,-29.91297705537721,2.6143153018524323
1.9100000000000001,5.562063281202701,1.2326155496736082,-46.73722155193642,-2.239183538429823
1.92,5.2831979786611125,1.1168453654752404,3.961713357043495,-0.9108570024303431
1.93,5.641297548343571,1.2143984096250013,34.192727844053515,2.5427226049544283
1.94,5.967052535542183,1.167699817574329,-20.95197625577665,-6.374119641010889
1.95,5.222258023228038,1.0869160168047836,-25.49887016026324,-3.5472873775775127
1.96,5.457075132336918,1.0967540700227787,105.20810089126672,6.3168258435242315
1.97,7.326420041053373,1.2132525336752682,65.34937748498164,-4.956363421853843
1.98,6.764062682036551,0.9976268015857018,-65.47621227662685,0.7156489028121271
1.99,6.016895795520836,1.2275655117315107,-2.4644232405525823,10.57939277771886
2.0,6.714774217225499,1.209214657140079,39.02985705706414,-8.902762075898519
2.0100000000000002,6.797492936662119,1.0495102702135404,-20.932310589249468,-3.4115910144793316
2.02,6.29612800544051,1.1409828368504924,-48.1408240876731,2.363367968560126
2.0300000000000002,5.8346764549086565,1.096777629584743,7.146450106552038,-3.3298804600211396
2.04,6.4390570075715505,1.0743852276500696,47.116230123419236,-2.057646777454891
2.05,6.777001057377041,1.055624694035645,-33.24241940379289,0.7529846390961881
2.06,5.774208619495693,1.0894449204319934,-38.22775614131007,-1.6202153484344062
2.07,6.01244593455084,1.023220387066957,-24.053973031826015,0.43828611597461764
2.08,5.2931291588591725,1.0982106427514857,-40.70271511356247,3.5140757488234753
2.09,5.1983916322795904,1.0935019020434265,16.707458184888456,-6.111295498022712
2.1,5.627278322556942,0.9759847327910315,73.05438329886175,-4.130375732690661
2.11,6.659479298256826,1.0108943873896132,18.99531159698182,3.9222498400866166
2.12,6.007184554496578,1.0544297295927638,-44.6988884238789,-1.1942520570802972
2.13,5.765501529779248,0.9870093462480073,-23.91300312703155,-3.2335225947836
2.14,5.528924491955947,0.9897592776970918,39.32352958177909,-1.5741064909287616
2.15,6.551972121414829,0.9555272164294321,13.036035972485438,-4.1966064638781715
2.16,5.789645211405656,0.9058271484195284,2.9885954270811865,4.649916519046799
2.17,6.611744029956453,1.048525546810368,-18.79111941046183,6.714836659677436
2.18,5.413822823196419,1.0401238816130771,-21.864804170340957,-1.2221040568721864
2.19,6.174447946549634,1.0240834656729243,71.99691164859824,-4.684726236855474
2.2,6.853761056168384,0.9464293568759676,-20.52842273906501,-2.998361586723269
2.21,5.763879491768334,0.9641162339384589,-50.9548279476769,11.069521639392422
2.22,5.834664497214846,1.167819789663816,5.047360075747465,6.152286585703753
2.23,5.864826693283283,1.087161965652534,34.28973158466153,-5.6526260449099475
2.24,6.520459128908077,1.054767268765617,-1.5458649222653165,-3.163515840252784
2.25,5.833909394837977,1.0238916488474783,-97.97090399895612,-3.223056255663009
2.2600000000000002,4.561041048928955,0.9903061436523569,-13.6947587509332,1.7218693684517117
2.27,5.560014219819313,1.0583290362165125,65.75064055005386,1.2152379933662083
2.2800000000000002,5.876053859930032,1.014610903519681,-21.547344496845653,-0.943854322011628
2.29,5.1290673298824,1.03945194977628,-24.818553091118112,0.4423178473746958
2.3000000000000003,5.37968279810767,1.023457260467175,-27.266947223185856,-5.768401189314859
2.31,4.5837283854186825,0.9240839259899828,-15.409585608153886,-1.155254187266297
2.32,5.071491085944592,1.000352176721849,81.43063833749827,-0.16634154181783822
2.33,6.212341152168648,0.920757095153626,37.22520108059246,-0.2490472736723537
2.34,5.815995107556441,0.995371231248402,-53.62529574944386,1.115005927375029
2.35,5.139835237179771,0.9430572137011266,-4.781485887501358,0.4291561131401722
2.36,5.720365389806414,1.0039543535112054,-27.228539151305764,-5.456688776514618
2.37,4.595264454153655,0.8339234381708343,-21.98969927692782,1.2930048365507263
2.38,5.2805714042678575,1.02981445024222,87.0053818562729,-0.24272512370417387
2.39,6.335372091279114,0.8290689356967508,-13.06738364045441,-9.11313736470951
2.4,5.019223731458769,0.8475517029480297,-33.59324848682239,7.9701259316716895
2.41,5.663507121542666,0.9884714543301846,11.959192859468004,3.2592692530558853
2.42,5.258407588648129,0.9127370880091474,-10.092361401940986,-0.5601064035439196
2.43,5.461659893503846,0.9772693262593062,9.251098923081358,0.2208173774085609
2.44,5.443429567109757,0.9171534355573187,-1.065584096024974,-5.645521755291755
2.45,5.440348211583347,0.8643588911534711,0.7465483407650186,-1.1883199232841368
2.46,5.458360533925057,0.8933870370916359,40.177648027853905,3.7381127290009806
2.47,6.243901172140425,0.9391211457334907,41.03715761595246,0.837757121131727
2.48,6.279103686244106,0.9101421795142705,-74.99086494935159,-0.35755449432012254
2.49,4.744083873153393,0.9319700558470883,-71.09931380901257,1.417595673963773
2.5,4.857117410063855,0.9384940929935459,71.9341929180155,-6.681907207225874
2.5100000000000002,6.182767731513703,0.7983319117025708,68.20269659326668,-0.14944307752263186
2.52,6.221171341929188,0.9355052314430933,-2.153937012733387,1.240258648051934
2.5300000000000002,6.139688991259035,0.8231370846636095,6.286852872191906,-13.817529760787862
2.54,6.346908399373026,0.659154636227336,-60.97066785765204,7.564697002099374
2.5500000000000003,4.9202756341059946,0.974431024705597,-56.31056345121008,13.329506158074194
2.56,5.2206971303488245,0.92574475938882,31.65614230403735,-0.5770874005023519
2.57,5.5533984801867415,0.9628892766955499,30.40606840162092,0.5417842757300895
2.58,5.828818498381243,0.9365804449034217,77.29273593215282,-2.769061347035456
2.59,7.099253198829798,0.9075080497548408,26.193819281729347,-6.117991132619466
2.6,6.35269488401583,0.8142206222510324,-109.73739911775513,-2.63982739616439
2.61,4.904505216474695,0.854711501831553,-63.83047655981895,-2.3408272862091737
2.62,5.076085352819451,0.7674040765268489,12.862724369222489,11.305746315146958
2.63,5.161759703859145,1.0808264281344921,35.429097033975275,2.008745733331674
2.64,5.7846672934989565,0.8075789911934824,8.780883578341214,-10.657277232577162
2.65,5.3373773754259695,0.8676808834829489,-22.565793550678535,8.280507710418123
2.66,5.333351422485386,0.9731891454018449,-29.29063159336933,-1.3984415805587014
2.67,4.751564743558583,0.8397120518717749,61.80868485046922,-1.462120462394223
2.68,6.56952511949477,0.9439467361539604,67.29814657810546,1.8667819389720786
2.69,6.097527675120692,0.8770476906512165,-18.94820474060026,-7.66149059362996
2.7,6.190561024682765,0.7907169242813612,-43.65580830913114,0.313809383996555
2.71,5.224411508938069,0.8833238783311476,-52.464005944712035,5.337421805411468
2.72,5.141280905788524,0.8974653603895906,-14.524525749735862,-4.397888166459407
2.73,4.933920993943352,0.7953661150019594,38.094697805533514,-0.4330707277327761
2.74,5.903174861899195,0.888803945834935,60.46851042101551,2.6970134892407183
2.75,6.143291202363662,0.8493063847867738,7.341158912041923,-6.519130817110463
2.7600000000000002,6.049998040140033,0.7584213294927258,-7.501543905696861,-2.1268029935570363
2.77,5.993260324249725,0.806770324915633,36.68680011099341,4.799162691708236
2.7800000000000002,6.783734042359901,0.8544045833268905,13.250936164347582,1.3744224116420733
2.79,6.258279047536677,0.8342587731484745,-53.74674869536342,-6.532418540802986
2.8000000000000003,5.708799068452633,0.7237562125108308,-3.3956921717652744,-4.654936713363794
2.81,6.190365204101371,0.7411600388811986,8.624859528932838,5.493692130547256
2.82,5.88129625903129,0.8336300551217759,-75.91807788229734,6.487462292348095
2.83,4.672003646455424,0.8709092847281605,-0.26380669113947874,-0.9936184953979577
2.84,5.8760201252085,0.8137576852138168,-11.54759481857548,-2.8584158018749526
2.85,4.441051750083915,0.8137409686906615,16.707104958403818,-4.11688067982397
2.86,6.210162224376576,0.7314200716173374,92.97223798108338,-0.271146589522947
2.87,6.3004965097055825,0.8083180369002025,22.06008431947146,1.7789292416436786
2.88,6.651363910766006,0.7669986564502109,-47.93605157452112,1.6461547688435163
2.89,5.34177547821516,0.8412411322770729,28.266531641796178,1.323966426446549
2.9,7.216694543601929,0.7934779849791419,-19.640165524288953,-4.919192109536962
2.91,4.948972167729381,0.7428572900863336,-49.27772059715609,-0.005875814814770841
2.92,6.231140131658807,0.7933604686828465,107.90477782834134,5.295278895274996
2.93,7.107067724296208,0.8487628679918335,14.111716876462577,12.068199574963838
2.94,6.513374469188059,1.0347244601821233,-48.34317162956303,-9.7209073056222
2.95,6.140204291704947,0.6543447218793895,-61.326097124130285,-11.064547957873394
2.96,5.286852526705453,0.8134335010246554,34.11665331521218,10.021013247707572
2.97,6.822537358009191,0.854764986833541,54.2732002423004,-1.9453790092719914
2.98,6.372316531551461,0.7745259208392156,-62.1813573746429,-5.988651635205233
2.99,5.578910210516333,0.7349919541294363,8.949386107661539,-3.1401989903730665
3.0,6.551304253704692,0.7117219410317542,-20.477351717830494,2.5647035004343177
3.0100000000000002,5.169363176159723,0.7862860241381227,-59.4598979977754,-0.12990725954423743
3.02,5.362106293749184,0.7091237958408695,29.17078230625716,2.49027654618969
3.0300000000000002,5.752778822284866,0.8360915550619165,60.69770729680268,1.995519856975142
3.04,6.576060439685238,0.7490341929803723,-23.76256987084089,-4.758541110028131
3.0500000000000003,5.277527424868048,0.7409207328613538,-84.76742565556931,-3.2613751078662045
3.06,4.880711926573851,0.6838066908230482,35.627953645333754,7.9991212906018685
3.0700000000000003,5.9900864977747235,0.9009031586733912,64.86685095349345,4.254575286669665
3.08,6.17804894564372,0.7688981965564415,-32.843922406817235,-3.664685578627197
3.09,5.333208049638379,0.8276094471008473,-39.330388753191635,0.8464561850141716
3.1,5.3914411705798875,0.785827320256725,16.237594837901835,-2.8771408969108734
3.11,5.657959946396415,0.7700666291626298,13.567912735950705,-0.12238996930032386
3.12,5.662799425298902,0.7833795208707185,-24.136497693964863,-2.9616121610268884
3.13,5.175229992517118,0.710834385942092,-6.664815066075702,-1.0944413886329274
3.14,5.5295031239773875,0.76149069309806,15.861590803006553,-0.7417603068645695
3.15,5.492461808577249,0.6959991798048006,13.687780315301001,-9.14652769159867
3.16,5.8032587302834076,0.5785601392660865,7.873858858153682,5.507465598556793
3.17,5.649938985740323,0.8061484917759365,-30.538984953008217,6.537023595343949
3.18,5.192479031223243,0.7093006111729655,21.457835268689784,-0.06343334012911539
3.19,6.0790956911141185,0.8048798249733542,19.95268298451953,-3.452201162134166
3.2,5.591532690913634,0.6402565879302822,-3.6849546801899002,-4.482576158096651
3.21,6.0053965975103205,0.7152283018114212,23.93950712806774,4.958027787417462
3.22,6.070322833474989,0.7394171436786314,-29.078856726299172,-0.2691213859208119
3.23,5.423819462984337,0.7098458740930049,1.3674425773712695,-1.883398653948437
3.24,6.097671685022414,0.7017491705996627,22.47015621864361,-2.4054201275729326
3.25,5.873222587357209,0.6617374715415463,-42.89475701492882,0.4442111593287168
3.2600000000000002,5.239776544723838,0.710633393786237,25.466878604513354,3.1050981576127454
3.27,6.382560159447476,0.7238394346938012,47.847868020109004,-2.7715574756742356
3.2800000000000002,6.196733905126018,0.6552022442727523,-17.3098291798206,-1.0609457889914409
3.29,6.036363575851064,0.7026205189139724,-16.405336515909585,10.206577890224821
3.3000000000000003,5.868627174807826,0.8593338020772487,-34.84223399974429,-4.759854074929631
3.31,5.339518895856179,0.6074234374153797,-18.52737467329364,-8.831384428138072
3.3200000000000003,5.498079681341953,0.6827061135144873,5.074011364607056,5.534297095812956
3.33,5.44099912314832,0.7181093793316389,-29.438911319653105,3.636207864559787
3.34,4.909301454948891,0.755430270805683,7.982800292046477,-0.8012299331399408
3.35,5.600655128989249,0.7020847806688401,37.80956623982572,-2.698760827588831
3.36,5.6654927797454055,0.7014550542539064,23.08818088063611,3.25264647099186
3.37,6.062418746601971,0.7671377100886773,51.16888356332048,-3.5038280211588058
3.38,6.688870451011815,0.6313784938307303,14.81670001215547,-0.3225329171584135
3.39,6.358752746845081,0.760687051745509,-69.03576687022989,1.8280553434416258
3.4,5.308155113607217,0.6679396006995628,-44.969608366132974,-0.9703615196245796
3.41,5.459360579522421,0.7412798213530174,-19.740322113349507,-1.637356800267431
3.42,4.913348671340227,0.6351924646942142,10.640185286200854,-0.895205158081197
3.43,5.6721642852464385,0.7233757181913935,4.853677767634279,5.884710795570886
3.44,5.010422226692913,0.7528866806056319,15.758207951030911,1.9711968753831244
3.45,5.987328444267057,0.762799655699056,-19.713874877678528,-3.903971873614498
3.46,4.616144729139342,0.674807243133342,4.115611517230944,-0.7581388812277545
3.47,6.069640674611676,0.7476368780745009,44.88147990979097,4.2930990528488975
3.48,5.513774327335161,0.7606692241903199,-25.40960055735941,-0.9860444631515475
3.49,5.561448663464487,0.7279159888114699,-55.27171885205808,1.63567295190995
3.5,4.408339950294,0.7933826832285189,-12.023586483550508,-4.071534217065525
3.5100000000000002,5.320976933793477,0.6464853044701594,113.32977853738164,1.8079472558967025
3.52,6.674935521041633,0.829541628346453,41.82184653294127,2.8836508967184424
3.5300000000000002,6.157413864452303,0.7041583224045282,-86.21673719381224,-6.247062127087105
3.54,4.950600777165388,0.7046003858047108,-17.13734541064653,-1.9303539318942353
3.5500000000000003,5.814666956239372,0.6655512437666435,70.19615348705877,1.6913094639901871
3.56,6.354523846906563,0.7384265750845146,15.745302349143131,6.20436329089381
