t,x,y,dx,dy
0.46,5.200118900673984,2.015145671369922,0.8617302787644832,-0.881207661215222
0.47000000000000003,5.208672482453103,2.006358185382556,0.8490317052103791,-0.8762920158141285
0.48,5.217099534778192,1.9976198310536393,0.8364266229478279,-0.8713826812322578
0.49,5.22540101491206,1.988930531757911,0.8239193526427879,-0.8664822759913426
0.5,5.233577921831047,1.9802901855338124,0.8115139209245559,-0.8615932515646629
0.51,5.241631293330551,1.9716986667266176,0.7992140695623817,-0.8567178978436951
0.52,5.249562203222295,1.9631558275769385,0.7870232647791742,-0.8518583486935905
0.53,5.257371758626134,1.9546614997527458,0.7749447066744519,-0.8470165875800073
0.54,5.265061097355784,1.9462154958253384,0.7629813386698991,-0.8421944532094883
0.55,5.272631385399532,1.937817610688556,0.7511358568963455,-0.8373936451294695
0.56,5.280083814493711,1.929467622922749,0.7394107197803201,-0.8326157294631931
0.5700000000000001,5.287419599795139,1.9211652960992922,0.7278081574844109,-0.8278621445475642
0.58,5.294639977643399,1.9129103800317977,0.7163301810349854,-0.8231342063619307
0.59,5.3017462034158385,1.9047026119720536,0.7049785915937523,-0.8184331140564383
0.6,5.308739549475274,1.896541717750669,0.6937549896099959,-0.8137599554045916
0.61,5.315621303208038,1.8884274128639618,0.6826607837151499,-0.8091157120862724
0.62,5.322392765149577,1.8803594035089435,0.6716971993801835,-0.8045012648139171
0.63,5.329055247195642,1.8723373875676834,0.6608652876449739,-0.7999173985167807
0.64,5.335610070902477,1.8643610555386079,0.6501659334573695,-0.7953648072681174
0.65,5.342058565864789,1.856430091422321,0.6395998637115596,-0.7908440990147425
0.66,5.348402068176708,1.848544173558313,0.629167655392715,-0.7863558003887161
0.67,5.354641918972644,1.8407029754145467,0.6188697432351731,-0.7819003611979625
0.68,5.360779463041411,1.8329061663343538,0.6087064271926845,-0.7774781588002044
0.6900000000000001,5.366816047516497,1.8251534122385427,0.5986778797903103,-0.7730895024074647
0.7000000000000001,5.372753020637218,1.8174443762862045,0.5887841530934246,-0.7687346371408665
0.71,5.378591730578366,1.8097787194957253,0.5790251855402939,-0.7644137480051882
0.72,5.3843335243480235,1.8021561013261007,0.569400808519438,-0.7601269637019681
0.73,5.389979746748755,1.794576180221686,0.5599107526527813,-0.7558743602548268
0.74,5.395531739401079,1.7870386141210042,0.5505546539265715,-0.7516559645447951
0.75,5.400990839827286,1.77954306093079,0.5413320595281323,-0.7474717576582579
0.76,5.406358380591642,1.772089178967839,0.5322424334570641,-0.7433216780947549
0.77,5.411635688496427,1.764676627368895,0.5232851619545009,-0.7392056248648471
0.78,5.416824083830732,1.757305066470542,0.5144595586389578,-0.7351234604018098
0.79,5.4219248796692066,1.7499741581608588,0.5057648694697825,-0.7310750133699195
0.8,5.426939381220127,1.7426835662031437,0.49720027749735607,-0.7270600813411465
0.81,5.431868885219154,1.7354329565340358,0.488764907355943,-0.7230784333110307
0.8200000000000001,5.436714679367246,1.728221997536923,0.48045782962171657,-0.7191298121357881
0.8300000000000001,5.441478041811588,1.72105036029132,0.4722780649296876,-0.7152139368196586
0.84,5.44616024066584,1.71391771880053,0.46422458783532683,-0.7113305046435148
0.85,5.4507625335682945,1.7068237501984498,0.4562963306173451,-0.7074791932642155
0.86,5.455286167278187,1.6997681349352456,0.44849218685292236,-0.7036596626736613
0.87,5.459732377305353,1.6927505569449766,0.44081101472563944,-0.6998715569913938
0.88,5.4641023875727,1.6857707037954177,0.43325164028336083,-0.6961145062332474
0.89,5.46839741011102,1.6788282668203116,0.4258128604980982,-0.6923881279591315
0.9,5.472618644782662,1.671922941236235,0.41849344609294903,-0.6886920287776044
0.91,5.476767279032879,1.6650544262447595,0.41129214431570027,-0.6850258058232694
0.92,5.480844487668976,1.6582224251197697,0.4042076815485629,-0.6813890481356499
0.93,5.4848514326638504,1.6514266452820465,0.3972387657082965,-0.6777813379103881
0.9400000000000001,5.488789262983142,1.644666798361562,0.3903840885815857,-0.6742022517152502
0.9500000000000001,5.492659114435482,1.6379426002477415,0.38364232802168274,-0.6706513616240195
0.96,5.496462109543575,1.6312537711290815,0.3770121499746537,-0.6671282362480158
0.97,5.500199357434975,1.6246000355227812,0.3704922104339481,-0.6636324417275352
0.98,5.503871953752254,1.6179811222945308,0.3640811572807934,-0.6601635426565666
0.99,5.507480980580591,1.6113967646696499,0.357777631977374,-0.6567211029206321
1.0,5.511027506391802,1.6048467002361182,0.35158027118837865,-0.6533046864938274
1.01,5.514512586004359,1.5983306709397733,0.3454877083054253,-0.6499138581798625
1.02,5.51793726055791,1.591848423072521,0.3394985748525148,-0.6465481842843124
1.03,5.521302557501409,1.585399707254087,0.33361150181971944,-0.6432072332457572
1.04,5.524609490594305,1.5789842784076058,0.3278251209142269,-0.6398905762199036
1.05,5.5278590599196935,1.572601895729689,0.3221380657146611,-0.6365977876087836
1.06,5.531052251908598,1.5662523226554301,0.3165489727573245,-0.6333284455511068
1.07,5.53419003937484,1.5599353268186669,0.3110564825515638,-0.6300821323727668
1.08,5.537273381559629,1.5536506800079748,0.305659240517242,-0.6268584349941375
1.09,5.540303224185185,1.5473981581187841,0.30035589785937233,-0.6236569453016982
1.1,5.543280499516817,1.5411775411019408,0.2951451123817783,-0.6204772604857967
1.11,5.54620612643282,1.5349886129090682,0.2900255492374715,-0.6173189833445503
1.12,5.549081010501566,1.5288311614350498,0.2849958816237397,-0.6141817225560509
1.1300000000000001,5.551906044065295,1.5227049784579472,0.2800547914247886,-0.611065092921248
1.1400000000000001,5.554682106330062,1.5166098595766249,0.27520096980153674,-0.6079687155795765
1.1500000000000001,5.557410063461326,1.5105456041463556,0.2704331177346919,-0.604892218200026
1.16,5.560090768684756,1.5045120152126243,0.26574994652319717,-0.6018352351517375
1.17,5.56272506239179,1.4985088994433209,0.2611501782359582,-0.5987974076390623
1.18,5.565313772249475,1.492536067059843,0.25663254612386943,-0.5957783838188124
1.19,5.567857713314267,1.4865933317669446,0.2521957949952469,-0.5927778189062427
1.2,5.57035768814938,1.4806805106817182,0.2478386815692346,-0.5897953752691198
1.21,5.572814486945652,1.4747974242615622,0.24355997478231473,-0.586830722493703
1.22,5.575228887645026,1.4689438962318442,0.23935845603517691,-0.5838835374081919
1.23,5.5776016560663555,1.4631197535133984,0.2352329194402536,-0.5809535041203406
1.24,5.579933546033831,1.4573248261494374,0.23118217205029268,-0.5780403140490664
1.25,5.582225299507361,1.451558947232417,0.22720503408000248,-0.5751436659544584
1.26,5.584477646715431,1.4458219528303482,0.2233003390349264,-0.5722632659051818
1.27,5.58669130628806,1.4401136819143134,0.21946693381638127,-0.5693988272337136
1.28,5.588866985391759,1.434433976285674,0.21570367887426833,-0.5665500705348991
1.29,5.591005379865545,1.4287826805036155,0.2120094483197832,-0.5637167236384966
1.3,5.593107174358154,1.423159641812904,0.20838313002990994,-0.5608985215804774
1.31,5.595173042466143,1.417564710072006,0.2048236256445346,-0.5580952065032618
1.32,5.597203646871045,1.4119977376828388,0.20132985059779784,-0.5553065275847424
1.33,5.599199639478099,1.406458579520311,0.1979007341900374,-0.5525322409997702
1.34,5.601161661554846,1.4009470928628434,0.1945352196267791,-0.5497721098612129
1.35,5.603090343870635,1.3954631373230868,0.19123226399799798,-0.5470259041248315
1.36,5.604986306834806,1.3900065747803467,0.1879908382102169,-0.5442934004651678
1.37,5.606850160634839,1.3845772693137834,0.18480992699081433,-0.5415743822037911
1.3800000000000001,5.608682505374622,1.379175087136271,0.1816885288709713,-0.5388686392263087
1.3900000000000001,5.610483931212259,1.3737998965292573,0.17862565617146053,-0.5361759679037958
1.4000000000000001,5.612255018498051,1.368451567778195,0.17562033489473272,-0.5334961709549391
1.41,5.613996337910153,1.3631299731101585,0.17267160463094733,-0.5308290573204699
1.42,5.61570845059067,1.3578349866317856,0.16977851853052783,-0.5281744420843504
1.43,5.617391908280764,1.3525664842684715,0.1669401432377704,-0.5255321463710882
1.44,5.619047253455426,1.3473243437043638,0.164155558808865,-0.5229019972358806
1.45,5.620675019456941,1.3421084443237539,0.16142385856654506,-0.5202838275160437
1.46,5.622275730626757,1.336918667154043,0.1587441490075392,-0.5176774757188141
1.47,5.623849902437092,1.3317548948093776,0.15611554972556618,-0.5150827859218499
1.48,5.625398041621268,1.326617011435606,0.15353719332442672,-0.5124996076685262
1.49,5.626920646303581,1.321504902656007,0.15100822527651658,-0.509927795831322
1.5,5.628418206126798,1.3164184555189795,0.1485278037725024,-0.5073672104716209
1.51,5.629891202379031,1.3113575584465746,0.14609509963072753,-0.5048177167391699
1.52,5.631340108119413,1.3063221011841961,0.14370929618179318,-0.50227918475787
1.53,5.6327653883026665,1.3013119747514172,0.1413695891582023,-0.4997514895164312
1.54,5.634167499902577,1.2963270713938675,0.13907518652640505,-0.4972345107252307
1.55,5.635546892033195,1.2913672845369126,0.1368253083456672,-0.49472813269147986
1.56,5.63690400606949,1.286432508740038,0.1346191866627322,-0.49223224421849343
1.57,5.638239275766449,1.2815226396525428,0.13245606538641042,-0.48974673849430106
1.58,5.639553127377218,1.2766375739701519,0.13033520014360533,-0.4872715129702776
1.59,5.640845979769321,1.2717772093931372,0.12825585811331308,-0.4848064692279941
1.6,5.642118244539485,1.266941444585592,0.12621731790063428,-0.4823515128724698
1.61,5.643370326127334,1.2621301791356878,0.12421886940776616,-0.4799065534248803
1.62,5.64460262192764,1.2573433135170944,0.12225981370699301,-0.4774715042181965
1.6300000000000001,5.645815522401474,1.2525807490513239,0.12033946287868247,-0.47504628227297285
1.6400000000000001,5.647009411185214,1.247842387871635,0.11845713985674244,-0.47263080817910863
1.6500000000000001,5.648184665198609,1.2431281328877417,0.11661217830725157,-0.4702250059994362
1.6600000000000001,5.649341654751359,1.2384378877516462,0.11480392249203497,-0.4678288031654265
1.67,5.650480743648449,1.2337715568244332,0.1130317271318404,-0.4654421303740941
1.68,5.651602289293995,1.2291290451441643,0.11129495724522265,-0.46306492147172307
1.69,5.652706642793354,1.2245102583949987,0.10959298800963246,-0.4606971133522153
1.7,5.653794149054188,1.21991510287712,0.10792520463418498,-0.4583386458638983
1.71,5.654865146886038,1.2153434854777208,0.10629100222745436,-0.455989461714712
1.72,5.655919969098737,1.2107953136428258,0.10468978565092435,-0.45364950636979096
1.73,5.656958942599056,1.206270495350325,0.10312096936933024,-0.45131872794869077
1.74,5.657982388486124,1.201768939083852,0.10158397732435986,-0.4489970771378249
1.75,5.658990622145543,1.1972905538075684,0.10007824280258149,-0.44668450710059204
1.76,5.659983953342175,1.1928352489418401,0.09860320830701319,-0.44438097339078997
1.77,5.6609626863116835,1.1884029343397526,0.09715832541119518,-0.4420864338567809
1.78,5.661927119850399,1.1839935202647045,0.09574305462258792,-0.43980084855259616
1.79,5.662877547404135,1.1796069173687007,0.09435686526142462,-0.43752417965902124
1.8,5.663814257155628,1.175243036671524,0.09299923533392374,-0.43525639140242767
1.81,5.664737532110814,1.1709017895406522,0.09166965140168237,-0.43299744997269407
1.82,5.6656476501836615,1.1665830876720702,0.09036760844498559,-0.4307473234384074
1.83,5.6665448842797135,1.162286843071884,0.08909260974063749,-0.4285059816714343
1.84,5.667429502378474,1.1580129680386415,0.08784416674076923,-0.42627339627347993
1.85,5.668301767614529,1.1537613751464144,0.08662179895444488,-0.42404954050516697
1.86,5.669161938357563,1.1495319772285382,0.08542503381736566,-0.42183438920880834
1.87,5.670010268290876,1.1453246873622382,0.08425340656570413,-0.4196279187346885
1.8800000000000001,5.670847006488877,1.1411394188538444,0.08310646012432699,-0.41743010687684823
1.8900000000000001,5.671672397493363,1.1369760852247013,0.08198374498769034,-0.415240932805383
1.9000000000000001,5.672486681388631,1.1328346001977367,0.080884819116811,-0.41306037700904463
1.9100000000000001,5.673290093875699,1.1287148776845204,0.07980924781207932,-0.41088842122432023
1.92,5.674082866344873,1.1246168317732503,0.07875660358704906,-0.4087250483661875
1.93,5.67486522594744,1.1205403767171966,0.07772646607038247,-0.40657024247611195
1.94,5.67563739566628,1.116485426923728,0.07671842189451716,-0.404423988662872
1.95,5.67639959438533,1.1124518969439392,0.07573206459090542,-0.40228627304834674
1.96,5.677152036958098,1.1084397014627612,0.07476699447819257,-0.400157082709629
1.97,5.677894934274894,1.1044487552897466,0.07382281854826367,-0.3980364056206498
1.98,5.678628493329064,1.1004789733503482,0.07289915036694516,-0.39592423060311743
1.99,5.679352917282233,1.0965302706776843,0.0719956099714203,-0.3938205472762246
2.0,5.680068405528492,1.0926025624048237,0.07111182377350644,-0.39172534601052966
2.0100000000000002,5.680775153757703,1.0886957637574737,0.07024742445702614,-0.38963861787898457
2.02,5.6814733540176325,1.084809790047244,0.06940205086909401,-0.3875603546048767
2.0300000000000002,5.682163194775085,1.0809445566653761,0.06857534792681363,-0.38549054851954034
2.04,5.682844860976169,1.0770999790768532,0.06776696652437408,-0.3834291925208455
2.05,5.6835185341055725,1.0732759728149592,0.06697656343828129,-0.3813762800313314
2.06,5.684184392244934,1.0694724534762265,0.06620380123436576,-0.37933180495770547
2.07,5.68484261013026,1.0656893367158051,0.0654483481703938,-0.3772957616483219
2.08,5.685493359208342,1.06192653824326,0.06470987810613948,-0.37526814485548954
2.09,5.686136807692383,1.0581839738186953,0.06398807041638754,-0.3732489497002889
2.1,5.68677312061667,1.0544615592492543,0.06328260990313694,-0.3712381716371782
2.11,5.687402459890445,1.0507592103859518,0.06259318671091307,-0.3692358064209089
2.12,5.688024984350888,1.0470768431208362,0.06191949623559623,-0.3672418500700436
2.13,5.688640849815157,1.043414373384551,0.06126123903986702,-0.3652562988347263
2.14,5.689250209131686,1.0397717171441416,0.06061812077389206,-0.36327914916819415
2.15,5.689853212230635,1.036148790401187,0.059989852092900975,-0.36131039769661255
2.16,5.690450006173544,1.0325455091902094,0.0593761485783606,-0.359350041191564
2.17,5.691040735202202,1.0289617895773557,0.058776730655418774,-0.3573980765405049
2.18,5.691625540786652,1.0253975476593993,0.05819132351394529,-0.35545450071979845
2.19,5.692204561672481,1.0218526995629598,0.05761965703432459,-0.35351931077092225
2.2,5.6927779339273386,1.0183271614439808,0.05706146571116122,-0.3515925037756884
2.21,5.6933457909867045,1.014820849487446,0.05651648858031599,-0.3496740768338058
2.22,5.693908263698945,1.0113336799073047,0.055984469143322,-0.34776402703909914
2.23,5.694465480369571,1.007865568946664,0.05546515529419871,-0.34586235145721567
2.24,5.695017566804829,1.0044164328781604,0.05495829925012963,-0.34396904710627396
2.25,5.6955646463545735,1.0009861880045385,0.054463657481163,-0.3420841109369799
2.2600000000000002,5.696106839954452,0.9975747506594208,0.05398099064253259,-0.3402075398144855
2.27,5.696644266167424,0.9941820372082488,0.05351006350551302,-0.338339330499543
2.2800000000000002,5.697177041224562,0.99080796404943,0.05305064488942968,-0.33647947963066915
2.29,5.697705279065213,0.9874524476156354,0.05260250759735463,-0.334627983708663
2.3000000000000003,5.6982290913765095,0.9841154043752567,0.05216542835140281,-0.33278483908090184
2.31,5.698748587632241,0.9807967508340174,0.051739187729538116,-0.33095004192700284
2.32,5.6992638751311,0.9774964035367166,0.05132357010246835,-0.3291235882443566
2.33,5.69977505903429,0.9742142790691303,0.050918363570984226,-0.3273054738341552
2.34,5.70028224240252,0.9709502940600335,0.050523359906007315,-0.3254956942892906
2.35,5.70078552623241,0.9677043651833445,0.05013835448894888,-0.32369424498240873
2.36,5.701285009492299,0.9644764091603854,0.04976314625375622,-0.32190112105511814
2.37,5.701780789157485,0.9612663427622421,0.0493975376282485,-0.32011631740684887
2.38,5.702272960244864,0.9580740828122484,0.04904133447571901,-0.31833982868408883
2.39,5.702761615847,0.9548995461885603,0.04869434604026779,-0.31657164927152426
2.4,5.703246847165669,0.9517426498268179,0.048356384891556914,-0.3148117732833411
2.41,5.703728743544831,0.9486033107228935,0.04802726687000991,-0.3130601945547151
2.42,5.704207392503069,0.9454814459357236,0.04770681103414276,-0.31131690663427913
2.43,5.704682879765514,0.9423769725902079,0.04739483961162527,-0.30958190277939335
2.44,5.705155289295302,0.9392898078801357,0.04709117794305939,-0.30785517594675293
2.45,5.705624703324375,0.9362198690712729,0.046795654427844724,-0.3061367187841002
2.46,5.706091202383859,0.9331670735044537,0.04650810047857057,-0.3044265236276378
2.47,5.706554865333946,0.9301313385987201,0.04622835047176643,-0.3027245824965774
2.48,5.707015769393294,0.9271125818545222,0.0459562416984749,-0.301030887087933
2.49,5.707473990167916,0.9241107208569614,0.04569161431695612,-0.2993454287726016
2.5,5.707929601679633,0.9211256732790701,0.04543431130863418,-0.2976681985928875
2.5100000000000002,5.708382676394089,0.9181573568851037,0.045184178427337685,-0.2959991872567791
2.52,5.70883328524818,0.9152056895339346,0.04494106415249277,-0.29433838513414634
2.5300000000000002,5.709281497677138,0.9122705891824208,0.044704819648488936,-0.29268578225620234
2.54,5.70972738164115,0.9093519738888105,0.04447529871924871,-0.29104136831261673
2.5500000000000003,5.710171003651523,0.9064497618161684,0.04425235776466252,-0.2894051326494451
2.56,5.710612428796443,0.9035638712358216,0.04403585573879987,-0.28777706426784677
2.57,5.711051720766299,0.9006942205308115,0.04382565410900874,-0.28615715182332413
2.58,5.711488941878623,0.8978407281993551,0.043621616811728714,-0.2845453836235301
2.59,5.711924153102534,0.8950033128583409,0.04342361021154595,-0.28294174762764635
2.6,5.712357414082854,0.8921818932468022,0.04323150306366763,-0.28134623144698834
2.61,5.712788783163807,0.8893763882294011,0.0430451664736875,-0.2797588223446057
2.62,5.713218317412328,0.8865867167999101,0.042864473858772456,-0.27817950723549867
2.63,5.713646072640983,0.8838127980846912,0.04268930090991496,-0.27660827268700117
2.64,5.714072103430526,0.8810545513461701,0.04251952555449634,-0.27504510491953016
2.65,5.714496463152073,0.8783118959863006,0.04235502791849477,-0.2734899898078125
2.66,5.714919203988896,0.8755847515500138,0.04219569029060288,-0.271942912882045
2.67,5.715340376957885,0.8728730377286597,0.042041397086789445,-0.270403859329188
2.68,5.715760031930632,0.87017667436343,0.04189203481499426,-0.26887281399473606
2.69,5.716178217654185,0.8674955814487649,0.041747492040711265,-0.2673497613845721
2.7,5.716594981771446,0.8648296791357386,0.041607659352838056,-0.26583468566653834
2.71,5.717010370841241,0.8621788877354342,0.041472429330191574,-0.26432757067302304
2.72,5.71742443035805,0.8595431277222781,0.04134169650846786,-0.2628283999039416
2.73,5.717837204771411,0.8569223197373553,0.04121535734777915,-0.2613371565288791
2.74,5.7182487375050055,0.8543163845917006,0.041093310200945865,-0.2598538233897052
2.75,5.71865907097543,0.8517252432695612,0.04097545528209956,-0.25837838300362126
2.7600000000000002,5.7190682466106475,0.8491488169316281,0.04086169463572986,-0.25691081756613054
2.77,5.719476304868144,0.8465870269182386,0.04075193210599792,-0.25545110895342504
2.7800000000000002,5.7198832852527675,0.8440397947525596,0.04064607330720449,-0.25399923872657104
2.79,5.720289226334288,0.8415070421437072,0.040544025594480004,-0.25255518813569466
2.8000000000000003,5.720694165764657,0.8389886909898457,0.04044569803447473,-0.25111893812251873
2.81,5.721098140294978,0.8364846633812568,0.04035100137711467,-0.249690469324082
2.82,5.721501185792199,0.8339948816033641,0.0402598480274019,-0.24826976207671936
2.83,5.721903337255526,0.8315192681397224,0.04017215201779223,-0.2468567964196533
2.84,5.722304628832555,0.829057745674971,0.04008782898092811,-0.24545155209811376
2.85,5.7227050938351445,0.8266102370977602,0.04000679612312652,-0.24405400856871706
2.86,5.723104764755018,0.8241766655035967,0.03992897219844416,-0.24266414500411226
2.87,5.723503673279113,0.8217569541976779,0.039854277482431755,-0.241281940295901
2.88,5.723901850304666,0.8193510266976787,0.03978263374659896,-0.23990737305919496
2.89,5.724299325954045,0.816958806736494,0.03971396423358975,-0.2385404216370568
2.9,5.724696129589338,0.8145802182649375,0.03964819363235783,-0.23718106410450246
2.91,5.7250922898266925,0.812215185454404,0.039585248053519706,-0.2358292782722371
2.92,5.7254878345504086,0.8098636326994928,0.03952505500626202,-0.2344850416927724
2.93,5.725882790926818,0.8075254846205485,0.03946754337502689,-0.23314833166511173
2.94,5.726277185417909,0.8052006660661906,0.03941264339575312,-0.23181912523800308
2.95,5.726671043794733,0.8028891021157885,0.03936028663331648,-0.23049739921500723
2.96,5.727064391150575,0.8005907180818904,0.039310405959280814,-0.22918313015923286
2.97,5.727457251913918,0.7983054395126038,0.03926293552964921,-0.22787629439733892
2.98,5.727849649861168,0.7960331921939436,0.03921781076305919,-0.2265768680240421
2.99,5.72824160812918,0.793773902152123,0.039174968320088155,-0.22528482690840623
3.0,5.72863314922757,0.7915274956557755,0.0391343460823812,-0.2240001466982
3.0100000000000002,5.729024295050827,0.789293899218159,0.03909588313142365,-0.22272280282367718
3.02,5.729415066890199,0.787073039599302,0.03905951972846822,-0.22145277050281686
3.0300000000000002,5.729805485445397,0.7848648438081026,0.03902519729468423,-0.22019002474605864
3.04,5.730195570836092,0.7826692391043808,0.03899285839050748,-0.21893454035942783
3.0500000000000003,5.730585342613207,0.7804861530009141,0.03896244669734372,-0.21768629195065836
3.06,5.730974819770039,0.7783155132653676,0.03893390699918342,-0.21644525393623715
3.0700000000000003,5.73136402075319,0.7761572479221893,0.038907185163195024,-0.21521140054417964
3.08,5.731752963473303,0.774011285254484,0.03888222812094,-0.21398470581811546
3.09,5.732141665315609,0.771877553805827,0.038858983850520445,-0.21276514362275067
3.1,5.7325301431503135,0.769755982382029,0.03883740135912639,-0.21155268764864177
3.11,5.732918413342792,0.7676465000528542,0.03881743066505017,-0.21034731141699736
3.12,5.7333064917636145,0.7655490361536891,0.03879902278063341,-0.20914898828445216
3.13,5.733694393798404,0.7634635202871651,0.03878212969534722,-0.207957691447469
3.14,5.7340821343575215,0.7613898823247397,0.03876670435500884,-0.20677339393824212
3.15,5.734469727885505,0.7593280524084003,0.03875270064925829,-0.2055960686384306
3.16,5.734857188370507,0.7572779609519711,0.038740073400056474,-0.20442568829349694
3.17,5.735244529353506,0.7552395386425304,0.03872877834045774,-0.20326222550567374
3.18,5.735631763937316,0.7532127164418576,0.03871877209826735,-0.20210565273729442
3.19,5.736018904795471,0.7511974255877845,0.038710012181963904,-0.2009559423179652
3.2,5.736405964180955,0.7491935975954983,0.03870245696542263,-0.19981306644912822
3.21,5.7367929539347795,0.7472011642588019,0.03869606567317163,-0.1986769972085134
3.22,5.7371798854944185,0.745220057651328,0.038690798365781376,-0.19754770655461829
3.23,5.737566769902095,0.7432502101277095,0.03868661592489886,-0.19642516633087137
3.24,5.7379536178129165,0.7412915543247106,0.03868348003797095,-0.1953093482667312
3.25,5.7383404395028546,0.7393440231623749,0.03868135318607635,-0.1942002239860685
3.2600000000000002,5.738727244876638,0.7374075498449892,0.038680198631269036,-0.1930977650143606
3.27,5.73911404347548,0.7354820678620877,0.03867998040112397,-0.19200194277830818
3.2800000000000002,5.7395008444846605,0.7335675109894231,0.03868066327559205,-0.19091272861019304
3.29,5.739887656740992,0.7316638132898838,0.03868221277398831,-0.1898300937527797
3.3000000000000003,5.74027448874014,0.7297709091143675,0.03868459514211331,-0.18875400936339548
3.31,5.740661348643834,0.7278887331026159,0.03868777733981865,-0.18768444651798277
3.3200000000000003,5.741048244286937,0.7260172201840078,0.038691727028172807,-0.18662137621507924
3.33,5.7414351831843975,0.7241563055783143,0.03869641255769274,-0.18556476938039745
3.34,5.7418221725380905,0.7223059247963999,0.03870180295848513,-0.18451459687609528
3.35,5.742209219243567,0.7204660136407924,0.03870786792501413,-0.1834708294969012
3.36,5.742596329896591,0.7186365082064619,0.03871457780277865,-0.1824334379701531
3.37,5.742983510799623,0.7168173448813894,0.03872190358014116,-0.1814023929677222
3.38,5.743370767968194,0.7150084603471074,0.03872981687660371,-0.18037766510847209
3.39,5.743758107137155,0.7132097915792199,0.03873828993139483,-0.17935922496093992
3.4,5.7441455337668215,0.7114212758478886,0.03874729559232293,-0.17834704304700577
3.41,5.744533053049001,0.7096428507182798,0.03875680730489606,-0.17734108984541752
3.42,5.744920669912919,0.7078744540509803,0.038766799101708216,-0.17634133579527145
3.43,5.7453083890310355,0.7061160240023744,0.03877724559311346,-0.17534775130130797
3.44,5.745696214824782,0.7043674990249541,0.03878812196060899,-0.17436030674652936
3.45,5.746084151470248,0.7026288178674438,0.03879940393991532,-0.17337897247999834
