t,x,y,dx,dy
0.0,4.177669836088228,1.0684113762500096,12.809442688728812,3.7676565171713916
0.01,4.305764262975516,1.1060879414217235,31.55992686701712,-0.30553260496035684
0.02,4.80886837342857,1.0623007241508025,-6.213598512427776,-0.6591084277208448
0.03,4.18149229272696,1.0929057728673066,12.008701789777643,-2.0386903121260236
0.04,5.049042409224123,1.021526917908282,30.207423170353696,-5.081787606836402
0.05,4.785640756134034,0.9912700207305786,-14.03123538351485,-2.023148825674248
0.06,4.768417701553826,0.981063941394797,11.633661810215523,-3.000105657757018
0.07,5.018313992338345,0.9312679075754382,-44.29223311670835,-0.11191740134123274
0.08,3.882573039219659,0.9788255933679724,-41.427639495378976,0.37277350782946583
0.09,4.189761202430765,0.9387233777320275,31.382174186634316,0.2672759180324391
0.1,4.510216522952345,0.9841711117286212,27.060280516123214,4.151898004665849
0.11,4.73096681275323,1.0217613378253445,-5.74660934070832,-1.6451228347347135
0.12,4.395284336138179,0.9512686550339269,-11.993646656844703,-1.9928249129829823
0.13,4.4910938796163355,0.9819048395656849,-41.77740388418538,2.3776872338321153
0.14,3.559736258454471,0.9988223997105692,-8.774163330643514,1.0819436173631791
0.15,4.315610613003465,1.0035437119129484,13.43001087739264,-0.6438937674691669
0.16,3.828336476002324,0.9859445243611858,-8.618607098295028,-0.1705008412329012
0.17,4.143238471037565,1.0001336950882904,1.406676795503392,1.5093511184173847
0.18,3.856470011912392,1.0161315467295335,-55.93203828487625,-0.9511204697377651
0.19,3.0245977053400397,0.9811112856935351,-10.022353949452633,-3.111690706830078
0.2,3.656022932923339,0.953897732592932,59.87293307268504,-7.224147274091585
0.21,4.2220563667937405,0.8366283402117034,84.6985994734166,-3.5562305650536197
0.22,5.349994922391671,0.8827731212918596,1.4609496773045905,3.7084873064939514
0.23,4.251275360339832,0.9107980863415824,-27.49473489624732,0.6795841885844756
0.24,4.800100224466725,0.8963648050635491,3.745383535380409,0.40398892756102756
0.25,4.3261830310474405,0.918877864892803,-3.0381319540929486,-0.34020264423282875
0.26,4.739337585384866,0.8895607521788925,-7.86289021853066,-6.4816915605972305
0.27,4.168925226676827,0.7892440336808584,6.169134135636201,-1.4810519699423152
0.28,4.86272026809759,0.8599397127800462,5.480148188657097,2.9594860008404833
0.29,4.278528190449969,0.848433753697668,-52.395968112524514,0.0996113887773653
0.3,3.8148009058470995,0.8619319405555935,38.28034294659614,-4.833156735308186
0.31,5.044135049381892,0.7517706189915043,53.70335528536669,-0.7274283474089205
0.32,4.888868011554433,0.8473833736074151,-14.269610213812056,2.626487431812219
0.33,4.758742845105651,0.8043003676277487,-19.697959691471922,-1.067174878113103
0.34,4.494908817724995,0.826039876045153,-89.95828257445453,5.512245678263006
0.35000000000000003,2.9595771936165605,0.9145452811930088,-51.32148018035632,-1.433056382778497
0.36,3.4684792141178686,0.7973787483895831,54.280218508681656,-3.1353900033014526
0.37,4.045181563790194,0.8518374811269798,7.4496693007685355,3.060533368892304
0.38,3.6174726001332393,0.8585894157674292,57.539843070330484,-2.7429722840062563
0.39,5.195978425196803,0.7969780354468546,64.30791209590554,-0.35588094296525874
0.4,4.90363084205135,0.851471796908124,-47.26556813496661,-1.4417712683780504
0.41000000000000003,4.250667062497471,0.7681426100792936,36.04076483477514,-1.7548334492054063
0.42,5.624446138746853,0.8163751279240159,-31.941003977959227,1.6890032553464107
0.43,3.6118469829382867,0.8019226751862218,-39.72387137112436,-6.200888443610003
0.44,4.829968711324366,0.6923573590518158,44.47760121843955,2.292545456506323
0.45,4.501399007307078,0.8477735843163483,-31.530556294182333,8.188085927613514
0.46,4.199357585440719,0.8561190776040861,-15.041272031324748,-2.9086642703545995
0.47000000000000003,4.200573566680583,0.7896002989092563,28.763722482584473,-5.418385433283484
0.48,4.7746320350924085,0.7477513689384164,-5.045907572722053,-1.031940923064878
0.49,4.099655415226142,0.7689614804479588,-7.749277829059453,-4.494564175482063
0.5,4.6196464785112195,0.6578600854287752,19.849600589176752,1.858575175813243
0.51,4.496647427009677,0.8061329839642236,29.532013834412528,6.832862262483469
0.52,5.21028675519947,0.7945173306784445,-15.372821826904115,-3.388480129590543
0.53,4.1891909904715945,0.7383633813724128,-39.94773592760614,0.6499530859377711
0.54,4.411332036647347,0.8075163923972,-29.90422855841308,2.2105353400741654
0.55,3.591106419303333,0.7825740881738961,15.604445013717738,-3.3391610834760663
0.56,4.723420936921702,0.7407331707276786,0.8741464795349652,-1.7395666522186881
0.5700000000000001,3.608589348894032,0.7477827551295223,12.797910755780473,-3.49228113658423
0.58,4.979379152037311,0.670887547995994,28.77769621975319,2.9856052082396665
0.59,4.184143273289096,0.8074948592943156,-11.624259749997679,3.3465171936775837
0.6,4.746893957037358,0.7378178918695457,26.43054575186876,-3.9451931467244017
0.61,4.712754188326471,0.7285909963598276,33.49960529549043,1.4521708691032476
0.62,5.4168860629471665,0.7668613092516107,54.35637704032503,2.0649830590685645
0.63,5.799881729132972,0.7698906575411989,-19.60046301535212,-5.706183375302009
0.64,5.024876802640124,0.6527376417455705,-75.93187881326924,-2.1171818088095984
0.65,4.281244152867587,0.7275470213650069,-28.889125095583832,2.841901775611222
0.66,4.447094300728447,0.7095756772577949,-4.28879914909408,-3.62738414765546
0.67,4.1954681698857055,0.6549993384118977,10.831435817758006,-1.322857686644785
0.68,4.6637230170836075,0.6831185235248992,-10.319853942395007,1.3237196369104476
0.6900000000000001,3.9890710910378053,0.6814737311501067,-14.115235247016056,0.0903443492995204
0.7000000000000001,4.381418312143286,0.6849254105108896,45.942858678384034,2.5069026639799596
0.71,4.907928264605486,0.7316117844297059,-27.339538538080397,-0.5385961074842571
0.72,3.8346275413816784,0.6741534883612045,-43.70421261089392,-1.303317768577189
0.73,4.033844012387608,0.7055454290581621,45.26670918794991,-3.4267456714491327
0.74,4.7399617251406765,0.6056185749322218,0.6629705910917494,-1.6368807523305662
0.75,4.047103424209443,0.6728078140115508,-48.23294550035124,4.441197913742534
0.76,3.7753028151336516,0.6944425332070725,-41.0166540969676,-1.5415381867413203
0.77,3.2267703422700906,0.6419770502767244,54.386056084712365,1.7435142512174762
0.78,4.863023936827899,0.729312818231422,32.92341987858431,0.7117089232295426
0.79,3.885238739841777,0.6562112287413152,15.679081375612958,-2.345446811815893
0.8,5.176605564340158,0.6824038819951042,69.28885657097166,-0.3274823685322059
0.81,5.27101587126121,0.6496615813706711,-52.18162928832739,1.7418942197723997
0.8200000000000001,4.13297297857361,0.7172417663905521,-21.273935669703324,0.048037669753175916
0.8300000000000001,4.845537157867144,0.6506223347657346,32.89462285311582,0.16465254920887684
0.84,4.790865435635927,0.7205348173747297,2.2709930093269826,-0.7601391387228207
0.85,4.890957018053683,0.6354195519912782,-7.238272633814669,-2.3070218811765795
0.86,4.646099982959633,0.6743943797511981,-47.625501833870445,0.8686014165201927
0.87,3.9384469813762744,0.652791580321682,6.945103008410847,0.167641556704895
0.88,4.78500204312785,0.677747210885296,35.527668104253074,1.166218898046134
0.89,4.649000343461336,0.6761159582826047,1.7198169569587307,1.237339814343924
0.9,4.819398382267025,0.7024940071721745,-29.646174449581864,-1.0056355107608828
0.91,4.056076854469699,0.6560032480673871,26.412392056206755,-1.4264152365761673
0.92,5.34764622339116,0.6739657024406511,69.04538126031161,-1.2728926688639675
0.93,5.436984479675931,0.6305453946901077,-18.08354478934584,-1.2711999678618857
0.9400000000000001,4.985975327604243,0.6485417030834134,-59.347540323725134,-1.8128939341439998
0.9500000000000001,4.250033673201428,0.5942875160072277,-26.505613714985365,-3.0648861152293594
0.96,4.455863053304536,0.5872439807788262,55.709470771964305,5.646132362394601
0.97,5.364223088640714,0.7072101632551198,15.367466136499797,1.8515764608506846
0.98,4.763212376034532,0.6242755099958399,8.97691937085714,-3.6063777185446066
0.99,5.543761476057857,0.6350826088842276,-4.37539470464352,0.7011118513172876
1.0,4.675704481941661,0.6382977470221857,-30.77650198711903,1.491520313090794
1.01,4.928231436315476,0.6649130151460435,-4.55180636507917,-2.565295737574097
1.02,4.584668354640078,0.5869918322707037,-26.35377456201593,-0.14738114585592377
1.03,4.401155945075158,0.661965392228925,-9.149181459005806,2.0973596843757325
1.04,4.401684725459962,0.6289390259582184,2.859709619859485,-5.195510376308726
1.05,4.4583501374723475,0.5580551847027505,-17.470809250886976,-5.382520653504208
1.06,4.052268540442222,0.5212886128881342,33.69073332722814,5.916672561404362
1.07,5.13216480401691,0.6763886359308378,33.0745596320972,5.5846398985870955
1.08,4.713759733084166,0.6329814108598761,-9.84220250620127,0.9174966460975265
1.09,4.935320753892885,0.6947385688527883,-12.01924937046237,0.6604533767827547
1.1,4.473374745674919,0.6461904783955312,-4.408917993098838,-0.6647430021400558
1.11,4.847142394030908,0.6814437088099872,-5.194215327742091,-3.10850896507584
1.12,4.369490439120077,0.5840202990940144,14.899028681839255,1.6169901984303792
1.1300000000000001,5.145122967667693,0.7137835127785948,59.307505275286545,1.9084709623355234
1.1400000000000001,5.555640544625808,0.6221897183407249,19.305485800557687,-4.701200850414155
1.1500000000000001,5.531232683678847,0.6197594957703116,-14.46507151634302,-3.2254732530846484
1.16,5.2663391142989475,0.5576802532790319,-46.157928042812024,0.0024861995144564997
1.17,4.6080741228226065,0.6198092197606008,-62.324769413547365,0.644534686056697
1.18,4.019843726028,0.5705709470001659,37.84416191517521,3.3272608090433917
1.19,5.364957361126111,0.6863544359414686,91.70460735093116,-0.15986251566886822
1.2,5.853935873046623,0.5673736966867885,-6.019633615433362,-1.3202950893217213
1.21,5.2445646888174435,0.6599485341550342,-54.15872786025644,2.867682303132002
1.22,4.7707613158414945,0.6247273427494285,-42.83417053549123,-0.03500269373062359
1.23,4.387881278107619,0.6592484802804217,-5.6994093380514865,1.0036307783084175
1.24,4.656773129080465,0.6447999583155969,101.8400994365228,-3.3483344477577335
1.25,6.424683266838075,0.592281791325267,29.090089139727393,-3.3650011392472035
1.26,5.238574911875013,0.5774999355306528,-45.85126186222492,0.9466166631692807
1.27,5.507658029593577,0.6112141245886527,16.307323143282648,-1.1663278308132796
1.28,5.564721374740666,0.5541733789143872,29.43590722083189,2.1329092519113635
