t,x,y,dx,dy
0.0,-0.9807524881303147,0.257780086662282,560.3729290306749,2.6957344428638006
0.01,4.622976802176434,0.28473743109092003,279.56177127303863,-0.08587987452320645
0.02,4.610482937330458,0.2560624891718179,163.57292145805212,-9.479917106761901
0.03,7.894435231337477,0.095139088955682,-144.29931698918102,-2.769645148340821
0.04,1.7244965975468372,0.20066958620500147,-384.85797476014085,3.8581977315528113
0.05,0.1972757361346602,0.17230304358673823,35.32863649797224,-3.017579734185226
0.06,2.431069327506282,0.14031799152129695,157.53948477584544,5.035509043146856
0.07,3.3480654316515692,0.27301322444967535,-152.72139351436527,14.130202161228505
0.08,-0.6233585427810233,0.4229220347458671,-43.228558838791216,2.9485571915093685
0.09,2.483494254875745,0.3319843682798627,96.07263375617055,-12.03169231316563
0.1,1.2980941323423876,0.1822881884825545,300.516163416222,-4.934456946948316
0.11,8.493817523200185,0.2332952293408964,288.83517695203415,-1.215531389518175
0.12,7.074797671383071,0.157977560692191,-61.64547828316462,7.981544406290543
0.13,7.260907957536893,0.39292611746670725,78.62293014833593,5.108376905700843
0.14,8.64725627434979,0.26014509880620784,195.1319485982679,-17.161323934992396
0.15,11.163546929502251,0.04969963876685937,-310.76792295581043,0.47887567639817996
0.16,2.4318978152335813,0.26972261233417144,-331.6545784609775,15.83069456471871
0.17,4.530455360282701,0.3663135300612336,79.281698196393,2.429997331780931
0.18,4.017531779161441,0.31832255896979006,76.63517223062328,-5.778163954379337
0.19,6.063158804895167,0.2507502509736469,17.628134734775312,-19.80631930432629
0.2,4.370094473856947,-0.07780382711673581,157.72484395876097,-1.4263474870017638
0.21,9.217655684070387,0.22222330123361161,184.38717287261775,19.0054318259989
0.22,8.057837931309303,0.3023048094032422,-171.80471516280846,4.466663870812987
0.23,5.781561380814217,0.31155657864987135,-234.14573749410349,-8.199428043319063
0.24,3.374923181427233,0.13831624853686095,-127.53762224418739,-3.0826753776758005
0.25,3.2308089359304697,0.24990307109635534,259.2787810474298,14.255774541164262
0.26,8.560498802375829,0.4234317393601462,55.90919174730629,-2.734138048761274
0.27,4.348992770876595,0.19522031012112986,-507.2896097516475,-6.475216832162392
0.28,-1.5852933926571202,0.2939274027168984,-182.8146824405382,-20.210401295742397
0.29,0.692699122065831,-0.20898771579371805,256.49017503444907,-8.198865513919005
0.3,3.5445101080318615,0.12995009243851827,22.650069792726434,28.723959187268278
0.31,1.1457005179203597,0.36549146795164755,-147.8673990355276,0.6743251693379928
0.32,0.5871621273213092,0.14343659582527812,132.87526009508025,-16.233590234695566
0.33,3.803205719821965,0.04081966325773623,124.00723303598137,4.559861290033905
0.34,3.067306788040937,0.23463382162595622,-120.64350969651689,10.801166636794296
0.35000000000000003,1.390335525891627,0.25684299599362215,133.70381664998015,-1.1072661099235117
0.36,5.74138312104054,0.212488499427486,157.28726078438245,13.057723641209929
0.37,4.536080741579276,0.5179974688178207,-20.45398767767623,6.8057429175138875
0.38,5.3323033674870155,0.34860335777776374,37.77434557866348,-7.305935585800544
0.39,5.291567653152546,0.37187875710180984,109.02098642454168,2.595499658647682
0.4,7.512723095977849,0.4005133509507174,85.84910279170322,-9.554071307313109
0.41000000000000003,7.00854970898661,0.18079733095554767,68.852193923425,-12.61520050561602
0.42,8.88976697444635,0.14820934083839699,-192.04712996565436,-1.6494006743486265
0.43,3.167607109673523,0.14780931746857515,-85.02708771555257,19.03568337519948
0.44,7.189225220135298,0.5289230083423866,186.8690350207585,5.574652022278766
0.45,6.904987810088693,0.25930235791415046,-256.4732709300787,-7.007588517763649
0.46,2.0597598015337244,0.3887712379871136,-140.14906607478267,2.3106861067020783
0.47000000000000003,4.10200648859304,0.30551608004819203,243.45678659314078,-16.54777978318934
0.48,6.92889553339654,0.057815642323326755,265.04577976430465,0.10692972642883658
0.49,9.402922083879133,0.30765467457676876,-106.16471829153457,7.457794300358819
0.5,4.8056011675658485,0.20697152833050314,-158.93802073529395,0.9851200893189194
0.51,6.224161669173254,0.32735707636314715,41.63400088873823,4.2834528555037386
0.52,5.638281185340613,0.2926405854405779,18.83307749453129,-1.5263956760457442
0.53,6.60082321906388,0.29682916284223226,-36.11077640550801,0.9874924956754627
0.54,4.916065657230453,0.31239043535408717,-30.06217255472734,-1.7113880986925816
0.55,5.999579767969333,0.26260140086838063,-158.2057016488893,1.1101729006161047
0.56,1.751951624252667,0.33459389336640927,-100.72447107678623,9.746392111786717
0.5700000000000001,3.9850903464336085,0.45752924310411497,-128.97391908773497,16.453507278016886
0.58,-0.8275267575020324,0.663664038926747,129.57908472683468,-5.057948268153176
0.59,6.576672040970302,0.35637027774105146,206.880183428926,-8.465978483723374
0.6,3.3100769110764876,0.4943444692522795,-180.35560278996002,-4.518074302863481
0.61,2.9695599851711014,0.26600879168378183,184.3541496430272,-0.5374510086045559
0.62,6.997159903937032,0.48359544908018837,-138.29093382619484,4.727960842776133
0.63,0.20374130864720463,0.3605680085393045,197.6810211612733,4.518923776589562
0.64,10.950780327162498,0.5739739246119796,227.4367025851714,-6.270934206754605
0.65,4.7524753603506324,0.23514932440421238,-481.10000470468816,-2.12530691670057
0.66,1.3287802330687333,0.5314677862779682,140.3481212570941,21.095571907789182
0.67,7.5594377854925145,0.657060762559996,137.33459011009901,-4.855033912672601
0.68,4.075472035270714,0.43436710802451617,-202.13630804643006,-12.143177417529065
0.6900000000000001,3.5167116245639134,0.4141972142094147,-44.46413882016951,-12.327839991081847
0.7000000000000001,3.1861892588673237,0.18781030820287922,297.4151684366364,-4.510818098541602
0.71,9.465014993296641,0.32398085223858264,134.7423101341557,-5.145626628342885
0.72,5.881035461550438,0.08489777563602152,-265.9716636355066,-6.188789893801418
0.73,4.145581720586509,0.20020505436255429,-368.6170454027827,19.00310224154584
0.74,-1.4913054465052165,0.4649598204669383,64.29893103489835,1.4866291357638215
0.75,5.4315603412844755,0.22993763707783071,496.9610767819715,-14.512636181346554
0.76,8.447916089134214,0.17470709684000718,-166.26542034639172,4.55448031643767
0.77,2.106251934356641,0.3210272434065841,-166.62916187028088,2.7096334439208056
0.78,5.1153328517285965,0.2288997657184233,-66.75812178972357,-1.2764057006654894
0.79,0.7710894985621692,0.29549912939327433,-34.606817982747586,-6.607200985733205
0.8,4.423196492073645,0.09675574600375919,233.03629156576227,-3.572903484857419
0.81,5.4318153298774146,0.22404105969612595,-145.5255259971648,4.712934196436365
0.8200000000000001,1.512685972130349,0.1910144299324865,1.0621886725334928,-5.632609834834281
0.8300000000000001,5.453059103328084,0.11138886299944031,-45.642336594854925,9.207090899865781
0.84,0.5998392402332504,0.3751562479298021,-352.4449096371588,8.32399726830745
0.85,-1.595839089415092,0.2778688083655893,298.6002408660156,-10.624221134651144
0.86,6.571844057553563,0.16267182523677923,207.07709841704678,-0.3685328305776059
0.87,2.5457028789258436,0.2704981517540372,-153.65959823289617,2.995939306917934
0.88,3.4986520928956395,0.22259061137513791,61.883435339696376,-10.39907042929954
0.89,3.783371585719771,0.0625167431680464,-123.18545395052493,16.28990896960476
0.9,1.0349430138851408,0.5483887907672331,85.64023138281529,5.410764383636955
0.91,5.496176213376077,0.1707320308407855,150.15405510049115,-22.78487684071133
0.92,4.038024115894964,0.09269125395300648,55.86610376709897,6.644689993929596
0.93,6.6134982887180565,0.30362583071937743,39.2481441322559,10.099184808226552
0.9400000000000001,4.822986998540082,0.2946749501175375,30.67819864051766,4.286866790205177
0.9500000000000001,7.22706226152841,0.38936316652348096,-160.82408494285448,15.29506881507024
0.96,1.606505299682992,0.6005763264189423,-87.42320047406542,10.31912057160108
0.97,5.478598252047101,0.5957455779555025,132.34028028793927,-11.880014368975392
0.98,4.2533109054417775,0.3629760390394345,37.77196397650542,-5.860755306245319
0.99,6.23403753157721,0.47853047183059616,14.516059627556333,4.164196118885793
1.0,4.543632097992904,0.44625996141715035,39.389318378562876,-4.209450412019014
1.01,7.021823899148467,0.3943414635902159,140.80806178978844,0.8295740148284519
1.02,7.359793333788673,0.4628514417137194,89.28215617651203,4.696598711736838
1.03,8.807467022678708,0.48827343782495264,-198.88811947441226,-7.020692939831097
1.04,3.3820309443004275,0.32243758291709745,-118.19370573314187,0.5377927524872317
1.05,6.44359290801587,0.4990292928746973,-32.09629008684518,-8.992263054854682
1.06,2.740105142563524,0.1425923218200038,-32.77976302323493,-8.128764669829808
1.07,5.787997647551172,0.3364539994781011,156.9212027014977,20.5133523811929
1.08,5.878529196593478,0.5528593694438618,-48.50243112472161,-1.707126796505809
1.09,4.817949025056739,0.30231146354798494,-150.0514275402398,-16.184929850239232
1.1,2.8775006457886816,0.22916077243907715,-40.199106837415854,-14.468639099427904
1.11,4.013966888308422,0.012938681559426846,-99.5544443268781,5.375573314435004
1.12,0.8864117592511196,0.33667223872777724,67.69099206107465,10.546444719461412
1.1300000000000001,5.367786729529915,0.2238675759486551,148.93003879804945,8.240958977178622
1.1400000000000001,3.865012535212109,0.5014914182713497,22.44701824556552,8.947670315875055
1.1500000000000001,5.816727094441226,0.4028209822661562,265.17403414279687,11.23266449631295
1.16,9.168493218068047,0.7261447081976087,-2.878827070890777,5.813436219685499
1.17,5.75915055302341,0.5190897066598662,-239.21357897244326,-19.699612740068623
1.18,4.384221638619182,0.33215245339623617,191.39951844759028,-3.4679362075674014
1.19,9.587140921975216,0.4497309825085182,175.61926456949516,-1.9477055578737856
1.2,7.896606930009085,0.29319834223876046,-184.6530809493803,-1.044576249130305
1.21,5.89407930298761,0.42883945752591207,-403.9526808907108,-1.853582159314801
1.22,-0.18244668780513074,0.25612669905246443,-329.65883417715816,-13.653172602173946
1.23,-0.6990973805555534,0.15577600548243317,373.4357095518212,20.045808252768605
1.24,7.286267503231294,0.6570428641078365,279.30984142146576,11.456082926884646
1.25,4.887099447873762,0.3848976640201261,-287.2509834184923,2.3173067867689134
1.26,1.5412478348614478,0.7033889998432148,-136.5307278393429,-12.33232894078662
