t,x,y,dx,dy
0.81,4.2869754653050505,5.142058858994668,29.812591217508366,-18.843714871088668
0.8200000000000001,3.735519080575057,6.633058340672682,119.12777440235502,-23.399985771616947
0.8300000000000001,6.669530953352151,4.674059143562329,140.03291599409656,7.27226551824165
0.84,6.536177400456988,6.778503651037515,-125.89620417640353,47.90264956612597
0.85,4.1516068698240804,5.632112134884848,-175.13324547236846,-123.48693768491268
0.86,3.0335124910096187,4.308764897339262,19.713671994149482,-41.318979929077535
0.87,4.54588030970707,4.805732536303298,106.18191640776126,80.93727201883812
0.88,5.157150819164844,5.927510337716024,-14.006980875461217,110.25356074626242
0.89,4.265740692197846,7.010803751228546,10.994309018540438,-46.16498075085853
0.9,5.377036999535653,5.004210722698853,13.150899302559882,-87.64478988908535
0.91,4.528758678249043,5.257907953446839,96.23678261730824,165.65140685038142
0.92,7.301772651881818,8.317238859706482,-65.10960665079837,103.81700124563386
0.93,3.226566545233076,7.3342479783595165,-183.20882903290175,-82.76160511718675
0.9400000000000001,3.6375960712237827,6.662006757362747,179.50380166720493,-31.4835548042788
0.9500000000000001,6.8166425785771745,6.70457688227394,-9.205387691543221,90.32297236922719
0.96,3.4534883173929183,8.46846620474729,-116.30024008079039,-27.32327415995317
0.97,4.490637776961367,6.158111399074877,105.720245002454,-165.12299834184034
0.98,5.567893217441998,5.166006237910484,13.554507447030328,-28.374342073336265
0.99,4.761727925901973,5.590624557608152,31.63273027997091,72.69069108824091
1.0,6.200547823041417,6.619820059675302,-13.385942520083738,79.84687679518623
1.01,4.494009075500299,7.187562093511876,-9.424531559710214,-99.99573425360344
1.02,6.012057191847212,4.619905374603233,146.9442231530952,-19.462417078538508
1.03,7.432893538562203,6.798313751941106,-67.17074250095054,141.72997429506358
1.04,4.6686423418282015,7.454504860504505,-186.12271428180208,117.55732121251987
1.05,3.710439252926161,9.149460176191504,5.039524982731569,-48.33422817628068
1.06,4.769432841482833,6.487820296978891,58.97684359016595,-97.29277799388338
1.07,4.88997612472948,7.203604616313836,108.5819694196228,148.71444230078768
1.08,6.941072229875289,9.462109142994645,122.8600637937578,-15.237743592957553
1.09,7.347177400604636,6.898849744454685,-186.85401173030925,-138.78212445152883
1.1,3.203991995269104,6.686466653964069,-8.78500159068576,32.50830908406481
1.11,7.171477368790921,7.549015926135981,63.99158378738954,-68.1840392384109
1.12,4.483823671016895,5.322785869195851,-164.30829235598222,-45.692616734305425
1.1300000000000001,3.8853115216712766,6.6351635914498726,-20.281457141267367,3.6691871752468685
1.1400000000000001,4.078194528191547,5.396169612700788,-6.090491190995317,-73.78284174943079
1.1500000000000001,3.7635016978513702,5.159506756461257,102.86227374054522,-44.00332918543497
1.16,6.135440003002452,4.516103028992089,34.37611332492185,76.80587622586134
1.17,4.451023964349807,6.695624280978484,-99.30676734518799,-78.19259005973555
1.18,4.149304656098692,2.952251227797378,1.0507357256865912,-111.87648517122608
1.19,4.472038678863539,4.458094577553962,-45.33764546838346,229.41685773442893
1.2,3.2425517467310225,7.540588382485956,37.47729330959353,96.27420628296979
1.21,5.22158454505541,6.383578703213358,142.27748131358226,-40.10451995616817
1.22,6.088101373002668,6.738497983362593,-124.70529516556962,-82.14939511985335
1.23,2.727478641744017,4.740590800816291,-6.227928038220298,-264.02750969309426
1.24,5.963542812238262,1.4579477895007074,143.7819340332841,29.884293940830364
1.25,5.603117322409699,5.338276679632898,-97.66702873386114,252.7606476773636
1.26,4.010202237561039,6.51316074304798,-40.27029091723233,-45.91437475797546
1.27,4.797711504065052,4.419989184473389,107.76140195369797,-3.2846673747120914
1.28,6.165430276634998,6.447467395553738,-86.60027739200835,-14.479615941646529
1.29,3.0657059562248854,4.130396865640458,86.57588634264094,-37.53388944524198
1.3,7.896948003487817,5.696789606648898,20.990886554015642,62.14240072927834
1.31,3.4855236873051982,5.373244880226025,-23.724415790152875,-61.81429703179511
1.32,7.42245968768476,4.460503666012996,37.62842686819412,-43.98176264347118
1.33,4.238092224669081,4.4936096273566015,-10.633935932310301,105.3712157904751
1.34,7.209780969038554,6.567927981822498,-4.095465130635212,236.95156651080404
1.35,4.156182922056376,9.232640957572682,-30.084081980560338,50.94925879498802
1.36,6.608099329427347,7.586913157722258,30.950522894125097,-226.1382710056067
1.37,4.775193379938878,4.709875537460548,39.25279908502785,-96.70002547596779
1.3800000000000001,7.393155311127904,5.652912648202903,-32.594611020299745,148.18431140655392
1.3900000000000001,4.1233011595328835,7.673561765591627,-124.05305657451521,-136.83983599633086
1.4000000000000001,4.9120941796376,2.916115928276285,3.2172058131268777,-181.8242918656261
1.41,4.187645275795421,4.037075928279105,100.64347216130125,195.04479779295545
1.42,6.924963622863625,6.817011884135394,149.70721075246422,66.29273913550122
1.43,7.1817894908447055,5.362930710989129,-110.83488570242679,-8.648218043593259
1.44,4.708265908815089,6.644047523263529,-130.88551569701568,55.980847432084154
1.45,4.564079176904392,6.4825476596308125,40.03624029214898,-66.49068049990908
1.46,5.5089907146580686,5.3142339132653476,18.965346926974156,85.23972639117056
1.47,4.943386115443875,8.187342187454224,-115.21377208431669,74.94741204092246
1.48,3.2047152729717348,6.813182154083797,-32.913371369294666,-34.20159117748893
1.49,4.285118688057982,7.503310363904445,44.219928948108645,-67.76988810625627
1.5,4.089113851933908,5.457784391958671,18.022328181630474,-102.26395431372173
1.51,4.645565251690591,5.458031277630011,20.7709642963239,195.92484177999015
1.52,4.504533137860386,9.376281227558474,122.17980519418919,70.10768028318654
1.53,7.089161355574375,6.8601848832937415,17.447935466952558,-176.07715541270642
1.54,4.853491847199437,5.854738119304345,-137.56484686152163,143.379583798956
1.55,4.337864418343942,9.727776559272861,-58.427686583066986,23.211783530790207
1.56,3.684938115538097,6.3189737899201495,-43.93253501976155,-221.50200845337008
1.57,3.4592137179487112,5.2977363902054595,108.34584627965391,-57.567897818789945
1.58,5.851855041131175,5.1676158335443505,152.28210466260762,18.03923411011885
1.59,6.504855811200864,5.6585210724078365,-83.39462153935129,41.33486980618728
1.6,4.18396261034415,5.994313229668096,-17.94717440514022,18.7070537503057
1.61,6.1459123230980595,6.032662147413951,82.70468868611873,-55.76741011661106
1.62,5.838056384066524,4.878965027335875,-82.57664324529918,205.35900666435842
1.6300000000000001,4.494379458192076,10.139842280701119,-17.682107027747573,242.14586999703442
1.6400000000000001,5.484414243511573,9.721882427276563,73.21328992717172,-247.61704374452242
1.6500000000000001,5.95864525673551,5.1875014058106705,-64.90825087293541,-236.55791539035994
1.6600000000000001,4.1862492260528645,4.990724119469364,-95.19309828321862,97.7078732921575
1.67,4.054783291071137,7.141658871653821,129.38662535294054,66.06603899576528
1.68,6.773981733111675,6.31204489938467,73.8321543317193,-165.5336489514345
1.69,5.5314263777055235,3.830985892625131,-82.93945485041397,99.56158044737879
1.7,5.115192636103396,8.303276508332246,-164.9830086778922,-12.921236124468871
1.71,2.2317662041476796,3.5725611701357534,26.73690066346106,9.489329911998823
1.72,5.649930649372617,8.493063106572222,143.59142892086348,77.7802286174415
1.73,5.103594782564949,5.128165742484583,-19.34572118846587,-17.047769706950078
1.74,5.2630162256033,8.15210771243322,12.245109435252521,60.91232418496073
1.75,5.3484969712699995,6.346412226183798,75.9457675744879,-111.81883769903918
1.76,6.781931577093058,5.915730958452437,9.962908457954178,36.81284872337302
1.77,5.547755140429083,7.082669200651258,-42.677078586579405,34.05070604982474
1.78,5.92839000536147,6.596745079448932,-72.91577851882312,-4.655206488158781
1.79,4.089439570052621,6.989565070888083,36.443371847826,-44.09801574990322
1.8,6.65725744231799,5.714784764450868,29.751516719380966,-30.176559736744224
1.81,4.68446990444024,6.386033876153198,-88.93359139282215,-11.704781801492059
1.82,4.878585614461547,5.480689128421027,70.27477907768814,-15.586607985907852
1.83,6.089965485994003,6.074301716435041,98.07116484167202,2.6329992415736747
1.84,6.840008911294987,5.5333491132525,8.366005580409652,-79.27221894737472
1.85,6.257285597602196,4.488857337487547,-180.53656549192323,-16.33528471791621
1.86,3.2292776014565225,5.206643418894176,-151.0056561514593,80.11046925685648
1.87,3.2371724745730095,6.091066722624676,88.20026538366426,-22.430640754490394
1.8800000000000001,4.993282909129808,4.758030603804368,-8.398631025915293,58.334560729248786
1.8900000000000001,3.0691998540547036,7.257757937209652,-39.92579984590794,106.41658498928028
1.9000000000000001,4.194766912211649,6.886362303589974,118.8369396801891,-63.13636829125904
1.9100000000000001,5.445938647658486,5.995030571384471,88.8381948427619,-29.371352808925177
1.92,5.971530809066887,6.29893524741147,35.521009058682914,-14.705488457855775
1.93,6.156358828832144,5.700920802227356,-41.90902203813187,147.76154322799226
1.94,5.133350368304249,9.254166111971315,-128.2862154651098,209.73211491124871
1.95,3.5906345195299485,9.89556310045233,54.847385503509074,-182.85475367503832
1.96,6.230298078374431,5.597071038470549,82.53541436761171,-308.2509137397499
1.97,5.241342806882183,3.730544825657332,-1.8762911122991444,-97.07536461297867
1.98,6.192772256128448,3.6555637462109756,64.35622404909735,83.212294468309
1.99,6.52846728786413,5.394790715023512,44.99721647938304,107.10610269287257
2.0,7.092716585716109,5.797685800068427,-95.41019157348515,120.24669602569008
2.0100000000000002,4.620263456394427,7.799724635537314,-92.5334858152997,-109.78206203568399
2.02,5.242046869410115,3.602044559354747,-95.4002204776202,-99.86414488260444
2.0300000000000002,2.7122590468420227,5.802441737885225,18.890398201263412,96.46809606175053
2.04,5.619854833435383,5.531406480589758,100.15775142853013,-56.02579139032229
2.05,4.7154140754126255,4.681925910078779,-18.711858070416685,14.217737962793109
2.06,5.245617672027049,5.81576123984562,14.875934663223589,190.82054364415754
2.07,5.012932768677097,8.49833678296193,31.58239979695434,-72.97213677443852
2.08,5.877265667966136,4.3563185043568495,24.246891598905005,-62.23104187634538
2.09,5.497870600655197,7.253715945435022,120.43558563764871,8.158793100260642
2.1,8.28597738071911,4.519494366362062,-89.04908695278317,-133.89905400451005
2.11,3.716888861599534,4.575734865344821,-193.2724419815831,75.8926207913123
2.12,4.420528541087448,6.037346782188308,37.04487785552919,18.223926473224328
2.13,4.457786418710118,4.940213394809308,73.51482290267563,-29.827512341267415
2.14,5.8908249991409605,5.44079653536296,68.98981160406659,85.99377232010367
2.15,5.8375826507914494,6.6600888412113814,-33.49584022506016,61.51245946217379
2.16,5.220908194639757,6.671045724606436,-42.01888676310119,-27.338563187038243
2.17,4.997204915529426,6.1133175774706165,-52.50751849456798,0.848904737206313
2.18,4.170757824748398,6.688023819350562,-22.141111866124106,107.47701633046422
2.19,4.554382678206943,8.262857904079901,137.13077321978463,19.14306886666468
2.2,6.91337328914409,7.0708851966838555,130.16493735325557,-87.6389741171153
2.21,7.157681425272055,6.510078421737595,-196.7399946844274,-75.22805645813855
2.22,2.9785733954555424,5.5663240675210846,-150.70928093826618,-75.93643009443913
2.23,4.143495806506731,4.991349819848812,164.97411897742936,89.6368244061267
2.24,6.2780557750041295,7.359060555643619,-8.084067010047935,151.78635556010454
2.25,3.9818144663057726,8.027076931050903,-78.29614847486663,-91.10004471144237
2.2600000000000002,4.712132805506797,5.537059661414771,69.59428437480355,-126.22577638195537
2.27,5.373700153801844,5.502561403411796,12.597214123425315,52.533686488466856
2.2800000000000002,4.964077087975303,6.587733391184108,0.2610818142934068,-50.587500285243436
2.29,5.378921790087712,4.490811397706927,84.41689583298242,-12.13471936614643
2.3000000000000003,6.6524150046349515,6.34503900386118,-38.8103503652772,129.8644983145309
2.31,4.602714782782168,7.088101363997545,-55.48988376429587,4.376088885422869
2.32,5.542617329349034,6.432560781569637,97.23802473619595,-46.80244513949185
2.33,6.547475277506087,6.152052461207708,-76.886085392875,12.404384462391604
2.34,4.004895621491534,6.680648470817469,-109.7685220375379,-52.081234628640516
2.35,4.352104836755329,5.110427768634898,-46.21636416744239,12.89134522989177
2.36,3.0805683381426863,6.938475375415305,-38.92643516234673,58.24038749533553
2.37,3.573576133508394,6.275235518541608,150.65964191048494,-37.203457646000395
2.38,6.093761176352385,6.194406222495297,86.63753055311084,-2.189615447534976
2.39,5.306326744570611,6.231443209590909,76.74986377801036,7.795058541915356
2.4,7.628758451912592,6.350307393333604,32.826817546492215,1.3254275581892738
2.41,5.962863095500455,6.257951760754694,-129.93271270966179,124.58100012189708
2.42,5.030104197719356,8.841927395771545,-8.336059126077044,74.54165467084297
2.43,5.796141912978914,7.748784854171554,78.50290685016215,-30.287021150822202
2.44,6.600162334722599,8.236186972755101,-115.0248018942466,-62.617973638226054
2.45,3.4956458750939823,6.4964253814070325,-1.438093908824456,55.5451560570944
2.46,6.57140045654611,9.34709009389699,3.826952045787424,-2.687764198144782
2.47,3.5721849160097308,6.442670097444137,-133.17941196111641,-130.2856028899226
2.48,3.9078122173237815,6.741378036098538,42.58405417340947,-196.10498905904922
2.49,4.42386599947792,2.5205703162631523,-77.1671321689042,-56.63360624137308
2.5,2.3644695739456973,5.608705911271076,131.73327225453355,191.98781050138913
2.5100000000000002,7.058531444568591,6.360326526290935,135.24344260205214,51.846673173617795
2.52,5.06933842598674,6.645639374743432,-14.26946464446659,102.40200232106993
2.5300000000000002,6.773142151679259,8.408366572712334,28.261032399948725,-113.1869812578489
2.54,5.634559073985715,4.381899749586454,-32.58313875394396,-69.41579226788028
2.5500000000000003,6.12147937660038,7.020050727354728,-85.50888225375735,117.50981867845454
2.56,3.924381428910568,6.732096123155545,-107.03033305057731,-117.55872058316704
2.57,3.9808727155888337,4.668876315691387,213.534259937554,93.15461537982826
2.58,8.195066627661648,8.59518843075211,146.33082576169707,-20.08569797164137
2.59,6.907489230822775,4.267162356258559,-127.01369926776644,-89.41763972794128
2.6,5.654792642306319,6.806835636193284,-165.5050896358774,191.6496864987267
2.61,3.597387438105227,8.100156086233094,-97.44429769644059,106.37095907642795
2.62,3.705906688377507,8.934254817721843,231.61250800481184,-106.02853532452023
2.63,8.229637598201464,5.979585379742689,112.94468794472816,-224.82221619333328
2.64,5.96480044727207,4.437810493855178,-236.41767471545418,-48.44846372126534
2.65,3.50128410389238,5.010616105317382,-19.681765338519106,243.08250691305514
2.66,5.571165140501688,9.299460632116281,73.36052892288056,46.668632893578454
2.67,4.968494682349991,5.943988763188951,-12.134718718442894,-34.710381117554775
2.68,5.32847076613283,8.605253009765185,55.56185089369521,-17.886038015953254
2.69,6.0797317002238955,5.586268002869886,-10.1860145819749,-209.155633839051
2.7,5.124750474493332,4.422140332984165,134.79346232118257,200.16274940582983
2.71,8.775600946647547,9.589522990986483,-59.024276406197274,18.551333864559094
2.72,3.944264946369387,4.793167010275347,-142.32656192534256,-158.9875899389131
2.73,5.929069708140696,6.409771192208221,76.86891192473371,9.121574705474078
2.74,5.481643184864061,4.975598504384829,-67.73408345776973,108.12176953874659
2.75,4.574388038985301,8.572206582983153,-68.84977847584635,93.14488929538341
2.7600000000000002,4.104647615347134,6.838496290292497,-88.37832589065843,60.99320465432818
2.77,2.8068215211721323,9.792070676069716,62.06150106403951,-187.6699156287542
2.7800000000000002,5.345877636627924,3.0850979777174126,155.94071404614328,-232.18287112095965
2.79,5.925635802094998,5.148413253650523,50.11402923857169,20.21498761513487
2.8000000000000003,6.348158221399358,3.48939773002011,-18.33672278866274,-7.813149781223139
2.81,5.558901346321743,4.992150258026061,-110.88235696922348,236.71973197566123
2.82,4.1305110820148885,8.223792369533335,121.70519283450041,-45.818699773681935
2.83,7.9930052030117515,4.075776262552422,-51.19625754984578,-155.5095599580261
2.84,3.106585931017973,5.113601170372813,-127.30280323873066,146.06065497258297
2.85,5.446949138237138,6.996989362004081,133.11538304616542,-9.533064785104495
2.86,5.768893591941281,4.922939874670723,-35.58125302031372,-86.75432773556312
2.87,4.735324077830864,5.2619028072928185,-37.51438385155596,88.90694644194625
2.88,5.018605914910162,6.701078803509648,33.03008861650309,-16.609795291862017
2.89,5.395925850160926,4.929706901455578,50.25210691321607,43.97391428373507
2.9,6.023648053174483,7.5805570891843495,47.88656416260335,-15.734489087135017
2.91,6.353657133412993,4.615017119712878,-144.1745912117536,-148.10266076442727
2.92,3.140156228939411,4.618503873895804,-50.375771919054465,283.6474591638726
2.93,5.346141695031903,10.28796630299033,67.84716229239757,29.864766007263064
2.94,4.497099474787363,5.2157991940410655,-26.881048830238896,-200.40139874743628
2.95,4.8085207184271255,6.279938328041605,91.56863743038687,94.18039848559769
2.96,6.3284722233951,7.099407163753019,65.01464660877568,-106.32096720919853
2.97,6.108813650602639,4.1535189838576345,-247.86600656759376,79.40600428580717
2.98,1.371152092043225,8.687527249469163,2.8413834546785033,40.01937934891719
2.99,6.165641319696209,4.953906570835978,148.9396513518466,-129.62578313242932
3.0,4.349945119080157,6.0950115868205765,-10.560517713971418,124.56251505977107
3.0100000000000002,5.954430965416781,7.4451568720314,-7.046289705338626,-37.41376728158845
3.02,4.209019324973385,5.3467362411888075,-110.17391638380163,-54.928327454346395
3.0300000000000002,3.750952637740748,6.346590322944472,146.4316163862216,83.74191220709814
3.04,7.137651652697817,7.02157448533077,-23.806360613977585,-82.26455710198594
3.0500000000000003,3.2748254254611964,4.701299180904753,-3.4655107053917167,36.57744780222085
3.06,7.068341438589982,7.7531234413751875,30.789241668493595,170.66081936586173
3.0700000000000003,3.8906102588310683,8.114515568221988,-119.22541882281638,-7.717735318182761
3.08,4.683833062133655,7.598768735011532,130.69505350663042,-53.16345406048457
3.09,6.504511328963677,7.051246487012296,12.830843386325608,-269.23248694738163
3.1,4.940449929860167,2.2141189960639,-76.8134094380514,13.475011874723997
3.11,4.968243140202649,7.320746724506776,24.419711642893336,108.72321830739789
3.12,5.4288441627180335,4.3885833622118575,128.79345619262858,10.708292320593538
3.13,7.5441122640552205,7.534912570918647,58.786694908376,59.74429189671193
3.14,6.6045780608855535,5.583469200146096,-187.57200616365188,-30.686608832323525
3.15,3.792672140782183,6.921180394272176,-159.84781443175874,55.51366217208344
3.16,3.407621772250379,6.693742443587765,41.01602517516687,-94.67263264586498
3.17,4.61299264428552,5.027727741354877,131.39072942991956,-133.29436702041764
3.18,6.03543636084877,4.027855103179412,-28.504460035182255,129.1829735050951
3.19,4.042903443581875,7.611387211456779,-77.77480369792879,129.76429300376552
3.2,4.479940286890194,6.6231409632547225,-100.37024171673836,-61.331933676512485
3.21,2.035498609247108,6.384748537926529,0.5377672068000106,-23.05656615754632
3.22,4.4906956310261945,6.162009640103796,283.02539733209545,101.19442160345797
3.23,7.696006555889016,8.408636969995689,117.14919278026561,-76.85092716930045
3.24,6.833679486631507,4.624991096717787,-167.55339394218075,-8.45836902830337
3.25,4.344938677045401,8.239469589429621,-18.01696361944267,113.1748594637223
3.2600000000000002,6.473340214242653,6.888488285992233,-19.796205568571402,-39.96336155685851
3.27,3.949014565673973,7.440202358292451,-38.29364116777909,-2.3712810537115825
3.2800000000000002,5.7074673908870714,6.8410626649180015,254.09839650888148,-27.347414864543573
3.29,9.030982495851603,6.89325406100158,-11.278726841690068,125.24527303777843
3.3000000000000003,5.48189285405327,9.34596812567357,-73.41901591026519,17.68044667803972
3.31,7.5626021776462995,7.246862994562374,104.87475846519287,-80.39907336186775
3.3200000000000003,7.579388023357128,7.737986658436215,-160.95971445809698,92.9139779686638
3.33,4.34340788848436,9.10514255393565,-100.7218911396353,-94.36100341174986
3.34,5.564950200564422,5.850766590201218,64.32661983560442,-234.6108447989308
3.35,5.629940285196448,4.412925657957034,-58.99644259741148,-92.03310364863731
3.36,4.385021348616192,4.010104517228472,-58.67356426475472,146.12381891549316
3.37,4.456468999901354,7.335402036266897,101.61431561228528,75.29316033267115
3.38,6.417307660861898,5.515967723881895,120.76966805030729,-37.5966178499604
3.39,6.8718623609075,6.583469679267689,-76.00744249919092,129.9071008979043
3.4,4.8971588108780795,8.11410974183998,-154.12310236740097,79.9157120146012
3.41,3.7894003135594803,8.181783919559713,-23.620118102435228,-116.5311476357048
3.42,4.424756448829375,5.7834867891258845,133.75262797038928,-83.5502243957451
3.43,6.464452872967266,6.510779431644811,-21.06461243275759,-50.8501244172471
3.44,4.003464200174223,4.7664843007809425,-25.453790161109733,46.10584464033809
3.45,5.955377069745071,7.432896324451573,162.99765966732832,93.1248042943698
3.46,7.26341739352079,6.6289803866683386,-244.8575915340336,-13.067169948758695
3.47,1.0582252390643996,7.171552925476399,-89.08057156575197,7.192061555697382
3.48,5.48180596220575,6.772821617782286,203.30369662573963,-66.34233859699954
3.49,5.124299171579192,5.844706153536408,27.22803948001835,-28.756460156041406
3.5,6.026366751806117,6.197692414661458,19.082512065622968,5.6759181994501695
3.5100000000000002,5.505949412891652,5.958224517525411,-73.32317110882025,-85.12637061863795
3.52,4.559903329629712,4.495165002288699,-36.237067902618044,92.35602530463701
3.5300000000000002,4.781208054839291,7.805345023618152,140.9903200393766,150.89830417529285
3.54,7.379709730417244,7.513131085794556,75.77113551950335,-118.69410206757296
3.5500000000000003,6.296630765229358,5.431462982266693,-93.16879930378406,44.22932808195061
3.56,5.516333744341563,8.397717647433568,-125.81611216439255,106.6340023210388
3.5700000000000003,3.7803085219415067,7.564143028687469,16.663178576826088,-169.20190547961238
3.58,5.849597315878085,5.013679537841321,159.80002721852867,-144.1082989117682
3.59,6.97630906631208,4.6819770504521045,-25.227435497111106,113.5741464413341
3.6,5.345048605935863,7.285162466668003,-66.46563616106103,85.45163936933906
3.61,5.646996343090859,6.391009837838886,-116.84376893411878,-29.483283389413415
3.62,3.008173227253487,6.695496798879734,-113.62909272632258,63.36109442961133
3.63,3.374414488564408,7.658231726431112,146.00331381602697,24.716132058846483
3.64,5.9282395035740265,7.189819440056664,95.54401525655149,-13.993912028741429
3.65,5.285294793695438,7.378353485856284,-90.67200676737048,-16.887200144554225
3.66,4.114799368226617,6.852075437165579,41.077614579661905,33.23166405861668
3.67,6.106847085288676,8.042986767028617,116.77103861559085,20.682932999098735
