t,x,y,dx,dy
0.27,6.4238637682171165,2.0134330428901808,128.86247252018887,24.698806589783185
0.28,6.395265171306844,2.517631631331252,-73.47044520047459,16.37424610417588
0.29,4.954454864207625,2.3409179649736984,-105.0532140924577,-29.322328070276082
0.3,4.29420088945769,1.9311850699257302,-96.36922628985718,-13.83764908563112
0.31,3.027070338410481,2.064164983261076,87.44575597722672,32.107159817869444
0.32,6.043116009002224,2.573328266283119,73.1699087610977,-12.76711474179807
0.33,4.490468513632435,1.8088226884251146,44.12963713200484,-8.716599998242657
0.34,6.925708751642321,2.398996266318266,157.97208387406897,1.575257979064315
0.35000000000000003,7.649910191113815,1.840327848006401,-230.45974848744012,-14.509516757605589
0.36,2.316513781893518,2.1088059311661542,-86.23091220060788,12.701117043281762
0.37,5.925291947101657,2.094350188872036,227.90335176227012,-2.7636742407860515
0.38,6.87458081713892,2.053532446350433,-272.00385238697345,-6.128350302726182
0.39,0.4852148993621883,1.9717831828175125,-30.47374347813534,19.454047443244992
0.4,6.265105947576213,2.442613395215333,125.99521798548143,-5.690130214129563
0.41000000000000003,3.005119259071817,1.8579805785349213,-79.70413060605846,-18.160473683160493
0.42,4.671023335455044,2.079403921552123,30.171559725852237,-2.9651552729568875
0.43,3.6085504535888617,1.7986774730757835,72.0722144862521,-13.43854792297715
0.44,6.112467625180086,1.8106329630925801,-14.517301626034973,11.39600375563421
0.45,3.3182044210681623,2.0265975481884677,33.6208829506111,18.035857604952643
0.46,6.784885284192308,2.171350115191633,52.88479215316353,13.2895182100218
0.47000000000000003,4.375900264131433,2.2923879123889037,-64.88923369956501,-6.137000443794793
0.48,5.487100610201008,2.048610106315737,16.014346344659057,-21.325288079015824
0.49,4.696187191024614,1.8658821508085872,21.664194915144463,0.7420216149907954
0.5,5.920384508503897,2.063450538615553,-32.53719425052757,5.877813699152134
0.51,4.045443306014063,1.98343842479163,79.70727943747357,-26.018716700380484
0.52,7.514530097253369,1.5430762046079434,3.25682772122744,-3.58456096230082
0.53,4.1105798604386115,1.9117472055456135,-48.522401847685835,20.677125205601843
0.54,6.544082060299652,1.9566187087199802,52.70489238867313,-6.171532145290126
0.55,5.164677708212074,1.788316562639811,-14.479224674734414,-0.45700998573108276
0.56,6.254497566804964,1.9474785090053586,-170.21292266428173,10.163212387376785
0.5700000000000001,1.7604192549264392,1.9915808103873467,-133.86523838623165,16.36934138557948
0.58,3.5771927990803305,2.2748653367169482,213.30530401277912,-20.144388192171924
0.59,6.026525335182022,1.5886930465439082,-37.85234255719543,-11.766343586338968
0.6,2.820145947936422,2.039538464990169,105.64543906276116,-2.854277648065018
0.61,8.139434116437245,1.5316074935826078,121.28896512450571,-15.114336284371243
0.62,5.245925250426536,1.737251739302744,-189.5815801623762,26.173589129595488
0.63,4.347802513189721,2.0550792761745176,8.237836199542237,8.822711037042218
0.64,5.410681974417381,1.9137059600435884,80.12319002348013,-6.907645048418565
0.65,5.9502663136593235,1.9169263752061463,145.9623928222104,-5.632126355100864
0.66,8.32992983086159,1.8010634329415711,-189.48308462504065,-19.83384024939029
0.67,2.1606046211585106,1.5202495702183405,-48.2099431205405,3.434842851293729
0.68,7.365730968450779,1.8697602899674457,98.71865849327,14.191990667195054
0.6900000000000001,4.1349777910239105,1.8040893835622416,23.38825304031924,16.109984583890736
0.7000000000000001,7.833496029257164,2.1919599816452604,72.80664675746107,4.867710791321911
0.71,5.591110726173132,1.9014435993886798,-70.44492146288665,-23.34860340937678
0.72,6.424597599999431,1.7249879134577248,-3.4273888841758193,18.16419458113706
0.73,5.5225629484896155,2.264727491011421,114.29411784080847,-11.4756129354041
0.74,8.7104799568156,1.4954756547496428,293.92156089385384,-17.673551358275873
0.75,11.400994166366692,1.9112564638459035,-154.6491414705567,9.90102440997247
0.76,5.617497127404466,1.6934961429490922,-327.14544175886095,-22.767468463310813
0.77,4.858085331189472,1.4559070945796873,93.57084321567619,3.9377455253600147
0.78,7.48891399171799,1.7722510534562925,-59.18608996400447,3.390185134973056
0.79,3.674363531909383,1.5237107972791484,-76.98906860276824,-2.515092207473324
0.8,5.949132619662625,1.721949209306826,-70.46395077439911,1.8379765509457302
0.81,2.2650845164214006,1.560470328298063,37.218001830923605,-2.649892878465987
0.8200000000000001,6.693492656281097,1.6689513517375063,243.0589265456906,6.790463032742333
0.8300000000000001,7.126263047335213,1.6962795889529096,-71.17457099311153,13.67205383572978
0.84,5.270001236418866,1.942392428452102,-39.944137308686,11.744465773188262
0.85,6.327380301161493,1.9311689044166749,78.8049085773872,-27.214609825819746
0.86,6.84609940796661,1.398100231935707,-22.826032002090013,2.5537615145818315
0.87,5.870859661119693,1.9822441347083115,-28.01625826852212,14.228406466053277
0.88,6.285774242596168,1.6826683612567725,-153.8971676585056,-12.098063569667461
0.89,2.792916307949581,1.7402828633149623,70.9234705559965,15.52935962400973
0.9,7.704243653716098,1.9932555537369672,259.433497848769,-8.297773043332413
0.91,7.98158626492496,1.574327402448314,-206.64024954444548,1.1338050436792257
0.92,3.5714386628271884,2.0159316546105517,-146.7870128138656,-9.754321891736073
0.93,5.045846008647648,1.3792409646135926,119.0544672811454,-19.188956485739283
0.9400000000000001,5.952528008450097,1.632152524895766,-82.18915378456637,8.645555210136434
0.9500000000000001,3.4020629329563206,1.5521520688163213,-28.600863403699382,-0.836762300694438
0.96,5.380510740376109,1.6154172788818772,153.84176349703665,2.7701345107534303
0.97,6.478898202897054,1.60755475903139,-94.43735120220167,4.397595153839529
0.98,3.4917637163320756,1.7033691819586678,-119.27263347311201,1.1026145127257303
0.99,4.093445533434814,1.6296070492859045,-39.28568894353468,-32.58926248403354
1.0,2.706049937461382,1.051583932277997,30.33618774629323,2.836038371334293
1.01,4.700169288360678,1.6863278167125904,-3.51536177093148,-0.44689136707993793
1.02,2.6357427020427524,1.0426461049363982,129.51857877437462,10.204400062120067
1.03,7.290540863848171,1.8904158179549917,120.23458403784963,8.254109387138165
1.04,5.040434382799745,1.2077282926791615,-62.80467719858529,-13.289666199934969
1.05,6.034447319876465,1.6246224939562923,59.26894309291044,32.74484900012228
1.06,6.225813244657954,1.862625272681607,-144.5616292499926,-2.963064237846613
1.07,3.143214734876613,1.56536120919936,77.72432311437734,-26.734603629756535
1.08,7.780299706945501,1.3279332000864763,96.92921683308036,-9.724296632353113
1.09,5.08179907153822,1.3708752765522978,-110.54850528242204,1.6018009485553208
1.1,5.56932960129706,1.3599692190575827,-1.589756546838439,-5.665148521067587
1.11,5.050003940601451,1.257572306130946,7.134985099388169,4.6815510778676295
1.12,5.712029303284823,1.4536002406149353,153.31303173542165,23.565518595160828
1.1300000000000001,8.116264575309884,1.7288826780341626,21.78862398835899,1.804260430361504
1.1400000000000001,6.147801783052003,1.4896854492221654,-235.29206932025807,-22.211858668373818
1.1500000000000001,3.4104231889047227,1.2846455046666863,-13.033047340645032,-2.5331009490604406
1.16,5.8871408362391024,1.4390234302409566,128.91626946123824,8.91779025366437
1.17,5.988748578129488,1.4630013097399737,-36.259431029022295,16.1206025929958
1.18,5.161952215658657,1.7614354821008726,-18.371381195163703,10.072355329458803
1.19,5.6213209542262135,1.6644484163291497,-77.55934686882635,-17.757630988275828
1.2,3.6107652782821296,1.406282862335356,-77.16688676398982,-5.4437196293644625
1.21,4.077983218946417,1.5555740237418605,159.8404818781933,10.478368401101012
1.22,6.807574915845995,1.6158502303573763,84.78177476489326,-2.0558290331148643
1.23,5.773618714244282,1.5144574430795632,32.977477435445564,0.6340200311901967
1.24,7.467124464554907,1.6285306309811802,-114.75055763278621,3.234117030059791
1.25,3.478607561588558,1.579139783680759,-49.672627240721965,-10.83489574691181
1.26,6.473671919740467,1.411832716042944,140.04319758684684,-4.848606662819932
1.27,6.279471513325495,1.4821676504243604,-26.698434915337188,0.10197330511479974
1.28,5.9397032214337235,1.41387218214524,7.436118108297318,8.075009990590676
1.29,6.428193875491441,1.643667850236174,160.12537574573113,-9.466398426273436
1.3,9.142210736348346,1.2245442136197713,-50.68119854957147,1.1210181295710941
1.31,5.414569904500012,1.6660882128275958,-42.36270940377018,18.60190933496464
1.32,8.294956548272943,1.596582400319064,135.24792351407382,-17.822764845088845
1.33,8.119528374781488,1.3096329159258189,-67.05114354852681,7.639924136254828
1.34,6.953933677302406,1.7493808830441606,-71.05066345884592,6.789481836963662
1.35,6.69851510560457,1.4454225526650921,72.15784741557943,-37.52280192359042
1.36,8.397090625613995,0.9989248445723522,-50.9732841706584,2.1568608167489955
1.37,5.679049422191402,1.488559769000072,-204.10455063598496,27.236964908820916
1.3800000000000001,4.314999612894296,1.5436641427487705,0.871020360311725,-33.772483579979465
1.3900000000000001,5.696469829397636,0.8131100974004827,171.29907360654303,-11.939433212294793
1.4000000000000001,7.740981085025156,1.3048754785028747,31.833884100038333,38.27013999365873
1.41,6.333147511398403,1.5785128972736573,-51.60150096316607,-5.753384338129985
1.42,6.708951065761835,1.189807791740275,-107.20635201561493,-21.853341664555035
1.43,4.1890204710861045,1.1414460639825565,-230.68967530937815,15.572022639388349
1.44,2.0951575595742717,1.501248244528042,-51.22820806931054,3.2527673761452713
1.45,3.1644563096998937,1.206501411505462,61.21292061665624,-20.90584434182515
1.46,3.3194159719073966,1.083131357691539,11.355254940288129,-12.327827069783964
1.47,3.3915614085056562,0.9599448701097827,133.39896668362277,29.578957823221163
1.48,5.987395305579852,1.6747105141559622,98.22892501264583,22.87265886909859
1.49,5.356139908758573,1.4173980474917545,173.4637065836635,-39.37113157629949
1.5,9.456669437253122,0.8872878826299724,9.643731987615611,-0.7902609097706792
1.51,5.549014548510885,1.4015928292963409,-22.00526322228189,22.575981005096
1.52,9.016564172807485,1.3388075027318924,-3.7204803718718704,14.233161086808721
1.53,5.474604941073448,1.6862560510325153,-215.0309726804684,-9.685481941923324
1.54,4.7159447191981165,1.145097863893426,-11.498936813095995,-21.901837104551234
1.55,5.244626204811528,1.2482193089414906,37.64790276964387,15.407122649801108
1.56,5.468902774590994,1.453240316889448,61.26589537505449,19.324248011499012
1.57,6.469944112312618,1.6347042691714708,-53.08612289963443,-13.352597701145985
1.58,4.407180316598305,1.1861883628665284,-259.6163785799388,-23.41224614726337
1.59,1.2776165407138418,1.1664593462262034,20.12062287791574,-2.7108450261769
1.6,4.80959277415662,1.1319714623429904,120.02163146930233,7.993336705468135
1.61,3.6780491700998885,1.326326080335566,14.035575220107699,-5.4749410675505645
1.62,5.090304278558774,1.022472640991979,54.479470679751564,-3.789040988394976
1.6300000000000001,4.76763858369492,1.2505452605676666,-47.559874108889886,10.508752030575796
1.6400000000000001,4.139106796380976,1.232647681603495,7.330416746942392,8.543085760296798
1.6500000000000001,4.914246918633768,1.4214069757736025,-42.785525226532314,11.94379665667925
1.6600000000000001,3.28339629185033,1.47152361473708,80.13169321237514,0.9908582748062167
1.67,6.5168807828812705,1.4412241412697269,217.52624594798496,-12.805514231009395
1.68,7.63392121081003,1.2154133301168921,-59.776235619352434,9.088064977080268
1.69,5.321356070494222,1.6229854408113322,-141.13898903416583,2.7845486188009194
1.7,4.811141430126713,1.2711043024929105,165.21681975502594,-14.393456283318317
1.71,8.62569246559474,1.3351163151449659,-55.95842228750909,-4.052769587030913
1.72,3.691972984376531,1.1900489107522922,-96.44449011629969,-11.812168320930184
1.73,6.6968026632687465,1.0988729487263622,41.03168576905092,-14.983799499168516
1.74,4.51260669975755,0.8903729207689219,-8.564667748065169,-1.4365915048464184
1.75,6.525509308307443,1.0701411186294338,-42.341431791353166,1.0766750841725181
1.76,3.665778063930486,0.9119064224523723,-72.284338765144,-0.651339153759567
1.77,5.079822533004563,1.0571143355542425,28.596170676010235,22.207754021543124
1.78,4.237701477450691,1.3560615028832348,1.744726851318834,4.6475498564549245
1.79,5.11471707003094,1.150065332683341,77.49565762936399,-7.476116545243771
1.8,5.787614630037971,1.2065391719783594,70.010574844446,5.219249753207166
1.81,6.51492856691986,1.2544503277474843,-101.93336272818726,2.010413780233067
1.82,3.7489473754742253,1.2467474475830207,-55.975811670824704,0.8813387171647036
1.83,5.395412333503366,1.2720771020907784,115.30196695875539,12.080279519709425
1.84,6.054986714649333,1.4883530379772092,-28.19909513697083,-18.05720642227059
1.85,4.831430430763949,0.9109329736453666,-38.84384081578096,-11.97832431005038
1.86,5.278109898333714,1.2487865517762016,-62.05735289316119,4.279983438231222
1.87,3.5902833729007253,0.9965326424099911,-23.12249022948576,-5.608123702573731
1.8800000000000001,4.815660093743999,1.136624077724727,60.04162317581192,-5.3998873514531915
1.8900000000000001,4.791115836416964,0.8885348953809272,-66.26365412069981,6.375422007312115
1.9000000000000001,3.4903870113300024,1.2641325178709693,23.123162272711983,21.169835908069462
1.9100000000000001,5.253579081871203,1.3119316135423165,140.5887828312032,0.6863107239484023
1.92,6.302162667954066,1.2778587323499373,-13.046325868453135,21.2823988584235
1.93,4.992652564502141,1.7375795907107865,-104.95938405233254,-1.4748801408174361
1.94,4.2029749869074156,1.2483611295335886,36.85376738889432,-42.38136996248138
1.95,5.729727912280027,0.8899521914611589,49.571829906320275,6.455828335542845
1.96,5.194411585033821,1.3774776962444455,42.106536778551806,10.460103413944516
1.97,6.571858647851063,1.0991542597400492,222.788231770033,-11.852449906514629
1.98,9.650176220434481,1.140428698114153,48.77051590453014,6.493666587433344
1.99,7.547268965941666,1.229027591488716,-20.903348368916763,3.850857230802096
2.0,9.232109253056146,1.2174458427301948,41.01730265008965,-28.569183843473933
2.0100000000000002,8.367615018943459,0.6576439146192374,-155.65414748565888,-0.03981786721714009
2.02,6.119026303342968,1.216649485385852,-447.2071903017394,26.19414100378953
2.0300000000000002,-0.5765287870913287,1.181526734695028,-50.25922880869169,-3.2005619254807605
2.04,5.1138417271691345,1.1526382468762368,388.171487678303,-5.822900342034054
2.05,7.186900966474731,1.065068727854347,88.75275689670782,-31.486823457904954
2.06,6.888896865103291,0.5229017777181377,-114.2385461514313,14.354186157910808
2.07,4.902130043446105,1.352152451012563,-137.5649334267954,21.193276181167004
2.08,4.137598196567383,0.9467673013414778,148.6737730257616,-6.284562097097989
2.09,7.875605503961337,1.2264612090706033,24.440973853274038,23.353342098281686
2.1,4.626417673632864,1.4138341433071115,2.654872742801473,-4.244632890436428
2.11,7.928702958817366,1.1415685512618747,-42.788003082956074,-14.094600998617468
2.12,3.7706576119737427,1.1319421233347622,-117.24325178880828,3.2869928708953444
2.13,5.583837923041201,1.2073084086797816,-38.15735784211047,-23.979432408955457
2.14,3.0075104551315333,0.652353475155653,46.285259597180904,-10.5135085729271
2.15,6.509543114984819,0.9970382372212396,197.7738216314181,29.951959613387956
2.16,6.962986887759895,1.2513926674234122,4.111316211671401,-2.89085028966396
2.17,6.591769439218247,0.9392212314279604,-204.87233121817513,-14.94106181057665
2.18,2.8655402633963916,0.9525714312118791,-49.48955551931395,10.355292017311879
2.19,5.601978328831968,1.146327071774198,65.93838068987405,35.48796349451432
2.2,4.184307877193873,1.6623307011021655,-115.13815669474263,-18.78678006682194
2.21,3.299215194937115,0.7705914704377592,156.06819455028864,-17.078314981889676
2.22,7.3056717681996455,1.320764401464372,-66.43988728133228,3.2914492350766986
2.23,1.9704174493104696,0.8364204551392932,12.594585681092862,-18.210553831309873
2.24,7.557563481821503,0.9565533248381746,195.18087911599247,3.7805330046461525
2.25,5.874035031630319,0.9120311152322162,35.62338466191623,-33.97808080914696
2.2600000000000002,8.270031175059827,0.27699170865523537,52.47384489528888,12.611533890848847
2.27,6.9235119295360965,1.1642617930491932,-45.073308289386425,39.930464979454094
2.2800000000000002,7.368565009272099,1.0756010082443173,-11.675461051903646,-13.80689357950548
2.29,6.690002708498024,0.8881239214590836,-107.0808308518012,0.4686733266327625
2.3000000000000003,5.226948392236075,1.0849744747769725,-55.210735115393874,-7.818761109466488
2.31,5.585788006190146,0.7317486992697538,-64.79264567493517,0.6363610605272352
2.32,3.9310954787373715,1.0977016959875172,80.59448474363955,18.050215571956855
2.33,7.197677701062937,1.092753010708891,68.38402356068114,3.7745834910388076
2.34,5.298775949950994,1.1731933658082934,-4.2668334141956255,-5.859696166746104
2.35,7.112341032779025,0.9755590873739689,-84.01826952330744,0.8899984706477682
2.36,3.6184105594848455,1.1909933352212487,-91.10002928417668,-16.27650169145441
2.37,5.290340447095491,0.6500290535448807,152.43173127629734,2.3074083231556797
2.38,6.667045185010792,1.2371415016843623,79.98663617290363,22.686148992729958
2.39,6.890073170553563,1.10375203339948,-35.238082437440845,-18.290830818193136
2.4,5.9622835362619755,0.8713248853204996,15.159411679245771,-3.2009137515773167
2.41,7.193261404138479,1.0397337583679336,25.444662108178083,-0.25544740630218943
2.42,6.471176778425537,0.8662159371944558,-22.89044569999423,-7.164628446517502
2.43,6.735452490138594,0.8964411894375836,90.95186662351011,5.152505716087602
2.44,8.29021411089574,0.9692660515162078,-106.42510518870493,10.596657536418801
2.45,4.606950386364495,1.1083743401659596,-85.24159942460025,1.1532724118862914
2.46,6.585382122403734,0.9923314997539336,66.90573917304042,-10.337603679323099
2.47,5.945065169825304,0.9016222665794976,-151.92393414638437,2.0773668561679393
2.48,3.546903439476047,1.0338788368772924,-19.013951988339837,-10.689430025941803
2.49,5.564786130058507,0.6878336660606615,131.14252700432968,-5.938819367394182
2.5,6.169753979562641,0.9151024495294088,78.63040530117988,5.804403366369476
2.5100000000000002,7.1373942360821045,0.8039217333880511,98.09353762456973,1.1405182746800968
2.52,8.131624732054036,0.9379128150230107,-252.47579098470837,-1.1619506845035488
2.5300000000000002,2.0878784163879374,0.7806827196979801,-248.27366599780652,-10.945898098007127
2.54,3.166151412097905,0.7189948530628681,298.0922046262945,2.917774877331164
2.5500000000000003,8.049722508913828,0.8390382172446034,277.5292204727737,10.072792357512977
2.56,8.71673582155338,0.9204507002131277,-244.37512946552653,13.050409718472434
2.57,3.1622199196032965,1.100046411614052,-211.9429185785403,-20.77402848646792
2.58,4.477877449982574,0.5049701304837693,111.76244411530975,-2.4390684334402835
2.59,5.397468801909492,1.0512650429452464,141.0407035527294,33.27267917150489
2.6,7.298691521037163,1.1704237139138671,81.18365802026885,-13.734566369610917
2.61,7.021141962314869,0.776573715553028,-36.938746528210054,-8.704891667140624
2.62,6.5599165904729615,0.9963258805710546,30.14159868279771,1.7610668915519045
2.63,7.623973935970823,0.8117950533840661,-123.56876114425579,0.21798772537456879
2.64,4.088541367587846,1.000685635078546,-155.16026171982685,16.891671376948747
2.65,4.520768701574286,1.149628480923041,138.79288504982657,-6.767677174452142
2.66,6.864399068584377,0.8653320915895032,-2.5282249210056396,-15.25354882444806
2.67,4.470204203154173,0.8445575044340798,-147.98990331888493,-3.221867141520618
2.68,3.9046010022066784,0.8008947487590908,32.890164261287545,7.68668224421477
2.69,5.128007488379924,0.9982911493183753,-63.20849733629154,-5.537040681763005
2.7,2.6404310554808474,0.6901539351238307,-58.30329618357064,-8.395828837987013
2.71,3.9619415647085114,0.830374572558635,208.1179104991813,12.980285258602375
2.72,6.802789265464473,0.9497596402958782,-7.603707683374306,-4.861761248006019
2.73,3.8098674110410253,0.7331393475985146,-29.71801123422182,0.37359792479136344
2.74,6.208429040780037,0.9572315987917055,303.7154613986042,13.63412991514502
2.75,9.88417663901311,1.005821945901415,-14.984711939136153,4.2655079992521605
2.7600000000000002,5.908734801997314,1.0425417587767487,-251.5212054971326,-14.953941639093298
2.77,4.853752529070457,0.7067431131195491,23.524016998064923,-8.266612248862232
2.7800000000000002,6.379215141958612,0.8772095137995041,-39.34205118443841,3.232573991021653
2.79,4.066911505381689,0.7713945929399821,160.6306850596373,5.734190759045321
2.8000000000000003,9.591828843151358,0.9918933289804105,50.445875536707874,-15.773766464531203
2.81,5.075829016115846,0.4559192636493581,-59.077646469852404,-13.335936310223845
2.82,8.41027591375431,0.7251746027759336,-87.50765717798004,6.680304722256808
2.83,3.3256758725562454,0.5895253580944942,-206.67584584477868,4.264035017887157
2.84,4.276758996858736,0.8104553031336768,122.77168517535365,22.751265599619956
2.85,5.781109576063319,1.0445506700868934,195.09491897642096,2.527263486499476
2.86,8.178657376387156,0.8610005728636663,46.61533179242543,0.7948874242001525
2.87,6.713416211911827,1.0604484185708964,0.5386737434694311,8.053092116557858
2.88,8.189430851256544,1.0220624151948234,-78.39375648452922,-26.74132558965674
2.89,5.145541082221243,0.5256219067777617,-95.6522649500954,10.974904948181575
2.9,6.276385552254636,1.241560514158455,151.8339469193151,33.37001327785855
2.91,8.182220020607545,1.1930221723349326,-164.76820887434852,-23.463913390284286
2.92,2.981021374767666,0.7722822463527692,-56.899960717093464,-18.905783033261
2.93,7.044220806265676,0.8149065116697126,-47.36790890956943,9.279735880566776
2.94,2.0336631965762773,0.9578769639641047,151.32615564000736,4.674161302756624
2.95,10.070743919065823,0.9083897377248451,348.06211435295694,-4.048678092063374
2.96,8.994905483635417,0.8769034021228372,-319.4330039251774,-7.982949731305217
2.97,3.682083840562275,0.7487307430987408,-115.99602478981716,-6.983166381780381
2.98,6.674984987839074,0.7372400744872296,26.486069228439856,2.719491597751361
2.99,4.211805225131072,0.803120575053768,-71.54144855106956,2.1944916807991763
3.0,5.244156016817683,0.7811299081032131,165.36782883394486,-15.277334809162726
3.0100000000000002,7.519161801809969,0.49757387887051346,149.15401735881716,26.6292819309105
3.02,8.227236363994026,1.3137155467214232,1.4004052336227257,19.653203514805924
3.0300000000000002,7.547169906482424,0.890637949166632,-227.2666528910981,-25.78352203307017
3.04,3.6819033061720634,0.7980451060600198,-136.80364255889765,0.3025526673439749
3.0500000000000003,4.8110970553044705,0.8966890025135115,84.83475027232787,9.21267997157203
3.06,5.378598311618621,0.9822987054914604,-119.93800509436684,6.728897029548142
3.0700000000000003,2.4123369534171335,1.0312669431044743,-26.55201401479563,-10.728404371407397
3.08,4.847558031322708,0.7677306180633124,-2.5860231777604215,-19.861464555333285
3.09,2.360616489861925,0.6340376519978086,223.78172980586535,-19.393329947590654
3.1,9.323192627440015,0.37986401911149936,45.689581820068966,-3.140885601322163
3.11,3.2744081262633045,0.5712199399713653,-154.88306025078487,7.830518782680768
3.12,6.225531422424318,0.5364743947651147,285.60172039007676,15.110706949515507
3.13,8.98644253406484,0.8734340789616755,61.565625774295626,16.76905028727027
3.14,7.4568439379102305,0.8718554005105201,-229.87839866899438,3.19431997500228
3.15,4.388874560684953,0.9373204784617211,20.64419227190699,-18.22296911807858
3.16,7.86972778334837,0.5073960181489485,91.5493960244364,-1.7102593947551425
3.17,6.219862481173681,0.9031152905666182,-188.60970319008462,19.815335068381845
3.18,4.097533719546678,0.9037027195165854,-29.43392122375368,-0.16719945409092163
3.19,5.631184056698608,0.8997713014847998,62.735903304206666,-11.372272762969171
3.2,5.352251785630811,0.676257264257202,108.59301956730442,-27.48758312988392
3.21,7.803044448044696,0.3500196388871214,-6.4938919568029,2.118666883280956
3.22,5.222373946494753,0.7186306019228211,-191.26674709093353,11.061166868976263
3.23,3.9777095062260255,0.5712429762666467,11.67522023846308,1.4093192578970348
3.24,5.4558783512640145,0.7468169870807618,170.57240788408026,-6.84123823680415
3.25,7.389157663907631,0.43441821153056365,-43.371556323778734,9.60892713006561
3.2600000000000002,4.58844722478844,0.938995529682074,41.438347917270455,6.558588494978465
3.27,8.21792462225304,0.565589981430133,-28.68544755364497,-19.73085905695514
3.2800000000000002,4.01473827371554,0.5443783485429712,-269.41154048408595,8.821631292361765
3.29,2.8296938125713216,0.7420226072773682,171.37259777918987,2.7013019192216214
3.3000000000000003,7.442190229299338,0.5984043869274036,172.3079207742116,8.22226712615699
3.31,6.2758522280555535,0.906467949800508,-117.92480103863068,-4.452664059890498
3.3200000000000003,5.083694208526724,0.5093511057295936,-20.314878678125403,-20.990763067847904
3.33,5.8695546544930455,0.4866526884435499,126.08969929128317,9.4362401554541
3.34,7.605488194352388,0.6980759088386757,-95.85836626813781,28.622653092635268
3.35,3.952387329130289,1.0591057502962553,-104.4653811056099,15.609465802693324
3.36,5.51618057224019,1.0102652248925421,25.442432248936697,-12.296769786168475
3.37,4.461235974109023,0.8131703545728858,10.898744446944608,-22.011137047137584
3.38,5.734155461179082,0.5700424839497904,154.879129597078,5.112915969680465
3.39,7.558818566050583,0.9154286739664951,80.87117882655322,-7.042086060480488
3.4,7.351579037710146,0.42920076274018065,-236.80389897245195,7.8962354011135885
3.41,2.8227405866015434,1.0733533819887668,-83.69154854689813,29.300791556196582
3.42,5.677748066772184,1.0152165938641122,262.82513614972453,-2.0843132996632985
3.43,8.079243309596034,1.0316671159955009,-30.73800515921059,-10.750667604207731
3.44,5.062987963587972,0.8002032417799576,-156.30450721630606,-30.452085363677927
3.45,4.953153165269913,0.4226254087219424,67.77381427279212,-1.3680962536637808
3.46,6.418464249043814,0.772841316706682,5.3942140320075715,0.9402715335255912
3.47,5.061037445910064,0.4414308393924542,-65.7111542223571,9.756527444667611
3.48,5.104241164596672,0.9679718656000342,125.88646186981744,-3.4514262393880086
3.49,7.578766683306413,0.37240231460469403,-7.67392731155736,-15.257657195531026
3.5,4.950762618365525,0.6628187216894137,-101.1352699577198,4.140262742392767
3.5100000000000002,5.556061284152017,0.45520756945254937,57.464018219864066,11.467018690486647
3.52,6.100042982762806,0.8921590954991466,8.098067566528755,9.23972549242259
3.5300000000000002,5.718022635482592,0.6400020793010012,-100.92537581471572,9.937461660294716
3.54,4.081535466468492,1.090908328705041,-92.51119457747383,0.2063972555781335
3.5500000000000003,3.8677987439331156,0.6441300244125638,332.6236625993877,-23.194938184979318
3.56,10.734008718456247,0.6270095650054546,163.11090266095167,3.137144629128419
3.5700000000000003,7.130016797152149,0.7068729169951322,-254.450641143822,-1.197166349197465
3.58,5.6449958955798065,0.6030662380215053,-120.485152405295,-7.403714235506381
3.59,4.720313749046249,0.5587986322850046,-24.42540823778634,-14.941005556100475
