t,x,y,dx,dy
0.5700000000000001,5.062907665874491,5.681329342799469,4.197453944494978,3.8928542404095268
0.58,4.614900835827882,4.90913196154546,-49.580432227381266,-36.70637917200246
0.59,4.071299021326865,4.9472017593594195,8.532409701096366,-2.8372876538420577
0.6,4.785549029849809,4.8523862084686185,11.309236656652955,41.460821492382436
0.61,4.2974837544599245,5.776418189207068,-3.341691691598614,15.916052560133798
0.62,4.718715196017837,5.170707259671294,28.7611923298265,-20.20672428667285
0.63,4.8727076010564545,5.372283703473611,-8.860162925222115,-11.469663918920636
0.64,4.541511937513395,4.941313981292882,9.801963367922228,-29.28199872073307
0.65,5.068746868414899,4.78664372905895,7.452861495894769,41.50435691548435
0.66,4.69056916743129,5.771401119602569,-32.551666072438536,-45.582809852868444
0.67,4.417713546966128,3.874987532001581,13.596949728724006,6.76829777336887
0.68,4.96250816200577,5.906767075069946,14.902930748230636,83.3073961778423
0.6900000000000001,4.715772161930741,5.541135455558427,7.330496508226236,-38.592180886448936
0.7000000000000001,5.109118092170295,5.1349234573409674,-1.9683641580947597,34.37787530043654
0.71,4.676404878768846,6.228692961567158,-32.63573801766193,38.08907758309914
0.72,4.456403331817056,5.89670500900295,14.670854880003636,-43.24238871009132
0.73,4.969821976368919,5.363845187365332,-12.331802082507837,-29.661550235495813
0.74,4.2097672901669,5.303474004293034,-2.00917508664169,64.04400657772786
0.75,4.929638474636085,6.644725318919889,51.68713279515238,10.64536756915424
0.76,5.243509946069947,5.516381355676119,-4.408597905317091,-44.86754125981478
0.77,4.841466516529743,5.747374493723593,65.02804678955476,26.589767338512438
0.78,6.5440708818610425,6.0481767024463675,-34.7456373262637,22.026221520174303
0.79,4.146553770004469,6.187898924127079,-110.07198980627727,-20.409477393421625
0.8,4.342631085735497,5.639987154577935,53.366475672345494,-19.283672956034437
0.81,5.213883283451379,5.802225465006391,-24.803614318593592,71.83048444050364
0.8200000000000001,3.846558799363625,7.076596843388008,-74.46082930884832,9.60287205872059
0.8300000000000001,3.7246666972744125,5.9942829061808025,52.97434026661318,-95.47339824163492
0.84,4.906045604695889,5.167128878555309,46.9996836693944,-7.9249975765496306
0.85,4.6646603706623,5.83578295464981,-4.687550067300661,-0.12768367601831976
0.86,4.8122946033498755,5.164575205034943,-45.671073047384645,30.624206767358242
0.87,3.7512389097146075,6.448267089996975,5.913196276627675,66.98938724416954
0.88,4.930558528882429,6.504362949918334,104.28785790444302,-23.142977715465605
0.89,5.836996067803468,5.985407535687663,1.220317547288552,-36.50647303171013
0.9,4.9549648798282,5.774233489284131,-52.29976108172605,10.843416015191698
0.91,4.791000846168947,6.202275855991497,0.5451175476803183,15.112060530313887
0.92,4.965867230781806,6.076474699890409,20.446240233980227,0.26798265729439663
0.93,5.199925650848551,6.2076355091373845,-42.58742953586432,-16.558750598998362
0.9400000000000001,4.11411864006452,5.745299687910442,-12.637480377849997,-74.80653961111958
0.9500000000000001,4.9471760432915515,4.711504716914993,47.57369686392856,-28.977418211788518
0.96,5.065592577343091,5.165751323674671,-61.82772705105246,50.064335297966835
0.97,3.7106215022705022,5.7127914228743295,-7.758701223303444,55.39753777045355
0.98,4.910418552877022,6.273702079083742,131.85637384896654,-28.401483439041453
0.99,6.347748979249833,5.1447617540935004,-4.428190020525813,-28.874278053995894
1.0,4.821854752466506,5.6962165180038244,-91.01826167919822,32.81402982657089
1.01,4.527383745665869,5.801042350624918,8.528034808531215,6.487275733206266
1.02,4.99241544863713,5.82596203266795,36.310524671180296,18.921612266540365
1.03,5.253594239089475,6.179474595955726,9.63007433426668,27.589811445039913
1.04,5.185016935322464,6.377758261568748,26.867296815862083,-72.5464139595207
1.05,5.790940175406717,4.7285463167653115,-14.291462540834798,-13.505759379699045
1.06,4.899187684505768,6.107643073974767,-5.728706589317545,66.1455838918772
1.07,5.676366043620366,6.051457994602855,10.72953178152618,-13.645774845856096
1.08,5.113778320136292,5.834727577057645,3.601330531797764,-10.128581764477618
1.09,5.748392654256321,5.848886359313303,11.642801583233053,-38.24015302056147
1.1,5.346634351800953,5.069924516646416,-63.38001177399981,3.74581623457102
1.11,4.480792418776325,5.923802684004723,-34.706598222318696,94.96704585497947
1.12,4.652502387354579,6.969265433746005,22.79499398811007,-12.243959006060035
1.1300000000000001,4.936692298538526,5.678923503883523,-66.20907139552807,-7.287286956048478
1.1400000000000001,3.3283209594440173,6.823519694625036,-18.86664136488547,21.086410251438092
1.1500000000000001,4.559359471240817,6.1006517089122845,101.68191372180111,-64.71000500111641
1.16,5.3619592338800395,5.529319594602708,-5.068017721270213,0.4094220202516041
1.17,4.4579991168154125,6.108840149317317,-14.163303869941446,17.94084100390898
1.18,5.078693156481211,5.888136414680887,-19.374496937439066,18.449225702050676
1.19,4.070509178066631,6.47782466335833,-9.227906582085366,-17.63021477829185
1.2,4.894135024839503,5.53553211911505,43.991584148383374,-50.0488145916012
1.21,4.950340861034299,5.476848371526306,-18.639822197038256,18.50448785965626
1.22,4.521338580898738,5.905621876308175,3.9336548842579866,56.65574225429215
1.23,5.029013958719458,6.609963216612149,-12.408242275419079,2.239820414355753
1.24,4.2731737353903565,5.95041828459529,33.66627936363739,-32.66707003819946
1.25,5.702339545992206,5.95662181584816,87.69864140047598,-70.64095757568678
1.26,6.027146563399876,4.537599133081555,-5.712955107559425,12.474492961821415
1.27,5.588080443841018,6.206111675084588,-61.6559427062187,85.7073344899153
1.28,4.794027709275502,6.251745822879861,-47.368343437815106,1.2899976060368967
1.29,4.640713575084716,6.231911627205326,-0.9931920116760473,19.216318384638953
1.3,4.774163869041981,6.63607219057264,-15.36806078692683,38.54471109400026
1.31,4.333352359346179,7.002805849085331,23.113207682361825,-51.36801588542181
1.32,5.236428022689218,5.608711872864204,13.846103437153268,-42.54628942721137
1.33,4.6102744280892445,6.151880060541104,-38.14416792169233,34.588450079709034
1.34,4.473544664255371,6.300480874458384,-15.368244529430353,-14.850499070409784
1.35,4.302909537500637,5.854870079132908,27.20263521554993,-0.1307253552041754
1.36,5.01759736856637,6.297866367354301,45.090252713776465,-39.67347283202409
1.37,5.204714591776167,5.061400622492426,16.458431445895137,-51.206339733874984
1.3800000000000001,5.3467659974842725,5.273739572676801,-33.32705363315949,48.03918391917592
1.3900000000000001,4.538173519112977,6.022184300875945,-10.084901500907018,110.0541899785088
1.4000000000000001,5.145067967466132,7.474823372246977,8.82197268839815,-18.9651555379311
1.41,4.71461297288094,5.642881190117323,-0.7164241527073401,-47.13263240237544
1.42,5.130739484411985,6.532170724199468,61.252761302844135,77.36042976147873
1.43,5.939668198937823,7.190089785346897,-24.357867482149587,5.753589844513041
1.44,4.643582134768994,6.647242521089729,13.981226505732725,-35.27774151551801
1.45,6.219292729052477,6.484534955036537,-16.557195526047597,-23.98379079241617
1.46,4.312438224248042,6.167566705241406,-69.19618108587531,-23.337432538669887
1.47,4.835369107334971,6.017786304263139,44.225295631787766,-34.14843397097624
1.48,5.196944136883797,5.484598025821881,32.679358192561914,-33.027993794209955
1.49,5.488956271186209,5.35722642837894,-80.57429656612109,34.16852899216636
1.5,3.585458205561375,6.167968605665208,27.987829471814507,22.810705986515956
1.51,6.0487128606225,5.813440548109259,85.19939933665306,76.5067307792847
1.52,5.289446192294436,7.698103221250902,-81.11307590028413,-15.002140486645343
1.53,4.426451342616817,5.513397738376352,-46.8773247403643,-69.17775105429045
1.54,4.35189969748715,6.314548200165093,-1.013610272941179,84.33894912669145
1.55,4.406179137157993,7.200176720910181,41.104847897400894,10.741426067546556
1.56,5.173996655435168,6.529376721516024,44.44204537649474,-12.244604699564743
1.57,5.295020044687888,6.955284626918886,-25.781789502547703,38.93980332998588
1.58,4.658360865384214,7.3081727881157414,30.185198494350818,-22.612763698299297
1.59,5.8987240145749045,6.5030293529529,-23.038337843830092,-28.359936551331753
1.6,4.197594108507612,6.740974057089106,-59.254335139492476,18.938481664613338
1.61,4.713637311785055,6.881798986245167,46.36582550353388,-7.757868955533542
1.62,5.12491061857829,6.5858166779784355,-19.260290367365318,44.33396045495916
1.6300000000000001,4.328431504437749,7.7684781953443505,22.671077816627648,-16.094368104541477
1.6400000000000001,5.578332174910843,6.263929315887606,40.45320242490566,-63.73770375158747
1.6500000000000001,5.137495552935862,6.493724120312601,-5.972075389000953,-50.20646421710588
1.6600000000000001,5.458890667130824,5.259800031545488,-9.885439659538076,-58.384441321789105
1.67,4.9397867597451,5.326035293876819,-43.112841413802315,86.0432824553476
1.68,4.596633838854777,6.98066568065244,2.154769055319772,86.33593889157574
1.69,4.982882140851496,7.052754071708334,2.774192675627818,-60.4747835818197
1.7,4.652117692367334,5.771170009016046,7.030106552987858,-38.3457082499254
1.71,5.123484271911253,6.285839906709826,56.173325599724144,20.33322968259821
1.72,5.775584204361817,6.17783460266801,5.582519853715517,-36.109250357473854
1.73,5.235134668985563,5.5636548995603485,-2.064828332059321,7.402046080208846
1.74,5.73428763772063,6.325875524272187,-28.98332709320881,35.54975267754461
1.75,4.655468127121387,6.274649953111241,-5.067110923766371,-18.40913513607778
1.76,5.632945419245303,5.957692821550632,22.765942571205766,9.227421671687974
1.77,5.1107869785455025,6.459198386545,-3.7950948115927474,7.711145617113235
1.78,5.557043523013448,6.111915733892896,-0.09392006614699078,62.92264355855197
1.79,5.108908577222563,7.71765125771604,-10.632711152748886,29.164102105969558
1.8,5.34438929995847,6.695197776012288,6.170748321185959,-115.07103375344857
1.81,5.232323543646282,5.416230582647068,16.964099696600687,6.229235565595825
1.82,5.683671293890484,6.819782487324204,45.53237525476099,25.069846207394118
1.83,6.142971048741502,5.91762750679495,-60.149532557090964,-56.8484350590515
1.84,4.4806806427486645,5.682813786143174,-36.68967578917184,14.898266868135712
1.85,5.409177532958065,6.215592844157665,32.428283275100924,35.81149245693638
1.86,5.129246308250683,6.399043635281902,-11.929543553673305,5.730080658209458
1.87,5.170586661884599,6.330194457321854,28.81325576255005,16.753285723671627
1.8800000000000001,5.705511423501684,6.734109349755334,44.54374927257572,-27.813872608615497
1.8900000000000001,6.061461647336113,5.773917005149544,-21.337547954106515,-14.450805797103339
1.9000000000000001,5.278760464419554,6.445093233813267,-66.19126026905766,68.93527268946049
1.9100000000000001,4.73763644195496,7.152622458938754,-37.57873777692193,-27.2096702472814
1.92,4.527185708881115,5.900899828867639,39.43161062930036,-42.3170204537842
1.93,5.526268654540967,6.30628204986307,64.92440545811525,-39.12101990311583
1.94,5.82567381804342,5.118479430805323,28.566382479677088,-12.88076956145856
1.95,6.097596304134509,6.048666658633898,-29.030047736178588,98.66362249874796
1.96,5.245072863319848,7.091751880780282,17.231954067589193,-34.129056472134025
1.97,6.442235385486293,5.366085529191218,-18.41022269246042,-6.322285345259804
1.98,4.87686840947064,6.965306173875086,-45.904657920357735,38.58124551539004
1.99,5.524142227079138,6.137710439499019,23.832976267181927,-20.06545310581851
2.0,5.353527934814278,6.563997111758716,46.0159015878093,39.154306622090516
2.0100000000000002,6.444460258835324,6.920796571940829,18.649697984998735,22.755857056876927
2.02,5.726521894514253,7.019114252896254,-27.492662773085286,-21.00671311067894
2.0300000000000002,5.894607003373618,6.50066230972725,-14.821315047442463,-10.351916155020202
2.04,5.430095593565404,6.81207592979585,-81.9185135689708,-38.52103747613658
2.05,4.2562367319942025,5.730241560204519,15.393590003697932,9.43479560611058
2.06,5.737967393639362,7.000771841918062,5.382941620611392,23.484680340304553
2.07,4.36389556440643,6.19993516701061,-33.97681388365559,12.930197259200327
2.08,5.0584311159662505,7.259375787102068,21.5613213514966,-30.696129605286515
2.09,4.795121991436362,5.5860125749048795,26.198173443374095,-51.82090684224989
2.1,5.582394584833732,6.2229576502570705,31.607467001526544,101.40823583411382
2.11,5.427271331466893,7.614177291587156,-60.244276109866,-19.809357209525924
2.12,4.377509062636412,5.826770506066552,-42.343754277860945,-76.4735230058522
2.13,4.580396245909674,6.084706831470112,63.1740103443362,9.63128966622988
2.14,5.6409892695231365,6.01939629939115,58.04946683801653,14.619789510160297
2.15,5.741385582670005,6.377102621673318,-9.415289493745904,71.68878987786935
2.16,5.452683479648218,7.453172096948537,-36.20883355703612,-3.404112638630785
2.17,5.017208911529282,6.309020368900702,42.302010727117654,-32.17491531055807
2.18,6.2987236941905715,6.809673790737375,0.35982546064214915,32.562508850398686
2.19,5.024405420742125,6.960270545908676,-65.35363292746506,-25.22053340211352
2.2,4.99165103564127,6.305263122695105,27.645391962310704,-53.80026201099248
2.21,5.5773132599883395,5.884265305688826,32.18804670701538,20.932338891601574
2.22,5.635411969781578,6.723909900527136,18.76857211341667,55.977859915896964
2.23,5.952684702256673,7.003822504006766,-2.3033632353973044,-37.79500136162004
2.24,5.589344705073632,5.9680098732947355,-13.040927256720414,4.8153876303770105
2.25,5.691866157122265,7.100130256614306,-47.28303867391506,8.573773685701758
2.2600000000000002,4.643683931595331,6.139485347008771,33.73192303889394,-6.12497368666074
2.27,6.366504617900143,6.977630782881091,28.849784501893392,8.84354505946141
2.2800000000000002,5.220679621633199,6.316356248197999,-61.30411039879466,-37.85766726509383
2.29,5.14042240992425,6.2204774375792145,17.324044713455855,42.954458931523696
2.3000000000000003,5.567160515902316,7.175445426828473,37.719195981133204,4.589490969280696
2.31,5.894806329546914,6.312267256964828,-22.416406209183258,-29.711001806416835
2.32,5.118832391718651,6.581225390700136,-13.201952350855395,5.934106581237497
2.33,5.630767282529806,6.430949388589578,49.23792653457699,16.027456272384686
2.34,6.1035909224101905,6.90177451614783,-27.79769105502283,22.239983671026664
2.35,5.07481346142935,6.875749062010112,-47.20852447636261,6.951878724739702
2.36,5.159420432882938,7.040812090642624,31.690494651944245,-50.80432893140516
2.37,5.7086233544682345,5.859662483382008,59.955355222207714,-11.789421405934597
2.38,6.358527537327093,6.805023662523932,-14.882543853821328,67.93467435889298
2.39,5.410972477391808,7.218355970559868,-80.99919623431613,-29.235493532976342
2.4,4.73854361264077,6.220313791864405,-17.23712865087892,1.4291703290513436
2.41,5.06622990437423,7.246939377140895,77.9319385848118,-7.440512506462227
2.42,6.297182384337006,6.071503541735161,20.08583728406994,-21.367512172312296
2.43,5.467946650055628,6.819589133694649,-59.128086406809246,29.594111889950845
2.44,5.114620656200821,6.6633857795341775,14.721113642933226,4.905679360420878
2.45,5.762368922914293,6.917702720903066,44.70984951248047,-51.30900000624084
2.46,6.008817646450431,5.637205779409361,3.6666704488604207,-61.61122914210737
2.47,5.835702331891501,5.685478138060919,-34.79926852265183,73.25110457400376
2.48,5.312832275997394,7.102227870889436,-32.54768888381978,122.12952591192652
2.49,5.184748554215106,8.12806865629945,6.495770853125871,-72.37145322135103
2.5,5.4427476930599115,5.6547988064624155,45.05721813458705,-27.659894856161714
2.5100000000000002,6.085892916906847,7.574870759176215,-58.29091627527685,-6.572775718107282
2.52,4.2769293675543745,5.52334329210027,-12.179981813502216,-44.09617643920893
2.5300000000000002,5.842293280636802,6.692947230392036,80.97232711299074,53.40384077831892
2.54,5.896375909814189,6.591420107666648,-38.58869333473511,64.46273695686999
2.5500000000000003,5.0705194139421,7.982201969529436,30.784648045987904,-11.40494110733088
2.56,6.512068870733947,6.363321285520031,40.55646203965249,-133.79865774231368
2.57,5.88164865473515,5.306228814683163,-47.64377205911505,16.851483334085103
2.58,5.559193429551646,6.700350952201733,-24.822748466169475,74.98157374727067
2.59,5.38519368541176,6.805860289628576,-5.876831139167482,11.264233862805861
2.6,5.441656806768297,6.92563562945785,19.099073934067423,22.10378711590293
2.61,5.767175164093109,7.247936031946635,12.715234144881515,-75.53811983713801
2.62,5.695961489665927,5.41487323271509,-7.707686407267822,-14.796931115353118
2.63,5.613021435947752,6.9519974096395725,0.17245407308750238,75.06874193852777
2.64,5.699410571127677,6.916248071485645,-37.860763115278836,-32.02405777377204
2.65,4.855806173642176,6.311516254164132,10.990132740643332,-24.218334633908743
2.66,5.919213225940544,6.4318813788074705,-11.284452534792333,29.892365288697185
2.67,4.630117122946329,6.909363559938075,-74.87589270728243,-7.088551349903582
2.68,4.421695371794895,6.290110351809399,74.81576455378249,-19.424207516359537
2.69,6.126432414021979,6.520879409610885,27.658565966665314,-52.768579760944775
2.7,4.974866691128201,5.234738756590503,-12.044597179727479,-32.93899531836462
2.71,5.885540470427429,5.862099503243592,26.17350043331035,136.05737952596422
2.72,5.498336699794408,7.955886347109788,-34.88941848872331,122.41430765962104
2.73,5.187752100652963,8.310385656436013,-5.346728113751009,-5.522541113138946
2.74,5.391402137519388,7.845435524847009,-6.534317590985905,-67.74023576608106
2.75,5.057065748833245,6.955580941114392,17.39138653688137,-17.909728099078137
2.7600000000000002,5.7392298682570155,7.487240962865446,10.078975557239156,4.508014329026944
2.77,5.258645259978028,7.045741227694931,-36.76932043853394,18.146811527340212
2.7800000000000002,5.003843459486337,7.85017719341225,-17.556195533046235,-5.049554858571792
2.79,4.907521349317103,6.944750130523495,88.30637272720327,-106.81277058626563
2.8000000000000003,6.769970914030402,5.713921781686937,36.08868818709991,7.14784067215346
2.81,5.629295113059102,7.087706943966564,-88.61779017316444,85.52711978706316
2.82,4.997615110567113,7.4244641774282005,-28.0347257018696,59.10471128255974
2.83,5.06860059902171,8.26980116961776,72.99718729350637,-44.70187647796995
2.84,6.457558856437241,6.530426647868802,32.27890560817128,-56.02375248867792
2.85,5.714178711185135,7.149326119844201,-32.811340589318846,-11.552854668623125
2.86,5.801332044650864,6.299369554496339,-28.11622539327976,13.721680713731832
2.87,5.15185420331954,7.423759734118837,6.936873802203136,-19.709836681784942
2.88,5.9400695206949266,5.90517282086064,61.64752701855263,-61.988643539482304
2.89,6.384804743690593,6.183986863329191,-46.37531319553689,-39.055186760437884
2.9,5.012563256784189,5.1240690856518825,-39.187566967901866,64.72708512043405
2.91,5.601053404332555,7.478528565737872,56.20899282169245,88.93327994242988
2.92,6.136743113218038,6.90273468450048,13.80041934088947,-81.14598100261792
2.93,5.877061791150345,5.855608945685514,-60.594435525657396,3.8831668223517912
2.94,4.92485440270489,6.980398020947516,-10.468529924541992,66.22682843193597
2.95,5.667691192659505,7.180145514324233,16.66708825295622,5.1414201401453585
2.96,5.258196167764014,7.083226423750423,2.745024554783493,16.12700882851441
2.97,5.722591683755175,7.502685690894522,13.514784839813254,-41.958822974327866
2.98,5.528491864560279,6.244049964263866,16.744112870860306,-41.37167218701272
2.99,6.057473941172381,6.675252247154267,-4.590663569470488,-22.503553492285988
3.0,5.436678593170869,5.793978894418146,18.313058548454507,-19.61087853125356
3.0100000000000002,6.423735112141471,6.283034676529196,19.798545530669198,72.4797054621467
3.02,5.832649503784253,7.24357300366108,-16.95653119008944,52.15851417752941
3.0300000000000002,6.084604488339682,7.326204960079784,-6.818989759244287,21.071556908652145
3.04,5.696269708599368,7.665004141834123,-50.1421360184632,-61.91488125071092
3.0500000000000003,5.081761767970418,6.087907335065566,-17.80464759321103,-72.88264428294897
3.06,5.340176756735147,6.207351256175143,39.490939102953824,40.75935687313179
3.0700000000000003,5.871580550029495,6.903094472528202,7.968930441285504,-3.9525832980735753
3.08,5.499555365560857,6.128299590213672,7.323476104980209,-48.17076789055732
3.09,6.018050072129099,5.939679114717055,5.8878133153359435,37.735053428911634
3.1,5.617311631867576,6.883000658791905,-0.4217816762758897,73.56166595456087
3.11,6.009614438603581,7.410912433808273,-39.44780938636105,-16.71747463183215
3.12,4.828355444140355,6.5486511661552615,-35.318984547785924,-11.90350489259595
3.13,5.3032347476478625,7.172842335956354,51.147391931289874,33.98105646689147
3.14,5.851303282766152,7.228272295493091,1.9207320160199437,-2.0405039284428383
3.15,5.341649387968261,7.132032257387497,-35.885826851919546,-54.42277754144546
3.16,5.1335867457277615,6.139816744664182,44.04070643178031,-26.678090902573047
3.17,6.2224635166038675,6.598470439336036,10.816959550144523,-4.692725464272307
3.18,5.349925936730652,6.0459622353787354,-30.05980634779979,18.182199535751487
3.19,5.621267389647872,6.962114430051066,-1.3516121497693323,34.19108297304971
3.2,5.322893693735265,6.72978389483973,68.8871887544622,-35.751797866960054
3.21,6.999011164737116,6.2470784727118644,28.219319291573175,-35.88495657082431
3.22,5.887280079566729,6.0120847634232435,-100.37368028860678,8.750857243106891
3.23,4.99153755896498,6.422095617574002,43.216284382525984,54.64857584992981
3.24,6.7516057672172485,7.10505628042184,24.698125571235828,82.93782805548537
3.25,5.485500070389697,8.08085217868371,-46.344100564055154,-30.64463587480759
3.2600000000000002,5.824723755936145,6.492163562925688,24.770594885551933,-27.826539130497352
3.27,5.980911968100735,7.524321396073763,-50.96599922051177,14.309756910906257
3.2800000000000002,4.80540377152591,6.778358701143813,-14.246059964732716,-73.56304362475825
3.29,5.695990768806081,6.053060523578598,55.60896704070623,4.631501385316383
3.3000000000000003,5.917583112340035,6.870988728850141,41.272005034620115,13.538379437449732
3.31,6.5214308694984835,6.323828112327592,35.55335295651223,-9.422038492137652
3.3200000000000003,6.628650171470279,6.682547959007388,-47.48508216539151,27.120681279641932
3.33,5.571729226190653,6.866241737920431,-35.968800141661816,14.609929850643821
3.34,5.909274168637043,6.974746556020264,7.7372763100599595,-87.84873748754491
3.35,5.726474752391852,5.109266988169533,11.286790294325666,-37.95944749778348
3.36,6.135009974523556,6.2155576060645945,-27.529159264734336,98.28981718443406
3.37,5.175891567097166,7.075063331858214,-4.017263965942863,27.582011626292367
3.38,6.054664695204699,6.767197838590442,-8.29631820478447,-29.837362061350657
3.39,5.009965203001476,6.478316090631201,-54.913272485663136,37.9972295966537
3.4,4.956399245491436,7.527142430523516,24.329475583374148,2.496056483439757
3.41,5.496554714668959,6.528237220299996,27.26875729398337,-69.77730416193504
3.42,5.501774391371104,6.131596347284815,-15.680641757682823,-18.779937926125843
3.43,5.182941879515303,6.152638461777479,40.47271670981951,-46.758105901183235
3.44,6.311228725567494,5.1964342292611505,23.945897271871306,21.434894311143935
3.45,5.661859824952729,6.581336348000358,-16.371788789267505,5.142805797857353
3.46,5.983792949782144,5.299290345218298,-9.31067226788711,-47.41110302228053
3.47,5.475646379594987,5.633114287554747,-27.81520533546198,131.90173714109656
3.48,5.427488843072904,7.937325088040229,19.889587606051816,38.282588754425404
3.49,5.873438131716023,6.398766062643255,-1.3638771084530266,-64.87644623143191
3.5,5.400211300903844,6.6397961634115905,-34.70294117517394,-12.408433579618627
3.5100000000000002,5.179379308212544,6.150597391050883,100.92113109448263,-63.18645110807841
3.52,7.4186339227934965,5.376067141250022,10.357876040121594,18.506813089977125
3.5300000000000002,5.386536829014976,6.520733652850425,-99.24146626713934,17.795986681332465
3.54,5.43380459745071,5.731986874876672,2.0714566789930444,34.087829816913384
3.5500000000000003,5.427965962594837,7.202490249188693,-4.062230040925696,52.66999639217591
3.56,5.352559996632196,6.78538680272019,18.510793539654767,-41.12538827477845
3.5700000000000003,5.7981818333879325,6.379982483693124,-28.766707280981585,-13.28635023158018
3.58,4.777225851012564,6.519659798088586,-4.9630009363222705,-46.76756441152183
3.59,5.698921814661487,5.444631195462687,66.20221514248622,20.944221376709347
3.6,6.101270153862289,6.938544225622773,49.63812791237623,91.61669717490746
3.61,6.691684372909012,7.276965138960836,4.790850488835607,-46.12790866670191
3.62,6.197087163639001,6.015986052288735,-52.876365304290786,-62.142893899532005
3.63,5.634157066823196,6.034107260970196,-36.6844620546674,27.251073779970845
3.64,5.463397922545653,6.561007527888152,-13.966042576530535,124.9679855202943
3.65,5.354836215292585,8.533466971376082,9.847232832233876,-19.774435514484967
3.66,5.66034257919033,6.1655188175984526,30.409902883135143,-115.65078890443642
