t,x,y,dx,dy
0.4,4.436188115344144,0.2896784818283513,12.047298603431944,1.2611764344256287
0.41000000000000003,4.581910286754388,0.2909202360598244,10.28768058308942,0.41818243881793504
0.42,4.641941727005932,0.29804213060471,18.615820654507996,-0.4294395669768525
0.43,4.954226699844548,0.2823314447202874,-7.423298314390658,0.33199569170900833
0.44,4.493475760718119,0.3046820444388902,-25.772427117371464,0.42510872518631837
0.45,4.438778157497119,0.29083361922401374,11.625042576426603,-0.0028897794748267147
0.46,4.725976612246651,0.30462424884939365,7.441331331109735,0.4252828086058563
0.47000000000000003,4.587604784119313,0.29933927539613087,-8.618880600843326,-0.4602884864622653
0.48,4.553599000229784,0.29541847912014835,-1.747118033775985,0.5662490266677755
0.49,4.552662423443794,0.3106642559294864,-7.027389549890373,0.45293459015186555
0.5,4.413051209231977,0.30447717092318566,12.342633762749733,0.2650810664432707
0.51,4.799515098698788,0.3159658772583518,24.6179965709886,0.3429480220262876
0.52,4.905411140651749,0.3113361313637114,-12.410623219125183,0.6576694404860722
0.53,4.551302634316285,0.32911926606807324,-16.596135073236916,0.1866136576952726
0.54,4.5734884391870105,0.31506840451761686,14.04015400155898,0.27222681480027766
0.55,4.832105714347464,0.3345638023640788,11.067662789313948,0.23499945484934393
0.56,4.7948416949732895,0.31976839361460374,-13.32654928895094,-1.3322813160012659
0.5700000000000001,4.565574728568445,0.30791817604405347,-4.114931595702753,0.5813029320054536
0.58,4.712543063059234,0.3313944522547128,21.503323652412032,0.20972950019710612
0.59,4.995641201616686,0.3121127660479956,-6.846022819522668,-0.8058082342334794
0.6,4.575622606668781,0.3152782875700432,-4.688535774005809,0.11512749689633894
0.61,4.90187048613657,0.3144153159859224,15.69336334451994,0.2115841485558101
0.62,4.88948987355918,0.3195099705411594,-11.109483121086905,0.3781287828036495
0.63,4.679680823714832,0.32197789164199536,-10.692196819747624,0.7007470457678383
0.64,4.675645937164227,0.3335249114565162,3.53240009033704,1.0673744544425294
0.65,4.7503288255215725,0.34332538073084595,19.048320860281052,0.422448362852923
0.66,5.0566123543698485,0.34197387871357465,4.385279827750965,-0.10464287173220232
0.67,4.838034422076592,0.3412325232962019,-14.322044123508038,-0.5002000223794462
0.68,4.770171471899688,0.33196987826598573,5.939577704565924,-0.7184512405312676
0.6900000000000001,4.95682597616791,0.32686349848557655,-7.026703011136393,-0.06806164177927121
0.7000000000000001,4.62963741167696,0.3306086454304003,-14.176170924773812,-0.11063999457757434
0.71,4.673302557672434,0.32465069859402507,8.069116516246488,0.43646385219818784
0.72,4.79101974200189,0.33933792247436406,8.384638807168798,1.5219301328664085
0.73,4.84099533381581,0.35508930125135324,4.444616693524672,0.03199173774474373
0.74,4.879912075872383,0.33997775722925894,-4.401269368957017,-0.50808115125692
0.75,4.75296994643667,0.34492767822621484,-3.278280079729168,0.6861099535884263
0.76,4.8143464742778,0.35369995630102746,8.892484864533445,0.5193015883468738
0.77,4.930819643727339,0.3553137099931523,-17.51823903858809,-0.683306529104441
0.78,4.463981693506038,0.34003382571893864,2.680943595768337,-0.036014989317093016
0.79,4.984438515642705,0.35459341020681046,33.05250113253888,0.1315573016010152
0.8,5.1250317161568155,0.34266497175095895,4.742137242316202,0.41052628729731366
0.81,5.079281260489029,0.36280393595275673,-13.15872251079786,-0.21696276830199257
0.8200000000000001,4.861857265940858,0.3383257163849191,-4.285295899439712,-0.5999019375001302
0.8300000000000001,4.993575342500235,0.3508058972027541,12.866429433914472,1.6077322824314149
0.84,5.119185854619148,0.3704803620335474,-4.779881800915131,0.885347290532823
0.85,4.8979777064819325,0.3685128430134106,-10.447653935482437,0.18924267005531736
0.86,4.910232775909499,0.37426521543465374,-1.761235260126659,-0.14450293614577114
0.87,4.862753001279399,0.36562278429049516,10.419953149327243,-0.8592824042229164
0.88,5.118631838896044,0.3570795673501954,0.34594763258031236,-0.8899561342445933
0.89,4.869671953931006,0.3478236616056033,-12.258073046319584,-0.4628632325929777
0.9,4.873470377969652,0.34782230269833586,2.7008736700271374,1.4543045885953898
0.91,4.923689427331548,0.3769097533775111,-4.923393335444937,0.6954879447052864
0.92,4.7750025112607535,0.3617320615924416,-3.4699891400455485,0.7220607911721882
0.93,4.854289644530637,0.39135096920095486,-8.600819565273943,0.1816681099595624
0.9400000000000001,4.602986119955275,0.36536542379163284,-1.0514411168225823,-1.4266430595031103
0.9500000000000001,4.833260822194186,0.36281810801089265,14.561990927563562,1.1012293318016257
0.96,4.894225938506546,0.38739001042766535,9.533688765793835,-0.20439627279303652
0.97,5.023934597510062,0.3587301825550319,7.095534782074431,-0.8199652338322622
0.98,5.0361366341480345,0.3709907057510201,-9.462601401548998,0.6170119930899165
0.99,4.8346825694790825,0.37107042241683025,-6.322024033939977,1.2082173205958668
1.0,4.909696153469235,0.39515505216293745,5.846730833152991,0.6131306647793544
1.01,4.951617186142142,0.38333303571241734,-1.3606435727600008,-0.3442218628174065
1.02,4.882483282014035,0.3882706149065893,-3.526042662226425,0.6452305393245067
1.03,4.881096332897614,0.39623764649890747,4.952242794838568,-0.40766755924667164
1.04,4.981528137910806,0.3801172637216559,16.07890530706375,-0.37271037282373687
1.05,5.202674439038889,0.38878343904243273,-0.20971953260935372,0.2317440290838524
1.06,4.977333747258619,0.38475214430333293,-17.236142124196128,0.4648112248968578
1.07,4.857951596554966,0.3980796635403699,-12.711106693072205,-0.4821128027724164
1.08,4.723111613397175,0.3751098882478846,6.556759798845846,0.07962207277340538
1.09,4.989086792531883,0.399672104995838,23.079610425724926,1.3343243819631894
1.1,5.184703821911674,0.4017963758871484,5.936959801591968,-0.18851918232532794
1.11,5.1078259885637225,0.39590172134933144,-1.0338532419538193,-1.4935199593870934
1.12,5.164026757072597,0.3719259766994065,5.854259340607371,-0.5684472392460976
1.1300000000000001,5.22491117537587,0.3845327765644095,-5.7584607580827285,1.0889604965885424
1.1400000000000001,5.048857541910943,0.3937051866311774,-8.856068928144456,0.11127553910341981
1.1500000000000001,5.047789796812981,0.3867582873464779,6.550255970381391,0.5953717629364808
1.16,5.1798626613185705,0.405612621889907,-11.672594302179773,0.9863810572638576
1.17,4.814337910769385,0.40648590849175503,-14.302585168406434,-0.17017285081317723
1.18,4.893810957950442,0.40220916487364344,3.6460997573071197,0.49486286573350025
1.19,4.887259905915528,0.41638316580642504,5.743683079801709,0.2123322013606571
1.2,5.008684619546476,0.4064558089008566,10.725512070029453,-0.1003041389091186
1.21,5.101770147316117,0.41437708302824267,2.40699818833634,-0.15951299186038048
1.22,5.056824583313203,0.403265549063649,-3.2693491952562326,0.5633038534297474
1.23,5.036383163410992,0.4256431600968376,-14.56788640878548,0.1372837387513648
1.24,4.765466855137493,0.40601122383867627,4.406373139269482,-0.9380979784226473
1.25,5.124510626196382,0.40688120052838467,16.302130137705316,0.19802190956448584
1.26,5.0915094578916,0.409971662029966,11.61268837191849,-0.8356720136317192
1.27,5.3567643936347515,0.3901677602557503,-4.051834560232859,0.4237687580972843
1.28,5.010472766686942,0.4184470371919117,-11.852415137675054,0.7113574744198048
1.29,5.1197160908812505,0.4043949097441464,17.81482027871979,-1.4620996071007086
1.3,5.366769172261338,0.3892050450498975,7.49696465171672,-0.6716811220667168
1.31,5.269655383915585,0.39096128730281204,-12.327856068038567,1.9492744312658294
1.32,5.120212050900567,0.4281905336752141,-7.514274521100051,0.21826333046987
1.33,5.119369893493584,0.39532655391220944,-1.651498710073307,-1.0179019029325331
1.34,5.087182076699101,0.40783249561656343,-0.03869352813250515,0.1484799544822779
1.35,5.118596022930934,0.398296153001855,11.013126715045152,0.20531961210971394
1.36,5.307444611000004,0.4119388878587577,-2.1257346846392355,1.2354959509346286
1.37,5.076081329238149,0.4230060720205476,-6.479373859585058,0.8756716408253068
1.3800000000000001,5.177857133808303,0.42945232067526384,-1.084813718215738,0.13796001655645984
1.3900000000000001,5.054385054873834,0.42576527235167677,-0.2938422017146003,0.06482835722607938
1.4000000000000001,5.171980289774011,0.43074888781978543,22.209540620760436,-0.25784017066984855
1.41,5.498575867289043,0.4206084689382798,5.6396219144339454,-1.082988465542578
1.42,5.2847727280626895,0.40908911850893387,-17.74944808531389,-0.0380021405748332
1.43,5.143586905582765,0.41984842612678314,-3.761284479496707,1.706833394498669
1.44,5.209547038472755,0.44322578639890725,-0.2724574751924447,-0.8553105603165773
1.45,5.138137756078916,0.4027422149204516,-8.270153196078978,-1.1579877022555278
1.46,5.044143974551176,0.4200660323537967,6.599344206682245,0.9374213093119699
1.47,5.270124640212561,0.421490641106691,22.287546174334015,0.8671352022000117
1.48,5.489894898037856,0.4374087363977969,-11.889432760675422,0.21129322493733116
1.49,5.032335984999053,0.4257165056054376,-16.649570624098995,-0.4549774160419545
1.5,5.156903485555876,0.42830918807695784,8.096388194971915,0.5351311700038969
1.51,5.194263748898491,0.43641912900551555,7.643136453811072,0.5912685358720804
1.52,5.309766214632098,0.44013455879439944,0.31954802417599737,0.015943938299067817
1.53,5.200654709382011,0.4367380077714969,10.914462280482917,-0.8263462870612831
1.54,5.528055460241756,0.4236076330531738,-6.1231103366885975,-0.6831324934984784
1.55,5.078192502648239,0.42307535790152734,-28.994724813268657,1.2231607526184767
1.56,4.948160963976383,0.4480708481055433,-3.1926045855186214,1.1969275944304136
1.57,5.014340410937867,0.4470139097901356,11.074175063179315,0.0030638729126980513
1.58,5.169644465239969,0.4481321255637973,11.080373314325609,0.2715457648967162
1.59,5.235947877224379,0.45244482508806994,5.661234682011251,-0.5134145810064994
1.6,5.282869158880194,0.4378638339436673,-9.464519454016651,-0.33204932472787607
1.61,5.046657488144046,0.4458038385935124,-1.8308145677903287,-0.1900408357332739
1.62,5.246252867524388,0.4340630172290018,1.8951527940748836,-0.8553802501934576
1.6300000000000001,5.0845605440255435,0.42869623358964326,4.00555751677909,0.6672176391959689
1.6400000000000001,5.326364017859969,0.4474073700129212,14.837789926942868,1.3929731882486278
1.6500000000000001,5.381316342564401,0.4565556973546158,2.694406823884554,-0.11672478820905219
1.6600000000000001,5.3802521543376605,0.44507287424874015,-1.6732322669126276,-0.5381209097978845
1.67,5.347851697226148,0.44579327915865813,-8.724237883841912,-0.3375595270011633
1.68,5.205767396660822,0.4383216837087169,-11.300878717819884,-0.9338312891536887
1.69,5.121834122869751,0.42711665337558435,12.741519256959988,0.7304468289569876
1.7,5.460597781800022,0.45293062028785663,26.395745058697038,0.3254810136318981
1.71,5.649749024043691,0.4336262736482223,-19.247792891642845,0.44625934370136344
1.72,5.075641923967165,0.4618558071618839,-8.208519195775743,0.3422143749814116
1.73,5.4855786401281765,0.44047056114785055,12.164242381211121,-0.5825541557040487
1.74,5.3189267715913875,0.45020472404780293,-23.734779894814782,0.6832759674010369
1.75,5.010883042231881,0.4541360804958713,1.2109950370692957,0.5314518148408193
1.76,5.343146672332773,0.4608337603446193,28.628680248935723,-0.20508510654272394
1.77,5.583456647210595,0.4500343783650168,2.8389985196743517,-1.5350984117549593
1.78,5.39992664272626,0.43013179210952013,-20.54229108381258,0.665161882202131
1.79,5.172610825534344,0.4633376160090594,-14.959729357279405,0.7367547758616949
1.8,5.100732055580672,0.444866887626754,5.22073187756682,-0.06518545804253262
1.81,5.27702546308568,0.4620339068482088,-8.210298282690198,0.6171286283729427
1.82,4.936526089926868,0.4572094601942129,3.8793919798453924,-0.4075327907755111
1.83,5.354613302682588,0.45388325103269855,19.232764199395145,0.6094915834014475
1.84,5.321181373914771,0.46939929186224183,-4.004382701926534,-0.2541647155627186
1.85,5.274525648644057,0.4487999567214442,-10.702433426552549,-1.2142488856026923
1.86,5.10713270538372,0.445114314150188,-1.1121447824395059,0.18101781802248307
1.87,5.252282752995267,0.45242031308189384,-0.46254800182645717,0.6131973129566232
1.8800000000000001,5.097881745347191,0.45737826040932045,16.56872560256417,0.21638698362574094
1.8900000000000001,5.583657265046551,0.45674805275440866,7.221336936957767,-0.9814455026170815
1.9000000000000001,5.2423084840863465,0.4377493503569788,-28.2213670680175,0.19152662112233432
1.9100000000000001,5.019229923686201,0.46057858517685535,11.676582326919993,0.8187576469305374
1.92,5.475840130624746,0.45412450329558957,18.047504356433873,0.011588104930226883
1.93,5.380180010814878,0.4608103472754599,-14.470895359571312,0.36486208290323896
1.94,5.18642222343332,0.46142174495365434,-6.800880498364492,-0.9400714632138929
1.95,5.244162400847588,0.44200891801118203,4.788939356104205,-0.5533813518817016
1.96,5.282201010555404,0.4503541179160203,-3.165168074749314,1.1087047052895482
1.97,5.180859039352602,0.464183012116973,6.5841092683593505,0.4415184964654262
1.98,5.413883195922591,0.45918448784532884,5.797525308806506,-0.652301776434755
1.99,5.296809545528732,0.4511369765882779,-2.3552795576948338,-0.08534819954965356
2.0,5.366777604768695,0.45747752385433577,14.1797624629739,1.0504825061859373
2.0100000000000002,5.58040479478821,0.47214662671199664,6.399385975056537,0.6027390315912956
2.02,5.494765324269825,0.4695323044861617,-11.831315677938026,-0.031361880570174305
2.0300000000000002,5.3437784812294495,0.47151938910059316,-9.408583283443228,0.15775178480137153
2.04,5.306593658600961,0.4726873401821891,-9.262446769111277,0.5915147627884643
2.05,5.158529545847224,0.48334968435636244,-1.3656228247910907,-0.019097576109644576
2.06,5.279281202105139,0.4723053886599962,-11.769609147802784,-0.8165923678664228
2.07,4.923137362891168,0.467017836999034,8.767619923538428,-0.2782423305727588
2.08,5.4546336005759075,0.46674054204854104,27.930241231451667,-0.32181403430071587
2.09,5.481742187520202,0.46058155631301967,-17.82085733890053,-0.4685616979946322
2.1,5.098216453797897,0.4573693080886484,0.4933203290134358,0.5189374411673747
2.11,5.49160859410047,0.47096030513636716,26.624204072251565,0.6646872230092249
2.12,5.630700535242928,0.4706630525488329,6.690548841816568,-0.8991904549605301
2.13,5.625419570936802,0.45297649603715656,-3.594013774815652,-0.025733528203272793
2.14,5.558820259746615,0.47014838198476744,-9.354702311377405,0.8781456429953233
2.15,5.438325524709254,0.470539408897063,5.4813463608620605,0.9535919288371303
2.16,5.668447186963856,0.48922022056151004,-4.477397010443651,-0.21387054306303277
2.17,5.348777584500381,0.46626199803580237,-26.733549299993385,-0.38528234474988765
2.18,5.133776200963989,0.4815145736665123,-4.398916070924885,0.5649079667445961
2.19,5.260799263081883,0.4775601573706943,-0.07952343188128985,-1.4642381117324577
2.2,5.132185732326363,0.45222981143186314,1.021742093023681,-0.4507488752506783
2.21,5.281234104942357,0.4685451798656807,14.72869241561221,0.775139929729815
2.22,5.426759580638607,0.46773261002645944,5.180020217036008,0.17273447050061563
2.23,5.384834509283077,0.47199986927569304,-10.03713816822569,0.9180851634351977
2.24,5.226016817274093,0.4860943132951634,7.278701047465086,0.4046917372895781
2.25,5.530408530232378,0.4800937040214846,11.177759822440114,-0.9123095968873451
2.2600000000000002,5.449572013722896,0.4678481213574165,-4.284514822445873,-0.48769736791972884
2.27,5.444718233783461,0.47033975666309,4.395103596696348,0.7154948610918921
2.2800000000000002,5.5374740856568225,0.48215801857925433,-8.253138235654989,-0.3995703605030737
2.29,5.279655469070361,0.46234834945302855,3.7771762377033724,-1.1167008963555407
2.3000000000000003,5.61301761041089,0.4598240006521435,0.44951044113168415,0.9528033215546627
2.31,5.288645677892995,0.4814044158841218,-10.93449622704612,1.0758182960828837
2.32,5.394327685869968,0.4813403665738012,0.9933703781074943,-0.844272911970223
2.33,5.308513085455145,0.46451895764471735,1.4725398940376166,-1.8709978230611406
2.34,5.42377848375072,0.4439204101125784,-1.7844391945266214,1.0852995969911654
2.35,5.272824301564612,0.48622494958454066,1.4492843939191147,0.5451687266625038
2.36,5.452764171629102,0.45482378464582846,29.07157724882041,-0.35709417460209336
2.37,5.854255846541021,0.4790830660924988,0.8917391379814621,0.5928365232960336
2.38,5.4705989543887314,0.46668051511174913,-14.653683551427443,-1.2541002226175546
2.39,5.561182175512472,0.4540010616401477,6.359001560694777,1.2604427866042405
2.4,5.597778985602627,0.49188937084383394,15.476159227426622,0.8294028856714819
2.41,5.870705360061004,0.47058911935357733,-5.887980555294625,-0.047226517889947806
2.42,5.4800193744967345,0.490944840486035,-27.699911627930838,-0.23327336836057866
2.43,5.316707127502387,0.46592365198636576,-10.406920188636537,-1.2678138370295966
2.44,5.271880970724004,0.46558856374544305,12.502772377846982,0.9879550190870917
2.45,5.566762575059327,0.4856827523681076,20.082752472176544,0.6511649024248223
2.46,5.673536020167535,0.4786118617939395,-12.359002140138742,0.024279163646495627
2.47,5.319582532256552,0.4861683356410375,9.074907053296144,0.6860537804549399
2.48,5.8550341612334575,0.4923329374030383,4.180238652209889,-0.12584947088797038
2.49,5.40318730530075,0.4836513462232781,-22.641624425626137,-1.3502241497635152
2.5,5.402201672720935,0.465328454407768,-4.312505938766487,-0.814064704477277
2.5100000000000002,5.31693718652542,0.46737005213373256,-1.1696082351569714,0.10057443133476562
2.52,5.378809508017795,0.4673399430344633,-0.03379000516905428,0.5431035845792853
2.5300000000000002,5.316261386422039,0.47823212382531827,5.426003591571105,0.06180464448405365
2.54,5.487329579849217,0.4685760359241444,12.14308946067808,0.06800544574125378
2.5500000000000003,5.559123175635601,0.47959223274014334,-2.2007960004867932,0.6983356580265249
2.56,5.443313659839482,0.48254274908467487,7.27517344249069,0.43664698213392306
2.57,5.704626644485415,0.4883251723828218,19.127325913564473,0.4739923188113643
2.58,5.825860178110771,0.49202259546090216,-12.764655646751644,-1.4525896702714036
2.59,5.449333531550382,0.45927337897739373,-11.851040407543856,-0.38399931586830804
2.6,5.588839369959894,0.484342609143536,5.297203299627151,1.1848126368156686
2.61,5.555277597542925,0.4829696317137071,-13.98725014920199,0.1813731818041009
2.62,5.309094366975854,0.487970072779618,-0.743146737286926,-0.22590080234506926
2.63,5.540414662797186,0.4784516156668057,0.010370284867811108,-0.7232978089277586
2.64,5.30930177267321,0.47350411660106284,-9.870682664390173,0.18427300061321372
2.65,5.343001009509383,0.48213707567907,1.146846874227414,0.8720441526357314
2.66,5.332238710157759,0.49094499965377747,13.723562479023999,0.14082274182462273
2.67,5.617472259089863,0.48495353051556245,19.354504965991826,-0.3956809717827553
2.68,5.719328809477595,0.48303138021812236,0.720944611213481,-0.5099089696064124
2.69,5.631891151314132,0.4747553511234342,11.284386987928219,-0.7041580530134456
2.7,5.9450165492361595,0.46894821915785345,3.1617627599007214,-0.25970289008703795
2.71,5.695126406512147,0.46956129332169344,-39.70861159631234,0.9966503834942186
2.72,5.150844317309913,0.4888812268277378,-6.332019835931035,1.0464105757553548
2.73,5.568486009793526,0.49048950483680054,14.277676115263116,-0.17148191728498796
2.74,5.436397839615175,0.48545158848203807,15.332805609402778,0.6019689679396756
2.75,5.875142121981582,0.502528884195594,-5.265455478236847,-0.5605880481907327
2.7600000000000002,5.331088730050438,0.4742398275182234,-21.31524420057236,-0.5798558546696669
2.77,5.448837237970134,0.4909317671022007,8.144702603329756,0.5114942018673685
2.7800000000000002,5.493982782117033,0.4844697115555708,15.403530598326531,-0.06872609183004308
2.79,5.756907849936665,0.48955724526559985,3.233849475679662,-0.04089144172764736
2.8000000000000003,5.5586597716306265,0.48365188272101783,1.2100159271879019,-1.087200146287312
2.81,5.781108168480423,0.4678132423398536,-6.085824451330257,-0.08304085796810023
2.82,5.436943282604021,0.48199106556165583,-29.78284212429769,0.6575470740131983
2.83,5.185451325994469,0.4809641838201176,1.7956129379978591,-0.49486516484595067
2.84,5.472855541363979,0.4720937622647368,17.691861369114246,-0.3855924592732207
2.85,5.539288553376754,0.47325233463465316,-18.15357692939625,1.8418079694713623
2.86,5.1097840027760535,0.5089299216541641,-2.320857098593976,-0.20168084712115786
2.87,5.492871411404875,0.46921871769223,19.44003581304745,-0.8964381869177668
2.88,5.4985847190370025,0.49100115791580873,-0.6967555700249761,-0.09235066425525018
2.89,5.478936300004375,0.467371704407125,21.421355407726672,0.4844375823911645
2.9,5.927011827191536,0.500689909563632,15.373909732957491,1.3474573481448509
2.91,5.786414494663525,0.494320851370022,-18.37567762565375,-1.1559157801734359
2.92,5.559498274678461,0.4775715939601633,-16.76713926412012,-0.8344425134123867
2.93,5.4510717093811225,0.4776320011017743,-7.879921796135214,0.10718549417517709
2.94,5.401899838755757,0.47971530384366684,5.481151413346241,0.28996115805301204
2.95,5.560694737648047,0.4834312242628345,7.097240616664013,0.5022871601812195
2.96,5.543844651089037,0.48976104704729123,1.5900254567056127,0.2408240643951315
2.97,5.59249524678216,0.48824770555073715,-3.6173279476082065,-0.3435866652204883
2.98,5.471498092136873,0.48288931374288147,7.047190845694606,-0.4996368446628874
2.99,5.733439063696052,0.4782549686574794,1.084058386737441,-0.2998274139570406
3.0,5.493179259871622,0.47689276546374065,-20.957685982044794,-0.23693736779179242
3.0100000000000002,5.314285344055156,0.47351622130164356,5.0227013871565696,0.9516384871392253
3.02,5.593633287614753,0.49592553520652516,13.189471764034177,1.2568138333605205
3.0300000000000002,5.578074779335839,0.49865249796885397,-4.553777033231077,-0.583729872023403
3.04,5.5025577469501314,0.4842509377660571,1.4208234038825207,-1.0227014016072455
3.0500000000000003,5.60649124741349,0.47819846993670906,8.581687682516215,-0.08049764477989774
3.06,5.674191500600456,0.48264098487045914,0.5660874963407281,-0.23308126813886
3.0700000000000003,5.617812997340304,0.47353684457393186,-9.637567440027572,-1.6090098987261825
3.08,5.481440151799904,0.4504607868959355,10.763986551315119,-0.3872374653231869
3.09,5.833092728366607,0.4657920952674681,-4.500126548474359,1.9279671581378
3.1,5.391437620830417,0.4890201300586915,-13.387521025935545,1.2167017876106216
3.11,5.565342307847896,0.49012613101968056,-0.33810712548243416,-0.5057521005192966
3.12,5.384675478320768,0.47890508804830556,-3.1021512216767633,-0.41428810341277156
3.13,5.503299283414361,0.4818403689514251,12.38132586205074,-0.9531510418346156
3.14,5.632301995561783,0.45984206721161325,17.66890905070273,-0.5629139024784263
3.15,5.856677464428415,0.4705820909018566,-0.1500175778322621,1.0203001621570784
3.16,5.629301644005138,0.4802480704547548,-12.299873282826868,1.080902955685023
3.17,5.610679998771878,0.49220015001555706,-18.381036806519546,-0.3307845025524586
3.18,5.261680907874747,0.47363238040370564,-5.799179354539774,-0.9744162525341771
3.19,5.494696411681082,0.4727118249648735,-1.0184189527725263,1.523023664255793
3.2,5.2413125288192965,0.5040928536888215,-3.205976285914902,0.5852819680245869
3.21,5.430576885962784,0.48441746432536525,21.936794876740073,-1.8130510736999366
3.22,5.680048426354098,0.4678318322148228,10.491007647943418,-0.6507853182677714
3.23,5.640397038921653,0.4714017579600098,-4.024888748699906,1.1119237161227424
3.24,5.5995506513801,0.4900703065372776,-5.08784385077603,0.8116859561876022
3.25,5.538640161906132,0.48763547708376187,8.542669691138727,-0.9872416429796554
3.2600000000000002,5.770404045202874,0.4703254736776845,21.18454407719783,-0.16752444360857432
3.27,5.962331043450089,0.4842849882115904,-0.670508175323592,-0.08300302833097462
3.2800000000000002,5.756993881696403,0.468665413111065,-9.513827092345872,-0.3100984322361444
3.29,5.772054501603171,0.4780830195668675,-4.983304592506865,0.4808158960079273
3.3000000000000003,5.657327789846265,0.47828173103122357,-6.67407695963913,0.5054694491563427
3.31,5.638572962410389,0.48819240854999435,-3.6711691597017815,0.6920369334676768
3.3200000000000003,5.58390440665223,0.4921224697005771,-19.055887910595448,-0.7389805438992619
3.33,5.25745520419848,0.4734127976720091,1.7744643622273237,-0.39033727417547015
3.34,5.619393693896776,0.4843157242170677,7.258946285170698,1.0922504302525726
3.35,5.402634129901894,0.49525780627706056,-9.461078996790473,-0.04045250133742073
3.36,5.430172113960967,0.4835066741903193,22.2022567131122,-0.8443124966048071
3.37,5.846679264164138,0.4783715563449644,29.575241761366033,0.2877557571534267
3.38,6.021676949188287,0.4892617893333878,-11.025697910310317,-0.2951507938215303
3.39,5.626165305957931,0.4724685404685338,-24.575922301801967,-1.0831408006922865
3.4,5.530158503152248,0.4675989733195421,8.551259671000189,1.3932272088878705
3.41,5.797190499377935,0.5003330846462912,14.408907194928311,0.8508701697744148
3.42,5.818336647050814,0.4846163767150304,-10.917215765340105,-1.054889853481214
3.43,5.578846184071133,0.47923528757666695,-6.408525897104633,-0.7907256577219801
3.44,5.6901661291087215,0.4688018635605908,12.230071040034973,0.011898082030603607
3.45,5.823447604871832,0.479473249217279,-1.580461523129717,1.5757759833093492
3.46,5.658556898646127,0.5003173832267778,-11.842780980834267,0.22554009783670725
3.47,5.586591985255147,0.48398405117401316,3.798482312421614,-0.5994635724741099
3.48,5.7345265448945595,0.48832811177729557,5.648915697776458,0.41769652172979344
3.49,5.699570299210676,0.49233798160860903,-12.817844426319835,-1.398439724175382
3.5,5.478169656368163,0.46035931729378793,0.20221708875203248,-1.015341751607246
