t,x,y,dx,dy
0.0,6.6802417591076395,0.2415442577239187,-282.7784118282488,-12.530359877484507
0.01,3.8524576408251514,0.11624065894907362,-114.92851882685748,3.340236532185664
0.02,4.38167138257049,0.30834898836763197,-11.93854202055511,7.179549288179239
0.03,3.613686800414049,0.2598316447126584,-23.690969309144716,3.1087845644654695
0.04,3.9078519963875955,0.37052467965694136,58.19447533184023,-3.8557765461079696
0.05,4.777576307050854,0.182716113790499,66.9184814540293,-3.7813698863853715
0.06,5.2462216254681815,0.2948972819292339,89.27308498877382,2.6053479019854926
0.07,6.56303800682633,0.23482307183020887,-10.404605015126966,0.6538318644985108
0.08,5.038129525165642,0.30797391921920414,-30.83576187735053,2.6298445378094963
0.09,5.94632276927932,0.2874199625863988,39.85591473158356,-12.957819351049743
0.1,5.835247819797313,0.04881753219820931,-47.46017219792331,-2.663296881544197
0.11,4.9971193253208535,0.23415402495551485,-70.52811217834929,4.907544768879306
0.12,4.424685576230328,0.14696842757579542,-66.49195158837617,-2.5650798685585174
0.13,3.66728029355333,0.1828524275843445,20.230282813545752,4.843482128792169
0.14,4.829291232501243,0.2438380701516388,17.172712480952157,0.28347585760089694
0.15,4.010734543172373,0.18852194473636244,-21.529073479286296,0.6901254251314978
0.16,4.398709762915517,0.25764057865426876,-24.783901906500148,6.490675926658258
0.17,3.51505650504237,0.3183354632695276,-10.488670359270946,-0.36513301207684035
0.18,4.188936355730098,0.25033791841273195,88.22489148060168,-2.7734256283137166
0.19,5.279554334654404,0.2628669507032533,35.201744618585096,2.540685247618202
0.2,4.8929712481018,0.301151623365096,-67.58416532552313,-2.127400260934874
0.21,3.927871028143941,0.2203189454845558,39.120832830990395,-3.325506274857588
0.22,5.675387904721608,0.23464149786794422,15.701988092826769,-1.7893101648918373
0.23,4.241910790000476,0.18453274218671906,73.00259048726372,1.2055931853836424
0.24,7.135439714466882,0.25875336157561707,-90.49375577051637,8.203540206551796
0.25,2.432035674590149,0.348603546317755,-172.7161953803756,2.4994423608538123
0.26,3.6811158068593697,0.3087422087926933,98.1797434046443,-3.4147896710768064
0.27,4.395630542683035,0.28030775289621884,-68.21130283920999,1.491481463221747
0.28,2.3168897500751697,0.33857183805712826,-26.250399760995702,1.1674617504441875
0.29,3.870622547463121,0.3036569879051026,179.96187841224645,-4.32771702147885
0.3,5.916127318320099,0.25201749762755127,61.339092800703995,0.221247229387303
0.31,5.097404403477201,0.30808193249284865,-124.55536202151691,-3.2168632807239237
0.32,3.4250200778897604,0.1876802320130728,-46.00072146979128,3.2305644603477344
0.33,4.177389974081375,0.37269322169980335,87.0427074356904,7.815013389655793
0.34,5.165874226603568,0.34398049980618867,-1.8967325379402933,-8.961489575282199
0.35000000000000003,4.1394553233225695,0.19346343019415937,-32.45360614392574,-5.500326245237081
0.36,4.516802103725054,0.23397397490144706,65.86390181190124,-0.4439578852366996
0.37,5.4567333595605945,0.18458427248942538,-26.791858580797665,0.3832314010587132
0.38,3.9809649321091003,0.24163860292262132,37.85519680578337,1.0103514498769754
0.39,6.213837295676262,0.2047913014869649,36.06829098641593,0.4647914635063907
0.4,4.702330751837419,0.25093443219274914,-110.89376156925334,9.948923421652013
0.41000000000000003,3.995962064291195,0.4037697699200052,-77.3799439565911,-3.764091904335867
0.42,3.1547318727055966,0.1756525941060318,40.88531752920543,-11.06172282886389
0.43,4.813668414875304,0.18253531334272738,98.19164396440594,5.619290262159257
0.44,5.118564751993715,0.28803839934921693,-25.58468048197655,1.5038831117937579
0.45,4.301974805235773,0.21261297557860254,121.64883187349788,-2.8899166887797727
0.46,7.551541389463673,0.23024006557362148,-12.722587872556401,0.8814644968642898
0.47000000000000003,4.047523047784645,0.23024226551588833,-176.55187412653657,2.950659841945552
0.48,4.020503906932942,0.2892532624125325,87.10816755337025,0.14893118683610013
0.49,5.78968639885205,0.23322088925261034,-46.3577700707541,9.904826513431011
0.5,3.09334850551786,0.48734979268115275,-35.383940531792256,5.614369831721609
0.51,5.082007588216205,0.3455082858870425,57.76735413060436,-6.228790539426138
0.52,4.248695588129947,0.36277398189263,-4.55341692473179,-0.5362895240215382
0.53,4.990939249721569,0.33478249540661176,15.594012125835777,-0.8163438439781734
0.54,4.560575830646663,0.3464471050130665,-60.0663674108671,-1.682812930517602
0.55,3.7896119015042267,0.3011262367962597,-114.16923295054492,-1.7418457058000185
0.56,2.277191171635764,0.31161019089706615,64.42642735954429,5.374779952150694
0.5700000000000001,5.0781404486951125,0.4086218358392736,133.73503608062595,4.652061261814527
0.58,4.951891893248283,0.4046514161333567,-141.66965619090524,-5.815327423529412
0.59,2.2447473248770073,0.29231528736868534,51.66923854391507,-0.8471765660309355
0.6,5.985276664126585,0.387707884812738,169.0966536951485,3.001993712215176
0.61,5.626680398779977,0.35235516161298885,-129.66403414858297,-5.251560787650561
0.62,3.3919959811549254,0.28267666905972677,63.30610264612386,2.724013907205436
0.63,6.892802451702455,0.40683543975709757,-9.33704297770863,-1.7946198936562656
0.64,3.2052551216007528,0.24678427118660146,-83.59191172506742,-3.9827874127581318
0.65,5.220964217201106,0.32717969150193493,103.677529986515,4.6176749298708435
0.66,5.278805721331053,0.33913776978401833,-22.668721631136446,4.367333132064793
0.67,4.7675897845783775,0.4145263541432308,12.30510453422995,-6.47958114010661
