t,x,y,dx,dy
0.0,5.739839187403419,1.099259096741746,-137.54986808763368,-3.499357413015236
0.01,4.364340506527082,1.0642655226115936,-63.61158411084262,3.5793200717347595
0.02,4.4676075051865665,1.1708454981764411,2.813400005768374,-3.6494838624046064
0.03,4.420608506642449,0.9912758453635014,-156.12628978471784,-7.18456970678274
0.04,1.3450817094922098,1.0271541040407863,-3.1066815296489914,2.970072018130315
0.05,4.35847487604947,1.0506772857261077,24.779071373381868,5.072924964120717
0.06,1.8406631369598472,1.1286126033232007,-63.156655394969754,-4.969746003242542
0.07,3.0953417681500746,0.9512823656612569,111.26313414475368,-9.893296316099859
0.08,4.065925819854921,0.9307466770012035,5.7420693282817625,2.7605519418189393
0.09,3.21018315471571,1.0064934044976357,16.90785431055608,-3.2997439584579125
0.1,4.4040829060660425,0.8647517978320453,21.593986536783127,2.255732161200308
0.11,3.6420628854513724,1.0516080477216418,99.10424453952862,7.672826201580612
0.12,6.386167796856615,1.0182083218636575,100.15180818053368,-10.081454338576457
0.13,5.645099049062046,0.8499789609501127,-247.5819117464277,-7.585346284551031
0.14,1.4345295619280605,0.8665013961726369,-196.46478132783415,6.952798495986789
0.15,1.7158034225053633,0.9890349308698485,223.7296300481528,-0.8120290456650081
0.16,5.9091221628911175,0.8502608152593367,131.02972901146038,4.439671616730478
0.17,4.336398002734571,1.077828363204458,-153.16975985469014,3.424491500143506
0.18,2.8457269657973145,0.9187506452622068,10.03696632157367,-11.979862918232147
0.19,4.537137329166044,0.8382311048398151,-2.7012633893596094,8.187695279878387
0.2,2.7917016980101224,1.0825045508597746,63.597462133783054,-2.807761248327839
0.21,5.809086571841705,0.7820758798732583,46.99895376928289,-12.220937665805797
0.22,3.73168077339578,0.8380857975436586,-3.309885561988768,9.666736433731959
0.23,5.74288886060193,0.9754106085478975,98.84044949654388,-0.5632999097754221
0.24,5.708489763326658,0.8268197993481502,-73.77075540789501,-17.813183046592222
0.25,4.26747375244403,0.619146947616053,-73.01393830202217,-6.058183004594852
0.26,4.248210997286215,0.7056561392562531,49.20577422397656,10.046696634127745
0.27,5.251589236923561,0.8200808802986079,5.219779078585418,5.392624187897199
0.28,4.352606578857923,0.8135086230141971,-59.10046927986481,2.146307550251547
0.29,4.069579851326265,0.8630070313036389,90.89436171497475,-7.542599965063074
0.3,6.170493813157418,0.6626566237129357,-82.46476418930504,-0.42437135190697695
0.31,2.420284567540164,0.8545196042654993,-132.390443274424,8.551807968918117
0.32,3.5226849476689384,0.833692783091298,171.1215293031379,-0.03903129252031401
0.33,5.842715153602922,0.853738978415093,-57.28110167412385,0.17053713047933128
0.34,2.377062914186461,0.8371035257008846,-137.68776839800606,0.2839489041420895
0.35000000000000003,3.0889597856428006,0.8594179564979348,103.9512337127777,-5.624206974540474
0.36,4.456087588442015,0.7246193862100752,118.86915479128652,3.0591874193136523
0.37,5.466342881468531,0.9206017048842079,20.003863860746307,8.123508003942325
0.38,4.856164865656941,0.8870895462889217,28.181205125133822,-3.0957897760249375
0.39,6.029966983971208,0.8586859093637091,-9.699137315165718,-2.8304933225614004
0.4,4.662182119353627,0.8304796798376937,-81.6826461839113,-3.027053868888102
0.41000000000000003,4.3963140602929816,0.7981448319859471,1.2984454393464517,1.6514217017452426
0.42,4.688151028140556,0.8635081138725985,-116.99834257158182,2.200491362337514
0.43,2.0563472088613453,0.8421546592326974,43.781055282907786,-5.942409704050977
0.44,5.563772133798712,0.744659919791579,225.97511934889818,-0.9654356606871639
0.45,6.575849595839308,0.8228459460189541,16.562634332593394,-8.018324101691393
0.46,5.89502482045058,0.5842934377577511,-201.80405065613547,9.311008405267318
0.47000000000000003,2.5397685827165994,1.0090661141243005,-18.907592578661568,6.103605517951493
0.48,5.516872968877348,0.706365548116781,43.39390743195808,-18.89911301818848
0.49,3.407646731355761,0.6310838537605309,-34.83108775476866,-1.561767040405071
0.5,4.820251213781975,0.6751302073086796,19.729264896072362,1.027085596393279
0.51,3.8022320292772083,0.6516255656883965,11.27570876225601,2.035263089639483
0.52,5.045765389027095,0.7158354691014692,46.13737578320123,7.341484757158556
0.53,4.724979544941233,0.7984552608315676,-154.75231666520418,-2.2763466418110445
0.54,1.9507190557230119,0.6703085362652483,88.46527386966771,-5.175315952646803
0.55,6.494285022334587,0.6949489417786315,89.83082404132088,-6.7854972782807605
0.56,3.7473355365494294,0.5345985906996331,-8.072524769594658,6.717557080754588
0.5700000000000001,6.332834526942694,0.8293000833937233,4.626960687205428,2.1993939189878295
0.58,3.839874750293538,0.5785864690793897,-73.24913733259577,-6.366986874435082
0.59,4.867851780290779,0.7019603459050217,3.49240092472336,5.774750069995971
0.6,3.909722768788005,0.6940814704793091,-8.766113262457464,3.48884941385586
0.61,4.692529515041629,0.7717373341821389,-57.01942530649826,-3.2302713550364457
0.62,2.76933426265804,0.6294760433785802,-23.9498524952384,0.6566490060686436
0.63,4.213532465136861,0.7848703143035117,89.92145454183103,7.787080682496822
0.64,4.5677633534946604,0.7852176570285166,-89.31752107346318,-8.674022835384253
0.65,2.4271820436675977,0.6113898575958266,-36.745788557446566,-12.861421683845297
0.66,3.832847582345729,0.5279892233516107,218.1944220844123,0.7039303172595102
0.67,6.791070485355844,0.6254684639410169,81.92239397757297,5.742371030232501
0.68,5.4712954618971885,0.6428366439562607,-177.30721211149464,5.286858267324734
0.6900000000000001,3.244926243125951,0.7312056292875115,-88.96273719718755,1.97727529189059
0.7000000000000001,3.6920407179534376,0.6823821497940725,101.66290748493307,-7.256645449645122
0.71,5.278184392824612,0.5860727202946091,51.10167376241539,-2.7484436228750964
0.72,4.714074193201745,0.6274132773365706,12.707406679467947,-3.8903622523031256
0.73,5.532332526413971,0.5082654752485466,58.91345939356118,6.23433938305854
0.74,5.892343381072969,0.7521000649977414,-79.25004309958281,4.9214282024750196
0.75,3.947331664422315,0.606694039298047,-34.801288911643844,-4.981214706090942
0.76,5.196317602840092,0.6524757708759226,55.49106822790593,-1.6212517424652406
0.77,5.057153028980434,0.5742690044487422,14.487701225921823,0.4900299565139987
0.78,5.486071627358529,0.6622763700062025,-17.62538656267889,0.8596465526653496
0.79,4.704645297726856,0.5914619355020492,-74.16206534537383,1.704339483622891
0.8,4.002830320451052,0.6963631596786604,115.44162082935694,3.424919439273549
0.81,7.013477714313995,0.6599603242875202,186.29978003748909,-5.4275952898774795
0.8200000000000001,7.7288259212008334,0.5878112538811108,35.916987744008374,5.528115271671657
0.8300000000000001,7.731817469194162,0.7705226297209533,-43.34261611899151,-0.5588353306947624
0.84,6.861973598821003,0.5766345472672155,-154.33676844813058,-10.084246900873572
0.85,4.6450821002315505,0.5688376917034819,-98.79452549140377,6.268801646920896
0.86,4.886083088992928,0.7020105802056334,73.56399763573154,-3.7946952177027233
0.87,6.116362052946181,0.4929437873494274,-91.79204209759986,-0.07360115532349387
0.88,3.0502422470409307,0.7005385570991636,-142.22991381144845,6.690337799217108
0.89,3.2717637767172123,0.6267505433337696,95.03868529130494,-4.390254795422072
0.9,4.95101595286703,0.6127334611907221,112.26150468580668,-10.830855652681409
0.91,5.516993870433346,0.4101334302801414,2.6264405853867245,-5.240595847605106
0.92,5.003544764574764,0.50792154423862,81.70067733948292,7.659759580447633
0.93,7.1510074172230045,0.563328621889094,86.36620571243036,4.499035592386269
0.9400000000000001,6.7308688788233715,0.5979022560863454,-159.63831097508574,4.8405961882868995
0.9500000000000001,3.9582411977212897,0.660140545654832,-142.93441996525397,3.2735021094524583
0.96,3.8721804795182924,0.6633722982753946,150.83972282943756,-4.885771178783571
0.97,6.975035654310041,0.5624251220791606,66.52435343705704,-6.252126342554059
0.98,5.202667548259433,0.5383297714243134,-40.86338072174538,0.8498139179244357
0.99,6.157768039875133,0.5794214004376493,105.07680842159424,7.435809721680009
1.0,7.304203716691318,0.6870459658579136,-132.09332859313707,5.682252726286629
1.01,3.515901468012392,0.6930664549633819,-132.35010187044747,-6.091043990228679
1.02,4.657201679282369,0.56522508605334,-50.91989841321314,-3.0184512009624407
1.03,2.497503499748129,0.6326974309441331,150.07431417323107,2.712011243094875
1.04,7.65868796274699,0.6194653109152375,119.54130245857515,-2.1403114020996203
1.05,4.888329548919632,0.5898912029021407,-166.48204229811813,1.671107548654177
1.06,4.329047116784627,0.652887461888321,-33.49731791073318,1.0537034581024007
1.07,4.2183831907049685,0.6109652720641887,-0.372862006747976,-3.2116612179625856
1.08,4.321589876649668,0.5886542375290693,-54.16865470565768,-4.773134992916689
1.09,3.135010096591815,0.5155025722058549,132.6099607819777,0.072605542835108
1.1,6.973789092289222,0.5901063483857715,187.77823529958306,-5.253474290465515
1.11,6.890574802583476,0.41043308639654463,-156.66400770421842,4.47398259051352
1.12,3.840508938204853,0.6795860001960419,-179.4529307583327,9.855104748865722
1.1300000000000001,3.301516187416822,0.6075351813738591,63.06924266942588,1.0150900160414422
1.1400000000000001,5.101893791593371,0.6998878005168707,33.02349017566608,4.170573256528842
1.1500000000000001,3.9619859909301436,0.6909466465044359,20.392660940845218,-4.252938548454921
1.16,5.509747010410275,0.6148290295477723,3.2962349392347434,-6.643021795144705
1.17,4.0279106897148385,0.5580862106015418,-14.583367598619734,-3.0968446627413657
1.18,5.218079658437881,0.552892136292945,-16.681933330066023,-2.9863745895869207
1.19,3.694272023113518,0.4983587188098034,-4.674265241432751,8.039300486057405
1.2,5.1245943536092255,0.7136781460140931,124.44939128751109,4.750100738422513
1.21,6.18325984886374,0.5933607335782537,-145.35897761264476,-1.882703418307935
1.22,2.21741480135633,0.6760240776479344,-124.04634899505949,-1.3190843144102682
1.23,3.70233286896255,0.5669790472900483,202.73612232435437,1.3314713468675299
1.24,6.272137247843418,0.702653504585285,-3.5982273530054787,4.553590528010598
1.25,3.6303683219024405,0.6580508578502603,-89.52244073060874,-0.46230405971786626
1.26,4.481688433231243,0.6934074233909276,102.23078741757665,3.5779050943519297
1.27,5.674984070253974,0.7296089597372989,-40.18266345730299,-8.576322481797282
1.28,3.678035164085183,0.521880973754982,7.362188078708831,-0.2917996723043881
1.29,5.82222783182815,0.7237729662912111,182.5788826016931,10.690773182986918
1.3,7.329612816119045,0.7356964374147204,-25.74834179176659,-4.646792422974754
1.31,5.307260995992818,0.630837117831716,-114.8546949956616,-5.432750858613233
1.32,5.032518916205813,0.6270414202424557,23.341732336964416,-6.6997673204053365
1.33,5.774095642732107,0.4968417714236093,55.67896788189244,-2.345480618281542
1.34,6.146098273843662,0.5801318078768248,71.95157705391715,-0.42279821829167286
1.35,7.21312718381045,0.48838580705777584,-56.66703205148966,-1.5787395606005006
1.36,5.0127576328138685,0.5485570166648148,-103.56820257769503,10.616282269436242
1.37,5.141763132256549,0.7007114524465007,-13.475623860907682,-2.5843688166246075
1.3800000000000001,4.743245155595715,0.49686964033232267,42.98252844643855,-2.356397154248385
1.3900000000000001,6.00141370118532,0.653583509361533,18.173223273152495,-4.423174781534142
1.4000000000000001,5.106709621058765,0.40840614470163983,-42.07528575230124,-3.967236980863292
1.41,5.159907986139295,0.5742387697442671,-80.65608562368047,9.962582715189539
1.42,3.4935879085851553,0.6076577990054306,-32.55069214302093,-1.5348392752497775
1.43,4.5088941432788765,0.5435419842392716,101.14309288851051,-6.699635032748851
1.44,5.5164497663553655,0.47366509835045356,-2.0733642207763303,4.185643389064802
1.45,4.46742685886335,0.6272548520205676,-142.14327733892853,6.650400192442224
1.46,2.673584219576795,0.606673102199298,26.568797423290125,-2.5137932800930463
1.47,4.998802807329152,0.5769789864187067,208.90517517971293,-2.102991067077392
1.48,6.851687723171054,0.5646132808577502,-5.9466067195911965,-0.5659564541785067
1.49,4.8798706729373285,0.5656598573351366,-207.92535155393023,0.6542806482054575
1.5,2.6931806920924495,0.5776988938218593,-84.49443047751805,5.547326820686893
1.51,3.1899820633869673,0.6766063937488744,86.42592724111752,3.3668820378006337
1.52,4.4216992369148,0.645036534577872,189.9301902109831,-5.0451301981598915
1.53,6.98858586760663,0.5757037897856766,73.58708162313117,-0.20889558632161687
1.54,5.893440869377423,0.6408586228514397,-63.251261991160135,-2.7968619149535576
1.55,5.723560627783427,0.5197665514866054,-148.58165971154799,-4.2751977387219195
1.56,2.921807675146464,0.5553546680770013,-10.343922348719259,1.619620051094045
1.57,5.516682180809042,0.5521589525084863,91.43809335925208,5.5480360964816455
1.58,4.7505695423315055,0.6663153900066342,52.89867755141948,-11.11294685479665
1.59,6.5746557318374315,0.3299000154125533,65.7433112282607,-1.482735464203716
1.6,6.065435766896719,0.6366606807225599,-130.65342331495256,15.899266629794834
1.61,3.96158726553838,0.64788534800845,-17.905925978774782,3.4544079131532235
1.62,5.707317247321224,0.7057488389856243,2.97260860361217,1.3813624376080746
1.6300000000000001,4.021039437610623,0.6755125967606115,-56.34143570312467,-7.723756686270406
1.6400000000000001,4.58048853325873,0.5512737052602162,56.8346173684013,1.829447415166524
1.6500000000000001,5.157731784978649,0.712101545063942,4.087787677508015,-6.264394225787023
1.6600000000000001,4.662244286808891,0.4259858207444758,97.70507768886318,0.397531848362781
1.67,7.111833338755913,0.7200521820311976,19.420568038925712,5.570575198851446
1.68,5.050655647587405,0.5373973247215047,-123.16477156450331,-11.458794021929167
1.69,4.648537907465847,0.49087630159261425,30.821529992164987,4.471243134157338
1.7,5.667086247430705,0.6268221874046515,45.90588238362052,6.521697299379
1.71,5.566655555138257,0.6213102475801943,-55.58644667497292,-2.2871954138260264
1.72,4.555357313931246,0.5810782791281309,3.6893263789452124,-3.771606658225901
1.73,5.640442082717161,0.5458781144156762,29.565222855483196,-5.880818597794018
1.74,5.14666177104091,0.46346190717225055,-118.66901896104874,8.9057026852355
1.75,3.2670617034961866,0.7239921681203862,47.36143738808467,3.863437738543929
1.76,6.093890518802604,0.5407306619431291,-2.5478650962983407,-6.179825542295225
1.77,3.21610440157022,0.6003956572744817,-113.0250862300283,-1.6189908184844726
1.78,3.8333887942020377,0.5083508455734397,72.92083418149062,-1.881466287601108
1.79,4.674521085200032,0.5627663315224596,13.234692675631132,2.2082883553955877
1.8,4.09808264771466,0.5525166126813514,-25.503554543831797,-6.279452886980638
1.81,4.164449994323396,0.4371772737828468,214.2206210739954,8.27474129835528
1.82,8.382495069194569,0.7180114386484571,95.1779573157264,9.483933076226245
1.83,6.068009140637924,0.6268559353073717,-272.915185119541,-12.69554370095231
1.84,2.9241913668037496,0.46410056462941085,-75.7362253614465,-4.39467900225809
1.85,4.553284633408994,0.5389623552622099,180.18633654556538,7.6774999186049016
1.86,6.527918097715057,0.6176505630015089,-41.79449417498948,2.3316538295729328
1.87,3.7173947499092046,0.5855954318536686,-104.03605817018708,-5.669732860763865
1.8800000000000001,4.447196934311315,0.5042559057862316,179.8694767186602,0.993785453795687
1.8900000000000001,7.314784284282409,0.6054711409295823,-31.77530580775465,4.730274657729422
1.9000000000000001,3.8116908181562223,0.59886139894082,-179.76941638002222,-0.29879700541767806
1.9100000000000001,3.7193959566819643,0.5994952008212288,-28.38015050538445,-7.82511922097246
1.92,3.2440878080485334,0.44235901452137083,37.2977321479993,1.8220423707660915
1.93,4.46535059964195,0.6359360482365506,73.7283482470934,6.737946515280408
1.94,4.718654772990401,0.577117944826979,181.75761474108083,2.6293421424818053
1.95,8.100502894463567,0.6885228910861867,48.76698481087374,-2.952257143657927
1.96,5.693994469207876,0.5180728019538204,-95.8402205686038,-10.154570006223501
1.97,6.183698483091491,0.48543149096171667,-76.14589632408814,1.4013412678410275
1.98,4.171076542726113,0.546099627310641,-0.44957626550101715,5.7544839011726525
