t,x,y,dx,dy
0.0,6.506844092148719,0.7441002678971913,-46.6734257370101,38.52381500083597
0.01,6.040109834778618,1.129338417905551,-321.226696921467,15.798751135062094
0.02,0.08231015371937911,1.0600752905984332,43.49511782626578,-7.797573183245887
0.03,6.910012191303934,0.9733869542406333,36.77656990705673,-2.442831665383327
0.04,0.8178415518605138,1.0112186572907667,-169.166382018435,-0.17440146706415582
0.05,3.5266845509352334,0.9698989248993501,385.34282984442143,3.581542487961442
0.06,8.524698148748943,1.0828495070499955,16.456149254241193,8.998075497972724
0.07,3.855807536020057,1.1498604348588046,-359.261632106533,-7.091912810344331
0.08,1.3394655066182821,0.9410112508431089,-85.46007272950496,-7.114870631724712
0.09,2.146606081429958,1.0075630222243104,158.67450205683465,-2.6356550687976763
0.1,4.512955547754975,0.8882981494671554,36.07108965102865,10.81057343614864
0.11,2.868027874450531,1.2237744909472832,-63.68165829226056,-5.931950333682762
0.12,3.2393223819097643,0.7696591427935001,142.5211999702466,-27.879086856339583
0.13,5.7184518738554635,0.6661927538204915,151.69985204520663,8.192370568913693
0.14,6.273319422813897,0.933506554171774,56.767721395831124,13.33378472319262
0.15,6.853806301772086,0.9328684482843439,-102.9758729381622,-13.090615384110338
0.16,4.213801964050653,0.6716942464895672,-90.86350302613049,2.3701100172438814
0.17,5.036536241249476,0.9802706486292215,-5.589245936323861,-2.5503034488488563
0.18,4.1020170453241755,0.6206881775125901,-73.57852334466597,-2.687303378180328
0.19,3.564965774356157,0.926524581065615,276.46802584558014,18.167242606596574
0.2,9.631377562235778,0.9840330296445216,-43.13723607102502,-4.2107659280554435
0.21,2.7022210529356565,0.8423092625045061,-225.4429650648899,-5.512565230382998
0.22,5.12251826093798,0.8737817250368616,18.47443898731833,1.2611470705488348
0.23,3.071709832682023,0.8675322039154828,-110.08610364000212,4.705647016532782
0.24,2.9207961881379374,0.9678946653675172,141.87978681679442,-1.0542495026714949
0.25,5.909305569017912,0.8464472138620529,136.41192312955698,-3.8241880440397336
0.26,5.649034650729077,0.8914109044867226,-4.115182373585746,0.18673006155506822
0.27,5.827001921546197,0.8501818150931543,-95.93508420165873,4.27978765377493
0.28,3.7303329666959026,0.9770066575622212,-176.0099430173289,4.003534047866874
0.29,2.3068030611996186,0.9302524960504918,-27.021847051813385,-16.162396081064138
0.3,3.189896025659635,0.6537587359409384,151.65219289363756,1.5119073947952089
0.31,5.33984691907237,0.9604906439463959,32.36498675879533,11.751237194469866
0.32,3.8371957608355416,0.8887834798303357,-7.633303927771928,-8.730359093788376
0.33,5.187180840516931,0.7858834620706284,91.02716854145977,-0.6563392326968842
0.34,5.657739131664737,0.875656695176398,69.70907932759798,1.92424146629685
0.35000000000000003,6.581362427068891,0.8243682913965654,-51.92816664492006,-1.1874882579530899
0.36,4.619175798766336,0.8519069300173362,-111.50428674834569,-4.202498774547031
0.37,4.351276692101977,0.7403183159056248,112.06186293569087,-12.134422301988712
0.38,6.860413057480153,0.609218483977562,58.45811376265506,8.762418329623106
0.39,5.520438967355078,0.9155666824980869,-151.69105357913213,7.66852405943963
0.4,3.826591985897511,0.7625889651663545,16.397184182374147,-1.048308418960281
0.41000000000000003,5.848382651002561,0.8946005141188813,23.536355198488266,2.6580959579687478
0.42,4.297319089867276,0.8157508843257295,92.06191438492857,-6.180392146568181
0.43,7.6896209387011325,0.7709926711875177,-199.673919587492,-4.175443803061462
0.44,0.30384069811743597,0.7322420082645003,-187.33891833937838,10.307739758945084
0.45,3.9428425719135647,0.9771474663664194,361.3769603160744,13.492419846907222
0.46,7.531379904438925,1.0020904052026447,-1.4061691760206552,-7.734014646652093
0.47000000000000003,3.9147191883931516,0.8224671734333775,-122.88659104467365,-10.648329513126514
0.48,5.073648083545452,0.7891238149401144,-11.680233773922488,-9.785555199213125
0.49,3.681114512914702,0.626756069449115,45.769746712879744,-8.669602263429905
0.5,5.989043017803047,0.6157317696715163,39.1579173001118,7.133702593819857
0.51,4.464272858916938,0.7694301213255121,45.4556464413387,16.167001908774626
0.52,6.898155946629821,0.9390718078470088,-27.220563753344383,3.409664283980096
0.53,3.91986158385005,0.8376234070051141,-44.683604302767634,-11.436759162756598
0.54,6.004483860574468,0.7103366245918769,8.306787314175379,-11.519035235226388
0.55,4.085997330133558,0.6072427023005863,-74.52945965165476,1.186620489349588
0.56,4.513894667541373,0.7340690343788686,76.56216525125852,6.825858396940032
0.5700000000000001,5.617240635158728,0.7437598702393869,94.38562078516188,2.831244987972886
0.58,6.401607083244611,0.7906939341383263,-69.17243926970316,1.5656959406124493
0.59,4.233791849764665,0.7750737890516359,-219.6535327570968,-5.109136611835141
0.6,2.0085364281026745,0.6885112019016235,59.84196508184243,-10.244709348587467
0.61,5.4306311514015135,0.5701796020798866,125.10303871636651,12.005932032566479
0.62,4.510597202430005,0.9286298425529531,113.9774525273662,7.988395630495543
0.63,7.7101802019488375,0.7299475146897975,53.592657544541964,-3.1169734610359656
0.64,5.582450353320844,0.8662903733322338,-172.21618925298677,-12.401507978107452
0.65,4.265856416889102,0.48191735512764844,2.2075895728786765,-14.63502037443632
0.66,5.626602144778418,0.5735899658435074,19.01616077034016,11.107685642293136
0.67,4.6461796322959055,0.7040710679735112,-114.63574808107121,8.422872583077273
0.68,3.3338871831569934,0.7420474175050529,96.48959213953567,-0.024970809311097852
0.6900000000000001,6.575971475086619,0.7035716517872892,-61.1763243909146,1.3314453675164373
0.7000000000000001,2.1103606953387013,0.7686763248553816,-16.64915952250667,-2.6742800508251117
0.71,6.2429882846364855,0.650086050770787,152.49788851126004,-8.911497700671129
0.72,5.160318465563902,0.5904463708419591,-171.3579791699157,1.4823139490218074
0.73,2.8158287012381713,0.6797323297512231,4.8224701503583045,0.23802883396958907
0.74,5.256767868571068,0.5952069475213508,106.90521265028066,3.552107628805795
0.75,4.953932954243784,0.750774482327339,-36.144731281587774,5.722871658300443
0.76,4.533873242939313,0.7096643806873597,-92.49070946607895,2.2262949665204146
0.77,3.1041187649222053,0.7953003816577473,126.06778174696034,-5.6474621109003476
0.78,7.05522887787852,0.5967151384693528,50.25234886512941,-16.382705525589376
0.79,4.109165742224794,0.46764627114595975,-130.36006755289188,-4.70010151531699
0.8,4.448027526820682,0.502713108163013,31.274730646432,16.30044432203947
0.81,4.734660355153434,0.7936551575867492,20.376286210758952,6.996961587210521
0.8200000000000001,4.855553251035861,0.6426523399072234,35.51619830413881,5.876592445133754
0.8300000000000001,5.44498432123621,0.9111870064894243,42.00937866408489,1.141455753193521
0.84,5.695740824317559,0.6654814549710938,34.788249277972305,-11.12589750977706
0.85,6.140749306795656,0.6886690562938831,135.03674181919027,18.0467083204438
0.86,8.396475660701364,1.0264156213799698,-65.88830927020233,-2.34290381617962
0.87,4.8229831213916095,0.6418109799702907,-239.50250879819882,-31.62833904788189
0.88,3.6064254847373878,0.3938488404223319,39.99118286614558,-2.0394502064511153
0.89,5.622806778714521,0.6010219758412684,140.390765095115,3.4596859951003838
0.9,6.414240786639688,0.4630425603243396,-106.0708694106728,0.0673478778680403
0.91,3.501389390501065,0.6023689333986292,77.7770595224493,10.933782090431295
0.92,7.969781977088674,0.6817182021329655,116.1726849949722,0.8728536100531759
0.93,5.824843090400509,0.6198260055996927,-372.10121433111556,-7.850004104103197
0.9400000000000001,0.5277576904663626,0.5247181200509016,-83.78408281614522,3.3863775481746625
0.9500000000000001,4.149161434077604,0.687553556563186,105.1519466939492,14.089441390906137
