t,x,y,dx,dy
1.52,5.178623272607403,0.43216124202268386,0.3935573827206884,0.08087591240906744
1.53,5.1825502670917,0.4329660628533168,0.3918408590204425,0.08008960632438222
1.54,5.186460089787812,0.4337630341491715,0.3901231090210011,0.07930601184735764
1.55,5.19035272927212,0.43455218309026394,0.38840429960624867,0.07852514181317105
1.56,5.194228175779937,0.4353335369854349,0.3866845956649545,0.07774700914126298
1.57,5.198086421185419,0.4361071232730892,0.3849641600611964,0.07697162681457592
1.58,5.201927458981161,0.43687296952172644,0.3832431536215708,0.07619900786358658
1.59,5.20575128425785,0.43763110343036093,0.38152173513479326,0.07542916535388244
1.6,5.209557893683857,0.4383815528288041,0.37980006133944144,0.0746621123706881
1.61,5.213347285484639,0.4391243456777747,0.3780782869080124,0.07389786200236725
1.62,5.217119459422017,0.43985951006885143,0.3763565644691713,0.07313642733519365
1.6300000000000001,5.220874416774023,0.44058707422447857,0.3746350446068192,0.0723778214415105
1.6400000000000001,5.2246121603141535,0.44130706649768164,0.3729138758361117,0.0716220573615145
1.6500000000000001,5.228332694290745,0.44201951537170886,0.3711932046095878,0.07086914809389389
1.6600000000000001,5.232036024406345,0.4427244494595595,0.3694731753165481,0.07011910658448195
1.67,5.235722157797076,0.4434218975033985,0.3677539302697319,0.06937194571154937
1.68,5.23939110301174,0.4441118883737905,0.3660356097170858,0.06862767827861549
1.69,5.2430428699914176,0.4447944510689708,0.36431835185615213,0.06788631700818393
1.7,5.246677470048863,0.4454696147139542,0.3626022928214123,0.06714787452758164
1.71,5.250294915847846,0.44613740855952244,0.3608875666856637,0.0664123633591085
1.72,5.253895221382576,0.44679786198113636,0.3591743054659702,0.06567979591176609
1.73,5.257478401957165,0.44745100447775776,0.35746263912339593,0.06495018447113254
1.74,5.261044474165044,0.448096865670559,0.3557526955632273,0.06422354118953422
1.75,5.26459345586843,0.44873547530154845,0.35404460065313614,0.06349987808216273
1.76,5.268125366178107,0.44936686323220226,0.3523384782282868,0.0627792070190425
1.77,5.2716402254329955,0.4499910594419293,0.3506344500873837,0.06206153971433648
1.78,5.275138055179855,0.450608094026489,0.348932636003374,0.06134688772045371
1.79,5.278618878153063,0.45121799719633837,0.3472331537306417,0.06063526242101602
1.8,5.282082718254467,0.4518207992749093,0.34553611900780545,0.05992667502248694
1.81,5.285529600533219,0.4524165306967881,0.3438416455707749,0.05922113654967809
1.82,5.288959551165883,0.4530052220059029,0.3421498451657179,0.058518657841283295
1.83,5.292372597436533,0.4535869038536138,0.3404608275526133,0.05781924954195439
1.84,5.295768767716935,0.45416160699674196,0.3387747005148878,0.057122922096891626
1.85,5.299148091446831,0.4547293622955516,0.3370915698703403,0.056429685746939295
1.86,5.302510599114342,0.45529020071168075,0.33541153948069,0.05573955052314561
1.87,5.305856322236445,0.4558441533060145,0.3337347112621458,0.05505252624183332
1.8800000000000001,5.309185293339585,0.4563912512365174,0.3320611851989508,0.054368622501371755
1.8900000000000001,5.312497545940424,0.45693152575604196,0.33039105935457336,0.05368784867776366
1.9000000000000001,5.315793114526676,0.4574650082100727,0.3287244298822767,0.053010213919851834
1.9100000000000001,5.3190720345380695,0.457991730034439,0.3270613910381748,0.05233572714592738
1.92,5.32233434234744,0.45851172275299124,0.32540203519402233,0.05166439704024639
1.93,5.32558007524195,0.4590250179752439,0.32374645285138115,0.05099623204971038
1.94,5.3288092714044675,0.45953164739398544,0.322094732653877,0.050331240380821485
1.95,5.3320219698950275,0.46003164278286035,0.3204469613995897,0.04966942999687918
1.96,5.335218210632459,0.460525035993923,0.31880322405664074,0.04901080861526852
1.97,5.33839803437616,0.4610118589551657,0.3171636037773595,0.04835538370502879
1.98,5.3415614827080065,0.4614921436680236,0.3155281819123612,0.04770316248461082
1.99,5.344708598014408,0.46196592220485794,0.3138970380291983,0.0470541519205947
2.0,5.34783942346859,0.4624332267064355,0.3122702499265273,0.04640835872562199
2.0100000000000002,5.350954003012938,0.4628940893793704,0.3106478936405921,0.04576578935504283
2.02,5.354052381341402,0.46334854249353635,0.3090300434644089,0.045126450006188756
2.0300000000000002,5.357134603882226,0.46379661837949415,0.30741677196810535,0.04449034661792861
2.04,5.360200716780764,0.4642383494258949,0.3058081500119769,0.043857484868933816
2.05,5.363250766882466,0.46467376807687283,0.30420424676202984,0.043227870176665295
2.06,5.366284801716005,0.46510290682942823,0.3026051297058352,0.04260150769649085
2.07,5.3693028694765825,0.46552579823080265,0.30101086466927107,0.041978402320988484
2.08,5.37230501900939,0.465942474875848,0.29942151585742316,0.04135855868489524
2.09,5.375291299793731,0.46635296940450055,0.2978371458547624,0.04074198116108263
2.1,5.378261761926486,0.46675731449906965,0.29625781560258524,0.04012867385166652
2.11,5.381216456105783,0.4671555428815339,0.294683584444444,0.039518640594238263
2.12,5.3841554336153745,0.4675476873109544,0.2931145101581212,0.03891188496513709
2.13,5.387078746308945,0.4679337805808366,0.29155064896055904,0.03830841027697429
2.14,5.389986446594586,0.4683138555164939,0.28999205552482366,0.037708219578841407
2.15,5.392878587419442,0.46868794497241345,0.2884387829967583,0.037111315656629396
2.16,5.395755222254521,0.4690560818296265,0.2868908830131911,0.036517701033780825
2.17,5.398616405079705,0.46941829899308907,0.2853484057627753,0.03592737798299439
2.18,5.401462190369776,0.4697746293892864,0.28381139996209725,0.03534034851649659
2.19,5.404292633078947,0.470125105963419,0.2822799128201492,0.034756614373290806
2.2,5.407107788626179,0.4704697616767522,0.2807539901112044,0.03417617703431186
2.21,5.4099077128811714,0.47080862950410524,0.27923367620288353,0.033599037726156356
2.22,5.412692462150237,0.4711417424312753,0.2777190140585528,0.03302519741838206
2.23,5.4154620931623425,0.4714691334524729,0.27621004525473225,0.032454656824659756
2.24,5.418216663055332,0.4717908355677685,0.27470680999797104,0.03188741640397785
2.25,5.420956229362302,0.47210688178055243,0.2732093471445207,0.031323476362624114
2.2600000000000002,5.423680849998222,0.472417305095021,0.2717176942595767,0.030762836667286297
2.27,5.4263905832474935,0.47272213851389816,0.27023188759240924,0.03020549703488251
2.2800000000000002,5.42908548775007,0.47302141503571865,0.2687519620529155,0.029651456922669128
2.29,5.431765622488552,0.47331516765235154,0.2672779512804091,0.029100715544327915
2.3000000000000003,5.4344310467756785,0.4736034293466052,0.2658098876631154,0.028553271872353014
2.31,5.437081820241814,0.4738862330897986,0.26434780234647626,0.028009124637337623
2.32,5.439718002822608,0.47416361183935196,0.26289172525055804,0.027468272329880805
2.33,5.442339654746825,0.4744355985363962,0.26144168506760934,0.02693071319746776
2.34,5.44494683652396,0.4747022261033013,0.2599977092894168,0.02639644524912166
2.35,5.447539608932614,0.47496352744137865,0.2585598242543341,0.025865466265195813
2.36,5.450118033009047,0.47521953542860523,0.25712805514461756,0.02533777379433999
2.37,5.452682170035506,0.47547028291726545,0.25570242599122217,0.024813365152548394
2.38,5.455232081528871,0.4757158027316562,0.2542829596984486,0.024292237427347985
2.39,5.457767829229475,0.4759561276658124,0.2528696780601525,0.023774387479891246
2.4,5.460289475090074,0.476191290481254,0.2514626018048638,0.02325981195556437
2.41,5.462797081265572,0.4764213239049237,0.2500617506233205,0.022748507289477304
2.42,5.465290710102541,0.47664626062704357,0.24866714310802784,0.022240469686338193
2.43,5.467770424127733,0.47686613329865046,0.24727879678643205,0.021735695127667043
2.44,5.470236286038269,0.4770809745295969,0.24589672818828845,0.021234179389259533
2.45,5.4726883586914985,0.47729081688643565,0.24452095283775677,0.020735918036565715
2.46,5.4751267050950245,0.4774956928903282,0.24315148526983243,0.020240906427201888
2.47,5.477551388396895,0.4776956350149797,0.24178833904220376,0.01974913971242165
2.48,5.479962471875869,0.47789067568457666,0.24043152674249058,0.01926061283740732
2.49,5.482360018931745,0.47808084727172784,0.23908106002408225,0.018775320549013763
2.5,5.48474409307635,0.47826618209555694,0.2377369496237236,0.018293257398893648
2.5100000000000002,5.487114757924219,0.4784467124197057,0.23639920536027148,0.01781441774167669
2.52,5.489472077183556,0.47862247045039047,0.2350678361559666,0.017338795739096913
2.5300000000000002,5.491816114647339,0.47879348833448765,0.2337428500519323,0.016866385362701575
2.54,5.494146934184594,0.4789597981576445,0.23242425422731472,0.01639718039772864
2.5500000000000003,5.496464599731885,0.4791214319424422,0.23111205503658638,0.015931174453084895
2.56,5.498769175285326,0.4792784216467062,0.22980625799138288,0.015468360953208027
2.57,5.501060724891713,0.4794307991615064,0.2285068677615243,0.015008733136145924
2.58,5.5033393126405565,0.4795785963094291,0.22721388822262156,0.014552284067059773
2.59,5.505605002656165,0.4797218448428476,0.225927322463626,0.014099006638643163
2.6,5.507857859089829,0.479860576442202,0.22464717279850888,0.01364889357294563
2.61,5.510097946112135,0.4799948227143065,0.22337344078104948,0.013201937424237031
2.62,5.51232532790545,0.4801246151906867,0.22210612722526335,0.01275813058427
2.63,5.514540068656641,0.4802499853259919,0.2208452322128629,0.012317465282402074
2.64,5.516742232549707,0.48037096449633476,0.21959075510142867,0.011879933585837166
2.65,5.518931883758669,0.48048758399770863,0.218342694545548,0.011445527405493094
2.66,5.521109086440618,0.4805998750444446,0.21710104851067058,0.011014238498779916
2.67,5.523273904728883,0.48070786876768423,0.2158658142852765,0.01058605847174543
2.68,5.525426402726324,0.48081159621387953,0.21463698849402135,0.010160978781795227
2.69,5.527566644498763,0.48091108834332014,0.21341456711887474,0.009738990743021758
2.7,5.529694694068701,0.48100637602873997,0.21219854550786899,0.009320085527464439
2.71,5.53181061540892,0.4810974900538694,0.21098891837612044,0.008904254163824565
2.72,5.533914472436224,0.48118446111201646,0.20978567982656848,0.008491487542808263
2.73,5.536006329005452,0.4812673198047256,0.20858882336698414,0.008081776421275944
2.74,5.538086248903563,0.481346096640442,0.20739834191907391,0.007675111423799397
2.75,5.540154295843833,0.4814208220332016,0.20621422783078103,0.007271483045304117
2.7600000000000002,5.542210533460179,0.48149152630134806,0.20503647289307203,0.006870881655729466
2.77,5.544255025301695,0.48155823966631617,0.20386506835303742,0.006473297503312159
2.7800000000000002,5.54628783482724,0.4816209922514143,0.20270000491446893,0.0060787207118911946
2.79,5.548309025399984,0.481679814080554,0.20154127275211486,0.005687141284727026
2.8000000000000003,5.550318660282282,0.48173473507710884,0.20038886153073143,0.00529854911057448
2.81,5.552316802630599,0.4817857850627655,0.19924276041307643,0.004912933964568156
2.82,5.554303515490544,0.4818329937564002,0.1981029580709226,0.004530285510759291
2.83,5.556278861792017,0.48187639077298067,0.19696944269829153,0.004150593305374262
2.84,5.558242904344509,0.4819160056225077,0.19584220202628622,0.0037738468007308956
2.85,5.560195705832543,0.4819518677089953,0.19472122332491182,0.003400035344494623
2.86,5.562137328811008,0.4819840063293976,0.19360649341302327,0.003029148181885044
2.87,5.564067835700803,0.482012450672633,0.19249799867644413,0.002661174460868998
2.88,5.5659872887845365,0.48203722981861497,0.19139572507560487,0.00229610323361773
2.89,5.567895750202315,0.48205837273730534,0.19029965815562377,0.0019339234588494625
2.9,5.569793281947649,0.48207590828779195,0.1892097830573647,0.0015746240046826676
2.91,5.571679945863463,0.482089865217399,0.188126084532092,0.001218193653390598
2.92,5.573555803638291,0.48210027216085977,0.18704854694435724,0.0008646211002327764
2.93,5.57542091680235,0.48210715763940365,0.18597715427857153,0.0005138949543626037
2.94,5.577275346723862,0.482110550059947,0.18491189015583664,0.000166003744694887
2.95,5.579119154605467,0.48211047771429755,0.18385273784184974,-0.00017906407857037898
2.96,5.580952401480699,0.4821069687783756,0.18279968025556315,-0.0005213201419163038
2.97,5.582775148210578,0.4821000513114592,0.18175269997882104,-0.0008607761461415508
2.98,5.584587455480276,0.4820897532554528,0.18071177926848314,-0.0011974438624356987
2.99,5.5863893837959475,0.4820761024342105,0.1796769000620202,-0.0015313351318824164
3.0,5.588180993481516,0.48205912655281513,0.1786480439830207,-0.0018624618648765967
3.0100000000000002,5.589962344675608,0.482038853196913,0.17762519235375862,-0.002190836036830568
3.02,5.591733497328591,0.4820153098320785,0.17660832620403077,-0.0025164696859952818
3.0300000000000002,5.5934945111996885,0.48198852380319307,0.17559742627888397,-0.0028393749116895073
3.04,5.595245445854169,0.48195852233384473,0.17459247304669745,-0.0031595638721709784
3.0500000000000003,5.5969863606606225,0.48192533252574965,0.1735934467098854,-0.0034770487811502937
3.06,5.598717314788367,0.4818889813582217,0.17260032721155838,-0.0037918419065197106
3.0700000000000003,5.600438367204854,0.48184949568761926,0.1716130942395644,-0.004103955570333717
3.08,5.602149576673158,0.48180690224681505,0.1706317272368807,-0.004413402145375667
3.09,5.603851001749591,0.48176122764471174,0.16965620541045112,-0.004720194052418303
3.1,5.605542700781367,0.4817124983657667,0.16868650773784744,-0.005024343758788796
3.11,5.607224731904348,0.48166074076953597,0.16772261297459679,-0.005325863776439732
3.12,5.608897153040859,0.4816059810902379,0.16676449966279705,-0.005624766659120817
3.13,5.610560021897604,0.48154824543635355,0.16581214613871076,-0.005921065000336068
3.14,5.612213395963633,0.48148755979023117,0.1648655305357849,-0.006214771433707411
3.15,5.61385733250832,0.4814239500076794,0.16392463079282216,-0.006505898630451701
3.16,5.6154918885794896,0.48135744181762213,0.16298942466317357,-0.006794459296113886
3.17,5.617117121001583,0.4812880608217571,0.16205988972002316,-0.007080466169490096
3.18,5.61873308637389,0.48121583249423233,0.16113600336318257,-0.00736393202084018
3.19,5.620339841068847,0.4811407821813403,0.16021774282539702,-0.00764486965012523
3.2,5.621937441230398,0.4810629351012298,0.15930508517891795,-0.00792329188503138
3.21,5.623525942772425,0.4809823163436397,0.1583980073444291,-0.008199211577483712
3.22,5.6251054013772865,0.48089895086968015,0.15749648609362232,-0.008472641604437281
3.23,5.626675872494298,0.48081286351155095,0.15660049805337195,-0.00874359486743026
3.24,5.628237411338354,0.48072407897233155,0.15571001971532716,-0.009012084288290145
3.25,5.629790072888604,0.48063262182578514,0.15482502744137427,-0.00927812280794027
3.2600000000000002,5.6313339118871815,0.48053851651617274,0.15394549746883257,-0.009541723385025902
3.27,5.632868982837981,0.4804417873580846,0.15307140591609425,-0.009802898994307196
3.2800000000000002,5.634395340005503,0.4803424585362866,0.15220272878826435,-0.010061662625077128
3.29,5.635913037413746,0.4802405541055831,0.15133944198004734,-0.010318027280778463
3.3000000000000003,5.637422128845104,0.48013609799067103,0.15048152128129821,-0.010572005977368959
3.31,5.638922667839372,0.4800291139860357,0.14962894238781388,-0.010823611739163574
3.3200000000000003,5.640414707692861,0.47991962575588776,0.14878168090435295,-0.011072857598390384
3.33,5.641898301457459,0.4798076568340679,0.1479397123462789,-0.011319756595234987
3.34,5.643373501939786,0.47969323062398306,0.1471030121465322,-0.011564321775556219
3.35,5.64484036170039,0.4795763703985568,0.1462715556604266,-0.011806566189459522
3.36,5.646298933052995,0.47945709930019387,0.14544531817040074,-0.012046502889875854
3.37,5.647749268063798,0.47933544034075926,0.14462427489001506,-0.012284144931465346
3.38,5.649191418550795,0.47921141640156456,0.14380840096537284,-0.012519505370847672
3.39,5.650625436083105,0.4790850502333423,0.14299767148484577,-0.012752597262782883
3.4,5.652051371980492,0.4789563644563089,0.14219206148515795,-0.012983433657909327
3.41,5.653469277312809,0.4788253815601841,0.14139154595094183,-0.013212027603914933
3.42,5.654879202899511,0.4786921239042306,0.14059609981984522,-0.013438392143719224
3.43,5.6562811993092055,0.47855661371730973,0.13980569798723863,-0.013662540313999494
3.44,5.6576753168592555,0.4784188730979506,0.1390203153103009,-0.013884485143958458
3.45,5.6590616056154115,0.47827892401443056,0.1382399266119272,-0.01410423965411689
3.46,5.660440115391494,0.4781367883048683,0.13746450668135068,-0.014321816856979752
3.47,5.6618108957490385,0.47799248767729097,0.13669403027880556,-0.014537229755279268
3.48,5.66317399599707,0.4778460437097627,0.13592847214600745,-0.014750491337289784
3.49,5.664529465191959,0.47769747785054517,0.13516780700655318,-0.014961614577510551
3.5,5.665877352137201,0.4775468114182125,0.13441200956600952,-0.015170612437370723
