t,x,y,dx,dy
0.0,7.567950795915876,8.641884420103713,-412.90053632354153,-693.1701956845828
0.01,3.4389454326804607,1.7101824632578841,-490.396774730147,-297.76559026834883
0.02,-2.2399846986870653,2.686572614736736,118.07123749724649,398.9260066440308
0.03,5.80037018262539,9.6887025961385,554.4160316221996,168.4542085542693
0.04,8.848335933756928,6.055656785822122,57.61663123096676,-300.48150157182334
0.05,6.952702807244726,3.6790725647020324,2.694573033356562,-5.153719132231638
0.06,8.90222739442406,5.952582403177489,-420.00734575498996,160.03131082611864
0.07,-1.4474441078550742,6.8796987812244055,-121.38987610279375,-58.03468853413669
0.08,6.474429872368185,4.791888632494755,431.29580516801144,-327.80379732030696
0.09,7.178471995505156,0.32362283481826637,17.341159359949774,197.3972971357935
0.1,6.82125305956718,8.739834575210626,-30.295327258188998,158.68226714813312
0.11,6.572565450341376,3.4972681777809287,-153.88729361888738,-136.72171387633566
0.12,3.743507187189432,6.005400297683913,-268.9674743449707,70.02285026691419
0.13,1.1932159634419608,4.897725183119213,12.914618252334975,-162.8623775213001
0.14,4.001799552236132,2.7481527472579113,101.72417241750826,17.765812487793387
0.15,3.227699411792126,5.25304143287508,-9.511623622676968,208.44045763166443
0.16,3.8115670797825922,6.9169618998911995,29.268404973894114,61.325606542487556
0.17,3.8130675112700083,6.479553563724831,-78.68813362009548,45.82261665294571
0.18,2.2378044073806826,7.833414232950114,182.11390015592676,7.774061436884505
0.19,7.455345514388544,6.6350347924625215,140.2809494245119,-154.5204748685775
0.2,5.043423395870921,4.743004735578563,-15.38851328310229,-91.72408689414254
0.21,7.147575248726498,4.80055305457967,-194.08006433523255,11.580346840883271
0.22,1.1618221091662697,4.974611672396229,-74.09734393702689,-140.2064260344354
0.23,5.66562836998596,1.9964245338909623,107.4352695046405,-80.03426448228016
0.24,3.31052749925908,3.3739263827506254,-178.9968155600736,73.73056572148526
0.25,2.085692058784488,3.4710358483206676,-135.17878409529905,43.92675830762169
0.26,0.6069518173530986,4.252461548903059,291.73772017045707,-37.8037068288126
0.27,7.920446462193629,2.7149617117444156,395.77776723485545,-35.35343069622816
0.28,8.522507162050207,3.545392934978496,-104.20228825802664,226.75780780744662
0.29,5.836400697033096,7.250117867893348,-168.03653216190884,70.1850864713101
0.3,5.16177651881203,4.949094664404698,-292.67672218008425,-182.98170177256367
0.31,-0.01713374656858857,3.5904838324420743,-108.80097700837389,-6.802756501439955
0.32,2.9857569786445524,4.813039534375899,88.56197310034051,-106.34613792462596
0.33,1.7541057154382216,1.4635610739495548,-84.43154063961559,-55.8643457861427
