t,x,y,dx,dy
0.0,7.1877666554488435,2.2065323042408846,-517.5925920704516,50.86141373989372
0.01,2.0118407347443266,2.715146441639822,-235.49461722751647,28.936365159751066
0.02,2.4778743108985135,2.785259607435906,197.3618753812423,-26.72823080354205
0.03,5.959078242369173,2.180581825568981,34.03836709233441,-25.62801930026881
0.04,3.1586416527452017,2.2726992214305297,-169.01562542019997,-7.363513230935226
0.05,2.5787657339651733,2.0333115609502763,251.9270101089799,3.5715017419200246
0.06,8.1971818549248,2.34412925626893,-95.11236950694924,-18.44115570799173
0.07,0.6765183438261886,1.6644884467904417,-40.69834263605014,-3.3541250034902603
0.08,7.383215002203797,2.277046756199125,114.39033483038862,38.73687980136836
0.09,2.964325040433961,2.439226042817809,-457.31064376267426,-17.289587354228384
0.1,-1.762997873049689,1.9312550091145573,83.11489545215218,32.26122225951047
0.11,4.626622949477005,3.0844504880080184,572.5784935602525,19.61601802485675
0.12,9.68857199815536,2.3235753696116923,114.76968547602561,-32.01088323279095
0.13,6.922016658997517,2.4442328233521993,-140.5671179472619,7.288108526492554
0.14,6.877229639210123,2.4693375401415434,17.08357656185777,-15.247627187996038
0.15,7.263688190234673,2.1392802795922785,-255.10038661694745,-22.629366141566166
0.16,1.7752219068711734,2.01675021731022,-70.98523683121756,9.817628363641727
0.17,5.8439834536103215,2.335632846865113,105.96928781500098,0.1308465138128101
0.18,3.8946076631711932,2.0193671475864763,-88.2198377023041,-32.9167664738516
0.19,4.079586699564239,1.677297517388081,136.7704561330075,-11.849048167844533
0.2,6.6300167858313435,1.7823861842295856,128.45347598172413,2.1406011035968064
0.21,6.648656219198722,1.7201095394600172,-191.12165897143444,22.340653537164677
0.22,2.8075836064026545,2.229199254972879,-173.19229760586708,32.68615865841004
0.23,3.1848102670813807,2.373832712628218,182.47013831229899,-22.357165649476606
0.24,6.456986372648634,1.782055941983347,308.2461959170319,-2.633383034488146
0.25,9.349734185422019,2.321165051938455,244.49253562331873,22.331039511366168
0.26,11.346837085115009,2.2286767322106704,-89.53489404009413,-9.291403457080682
0.27,7.559036304620136,2.1353369827968414,-291.94835873198303,-22.207263117761276
0.28,5.507869910475349,1.7845314698554449,-168.99362245577115,9.290507632530565
0.29,4.179163855504713,2.3211471354474527,-85.15033628829465,22.781086933987293
0.3,3.804863184709456,2.2401532085351907,-15.09028937159873,9.882277779575288
0.31,3.8773580680727386,2.5187926910389584,227.94309513641736,-13.477339326751192
0.32,8.363725087437803,1.970606422000167,159.13560167070617,-3.530720576888702
0.33,7.060070101486862,2.4481782795011844,-291.54259276262883,1.7073677739292137
0.34,2.532873232185226,2.004753777478751,-159.69779507789704,-6.085836768366648
0.35000000000000003,3.866114199928921,2.3264615441338514,17.36905444464636,-0.5327511438457888
0.36,2.8802543210781533,1.9940987546018354,-62.221454778194165,-7.7329031272645565
0.37,2.6216851043650378,2.1718034815885603,-14.711067719104953,-16.91061187850753
0.38,2.586032966696054,1.6558865170316848,-82.12565702934201,4.394106389112551
0.39,0.9791719637781977,2.2596856093708113,236.1270832060672,5.196614319912207
0.4,7.308574630817398,1.759818803429929,18.035289343474137,-15.16262658898918
0.41000000000000003,1.3398777506476804,1.9564330775910277,-29.039621111102008,26.41730933665296
0.42,6.727782208595358,2.288164990162988,119.57859246735411,15.630543020308874
0.43,3.731449599994763,2.269043937997205,-113.0727174725175,0.5673074507651421
0.44,4.466327859145008,2.299511139178291,-4.843608398972443,-0.39284983364877846
0.45,3.634577432015314,2.2611869413242296,-13.572650687910315,-20.807278286767282
0.46,4.194874845386802,1.8833655734429453,193.3757965372791,-23.035456420903078
0.47000000000000003,7.5020933627608954,1.800477812906168,-41.77248797842579,-30.733166570549862
0.48,3.359425085818286,1.268702242031948,-382.84810788888086,7.893282991788119
0.49,-0.15486879501672224,1.9583434727419304,63.82143392530113,42.80924238960375
0.5,4.635853764324309,2.124887089824023,119.45060310495785,9.091857132354708
0.51,2.234143267082435,2.1401806153890246,102.63853149591311,-7.828197819302984
0.52,6.688624394242571,1.9683231334379634,234.32841830471997,-20.00838720583672
0.53,6.920711633176834,1.7400128712722902,-26.246305584683725,3.783613176519951
0.54,6.163698282548896,2.0439953969683624,71.8724225589523,10.673375198378753
0.55,8.35816008435588,1.9534803752398653,-242.18941123169571,-12.639999256170542
0.56,1.3199100579149823,1.7911954118449516,-65.16720825583535,1.9406364832886935
0.5700000000000001,7.054815919239173,1.9922931049056392,95.67807678408973,-5.932884244778447
0.58,3.233471593596777,1.6725377269493826,-244.02147446397265,-2.354311570218437
0.59,2.1743864299597204,1.9452068735012704,101.84424293773561,-13.142670806943768
0.6,5.270356452351489,1.4096843108105073,204.5269672960854,10.659084757519055
0.61,6.264925775881428,2.1583885686516515,-93.37084087418845,-13.239850363587768
0.62,3.40293963486772,1.144887303538752,-147.13727329607983,7.508871998902733
0.63,3.3221803099598315,2.308566008629706,-92.82119769103316,40.26820084970942
0.64,1.5465156810470568,1.9502513205329404,44.691721356090405,7.970051540141609
0.65,4.21601473708164,2.4679670394325384,-202.2391418674621,-24.044083707337514
0.66,-2.4982671563021857,1.46936964638619,-179.73158175611363,-43.162117551070345
0.67,0.621383101959367,1.6047246884111315,369.3009990146211,6.702909232224174
0.68,4.887752823990236,1.6034278310306735,353.4347333930675,-6.473002909116931
0.6900000000000001,7.690077769820718,1.4752646302287928,-14.000770075846791,-6.14839850225396
0.7000000000000001,4.6077374224733,1.4804598609855943,-103.03433072834437,-7.621418893000775
0.71,5.62939115525383,1.3228362523687773,-21.964296014307426,3.617850854850968
0.72,4.1684515021871515,1.5528168780826137,79.21255346410803,41.50061370150376
0.73,7.213642224535991,2.1528485263988526,58.972383956315475,31.733162307044438
0.74,5.347899181313461,2.1874801242235025,2.5219560007738284,-11.156562344662191
0.75,7.264081344551467,1.9297172795056088,-54.37453536251153,-27.48452346419764
0.76,4.26040847406323,1.6377896549395496,-51.480438183736865,-4.627621485606537
0.77,6.23447258087673,1.837164849793478,-291.53471680260947,25.028711188754638
0.78,-1.5702858619889595,2.1383638787146424,28.226979944946827,0.5048316344597681
0.79,6.799012179775667,1.8472614824826734,389.625269384981,-10.517973794490231
0.8,6.22221952571066,1.9280044028248378,49.32672926098651,-3.7847631708864515
0.81,7.785546764995397,1.7715662190649444,-132.05329950932688,-35.87249692747173
0.8200000000000001,3.581153535524122,1.2105544642754031,4.941272695603605,-42.045179264593465
0.8300000000000001,7.884372218907469,0.9306626337730751,-68.83841907867088,10.234498200329822
0.84,2.2043851539507044,1.4152444282819996,-116.86558742955637,58.884764831959835
0.85,5.5470604703163415,2.108357930412272,402.61532392044336,35.29868490624119
0.86,10.256691632359573,2.1212181264068235,222.12777343372497,-29.143469251866872
0.87,9.989615938990841,1.5254885453749345,-239.0278695828766,-17.18312320821721
0.88,5.476134240702041,1.7775556622424793,-376.65409084700235,10.064203136389526
0.89,2.456534122050794,1.726772608102725,-360.1189215552652,-10.693533405346145
0.9,-1.7262441904032642,1.5636849941355564,110.32850753420131,-22.49885924439483
0.91,4.66310427273482,1.2767954232148284,337.7161480083688,-4.204023101270337
0.92,5.028078769764112,1.4796045321101496,70.16782589343502,6.326196001411777
0.93,6.066460790603521,1.403319343243064,64.18332632435941,0.541554380579834
0.9400000000000001,6.3117452962513,1.4904356197217463,46.289297984793485,29.61467436000763
0.9500000000000001,6.99224675029939,1.9956128304432166,-57.6014949254446,7.116571772514668
0.96,5.159715397742408,1.6327670551720397,162.06633602210124,-10.736620836101096
0.97,10.233573470741415,1.7808804137211947,-19.744875808705274,-7.702089390064326
0.98,4.764817881568303,1.4787252673707532,-183.7153733326103,-12.728062684580154
0.99,6.559266004089209,1.5263191600295916,1.1473434912539826,0.3527190611961939
1.0,4.787764751393382,1.485779648594677,127.40177304332083,-2.1117500203910677
1.01,9.107301464955626,1.4840841596217702,76.03298245215657,16.649138897788763
1.02,6.308424400436514,1.8187624265504523,-331.91404143882846,10.786131600181314
1.03,2.4690206361790565,1.6998067916253965,146.37238965203747,-28.536797302758863
1.04,9.235872193477263,1.248026480495275,165.05308807910507,-2.712525828184964
1.05,5.770082397761158,1.6455562750616972,-36.117110358981286,-9.576740333240929
1.06,8.513529986297637,1.0564916738304564,96.1622199375058,12.389256309941343
1.07,7.693326796511274,1.893341401260524,-227.45880216418274,31.42919751728197
