t,x,y,dx,dy
0.78,5.277306182360036,0.439557088761934,71.04024060656297,3.9584436415535995
0.79,7.961800199566736,0.36300021880211514,100.26433815791576,-1.7505918639954654
0.8,7.282592945518351,0.4045452514820247,-233.5609407988584,-9.540919214591662
0.81,3.2905813835895676,0.17218183451028188,-83.28073460609002,-1.4572018014214816
0.8200000000000001,5.61697825339655,0.37540121545359506,54.82663845924351,11.122354050510125
0.8300000000000001,4.387114152774438,0.3946289155204844,-230.43494020753536,5.717075476768107
0.84,1.0082794492458436,0.4897427249889572,82.17421198953603,-2.742240017711145
0.85,6.0305983925651585,0.3397841151662615,220.1136272579527,-4.527498231872184
0.86,5.410551994404897,0.3991927603515135,38.48762958538359,-2.548747776899496
0.87,6.80035098427283,0.2888091596282716,-24.10964842173513,2.8675653768456573
0.88,4.928359025970194,0.45654406788842666,-128.96169452902905,1.3822812607531292
0.89,4.221117093692249,0.31645478484333417,-26.953348350063997,-0.8239328132653739
0.9,4.389292058968914,0.4400654116231192,36.88982568014847,3.732428647461841
0.91,4.9589136072952185,0.391103357792571,-42.872583502275276,2.272196484486755
0.92,3.531840388923409,0.4855093413128543,60.78984984048699,1.9640142727819747
0.93,6.174710604104958,0.4303836432482105,-5.073268497217809,-7.237815987716781
0.9400000000000001,3.4303750189790527,0.34075302155851867,-181.51708783789235,6.338540611158414
0.9500000000000001,2.544368847347111,0.5571544554713788,78.05468906401703,2.9286262072985125
0.96,4.991468800259393,0.3993255457044889,108.68032765382769,-8.066874115701275
0.97,4.717975400423665,0.39581697315735326,99.70683346634263,-2.221221593371006
0.98,6.985605469586246,0.3549011138370688,123.56895774019381,-12.5671388191577
0.99,7.189354555227541,0.14447419677419926,-125.10217581719147,-6.755413912605452
1.0,4.4835619532424165,0.21979283558495974,-77.03179325845117,14.611895380349546
1.01,5.648718690058518,0.4367121043811902,-28.80968782083142,6.316421973592469
1.02,3.907368196825788,0.3461212750568091,152.41486289987884,-5.017592597151391
1.03,8.697015948056094,0.33636025243816237,243.47728308411814,-3.597533926527438
1.04,8.77691385850815,0.27417059652626036,-208.86115358738317,1.4846469756548353
1.05,4.519792876308431,0.36605319195125907,-97.69690530413463,-1.4751573966668
1.06,6.8229757524254575,0.24466744859292436,46.050127501249705,5.619264970290619
1.07,5.440795426333425,0.47843849135707145,-178.60552785495474,10.229981004056402
1.08,3.2508651953263623,0.4492670686740524,42.94769384050836,-7.620984851057163
1.09,6.299749303143592,0.3260187943359282,-48.45494928811167,3.8887303535817983
1.1,2.281766209564129,0.5270416757456884,-109.03179131258817,-0.6834561599802391
1.11,4.119113476891829,0.3123496711363234,126.42352815022275,-13.509919786925856
1.12,4.810236772568584,0.25684328000717127,34.589986507821365,6.550328093109939
1.1300000000000001,4.810913207048256,0.44335623299852217,51.12059746275759,-1.4104815767538719
1.1400000000000001,5.832648721823736,0.22863364847209383,190.79932172636106,3.934228311786822
1.1500000000000001,8.626899641575477,0.5220407992342586,-40.329544694000404,9.425564628486766
1.16,5.026057827943728,0.41714494104182914,-237.20414663752834,-2.5860548011294004
1.17,3.88281670882491,0.4703197032116706,27.517350133288286,5.718445704131911
1.18,5.576404830609493,0.5315138551244674,84.23818062656201,-4.668083655687291
1.19,5.56758032135615,0.3769580300979248,56.156092634996966,3.3333468865671567
1.2,6.699526683309433,0.5981807928558105,24.192403043467124,2.31812600896229
1.21,6.051428382225493,0.4233205502771706,-76.4855318440476,-7.262428210791144
1.22,5.169816046428481,0.4529322286399876,-4.7687027165475016,-4.166492126173857
1.23,5.956054327894543,0.33999070775369344,-110.1019130042272,-7.467066884738402
1.24,2.9677777863439365,0.30359089094521957,-66.6736358572352,7.01463559033594
1.25,4.6225816107498385,0.48028341956041226,9.188707428690268,1.6028157100564737
1.26,3.151551934917742,0.33564720514634905,-48.07563209876919,-9.771336316503767
1.27,3.6610689687744546,0.2848566932303369,154.0901726479489,9.563049058039635
1.28,6.23335538787672,0.5269081863071418,122.36399890867746,2.4844747547310417
1.29,6.108348946948004,0.33454618832495775,-226.3372569032911,-4.1370375153599594
1.3,1.7066102498108977,0.4441674359999426,-183.18499593827295,-5.384318310133041
1.31,2.444649028182545,0.2268598221222969,243.9215824367189,-0.11535540629966923
1.32,6.585041898545276,0.4418603278739492,95.33892832406742,0.5126024431001186
1.33,4.351427594663893,0.23711187098429928,-31.11426798631318,-0.12119532619332962
1.34,5.962756538819012,0.4394364213500826,0.8765741255875703,15.873554005943573
1.35,4.368959077175645,0.5545829511031708,-44.600796078115,-7.507265348312653
1.36,5.070740617256712,0.28929111438382954,57.107080164225586,-14.38011713560193
1.37,5.5111006804601566,0.2669806083911322,-107.34635246640495,-1.092044538536291
1.3800000000000001,2.923813567928613,0.2674502236131037,-18.724326710292427,8.850146227932335
1.3900000000000001,5.136614146254308,0.4439835329497789,325.847651100276,-4.987151340316761
1.4000000000000001,9.440766589934134,0.1677071968067685,44.573918005888615,-4.875199399841937
1.41,6.02809250637208,0.34647954495294014,-473.18031776953296,7.437700212659381
1.42,-0.022839765456525107,0.3164612010599561,-173.68105524156644,2.4975112812054165
1.43,2.5544714015407513,0.3964297705770485,208.5161710778022,8.934740342495761
1.44,4.147483656099519,0.49515600790987135,57.520611621285745,9.506385167034834
1.45,3.704883633966466,0.5865574739177452,96.03033783850354,-2.1717672145413145
1.46,6.06809041286959,0.45172066361904506,158.59850982712447,-8.339894448523072
1.47,6.8768538305089555,0.4197595849472837,104.00235354633982,-2.9806395438606192
1.48,8.148137483796386,0.3921078727418327,-39.78614476314557,4.118759055461724
1.49,6.081130935246044,0.5021347660565182,-139.8640345328862,5.788212590833186
1.5,5.350856793138663,0.5078721245584964,73.7261724074413,0.2801541402461527
1.51,7.55565438339487,0.5077378488614412,-25.87449877870185,0.23100239541040124
1.52,4.833366817564626,0.5124921724667044,16.72005804225991,-10.244727296230128
1.53,7.890055544240068,0.3028433029368387,74.47613928989023,-16.608402586033602
1.54,6.32288960336243,0.18032412074603238,-134.34622397612327,11.039177927480475
1.55,5.203131064717603,0.5236268614864482,153.2649947784556,15.514007757182219
1.56,9.388189498931542,0.49060427588967676,-45.94105881532315,-2.2805500388105164
1.57,4.28430988841114,0.4780158607102379,-163.39280815796826,-4.013127262441871
1.58,6.120333335772177,0.41034173064083934,-0.7805388609952502,-7.830467985405925
1.59,4.268699111191235,0.32140650100211937,-169.6290498308372,-4.04834892786986
1.6,2.7277523391554324,0.32937475208344213,125.8814738229177,11.050271377764211
1.61,6.786328587649589,0.5424119285574036,167.75679571665196,0.11882958593001647
1.62,6.082888253488472,0.33175134380204246,-94.25867302130797,-0.9708659325085023
1.6300000000000001,4.901155127223429,0.5229946099072336,5.619243356963288,1.9705364412948372
1.6400000000000001,6.195273120627737,0.3711620726279392,-155.81295953308012,-3.8586051187095847
1.6500000000000001,1.7848959365618269,0.44582250753304187,-90.83873364167836,-2.376856804611954
1.6600000000000001,4.37849844779417,0.3236249365357001,80.68445977472503,-2.2315415508883634
1.67,3.3985851320563274,0.4011916765152746,35.4284560865687,6.68699946634971
1.68,5.087067569525544,0.45736492586269434,17.372465882066066,2.8462472748727956
1.69,3.7460344496976488,0.4581166220127305,48.56931212646569,1.4289330058315453
1.7,6.058453812054858,0.48594358597932524,285.5108073208765,-5.421299440200053
1.71,9.45625059611518,0.34969063320872945,-84.87239033633665,-5.215360309244671
1.72,4.361006005328125,0.3816363797944318,-252.3129406868315,6.413812574500232
1.73,4.409991782378549,0.4779668846987341,-108.30180397395634,-11.060627942008516
1.74,2.1949699258489983,0.1604238209542615,46.32183463348118,-0.521630890932484
1.75,5.336428475048173,0.4675342668800844,93.95325631690207,10.475088429485554
1.76,4.07403505218704,0.3699255895439726,-99.81289910508856,0.8604508942935463
1.77,3.3401704929464016,0.48474328476595535,-44.13925374942615,2.2475881312560952
1.78,3.1912499771985168,0.4148773521690945,185.37892685026543,-1.8430639280954757
1.79,7.04774902995171,0.44788200620404583,67.01948907051136,7.99235787543725
1.8,4.531639758608744,0.5747245096778395,-75.2398229950805,4.437333413904587
1.81,5.5429525700501,0.5366286744821376,-18.385983508382342,-4.672648860212833
1.82,4.163920088441097,0.48127153247358284,131.26311835745344,0.5299247287429865
1.83,8.168214937199169,0.5472271690569973,46.0457305554419,8.488637358067693
1.84,5.084834699549935,0.6510442796349367,-235.38572622351154,-4.635217189374951
1.85,3.460500412728938,0.4545228252694983,-162.17508023684383,-10.923382934063605
1.86,1.8413330948130588,0.4325766209536646,152.11758438355395,-6.445005340725973
1.87,6.502852100400017,0.3256227184549788,166.0621877497281,-2.332881876325585
1.8800000000000001,5.162576849807621,0.3859189834271529,30.64197076326489,9.35460077285017
1.8900000000000001,7.115691515665315,0.5127147339119822,37.216537626428845,12.053284275077841
1.9000000000000001,5.906907602336198,0.6269846689287097,-102.11165440128535,-0.36483140339896303
1.9100000000000001,5.073458427639608,0.5054181058440029,45.91457760439974,1.5776911169154362
1.92,6.825199154424193,0.6585384912670185,106.91754317179911,-5.03878707665428
1.93,7.21180929107559,0.4046423643109173,-26.166373046032287,-8.008220720781939
1.94,6.301871693503547,0.4983740768513797,-257.0170121311092,1.4314111039339938
1.95,2.0714690484534066,0.4332705863895972,76.14236320672605,2.2371968405893226
1.96,7.824718957638068,0.5431180136631661,-33.14317546896992,5.037204866529452
1.97,1.4086055390740082,0.5340146837201862,-51.31524818752475,-5.608542404604716
1.98,6.798413993887573,0.4309471655710718,193.29308439166962,-9.8122426339835
1.99,5.274467226907401,0.3377698310405162,-125.44784651310907,3.4577434820570017
2.0,4.289457063625392,0.5001020352122119,258.4950351584423,-1.1240090857763811
2.0100000000000002,10.444367930076247,0.3152896493249886,20.706747191846464,-0.842873395932095
2.02,4.703592007462321,0.48324456729356996,-253.38882826577174,17.53155051029146
2.0300000000000002,5.376591364760812,0.6659206595308178,115.01878534550767,-0.6636234171614408
2.04,7.003967714372474,0.46997209895034114,-50.60639853778341,-20.03085038953445
2.05,4.364463394005144,0.2653036517401288,-198.80856485913412,-8.605224601290672
2.06,3.027796417189792,0.2978676069245277,-21.73749668532874,21.52612293407938
2.07,3.929713460298569,0.6958261104217164,128.92353287155262,11.191239226324376
2.08,5.6062670746208445,0.5216923914510152,146.63177312160977,-15.134618215798007
2.09,6.862348922730765,0.39313374610575624,-201.49854275696342,-1.23748677170947
2.1,1.5762962194815766,0.4969426560168258,-166.81741537755764,4.27005657380422
2.11,3.526000615179612,0.47853487758184066,206.38375993497613,2.191190276955332
2.12,5.7039714181811,0.5407664615559324,60.94391627923375,5.959393362993365
2.13,4.744878940764287,0.597722744841708,-167.8263869929531,-1.586102428792413
2.14,2.3474436783220374,0.5090444129800842,-9.710476859137573,0.2776567195207913
2.15,4.550669403581535,0.6032758792321238,262.91715470027856,-2.3585071057527744
2.16,7.605786772327608,0.4618742708650287,151.41929089734222,-2.9169264759838773
2.17,7.57905522152838,0.5449373497124462,20.601852428831968,2.3664377585419367
2.18,8.017823820904248,0.5092030260358674,-249.9519114526076,-4.265390422001753
2.19,2.5800169924762284,0.4596295412724112,-155.42011990036113,-4.433381682110854
2.2,4.909421422897025,0.42053539239365034,228.57098772226854,-11.637932080789351
2.21,7.151436746921599,0.22687089965662413,140.45287911400717,5.135628706242029
2.22,7.718479005177168,0.5232479665184909,7.482160051923925,8.843201170019425
2.23,7.301079947960077,0.40373492305701264,-248.43129980854624,-0.7774018484029588
2.24,2.749853009006243,0.5076999295504317,-119.73473768792564,12.38674834596133
2.25,4.906385194201564,0.6514698899762392,318.7047361231447,1.5172498779401966
2.2600000000000002,9.123947731469137,0.5380449271092357,18.15274414716934,-6.618177327455976
2.27,5.269440077144951,0.5191063434271197,-173.8050922184487,-8.581317150971095
2.2800000000000002,5.647845887100163,0.36641858408981376,-87.88608199714855,-3.0339387333037955
2.29,3.51171843720198,0.4584275687610438,-56.15314375420994,13.279159145874935
2.3000000000000003,4.5247830120159644,0.6320017670073125,243.79761857249935,-2.1707592139962624
2.31,8.387670808651967,0.41501238448111855,111.14890244595368,-2.7517121288132773
2.32,6.747761060935038,0.5769675244310469,-86.48766837870663,11.795570192042486
2.33,6.657917441077834,0.6509237883219683,-128.41413268846318,-8.26216354231571
2.34,4.1794784071657745,0.41172425358473275,-221.27349030656455,-9.00080613330682
2.35,2.232447634946543,0.47090766565583186,-74.2249818170011,4.675870444647118
2.36,2.6949787708257524,0.5052416624776751,166.29002884622125,-4.663610246154459
2.37,5.558248211870968,0.3776354607327427,204.1824350109533,-6.825678960609804
2.38,6.778627471044818,0.368728083265479,-54.65054397644433,2.3496610715226516
2.39,4.465237332342081,0.4246286821631957,-39.14044302599029,9.844256037816573
2.4,5.995818610525013,0.5656132040218105,162.07495531671174,11.162131318873024
2.41,7.706736438676316,0.6478713085406562,19.95276852378005,-0.11175321382276282
2.42,6.394873981000614,0.5633781397453552,-270.6645329819873,1.1512132377724138
2.43,2.293445779036571,0.6708955732961045,-38.1477944208148,-6.462830866422614
2.44,5.631918092584318,0.43412152241690294,167.68727597282245,-9.98059738540368
2.45,5.64719129849302,0.4712836255880309,76.51775822280071,4.588388358488676
2.46,7.162273257040332,0.5258892895866765,143.66914958251655,-3.5222217938813833
2.47,8.520574290143351,0.4008391897104032,81.28767609851484,-8.574841989910118
2.48,8.788026779010629,0.3543924497884741,-129.71592323533386,-0.9549409615474874
2.49,5.926255825436674,0.3817403704794535,-296.84748208995217,15.437200500656276
2.5,2.8510771372115853,0.6631364598015996,-247.4057035264162,12.982555164427481
2.5100000000000002,0.97814175490835,0.6413914737680031,146.20043250825455,-3.968002713970503
2.52,5.7750857873766765,0.5837764055221896,250.39065135924355,-10.901955413767972
2.5300000000000002,5.985954782093221,0.42335236549264366,-39.83207403956976,-4.6344796095603185
2.54,4.978444306585281,0.4910868133309832,-50.827151887653386,3.565967432192965
2.5500000000000003,4.969411744340153,0.49467171413650296,26.50855806134471,1.4914883757334767
2.56,5.5086154678121755,0.5209165808456527,-30.72387476765739,-0.8529785132025763
2.57,4.354934248987005,0.47761214387245143,28.602948879237644,2.335692338600781
2.58,6.080674445396928,0.5676304276176684,36.22120026460931,-0.9492252645794758
2.59,5.0793582542791915,0.4586276385808619,-79.22650471084656,-3.2472738227287135
2.6,4.496144351179997,0.5026849511630941,166.49084896882252,-2.3442696424720633
2.61,8.409175233655642,0.41174224573142065,122.948871143437,-1.716528986048127
2.62,6.955121774048737,0.46835437144213155,-285.4028523334896,5.432115670177781
2.63,2.7011181869858496,0.5203845591349763,-30.462912777998863,4.640565664783663
2.64,6.34586351848876,0.5611656847378048,112.7103087316325,2.9971260674632405
2.65,4.9553243616185,0.5803270804842411,-51.976479071776716,-11.046533141781017
2.66,5.306333937053226,0.34023502190218446,154.51859714702724,-8.064343655065839
2.67,8.045696304559044,0.4190402073829243,-130.77764036753888,18.797380226391002
2.68,2.690781129702448,0.7161826264300045,-226.48987888928542,1.2456177441958287
2.69,3.5158987267733357,0.4439525622668409,172.64165346619484,-11.970690382707613
2.7,6.143614199026345,0.47676881877585225,185.48844370895972,0.9892412831782382
2.71,7.22566760095253,0.46373738793040564,-85.47183776539136,0.08979124271747685
2.72,4.434177443718518,0.4785646436302018,-88.80582164479387,-6.790451610695541
2.73,5.449551168056653,0.3279283557164948,-32.3555934058799,-7.297492613819539
2.74,3.78706557560092,0.332614791353811,-76.62419426130862,9.22249160833824
2.75,3.9170672828304802,0.5123781878832596,76.17857897524254,4.781466316972166
2.7600000000000002,5.310637155105771,0.4282441176932543,-48.16469421991945,-5.047123534182682
2.77,2.9537733984320913,0.411435717199606,22.17428719531429,-1.5819742428812622
2.7800000000000002,5.7541228990120565,0.3966046328356291,234.47541588715222,-0.2659298376329111
2.79,7.643281716175135,0.40611712044694775,75.46021310803015,4.70279892040697
2.8000000000000003,7.2633271611726595,0.4906606112437685,-234.4196300021588,4.942131320481449
2.81,2.954889116131959,0.5049597468565767,28.92680611114775,-11.002319885750616
2.82,7.841863283395615,0.27061421352875614,282.8254592835451,5.5916947092202625
2.83,8.611398301802861,0.616793641040982,-94.51898596707626,9.565324827437092
2.84,5.951483564054089,0.46192071007749796,-149.13723569387346,-8.472389648185096
2.85,5.628653587925392,0.44734584807728006,54.5545269010018,-0.2477026044174102
2.86,7.042574102074125,0.45696665798914976,134.55302510649963,-4.430247508030844
2.87,8.319714090055385,0.3587408979166632,-193.84185365408518,-6.531070411892376
2.88,3.1657370289924214,0.32634524975130225,-140.30335743013643,7.14495380243117
2.89,5.513646941452656,0.5016399739652866,220.94594362343614,11.373342667813743
2.9,7.5846559014611445,0.5538121031075771,114.85858863389069,-1.2220315946578797
2.91,7.81081871413047,0.477199342072129,107.74310128247113,-5.954545795662014
2.92,9.739517927110567,0.43472118719433683,-10.040372302361611,2.6050820784016437
2.93,7.6100112680832375,0.5293009836401619,-209.64452211713458,-16.627179929097828
2.94,5.546627484767876,0.1021775886123803,-158.76729996026376,3.9418795715589816
2.95,4.434665268877962,0.6081385750713415,-56.59203542868285,29.367836176991666
2.96,4.4147867761942186,0.6895343121522137,-136.3694863003735,-5.539474031674532
2.97,1.7072755428704927,0.49734909443785086,147.61699205919402,-13.193455840527449
2.98,7.367126617378099,0.42566519534166475,68.2142443348541,-1.6414584735140292
2.99,3.0715604295675747,0.4645199249675703,-142.43171806035204,8.455127074805693
3.0,4.518492256171058,0.5947677368377786,148.3403361850946,-6.9207836183949345
3.0100000000000002,6.0383671532694665,0.3261042525996716,67.23727679153745,-10.61809062069267
3.02,5.863237792001807,0.38240592442392524,53.60282149854329,10.826316088367326
3.0300000000000002,7.110423583240332,0.5426305743670181,-116.27165580199261,4.495471918718838
3.04,3.537804675961955,0.472315362798302,-8.641248510117627,-8.642291339483151
3.0500000000000003,6.93759861303798,0.3697847475773551,157.88406116309355,1.0613487436425955
3.06,6.695485899223826,0.4935423376711539,-78.62464220314038,1.8051312538626711
3.0700000000000003,5.365105768975172,0.4058873726546085,-249.13951284305503,2.9824257869827204
3.08,1.7126956423627253,0.5531908534108083,-53.906944920683394,-5.029375183109827
3.09,4.286966870561504,0.30529986899241196,113.35800232215203,-7.426457622372548
3.1,3.979855688805766,0.40466170096335735,56.552436440911876,4.402083646747684
3.11,5.418015599379742,0.39334154192736565,104.78930287061208,0.15172561051427225
3.12,6.0756417462180075,0.4076962131736428,-36.04760787778489,-5.615779939805046
3.13,4.697063441824044,0.2810259431312647,-62.55307830401215,0.7388880247563318
3.14,4.824580180137764,0.42247397366876943,214.94132158531698,14.796766505767888
3.15,8.995889873530384,0.5769612732466225,-64.54783112721998,0.13696947722974528
3.16,3.5336235575933648,0.42521336321336434,-132.2221488795301,-7.329633439614453
3.17,6.351446895939782,0.43036860445433345,65.64902017707035,-6.833983090900592
3.18,4.846603961134772,0.2885337013953525,16.215875340525354,-4.183475134322268
3.19,6.675764402750289,0.3466991017678881,-9.552027352876857,16.393591013943563
3.2,4.655563414077235,0.6164055216742238,-151.50351083582765,11.747478333568456
3.21,3.645694186033736,0.5816486684392572,-72.4437615146773,-4.59495587067687
3.22,3.2066881837836885,0.5245064042606864,23.539677948880943,-10.723574918435242
3.23,4.116487745011355,0.3671771700705524,23.04137985930488,-6.195358840779893
3.24,3.667515780969786,0.4005992274450885,50.83035019071973,9.154882680263743
3.25,5.13309474882575,0.5502748236758273,10.390563958020715,3.5930283903455456
3.2600000000000002,3.8753270601302003,0.47245979525199944,-15.177854388795398,-5.943294660508669
3.27,4.829537661049842,0.4314089304656539,96.7559678288562,3.557861041122717
3.2800000000000002,5.810446416707324,0.5436170160744538,-125.47542021389637,5.492317453404261
3.29,2.3200292567719143,0.5412552795337391,-0.24135279063117743,4.395657631192362
3.3000000000000003,5.805619360894701,0.631530168698301,-33.092931130425015,-3.2784892280882243
3.31,1.658170634163414,0.4756854949719746,-30.13079154979139,2.9567310325783636
3.3200000000000003,5.203003529898873,0.6906647893498683,245.57893245037138,6.267099718559102
3.33,6.569749283170842,0.6010274893431566,66.14133731042293,-7.14325523870532
3.34,6.525830276107332,0.5477996845757619,-125.87535067334534,-14.101706178173067
3.35,4.052242269703935,0.3189933657796953,-57.70567551622321,-2.913927774853728
3.36,5.3717167657828675,0.48952112907868733,59.750366973663645,3.3132820606777886
3.37,5.247249609177208,0.38525900699325105,33.991457479881014,-1.4965219522746958
3.38,6.051545915380488,0.4595906900331934,24.865469531485516,6.267544194575899
3.39,5.744558999806919,0.510609890884769,-68.59008301964677,-2.098613416117695
3.4,4.679744254987552,0.4176184217108395,-105.72857866726008,2.0522647209860634
3.41,3.629987426461717,0.5516551853044903,67.122309306195,-0.4299291556980722
3.42,6.022190441111452,0.40901983859687807,-23.490604008659922,1.3371449211090403
3.43,3.1601753462885185,0.5783980837266711,-129.98867334616537,3.5625899608751483
3.44,3.422416974188145,0.48027163781438104,161.06865408154266,-4.940795312764001
3.45,6.3815484279193715,0.4795821774713911,-3.560257342040374,-1.8936975545709471
3.46,3.3512118273473375,0.4423976867229621,-81.51612489309348,-2.073594538620094
3.47,4.751225930057502,0.4381102866989892,23.60802406755904,8.311585718366176
3.48,3.8233723086985183,0.6086294010902856,-89.12433903412085,1.5607122601170058
3.49,2.968739149375085,0.46932453190132933,103.90800549216847,-7.713874701967502
3.5,5.901532418541888,0.4543519070509356,187.2619726950093,-1.2891234769994042
3.5100000000000002,6.713978603275271,0.44354206236134125,159.05087331363768,0.6236486439083755
3.52,9.082549884814641,0.4668248799291031,-177.28878795662877,-2.7044709961788564
3.5300000000000002,3.1682028441426953,0.3894526424377641,-42.24745322255616,3.506338874488582
3.54,8.237600820363518,0.5369516574188747,225.72312373682007,10.692944231995488
3.5500000000000003,7.6826653188790965,0.6033115270776739,-176.27271950751052,-10.075635116997983
