t,x,y,dx,dy
0.61,-1.15397896684736,0.7326356368081866,224.71298645515122,-0.6601810002627384
0.62,8.712070451454105,0.6409428789625735,336.42832712143814,1.582033547323236
0.63,5.574587575581403,0.7642763077546513,-179.17940201052687,1.0426217156912554
0.64,5.128482411243567,0.6617953132763986,-71.18719063594878,3.075017410685843
0.65,4.1508437628624275,0.8257766559683681,-87.3191318088798,-11.568903449066786
0.66,3.382099775065971,0.4304172442950629,103.05206406203182,-4.286942198723248
0.67,6.211885044103064,0.7400378119939032,12.971686466981124,9.819397267229185
0.68,3.6415335044055936,0.6268051896396466,-373.35499219649256,-12.058484401602442
0.6900000000000001,-1.2552147998267875,0.4988681239618543,-81.98594113679383,12.322203994089865
0.7000000000000001,2.001814681669717,0.8732492695214439,124.08182918119685,22.13683810914688
0.71,1.2264217837971496,0.9416048861447919,274.43319871792625,-5.924940977531162
0.72,7.490478656028243,0.7547504499708206,-109.27172638297947,-27.791207392982397
0.73,-0.9590127438624396,0.38578073828514386,-24.943405062168587,0.8089180086486847
0.74,6.991610554784871,0.7709288101437943,112.52792619953698,8.913112946816934
0.75,1.2915457801283,0.5640429972214825,-164.7520164401247,23.01223239567072
0.76,3.696570225982377,1.2311734580572087,124.13645440374073,-21.67494424885564
0.77,3.7742748682031144,0.1305441122443698,177.52691074502323,-24.890239096444894
0.78,7.247108440882842,0.7333686761283108,49.752046883837075,35.36533145255255
0.79,4.769315805879856,0.8378507412954208,-21.47547211275942,4.1904047730947855
0.8,6.817598998627654,0.8171767715902065,112.68516601626439,-14.244934529030168
0.81,7.023019126205144,0.5529520507148175,-133.97776494114137,-2.4450871413272512
0.8200000000000001,4.138043699804826,0.7682750287636615,-197.89561455265388,-10.127028509255412
0.8300000000000001,3.065106835152066,0.3504114805297092,6.246274574230748,-10.82539876327519
0.84,4.262969191289441,0.5517670534981577,-106.40738117755262,14.602016011155518
0.85,0.9369592116010135,0.6424518007528196,-41.33975512259944,12.757263472029745
0.86,3.4361740888374523,0.8069123229387526,109.37610610181692,2.135983950326209
0.87,3.124481333637352,0.6851714797593438,-146.61869810802463,-23.124373621023373
0.88,0.5038001266769596,0.3444248505182851,101.44763022331551,-4.375302522658053
0.89,5.153433938103662,0.5976654293061827,280.79098978139626,5.582327582875513
0.9,6.119619922304885,0.45607140217579534,254.03612238102014,5.590469891477584
0.91,10.234156385724065,0.7094748271357344,-180.8482097587927,-2.511930866490328
0.92,2.5026557271290306,0.4058327848459888,-408.3962076608414,4.593338434196509
0.93,2.0662322325072355,0.8013415958196646,4.886616619321238,7.370441696828814
0.9400000000000001,2.6003880595154554,0.5532416187825651,-205.5709759573073,-10.562624541830278
0.9500000000000001,-2.045187286638911,0.590089104983059,68.43384623131196,-2.95684307693122
0.96,3.9690649841416947,0.49410475724394065,374.8157581868157,-9.492742372560784
0.97,5.451127877097402,0.40023425753184333,46.64996123770777,11.303052649260303
0.98,4.90206420889585,0.7201658102291467,185.988574373234,2.8152606594047365
0.99,9.170899364562082,0.45653947071993806,21.771176952740355,17.830132851155263
1.0,5.337487747950657,1.076768467252252,-310.1844904912721,-2.446945341992018
1.01,2.96720955473664,0.4076005638800977,75.35689917294208,-19.111019085568483
1.02,6.844625731409499,0.6945480855408823,340.24168742220803,13.791198922515429
1.03,9.772043303180801,0.6834245423304063,16.648959179620704,0.4320744160014045
1.04,7.177604915001913,0.7031895738609104,-27.77148537642571,-2.700719954222719
1.05,9.216613595652287,0.6294101432459519,12.61836324387664,12.11769101675284
1.06,7.429972179879446,0.9455433941959672,-218.06735903307484,-4.386065371822323
1.07,4.8552664149907905,0.5416888358095054,-83.63375242852796,-34.30287395970974
1.08,5.757297131308887,0.25948591500177237,-126.23656463393478,18.844947987791937
1.09,2.330535122312095,0.9185877955653442,-97.68296118807199,18.335912387912803
1.1,3.803637907547447,0.6262041627600284,280.02663755585814,-21.0560330805118
1.11,7.931067873429258,0.4974671339551082,81.31219819732375,7.152370172112926
1.12,5.429881871493922,0.769251566202287,89.71359671592376,22.808673516828648
1.1300000000000001,9.725339807747734,0.9536406042916812,-41.023111947164146,-10.527542871112228
1.1400000000000001,4.609419632550639,0.5587007087800424,-346.30100256939517,-28.37174544890657
1.1500000000000001,2.79931975635983,0.3862056953135498,-34.85655307157987,16.017584072923253
1.16,3.912288571119042,0.8790523902385075,-91.01442244083393,1.5394344707951895
1.17,0.9790313075431514,0.4169943847294536,24.65564823153232,-17.289263388765242
1.18,4.4054015357496885,0.5332671224632026,172.4353492605526,4.19600183958353
1.19,4.427738292754204,0.5009144215211242,-113.68948468511309,2.031312912086003
1.2,2.131611842047427,0.5738933807049227,-93.80031301178191,3.971653589739854
1.21,2.5517320325185655,0.5803474933159213,361.13717565083135,4.814567727117752
1.22,9.354355355064055,0.6701847352472777,140.1671218085857,9.877922723356525
1.23,5.35507446869028,0.7779059477830518,-141.24505364992692,-11.245395836614552
1.24,6.529454282065516,0.4452768185149867,-40.60905080322637,-14.288874144742902
1.25,4.542893452625752,0.49212846488819373,-215.7282623386969,12.737118716281959
1.26,2.2148890352915775,0.7000191928406259,50.03630136032324,12.119616004462324
1.27,5.543619479832217,0.7345207849774402,128.90097181563408,-5.228676017671396
1.28,4.792908471604259,0.5954456724871979,-21.44787184462338,-0.730990931100417
1.29,5.11466204293975,0.7199009663554319,69.60827464487554,4.2490696330582445
1.3,6.18507396450177,0.6804270651483628,-12.108672792068864,-7.9156370361218364
1.31,4.872488587098372,0.5615882256329952,-99.40540348274438,-15.534954013841629
1.32,4.196965894846882,0.36972798487153025,45.21463941850459,6.241858245776044
1.33,5.776781375468464,0.686425390548516,208.28835144691794,0.9935737523002058
1.34,8.362732923785241,0.38959945991753436,-119.3798767958703,2.809564021047739
1.35,3.389183839551058,0.7426166709694708,-159.36183579001647,7.946442313606481
1.36,5.175496207984912,0.548528306189664,91.44460496139301,1.0675613403962114
1.37,5.218075938778918,0.763967897777395,-2.60323654121275,8.13070834365917
1.3800000000000001,5.123431477160657,0.7111424730628474,1.780214441671335,-22.110857205294565
1.3900000000000001,5.253680227612345,0.32175075367150374,-83.46265443209431,-0.33048885345436374
1.4000000000000001,3.4541783885187707,0.7045326959937601,18.1305775981182,-3.04806018109324
1.41,5.616291779574709,0.26078955004963894,43.533792994484386,-7.434119908053538
1.42,4.3248542484084584,0.5558502978326894,51.79274496875345,21.43978538883833
1.43,6.652146678949778,0.6895852578264056,-133.11689495227805,-0.3569266000436444
1.44,1.6625163493628974,0.5487117658318165,-3.899534883782785,-11.427795904066718
1.45,6.574155981274123,0.4610293397450712,270.98401325388,-5.988528094222545
1.46,7.082196614440497,0.42894120394736557,-178.41962935231314,9.585441987810961
1.47,3.0057633942278597,0.6527381795012904,54.00020843832283,20.789690290263856
1.48,8.162200783206954,0.8447350097526427,176.20284291715458,-21.660392405178023
1.49,6.529820252570952,0.21953033139772998,-103.27140768628213,-22.28764767368373
1.5,6.096772629481311,0.3989820562789681,18.78636421253841,7.403541323944693
1.51,6.90554753682172,0.36760115787662384,150.94208285321463,32.7438262789577
1.52,9.115614286545604,1.053858581858122,-151.68381080497988,12.685635322557308
1.53,3.8718713207221223,0.62131386432777,-340.2955207900901,-35.70441003166367
1.54,2.3097038707438022,0.3397703812248487,21.951401841971173,8.340567183676706
1.55,4.310899357561546,0.7881252080013041,150.6172715923421,12.406103170393557
1.56,5.322049302590644,0.5878924446327198,102.47804189229197,-8.072111035689588
1.57,6.360460195407385,0.6266829872875124,-34.620373281647865,10.182687725429595
1.58,4.629641836957687,0.7915461991413117,-11.5202055342841,-4.20671239241937
1.59,6.130056084721703,0.542548739439125,-51.536951168623446,3.771716876918463
1.6,3.5989028135852177,0.866980536679681,-80.62507324806577,0.583869832033207
1.61,4.5175546197603875,0.5542261360797891,-75.87943963431796,-38.708643371599535
1.62,2.0813140208988585,0.09280766924769024,-15.97451931802345,3.506897613426585
1.6300000000000001,4.1980642333999185,0.6243640883483208,35.66997211813716,23.45958341453893
1.6400000000000001,2.7947134632616017,0.5619993375384689,242.13150556002407,-13.77699042727592
1.6500000000000001,9.0406943446004,0.3488242798028024,441.1352339475412,-13.345284434360982
1.6600000000000001,11.617418142212426,0.2950936488512492,-183.0841103247606,-6.625184443537926
1.67,5.379012138105188,0.21632059093204387,-415.2138990831276,6.635264394092161
1.68,3.3131401605498727,0.42779893673309244,102.94426846596143,10.997267459539472
1.69,7.437897507424417,0.4362659401228333,220.6111553331678,18.137011208935043
1.7,7.725363267213229,0.7905391609117933,-110.4580118468506,8.85380055919561
1.71,5.228737270487405,0.6133419513067455,-216.92777186301444,-27.99957255772405
1.72,3.3868078299529403,0.23054770975731226,-45.26604689088143,-12.55649856099969
1.73,4.323416332669776,0.3622119800867517,34.49897891174527,26.114971856560032
1.74,4.076787408187846,0.752847146888513,8.643380410223322,3.646298223855998
1.75,4.4962839408742425,0.43513794456387167,202.25609260099765,-10.525421638365545
1.76,8.121909260207799,0.542338714121202,-77.2160702666018,4.885671555531889
1.77,2.9519625355422066,0.5328513756745095,-301.88072687371,-2.6434300825662698
1.78,2.0842947227335986,0.48947011246987665,5.511968644501497,3.153011720054205
1.79,3.0622019084322365,0.5959116100755936,300.0236692458185,5.303886011475553
1.8,8.08476810764997,0.5955478326993877,273.8208877453264,-0.09852289227474942
1.81,8.538619663338764,0.5939411522300986,-190.58666871775918,0.9279959303421459
1.82,4.273034733294786,0.6141077513062306,-91.26981448101708,1.6537604921460392
1.83,6.713223373718423,0.6270163620730194,13.18014440440849,-4.265978322320158
1.84,4.536637621382956,0.5287881848598275,-49.22048613668224,-2.6230577743944714
1.85,5.728813650984778,0.5745552065851299,-213.3877118220806,17.92701295340065
1.86,0.26888338494134345,0.8873284439278405,64.4359246116851,-1.6450686261822889
1.87,7.01753214321848,0.5416538340614842,390.95984841936263,-16.52458718904152
1.8800000000000001,8.088080353328596,0.5568367001470101,-102.18164362165956,4.143823069776325
1.8900000000000001,4.973899270785289,0.6245302954570107,155.09394075650266,8.311646264749218
1.9000000000000001,11.18995916845865,0.7230696254419945,5.112116195923999,-2.5824074009538345
1.9100000000000001,5.076141594703769,0.572882147437934,-48.721935279288786,2.6925117905127305
1.92,10.215520462872874,0.7769198612522491,-286.59454687899296,-7.222221662397265
1.93,-0.6557493428760903,0.42843771418998866,-422.0523316751604,-8.841396455234978
1.94,1.7744738293696645,0.6000919321475495,236.9875649353785,17.034186815982473
1.95,4.0840019558314795,0.7691214505096381,88.2484320092009,11.537028781113218
1.96,3.5394424695536824,0.8308325077698139,86.82551888738135,-10.619561712795077
1.97,5.8205123335791065,0.5567302162537365,58.549109970705345,-11.07335335457516
1.98,4.710424668967789,0.6093654406783107,-43.99073141945839,21.295388076142668
1.99,4.940697705189939,0.9826379777765899,115.22998478810571,-0.4647579855734496
2.0,7.0150243647299035,0.6000702809668417,84.4722641810347,-25.10921629371664
2.0100000000000002,6.630142988810633,0.4804536519022571,-210.04894514942157,-2.33791464860415
2.02,2.814045461741472,0.5533119879947587,-125.22256105573892,-5.669950018807201
2.0300000000000002,4.125691767695854,0.36705465152611305,162.6339703009036,-2.7392814773658265
2.04,6.066724867759544,0.49852635844744214,113.7838336061617,6.717848706804763
2.05,6.401368439819088,0.5014116256622083,116.49788291983936,27.796683092640016
2.06,8.396682526156331,1.0544600203002426,-138.97282291613303,-4.699973628639692
2.07,3.621911981496428,0.4074121530894145,-143.87060889338312,-27.731420355361855
2.08,5.519270348288669,0.4998316131930054,109.04042840850576,5.567671331834123
2.09,5.802720549666543,0.5187655797260969,-53.35367098208312,1.5813671365876747
2.1,4.452196928647006,0.5314589559247589,167.01443017210136,3.1890996010208004
2.11,9.14300915310857,0.582547571746513,197.31546838922162,-0.18509340909177996
2.12,8.398506296431439,0.5277570877429233,-121.26647825926611,-1.0500424572407796
2.13,6.717679587923248,0.5615467226016974,-193.75276056582544,-2.8081143597281475
2.14,4.52345108511493,0.47159480054836034,-87.2447741541762,-9.371971258923317
2.15,4.972784104839724,0.374107297423231,34.55155410864341,-0.2247471373129778
2.16,5.214482167287798,0.4670998578021008,177.03542285125437,17.01477641579595
2.17,8.513492561864812,0.71440282573915,-104.14367981054366,-0.138193956738919
2.18,3.131608571076925,0.4643359786673224,54.961976945003066,1.4689575524453102
2.19,9.612732100764873,0.7437819767880562,217.46457587265607,7.483336961869844
2.2,7.480900088530046,0.6140027179047193,19.6762150351649,-20.840709695382834
2.21,10.006256401468171,0.32696778288039957,164.79725706958934,19.655153090824868
2.22,10.776845229921832,1.0071057797212166,-131.76025862357773,8.840412121454769
2.23,7.371051228996617,0.503776025309495,-419.3973515029718,-21.112090394202443
2.24,2.3888981998623966,0.5848639718371678,-20.840978158873913,0.9009506779082299
2.25,6.9542316658191385,0.5217950388676595,221.27045033622863,0.12884011201182988
2.2600000000000002,6.81430720658697,0.5874407740774044,93.86085810987446,6.443825299771028
2.27,8.831448828016628,0.6506715448630801,-223.0408252251566,3.2109626625521637
2.2800000000000002,2.3534907020838385,0.6516600273284476,2.227467667459049,6.927715691387121
2.29,8.875998181365809,0.7892258586908225,-27.834353578862835,6.538956110922095
2.3000000000000003,1.7968036305065818,0.7824391495468895,-301.9155284373851,-17.57814602229439
2.31,2.8376876126181063,0.4376629382449347,332.0702655608194,-18.214015101896607
2.32,8.43820894172297,0.4181588475089574,22.37842217626249,9.701031104172255
2.33,3.285256056143356,0.6316835603283798,-432.96275573465493,1.8411894902867154
2.34,-0.22104617297012918,0.4549826373146917,304.1281750606264,-14.992730449242519
2.35,9.367819557355885,0.3318289513435294,262.45354391280586,16.450493077462863
2.36,5.028024705285988,0.783992498863949,-131.6568107975158,9.068433620060034
2.37,6.734683341405569,0.5131976237447301,74.87077260959856,-13.219333805169208
2.38,6.525440157477959,0.5196058227605648,-181.78346969083057,-2.383030310123402
2.39,3.0990139475889578,0.46553701754226207,-135.54566801245923,-7.57727735166609
2.4,3.8145267972287744,0.368060275727243,99.95882368537931,12.601000309957366
2.41,5.098190421296544,0.7175570237414094,61.47025948686044,25.17556321100602
2.42,5.043931986965983,0.8715715399473634,22.853918132649298,-0.48692481085688133
2.43,5.55526878394953,0.7078185275242718,110.53734216255906,-5.686854670206892
2.44,7.2546788302171645,0.7578344465432255,31.287077047892485,-22.10242166918198
2.45,6.18101032490738,0.2657700941406322,-36.67391249884893,-11.277268031147353
2.46,6.521200580240186,0.5322890859202785,58.31872910317459,16.269089802238508
2.47,7.347384906970872,0.5911518901854024,98.90242204449318,-6.096376401515588
2.48,8.49924902113005,0.4103615578899667,-50.411479717830154,-2.3306947746233484
2.49,6.339155312614269,0.5445379946929354,-433.7279377117731,2.21372503029687
2.5,-0.1753097331054123,0.4546360584959041,27.02899118450701,-19.366791912190124
2.5100000000000002,6.879735136304409,0.15720215644913293,123.53062845585283,1.6746113539995167
2.52,2.2953028360116443,0.48812828557589444,-284.6426628659427,0.7571264516525317
2.5300000000000002,1.1868818789855542,0.17234468548218357,229.03270695457886,-1.9481598130145465
2.54,6.875956975103222,0.4491650893156035,133.05482315233962,12.042989953700983
2.5500000000000003,3.847978342032347,0.41320448455620323,19.11175157648155,-6.374990632103833
2.56,7.258192006632853,0.32166527667352685,-106.30254634202566,1.741191334136896
2.57,1.7219274151918333,0.44802831123894116,-250.43748691384522,30.16662740515934
2.58,2.249442268355948,0.9249978247767137,175.20291046713365,3.9039265244629138
2.59,5.225985624534506,0.5261068417281994,505.94671047399186,-21.115903386408352
2.6,12.368376477835785,0.5026797570485466,237.4887192799425,-24.51759648322898
2.61,9.975760010133357,0.035754912063619804,-366.8444833094029,2.655264789724243
2.62,5.031486811647726,0.5557850528430315,-208.85935075711362,44.02119216825404
2.63,5.798572994991084,0.9161787554287006,-117.97854095119946,-16.32347104230096
2.64,2.671915992623737,0.22931563199701227,0.19931046767678318,-17.173231202691962
2.65,5.80255920434462,0.5727141313748614,40.03788600803124,13.930218640439792
2.66,3.4726737127843617,0.5079200048058081,-56.050820609974,-5.954998584182489
2.67,4.68154279214514,0.4536141596912116,133.62735280642076,9.361590757454252
2.68,6.145220768912777,0.6951518199548932,211.4673177712348,-4.0449147075680285
2.69,8.910889147569836,0.37271586553985103,-153.56413613322948,-25.5345838102377
2.7,3.0739380462481876,0.18446014375013925,-9.012833631215411,6.651189549402664
2.71,8.730632474945528,0.5057396565279043,36.53330014906264,30.226860115261122
2.72,3.8046040492294404,0.7889973460553616,-177.83103410620407,0.7982925240884897
2.73,5.174011792821447,0.5217055070096741,30.009817445100317,-15.223412619787199
2.74,4.404800398131447,0.48452909365961766,11.64548173113622,-2.6246678776972954
2.75,5.406921427444171,0.4692121494557282,-98.234072677795,14.158502646868284
2.7600000000000002,2.4401189445755467,0.7676991465969834,-113.44225054569581,-2.1656149501630804
2.77,3.138076416530255,0.4258998504524666,143.4810292546619,2.736013319512487
2.7800000000000002,5.309739529668785,0.8224194129872331,376.2476050904515,2.060407428853622
2.79,10.663028518339285,0.46710799902953903,122.02493581772562,-18.099078520504992
2.8000000000000003,7.750238246023297,0.4604378425771332,-231.59980167097717,2.484626379270982
2.81,6.031032484919741,0.5168005266149587,-196.06539541208906,7.6097060226493625
2.82,3.828930337781516,0.6126319630301205,95.86179656867344,25.051376700145877
2.83,7.94826841629321,1.0178280606178762,-17.06871156289438,-1.073770809154817
2.84,3.4875561065236282,0.5911565468470241,5.681975146951501,-25.87634533183088
2.85,8.06190791923224,0.5003011539812586,75.41197511320313,-9.323258627888881
2.86,4.995795608787691,0.4046913742892465,-220.89639940050535,22.16003735288125
2.87,3.643979931222133,0.9435019010388837,-9.284715065544269,14.04456880568265
2.88,4.810101307476805,0.6855827504028995,-164.8157442908445,-20.452384986522038
2.89,0.34766504540524323,0.5344542013084429,195.59557000980203,-8.553714708434295
2.9,8.722012707672846,0.5145084562342136,141.15684805208167,-12.967797215168403
2.91,3.1708020064468765,0.27509825700507484,-332.27802607528974,17.333193174887906
2.92,2.0764521861670517,0.8611723197319717,193.61867626368652,19.650524381220208
2.93,7.043175531720607,0.668108744629479,80.35157498000476,-14.528014775273467
2.94,3.683483685767147,0.5706120242265024,77.07218327847932,-26.88233666311774
2.95,8.584619197290193,0.1304620113671242,158.94808261201825,-8.664449388580985
2.96,6.862445338007512,0.39732303645488265,-182.62079658055129,16.629209010421825
2.97,4.932203265679167,0.4630461915755607,7.56256626582168,6.267885586110721
2.98,7.0136966633239455,0.5226807481770971,17.026633282058643,6.374671659741699
2.99,5.27273593132034,0.5905396247703947,-218.40329465192468,-7.782880015257384
3.0,2.645630770285452,0.3670231478719494,-41.31543279814358,12.816428803693757
3.0100000000000002,4.446427275357468,0.8468682008442698,158.68713733120217,19.18361529910675
3.02,5.819373516909495,0.7506954538540844,79.31319721363535,-16.580408028180937
3.0300000000000002,6.032691219630175,0.5152600402806511,-45.82924412013676,-8.724988763228014
3.04,4.90278863450676,0.5761956785895241,-117.00464366696552,11.131389821408854
3.0500000000000003,3.6925983462908647,0.7378878367088282,62.72342628006613,-11.736881207249555
3.06,6.157257160108083,0.34145805444453303,165.20500775419805,-0.6437367488435208
3.0700000000000003,6.9966985013748255,0.7250131017319578,101.0581695183708,24.530884191084173
3.08,8.178420550475499,0.8320757382662165,-86.58837518075946,-7.350265503899744
3.09,5.264930997759636,0.5780077916539629,-305.6471571576874,-12.425324582600028
3.1,2.065477407321751,0.5835692466142159,156.1973240175843,-1.6526943760016344
3.11,8.388877478111322,0.5449539041339302,169.15203202260693,-2.7501064809621556
3.12,5.44851804777389,0.5285671169949728,-138.51015331879398,-11.478421203524558
3.13,5.618674411735443,0.315385480063439,-166.9071733485573,5.581522690446933
3.14,2.1103745808027434,0.6401975708039115,69.89240068606932,6.18046324365526
3.15,7.016522425456829,0.4389947449365442,270.4583747787843,-20.162550631467404
3.16,7.519542076378428,0.2369465581745634,-38.17790858203516,16.71904022653286
3.17,6.252964253816126,0.7733755494672014,30.02821778382936,18.485882856863196
3.18,8.120106432055016,0.6066642153118273,-150.12881138943163,-20.08307996199341
3.19,3.250388026027493,0.3717139502273332,-108.06090639585845,6.189553392470088
3.2,5.958888304137846,0.7304552831612291,-61.642331893008205,1.3835516185857433
3.21,2.017541388167329,0.3993849825990481,21.208279098500114,-4.584499910319639
3.22,6.383053886107849,0.6387652849548363,-39.386037975847366,-0.6067559376732645
3.23,1.2298206286503817,0.3872498638455828,-284.9196178013806,-13.118890744815578
3.24,0.6846615300802368,0.37638747005852474,110.31156742913133,-3.86148456701883
3.25,3.4360519772330083,0.3100201725052062,545.964289257251,-3.7728208939203896
3.2600000000000002,11.603947315225259,0.30093105218011695,-76.83219461626587,15.860449882801742
3.27,1.8994080849076909,0.627229170161241,-415.94620816843394,24.12057833107343
3.2800000000000002,3.2850231518565796,0.7833426188015855,-110.73327867631062,12.553408387843051
3.29,-0.31525748861852154,0.878297337918102,133.0463289233835,-21.4259849468724
3.3000000000000003,5.94594973032425,0.3548229198641375,376.9106786628781,-21.68941582436028
3.31,7.222956084639041,0.44450902143089643,41.3644644056327,-0.4157253827474311
3.3200000000000003,6.773239018436904,0.3465084122091889,59.255119641836984,-8.182853549637203
3.33,8.40805847747578,0.28085195043815236,38.50477492999076,26.524190974549143
3.34,7.543334517036719,0.8769922317001717,-3.6331288773748582,10.8565619624925
3.35,8.335395899928283,0.49798318968800237,67.6406224340118,-0.5449287653520485
3.36,8.896146965716955,0.8660936563931307,-176.2889059868697,18.10572949783023
3.37,4.809617780190889,0.860097779644607,-170.99583624755107,-23.857531862134067
3.38,5.476230240765934,0.3889430191504494,-8.837477516584258,-19.390280230996552
3.39,4.632868229859204,0.47229217502467596,55.578431160930464,26.58580835737218
3.4,6.587798863984543,0.920659186297893,-98.80566882006217,1.538537870390652
3.41,2.6567548534579606,0.503062932432489,-98.90910654605327,-22.784119669779262
3.42,4.609616733063477,0.46497679290230776,369.6189417256909,1.064617372665616
3.43,10.049133687971779,0.5243552798858013,254.123277953496,13.887109925171863
3.44,9.692082292133398,0.742718991405745,65.2645406874182,9.10447695038904
3.45,11.354424501720143,0.7064448188935821,-270.91275987314367,-14.567454405991233
3.46,4.273827094670524,0.45136990328592036,-447.9107009253373,-19.432390690486585
3.47,2.396210483213397,0.31779700508385045,-230.70132043113438,2.3414527485108056
3.48,-0.34019931395216396,0.49819895825613647,83.61540900009918,-2.3205374420836087
3.49,4.0685186632153805,0.27138625624217827,410.6387520201673,10.981055249827048
3.5,7.872575726451182,0.7178200632526774,179.93384583765905,10.101011877246563
3.5100000000000002,7.667195579968562,0.47340649378710953,138.40821808007652,-10.149546098582373
3.52,10.640740088052713,0.51482914128103,-146.01204954756804,-25.745517897264907
3.5300000000000002,4.746954589017201,-0.04150386415818863,-289.7303160056145,2.4413779203958375
3.54,4.846133767940422,0.5636566996889467,258.3331376321657,34.20259131694423
3.5500000000000003,9.913617341660515,0.642547962180696,-99.13622695483961,-17.166945825824563
3.56,2.86340922884363,0.22031778317245548,-266.45467397948227,-1.1177847786310757
3.5700000000000003,4.58452386207087,0.6201922666080745,0.7186629321806581,11.348168935165106
