t,x,y,u,v,dx,dy,du,dv
5.36,-1.2953112755435556,0.13708043664343902,1.0002346631208046,3.7910231159982377,1.3817929962090525,-0.7826035651840171,2.2608492551173587,-21.263789606997396
5.37,-1.1867998207136203,0.037223946436295334,1.152033302706305,3.01028288528038,1.3711085792374678,-5.1553390480162635,9.413208602938727,3.871543791232046
5.38,-1.2678891039588063,0.03397365568311376,1.188498835179579,3.8684539918228786,-6.756276392807081,-0.11190239700800617,-2.4228140044785795,45.69593550917506
5.39,-1.321925348569762,0.03498589849613521,1.1035770226167334,3.924201595463881,-2.184261111976482,3.77740498389989,-5.709288389223199,-22.483097317345436
5.4,-1.311574326198336,0.10952175536111156,1.0743130673951151,3.41879204547597,3.4242145790864154,6.4458909260613355,11.489837616019072,-1.4924215511536776
5.41,-1.2534410569880337,0.16390371701736192,1.3333737749371148,3.8943531644408074,0.8516072250161377,-10.405831752666462,17.84353552989659,-5.519226310834124
5.42,-1.2945421816980132,-0.09859487969221765,1.431183777993047,3.3084075192592874,5.981779833375844,-7.6899191257265835,15.205002978548254,-35.60496828719839
5.43,-1.1338054603205168,0.01010533450283025,1.63747383450808,3.1822537986968396,-0.18588109504033,5.060559302175588,-7.791448380139709,12.082022075164177
5.44,-1.2982598035988198,0.0026163063512941107,1.2753548103902528,3.550047960762571,-7.547672897539215,6.924599154209608,-5.8529518876384135,1.803018998248307
5.45,-1.284758918271301,0.1485973175870224,1.5204147967553117,3.2183141786618057,6.64936247563388,0.5911700497240449,7.533165839275657,-8.345778722641661
5.46,-1.1652725540861422,0.014439707345775009,1.426018127175766,3.383132386309738,7.9770887808834345,-13.069308600569816,-13.494347919277406,-3.9121094765735887
5.47,-1.1252171426536324,-0.1127888544243739,1.2505278383697636,3.140071989130334,-9.505674700144873,-3.576636306522879,-6.495707508617454,-20.927183761354804
5.48,-1.3553860480890396,-0.05709301878468258,1.2961039770034168,2.9645887110826417,-8.148940463954213,7.315112004433427,21.557539802196178,-30.077782911576588
5.49,-1.2881959519327166,0.033513385664294654,1.6816786344136871,2.538516330898802,3.41278416805334,7.194525749993375,6.0700502445886535,-11.95816730072985
5.5,-1.2871303647279728,0.08679749621518493,1.41750498189519,2.7254253650680447,4.48716249975305,-2.60649264882937,-0.8936598598372592,-11.885585994311775
5.51,-1.1984527019376556,-0.01861646731229275,1.663805437216942,2.3008046110125666,-0.8555452750552806,-11.930749207636973,2.8074075758716455,8.776581327621557
5.5200000000000005,-1.3042412702290784,-0.15181748793755453,1.4736531334126228,2.900956991620476,6.373668631135365,-2.938381020316258,5.896521234154584,20.77482151552241
5.53,-1.0709793293149483,-0.0773840877186179,1.7817358619000336,2.716301041323015,2.506107959669146,2.6704216486038357,23.679555145469312,34.05580465929865
5.54,-1.2541191110356955,-0.09840905496547782,1.947244236322009,3.582073084806449,-3.8164233481681853,0.6065447204524427,-5.230600861489265,-19.797512987039088
5.55,-1.147307796278312,-0.06525319330956905,1.6771238446702483,2.320350781582233,5.735498828513752,-4.004101133073875,-0.2714206522784979,-55.94240384574554
5.5600000000000005,-1.1394091344654205,-0.17849107762695532,1.941815823276439,2.463225007891538,4.413250148480374,-1.7854444334158086,-6.169409066761788,-41.579778868348114
5.57,-1.0590427933087045,-0.10096208197788523,1.5537356633350126,1.4887552042152707,-0.4281869884285916,1.476306492021076,12.00905701071575,-10.52352629295179
5.58,-1.1479728742339923,-0.1489649477865338,2.181996963490754,2.2527544820325023,4.559494239391748,-1.2406041565496573,17.78688332394882,36.60463520924375
5.59,-0.9678529085208696,-0.12577416510887837,1.909473329813989,2.220847908400146,5.680142869119542,-2.3383762063957425,-14.187332341658632,-20.172697528067363
5.6000000000000005,-1.0343700168516015,-0.19573247191444865,1.8982503166575815,1.849300531471155,-5.32177973301402,-4.240709949571348,-7.220163404755186,-28.47081489116895
5.61,-1.07428850318115,-0.21058836410030532,1.7650700617188853,1.6514316105767668,-3.0568615118428677,-1.2954295231291046,-6.2693046124010605,30.545490912511998
5.62,-1.0955072470884588,-0.22164106237703074,1.7728642244095603,2.460210349721395,-0.12072738749467904,-0.2677649587351602,2.6132699493069067,13.195490545485011
5.63,-1.0767030509310436,-0.21594366327500852,1.8173354607050234,1.915341421486467,-1.553920398407771,5.1688866068157475,-9.37769023984436,-2.422241742949094
5.64,-1.1265856550566142,-0.11826333024071578,1.585310419612673,2.411765514862413,2.7482028676616976,-2.3364449397871496,11.183959543050337,-51.57546650358222
5.65,-1.0217389935778096,-0.2626725620707515,2.04101465156603,0.8838320914148227,0.08846999733562733,-9.802834013821556,19.638755130684714,-22.36519619482358
5.66,-1.1248162551099017,-0.3143200105171469,1.9780855222263674,1.9644615909659415,-2.4799127387033715,1.1972066041826712,-5.298248075150902,15.567894184138636
5.67,-1.071337248351877,-0.2387284299870981,1.935049690063012,1.1951899750975954,-0.31688779738530126,2.3365095758141967,0.3642426334943716,-12.680266416177222
5.68,-1.1311540110576077,-0.267589819000863,1.9853703748962548,1.710856262642397,-1.3863480486037583,-8.612633809990442,-0.015205176532684384,16.353670111270546
5.69,-1.0990642093239522,-0.4109811061869069,1.9347455865323584,1.5222633773230063,-2.6093416366822275,-0.4078426072131214,-1.2301671090913846,-35.921064637133256
5.7,-1.1833408437912523,-0.2757466711451254,1.960767032714427,0.992434969899732,9.286936202944096,3.4442019682558778,2.7417957073324506,0.008217603250937344
5.71,-0.9133254852650703,-0.34209706682178936,1.9895815006790074,1.522427729388025,10.501002784498843,-5.338136661200057,-2.1594479130926714,23.94297321447258
5.72,-0.9733207881012754,-0.38250940436912656,1.9175780744525737,1.4712944341891836,-6.247713891480921,-7.08669754658148,9.94231158610539,-30.58858301209455
5.73,-1.0382797630946887,-0.48383101775341897,2.188427732401115,0.9106560691461341,6.259559122818936,3.9317508377594317,8.084525781832962,-22.46674221140682
5.74,-0.8481296056448967,-0.3038743876139379,2.079268590089233,1.0219595899610472,3.0442123897433224,0.36840077438077545,-10.84666648225875,-4.432330025188791
5.75,-0.9773955152998223,-0.47646300226580346,1.9714944027559402,0.8220094686423582,-8.332395229300465,-11.142908798448858,2.8259743289346995,-19.627545126516033
5.76,-1.014777510230906,-0.5267325635829151,2.135788076667927,0.6294086874307265,5.051666679085065,-1.2639934258863588,12.717627343829607,-4.094095130051217
5.7700000000000005,-0.876362181718121,-0.5017428707835306,2.2258469496325324,0.7401275660413339,4.651071215849761,-3.877209430910383,11.114609828387078,-10.090260992567536
5.78,-0.9217560859139108,-0.6042767522011228,2.3580802732356685,0.4276034675793758,1.643632513110732,1.1334344510167487,-5.841084710597233,2.8262091421533464
5.79,-0.8434895314559063,-0.47907418176319566,2.1090252554205877,0.7966517488844008,0.1489797014192551,5.397594865130401,-3.7882817420637815,14.86594353317943
5.8,-0.9187764918855257,-0.49632485489851474,2.282314638394393,0.7249223382429644,3.2785537626205783,-3.538478090919553,7.478366797898106,-23.720064789346946
5.8100000000000005,-0.7779184562034948,-0.5498437435815867,2.25859259137855,0.3222504530974619,2.397854167454605,-8.832573958066053,-6.43749095672681,-19.25273908102456
5.82,-0.8708194085364336,-0.6729763340598358,2.1535648192598567,0.33986755662247314,0.9019822414955969,-5.883426988029744,0.018650914211915115,-7.093468917921741
5.83,-0.7598788113735828,-0.6675122833421816,2.258965609662788,0.1803810747390271,3.953385201402726,1.2913287165166154,-3.1419801457133634,-17.547871966953892
5.84,-0.7917517045083791,-0.6471497597295035,2.0907252163455894,-0.011089882716604715,-16.91998505087374,0.7498437782777978,-8.119143291410724,-4.616093925480212
5.8500000000000005,-1.0982785123910577,-0.6525154077766256,2.0965827438345737,0.08805919622942286,2.1651432767996637,-4.366174510532001,-0.5954726178209135,17.39627720164813
5.86,-0.7484488389723858,-0.7344732499401435,2.078815763989171,0.33683566131635784,11.341443573253889,-2.4658322731479276,7.142765188835742,8.822578119524884
5.87,-0.8714496409259799,-0.7018320532395842,2.2394380476112885,0.26451075861992057,8.935101564003256,-1.4959618218179926,-4.4720672390303084,-30.63787805518393
5.88,-0.5697468076923207,-0.7643924863765034,1.989374419208565,-0.27592189978732073,7.11232101362792,1.7832714399096283,-1.7506452420809948,-16.368935984949356
5.89,-0.7292032206534215,-0.6661666244413916,2.2044251427696686,-0.06286796107906659,-8.44976725090138,-2.224389753335981,7.438327723599825,-2.1720722230818446
5.9,-0.7387421527103483,-0.808880281443223,2.1381409736805614,-0.3193633442489576,7.049645492419787,-8.146393323033402,6.693894911586029,-1.6811095954036694
5.91,-0.5882103108050257,-0.8290944909020597,2.338303041001389,-0.09649015298713998,12.788350940057452,1.1962624603373884,2.9883846837073014,2.773965143817056
5.92,-0.4829751339091992,-0.7849550322364752,2.1979086673547075,-0.2638840413726165,-5.8670480246927,2.238020314925737,-16.308831053847904,-20.012881412705887
5.93,-0.7055512712988797,-0.7843340846035449,2.012126419924431,-0.49674778124125774,8.683775236101715,-2.3079668823080546,10.0080726293303,-26.5976932668038
5.94,-0.3092996291871649,-0.8311143698826363,2.3980701199413135,-0.7958379067086926,11.95066385050007,-6.149203818009352,7.185451841336765,6.444469752038809
5.95,-0.4665379942888783,-0.907318160963732,2.1558354567511664,-0.36785838620048156,-13.707040270150689,4.414253337242712,-24.030408027377437,4.438561768815452
5.96,-0.5834404345901787,-0.7428293031377821,1.9174619593937647,-0.7070666713323835,-3.787311040715935,3.7412706536082974,-2.9861555044567556,-4.117645503693826
5.97,-0.542284215103197,-0.832492747891566,2.0961123466620313,-0.4502112962743581,12.117742523336592,-4.5225497256304035,8.179834875755109,20.225729264100597
5.98,-0.34108558412344686,-0.8332802976503901,2.081058656908867,-0.3025520860503716,5.652083693804291,-7.657662715268665,-1.8433037916222306,17.45576536994866
5.99,-0.4292425412271112,-0.9856460021969393,2.0592462708295867,-0.10109598887538485,1.4539957136871395,-4.971591716115925,1.4447325665103872,-13.20892037143456
6.0,-0.31200566984970407,-0.9327121319727086,2.1099533082390747,-0.5667304934790628,10.798304586128088,-3.8332147219300006,-0.6734812136031554,-31.88323976236812
6.01,-0.21327644950454944,-1.0623102966355393,2.0457766465575236,-0.7387607841227473,-2.49747020153534,-2.1221175724824404,-12.442528350395676,-20.336188784055974
6.0200000000000005,-0.36195507388041087,-0.9751544834223574,1.8611027412311612,-0.9734542691601823,-5.052117850380866,4.509602715384347,-4.778232181274588,-22.197532698661092
6.03,-0.31431880651216676,-0.9721182423278524,1.9502120029320318,-1.1827114380959691,13.584588290887178,-5.230248427612833,14.520405887376752,-5.606963850220442
6.04,-0.09026330806266727,-1.079759451974614,2.151510858978696,-1.0855935461645911,4.978836910020197,-3.8793676958393473,9.137054224362585,23.31777532730048
6.05,-0.21474206831176282,-1.0497055962446393,2.1329530874192835,-0.7163559315499595,-0.05940697660350852,-4.9483425833396595,2.035032614932031,12.45206016258759
6.0600000000000005,-0.09145144759473745,-1.1787263036414073,2.192211511277337,-0.8365523429128393,3.3048634395801217,2.953309315945818,1.1652403215883123,-27.48306216235842
6.07,-0.14864479952016038,-0.990639409925723,2.1562578938510497,-1.2660171747971278,-12.105233401544297,2.387127627821717,-2.8291297252301284,-17.950479303684034
6.08,-0.3335561156256234,-1.130983751084973,2.1356289167727343,-1.19556192898652,6.005106975812759,-7.2734184587296635,-17.567955271657397,6.797568162604817
6.09,-0.028542660003905193,-1.1361077791003162,1.8048987884179017,-1.1300658115450315,10.482815392329213,5.099815176316147,-6.213358110835854,-15.332856061031642
6.1000000000000005,-0.12389980777903911,-1.02898744755865,2.011361754556017,-1.5022190502071529,-2.2351897098268037,-3.0131257353801066,7.504272638514442,-12.424796322150245
6.11,-0.07324645420044126,-1.1963702938079184,1.9549842411881906,-1.3785617379880364,9.11472503449065,-5.913860961497042,10.940837547909332,-20.08310791588448
6.12,0.058394692910773885,-1.1472646667885908,2.230178505514204,-1.9038812085248424,3.6025995123528762,12.895627487324768,2.962611087749434,16.828146906115826
6.13,-0.0011944639533837415,-0.938457744061423,2.0142364629431793,-1.0419987998657199,9.531953396577189,-4.181691504045359,-6.476559208584454,-4.039423646977336
6.140000000000001,0.24903376084231765,-1.230898496869498,2.1006473213425148,-1.9846696814643892,7.594338705714816,-10.68515664616011,-11.474363975723966,-24.828153495989678
6.15,0.15069231016091258,-1.1521608769846252,1.7847491834287,-1.5385618697855135,-3.9596747780726775,8.51140653555359,-14.067836900463416,70.30457324530012
6.16,0.1698402652808641,-1.0606703661584262,1.8192905833332464,-0.5785782165583868,-0.9572311728684376,-3.804123954249705,2.6996840347189077,-4.879921475582216
6.17,0.13154768670354383,-1.2282433560696193,1.838742864123078,-1.6361602992971578,-1.2034655544290533,-4.277232036658729,11.732369586117686,-60.50220431569833
6.18,0.14577095419228303,-1.1462150068916008,2.0539379750556,-1.7886223028723534,-0.7643494358551821,4.829143012776382,-1.7793043570610623,4.58655718965627
6.19,0.11626069798644019,-1.1316604958140917,1.8031567769818568,-1.5444291555040324,8.599446529935761,-1.165547162104219,-26.705996328698266,10.362622635771812
6.2,0.31775988479099826,-1.1695259501336852,1.5198180484816348,-1.5813698501569171,9.065789137897637,-5.9053095546714225,-4.737636013523871,-8.505463940711055
6.21,0.2975764807443929,-1.2497666869075201,1.7084040567113794,-1.7145384343182535,4.5000073042529065,1.0214323598460084,18.045250959619764,1.0560485422241306
6.22,0.4077600308760564,-1.149097302936765,1.88072306767403,-1.5602488793124345,6.808400005484017,7.838927593055911,4.591080257221491,-5.768013177833986
6.23,0.43374448085407324,-1.092988135046402,1.8002256618558092,-1.8298986978749332,6.283811006082845,2.537922901886358,-13.164026903878757,-1.3035723471873095
6.24,0.5334362509977133,-1.0983388448990379,1.617442529596455,-1.5863203262561807,-1.2016525952280532,-4.683134996445181,-3.5535294081589286,3.7707387704670636
6.25,0.4097114289495122,-1.1866508349753055,1.7291550736926307,-1.754483922465592,-10.900429574782343,-5.0953774878795155,4.932261828916418,-12.815807813245804
6.26,0.3154276595020664,-1.2002463946566282,1.7160877661747833,-1.8426364825210968,-1.1474679225793343,-3.175800241878679,4.607810359493569,-7.253612282709598
6.2700000000000005,0.3867620704979255,-1.2501668398128791,1.821311280882502,-1.899556168119784,14.397712009485241,7.391332830372199,-0.5297447396889199,-13.59846703758879
6.28,0.6033818996917713,-1.0524197380491842,1.705492871381005,-2.1146058232728726,5.072168146810621,9.90228686715976,0.7156957864234093,-9.218104899146962
6.29,0.4882054334341379,-1.052121102469684,1.8356251966109702,-2.083918266102723,-3.230545986254596,-9.705980577606432,-14.55300191422051,-18.30194507250442
6.3,0.5387709799666793,-1.2465393496013129,1.4144328330965947,-2.480644724722961,10.961990484328371,-0.6689341758480571,-8.500665971156074,-2.930166936191214
6.3100000000000005,0.7074452431207053,-1.065499785986645,1.6656118771878488,-2.1425216048265474,5.064889501846709,8.787841608189606,5.557352933292414,32.27556696781952
6.32,0.6400687700036135,-1.0707825174375207,1.525579891762443,-1.8351333853665706,-7.89988040134853,-1.2702861541041388,8.155718456834915,-10.907243074940398
6.33,0.5494476350937347,-1.0909055090687279,1.828726246324547,-2.3606664663253554,6.041700544973616,2.4457313172126405,-5.402753591659037,-25.643439467176798
6.34,0.7609027809030858,-1.021867891093268,1.4175248199292623,-2.3480021747101065,6.701308369266873,2.137089030981687,-10.447583069942723,19.391015028341197
6.3500000000000005,0.6834738024790722,-1.0481637284490941,1.6197745849256926,-1.9728461657585314,-10.273709940398563,-2.2521541173448623,10.123267544720226,11.1507984785288
6.36,0.5554285820951146,-1.0669109734401652,1.6199901708236668,-2.1249862051395305,4.757002537763816,1.0186094504871623,-2.4902067685743767,-36.05370477476435
6.37,0.7786138532343485,-1.0277915394393509,1.569970449554205,-2.6939202612538184,3.758644195625743,-1.662420608292825,8.045815830841718,-16.10149465412316
6.38,0.6306014660076295,-1.1001593856060217,1.7809064874405012,-2.4470160982219937,-1.2812867532652705,-3.216441369820078,-0.1876298684506339,34.83233438491129
6.390000000000001,0.7529881181690431,-1.0921203668357524,1.5662178521851924,-1.9972735735555927,6.4464673394205025,7.463366531372128,-14.324700534579337,31.633330641680367
6.4,0.7595308127960395,-0.9508920549785791,1.4944124767489144,-1.8143494853883864,5.293107827167637,-0.4432844278739245,-24.69053299725782,-23.21328977582249
6.41,0.8588502747123958,-1.100986055393231,1.072407192240036,-2.4615393690720424,4.523024342461423,-3.6410227400650474,-8.67632034629704,-41.02641295021352
6.42,0.849991299645268,-1.02371250977988,1.3208860698229736,-2.6348777443926568,0.5303696571197725,10.353988459696483,14.431734378699067,5.768530831882468
6.43,0.8694576678547913,-0.8939062861993012,1.3610418798140174,-2.346168752434393,1.9826951314055485,4.403012980089682,9.636993874808008,12.090392822758833
6.44,0.889645202273379,-0.9356522501780864,1.5136259473191338,-2.39306988793748,0.9300539183051015,-3.5375241391725596,-10.141310431367966,-10.253496195609024
6.45,0.8880587462208933,-0.9646567689827524,1.158215671186658,-2.5512386763465735,4.107250918405464,1.6806467639603972,-15.505526994319052,6.699793221495676
6.46,0.9717902206414882,-0.9020393148988785,1.2035154074327528,-2.2590740235075666,4.120089531831078,1.2195895687944658,-5.648307190315349,-1.5516181182124278
6.47,0.9704605368575149,-0.9402649776068631,1.045249527380351,-2.582271038710822,9.124570915928192,7.504382357776384,6.967373137004739,-46.219254342375145
6.48,1.154281638960052,-0.7519516677433508,1.3428628701728476,-3.1834591103550696,6.952692443650682,-2.71218638834802,8.90783488245922,0.0371116718174358
6.49,1.1095143857305285,-0.9945087053738235,1.2234062250295354,-2.5815288052744734,-5.573068412384785,-6.3009141201623375,-16.56347960239416,35.125485662188716
6.5,1.0428202707123564,-0.8779699501465975,1.0115932781249644,-2.4809493971112953,-3.173019533396515,7.087151025364236,-6.167118798179616,-13.918399544859627
6.51,1.0460539950625982,-0.8527656848665388,1.1000638490659431,-2.859896796171666,7.324379255267421,2.9866560576191135,24.92497121425572,16.372975323587703
6.5200000000000005,1.1893078558177048,-0.8182368289942152,1.5100927024100788,-2.153489890639541,0.8174651564943236,-3.1236794865925455,-4.15325927962642,9.229248103765618
6.53,1.0624032981924847,-0.9152392745983897,1.0169986634734147,-2.6753118340963535,-14.643940530337352,-2.9192883972986694,-35.81444882063406,-25.399668391480155
6.54,0.8964290452109578,-0.8766225969401886,0.7938037259973975,-2.6614832584691444,5.064459823309231,7.7073081639130345,-1.8822717162801317,-15.164654260860132
6.55,1.1636924946586693,-0.761093111320129,0.9793532291478121,-2.978604919313556,7.925880036887245,0.9400621576890256,8.603864831124858,-23.126242942025343
6.5600000000000005,1.0549466459487027,-0.8578213537864081,0.9658810226198946,-3.1240081173096512,-0.01816591022497649,-3.6760172263963273,4.209932217739448,-2.685559922755232
6.57,1.1633291764541698,-0.8346134558480556,1.063551873502601,-3.032316117768661,9.652290749237435,6.9478657807859,1.6932990418629223,-9.353547597285882
6.58,1.2479924609334514,-0.7188640381706901,0.9997470034571531,-3.311079069255369,0.5619372031486658,3.218612351874195,-4.54744333362016,-5.483057147250903
6.59,1.174567920517143,-0.7702412088105717,0.9726030068301978,-3.141977260713679,2.6759502259609658,-0.7653630118581722,-3.7165913618417146,13.629365893310851
6.6000000000000005,1.3015114654526707,-0.7341712984078536,0.9254151762203188,-3.038491751389152,1.9450087870204524,-1.042263463449894,-3.301515503225921,-10.671710848721627
6.61,1.2134680962575521,-0.7910864780795696,0.9065726967656794,-3.3554114776881114,4.040806399740237,7.572623412214291,-3.78734819239806,9.581396242016526
6.62,1.3823275934474755,-0.5827188301635677,0.8496682123723576,-2.8468638265488213,2.59862305986156,12.156798867584477,2.316667091234353,-2.2499757762852957
6.63,1.2654405574547833,-0.54795050072788,0.9529060385903665,-3.4004109932138173,-12.17486539336311,0.30074222338744017,-0.23216002833074678,-7.844908763831326
6.640000000000001,1.1388302855802133,-0.5767039856958189,0.8450250118057426,-3.003762001825448,-2.9746447454742975,-3.5198318435285425,3.311592371590777,-7.175589182474851
6.65,1.2059476625452974,-0.6183471375984508,1.019137886022182,-3.5439227768633144,7.301703742515109,-3.1434836957137056,-15.234882998658728,3.460729162724685
6.66,1.2848643604305154,-0.639573659610093,0.5403273518325681,-2.934547418570954,3.2041201957319854,0.24605957178719384,-12.59889064831106,20.322020041236666
6.67,1.270030066459937,-0.613425946162707,0.7671600730559608,-3.137482376038581,-1.4411596077216093,1.9701806968266067,-3.5670667305820745,-21.25676185346086
6.68,1.2560411682760833,-0.6001700456735609,0.4689860172209266,-3.3596826556401713,-6.964364091746877,3.4328158589725266,2.892318048125364,-8.12482663958145
6.69,1.1307427846249996,-0.5447696289832564,0.8250064340184681,-3.29997890883021,-6.220888735835284,-0.046058317383645964,3.1388896205259473,11.52284242194883
6.7,1.1316233935593776,-0.6010912120212338,0.5317638096314455,-3.1292258072011947,11.556596645669915,-1.441410377899377,-22.744566967736695,-22.658005850465024
6.71,1.3618747175383978,-0.573597836541244,0.37011509466373416,-3.7531390258395105,11.463821215590485,4.463050664189949,7.831944742275349,-32.5437910113086
6.72,1.3608998178711873,-0.5118301987374348,0.6884027044769525,-3.7801016274273667,-6.318192142615309,5.979761738215,2.3284678270431733,13.353133641544822
6.73,1.2355108746860917,-0.45400260177694396,0.41668445120459763,-3.486076353008614,-5.422874489457685,5.33521290593289,-11.79221608500166,12.218597673415532
6.74,1.2524423280820336,-0.40512594061877705,0.4525583827769193,-3.535729673959056,-5.197392016767221,3.703839638287126,1.8075257333435373,-3.4012333543728346
6.75,1.1315630343507472,-0.37992580901120143,0.4528349658714684,-3.5541010200960708,3.829713341650065,-2.3830361925439747,-8.767487045272466,-11.355654839705819
6.76,1.329036594915035,-0.45278666446965654,0.27720864187147,-3.7628427707531724,8.337794475388083,-1.6126553511905755,-11.343580232801331,-0.9065035971186575
6.7700000000000005,1.2983189238585089,-0.41217891603501294,0.22596336121544175,-3.572231092038444,0.8806140935567974,2.040301535443073,11.105539594153887,6.6966828252536414
6.78,1.3466488767861708,-0.4119806337607951,0.49931943375454774,-3.6289091142480996,-4.508254746693696,5.2427860426041,-4.799272216880909,-1.4257533028900093
6.79,1.208153828924635,-0.30732319518293094,0.12997791687782356,-3.600746158096244,-7.932364449673268,-0.6583865792456789,-16.138481090700342,-30.51553892840715
6.8,1.1880015877927055,-0.42514836534570866,0.17654981194054087,-4.239219892816243,-2.315545256995999,-5.762800499372439,1.1867100202103507,0.1455539243783388
6.8100000000000005,1.161842923784715,-0.4225792051703797,0.15371211728203057,-3.5978350796086773,10.882113980045094,6.014755679807737,-15.524399492883395,3.028548623923477
6.82,1.4056438673936074,-0.3048532517495539,-0.133938177917127,-4.178648920337773,-4.48366569170181,0.3715287004991519,-11.336543598514933,4.923700031306422
6.83,1.0721696099506788,-0.4151486311603967,-0.07301875468826807,-3.499361078982549,-8.115877017561933,-5.148449762739982,2.188230265743879,13.706775031197571
6.84,1.2433263270423687,-0.40782224700435354,-0.09017357260224942,-3.9045134197138216,14.389260656642566,1.5554574897843065,14.613398611144913,-17.113937335643904
6.8500000000000005,1.35995482308353,-0.38403948136471056,0.21924921753463017,-3.841639825695427,2.9944384287553416,8.331600981440365,-3.2586076856914628,3.582302160840145
6.86,1.3032150956174755,-0.24119022737554624,-0.15534572631607868,-3.8328673764970187,-8.579219396832894,-0.8833494968886857,-31.494547579322873,13.821861078721653
6.87,1.1883704351468722,-0.40170647130248427,-0.4106417340518273,-3.565202604120994,-9.784976962107505,-3.8584435092261837,14.36730377981628,16.104690997456704
6.88,1.1075155563753254,-0.3183590975600699,0.13200034928024695,-3.5107735565478846,14.956821242619078,9.363652789251367,15.182544522671298,0.9666697749273201
6.890000000000001,1.4875068599992538,-0.21443341551745693,-0.10699084359840132,-3.5458692086224475,12.581452339214993,9.238828155029003,1.3210541049861233,-31.574093191372874
6.9,1.3591446031596253,-0.13358253445948984,0.15842143137996942,-4.142255420375342,-15.375597174827504,1.667486815836905,0.05360562000326363,-16.648916050377547
6.91,1.1799949165027037,-0.18108367920071883,-0.10591873119833604,-3.8788475296299985,-7.287918411181926,-8.815051905525097,-14.294531376428779,19.158814002854662
6.92,1.2133862349359867,-0.30988357256999177,-0.12746919614860616,-3.759079140318249,2.602662590244531,-0.7739845766769088,-2.3068982321455036,-9.75706206356095
6.93,1.2320481683075943,-0.196563370734257,-0.15205669584124612,-4.0739887709012175,5.9572312601018025,0.571216977380859,-9.165980843166823,6.814910924672013
6.94,1.3325308601380228,-0.2984592330223746,-0.3107888130119426,-3.6227809218248086,0.26179385744751205,-0.34122228402702487,-12.991446356627645,-24.07476907111179
6.95,1.2372840454565446,-0.2033878164147975,-0.41188562297379905,-4.555484152323453,1.1516973433893685,-3.202318475678914,-7.548692199699458,-8.73343642127502
6.96,1.3555648070058102,-0.3625056025359529,-0.4617626570059318,-3.797449650250309,2.3016640443463077,-3.7445504700225936,8.087959363461056,39.24011963767806
6.97,1.2833173263434707,-0.2782788258152494,-0.25012643570457793,-3.770681759569892,-7.217602186195449,8.30338334441018,-2.4486125372885468,28.712502138244123
6.98,1.2112127632819012,-0.19643793564774925,-0.5107349077517027,-3.2231996074854266,-4.363352288168742,2.2418663810916035,-10.91309887118221,14.352722980743016
6.99,1.1960502805800959,-0.2334414981934173,-0.46838841312822216,-3.4836272999550317,5.668398622422033,-2.71717156824926,-4.092923765225437,-29.82638618182012
7.0,1.3245807357303419,-0.25078136701273446,-0.5925933830562115,-3.819727331121829,-2.265452816045044,-2.5168983531785094,-3.158157208424031,-17.047067724353514
7.01,1.150741224259195,-0.2837794652569875,-0.5315515572967028,-3.824568654442102,-1.0758798120727553,8.977990951700354,-3.7140186931747032,3.6144563589908474
7.0200000000000005,1.3030631394888867,-0.07122154797872736,-0.6668737569197055,-3.747438203942012,9.716709033414505,4.562576424911398,-10.938526396825203,-2.4001475674166883
7.03,1.3450754049274851,-0.19252793675875954,-0.7503220852332069,-3.872571605790436,-2.9831523194553844,0.948145172090023,8.84199824898116,-11.409947645818995
7.04,1.243400093099779,-0.0522586445369269,-0.49003379194008234,-3.975637156858392,1.2457649960903927,2.9494277834458447,-1.9135463101752348,0.8101604979157573
7.05,1.369990704849293,-0.13353938108984265,-0.7885930114367116,-3.8563683958321207,-4.411359537063186,1.0830360910538066,-16.24882677306752,14.317120604493216
7.0600000000000005,1.1551729023585153,-0.030597922715850767,-0.8150103274014328,-3.6892947447685276,-17.280318196778765,1.1785290336057268,-0.5332972249599,-9.423835708908213
7.07,1.0243843409137177,-0.10996880041772811,-0.7992589559359096,-4.044845110010285,1.5476265372402875,-6.752918467778058,-5.633385402222046,-18.84977397098695
7.08,1.186125433103321,-0.16565629207141194,-0.9276780354458737,-4.066290224188267,10.419195255071045,0.9224037995370679,-10.480196742798464,-4.686881224291861
7.09,1.2327682460151386,-0.09152072442698675,-1.0088628907918789,-4.138582734496122,5.8531860639130295,1.4835266653609582,-1.6913135023921,-0.04072428436203701
7.1000000000000005,1.3031891543815817,-0.13598575876419278,-0.9615043054937157,-4.067104709875507,-6.429100162666079,2.137251703302702,-0.07780310950989966,27.7360619082736
7.11,1.104186242761817,-0.04877569036093271,-1.0104189529820768,-3.58386149633065,6.003592169183635,7.142721868718661,-7.095013064846284,27.605833859507054
7.12,1.4232609977652544,0.006868678610180451,-1.1034045667906414,-3.514988032685366,12.998452917204373,-7.819381127332836,-4.570250907016337,-6.46102238804851
7.13,1.3641553011059044,-0.20516331290758943,-1.1018239711224036,-3.7130819440916203,-9.493419982439754,-2.0861033531413593,2.651970693171557,-46.56784612507509
7.140000000000001,1.2333925981164593,-0.03485338845264674,-1.0503651529272102,-4.446344955186868,2.624608356334268,7.330945779017645,-5.155754163503445,7.254465529553955
7.15,1.4166474682325898,-0.058544397327236555,-1.2049390543924725,-3.567992633500541,-5.20676628620601,-0.7759186320376692,-7.134880649930208,36.24330827693236
