t,x,y,u,v,dx,dy,du,dv
8.8,-0.05200280108398142,-1.1384883873731908,2.0022282156503795,-1.3248787199589493,7.854169577907433,1.0465211990507761,4.21488804922916,5.43688254313881
8.81,0.041036974480524485,-1.1166997735641324,1.9728941432780107,-1.2238711105292628,6.520327596151552,1.051550716805394,-4.8531044713186695,-2.5971719771486046
8.82,0.07840375083904963,-1.117457373037083,1.905166126224006,-1.3768221595019214,2.7311650778273417,-0.17672177352382468,-0.03619999364518067,-8.431356280422476
8.83,0.09566027603707132,-1.120234209034609,1.972170143405107,-1.3924982361377123,-0.5849086919315044,-0.7199256732769221,-0.07071135672294115,-1.0445340924373991
8.84,0.06670557700041954,-1.1318558865026214,1.9037518990895472,-1.3977128413506694,0.15858775151886065,-3.966192575910421,-9.473840532174904,-10.410782506513517
8.85,0.09883203106744853,-1.1995580605528173,1.782693332761609,-1.6007138862679826,5.818743961945885,0.8237361575257673,-1.729610003629689,-13.593723511828692
8.86,0.18308045623933725,-1.115381163352106,1.8691596990169534,-1.6695873115872433,4.662468938504944,1.9540572355557062,3.5341899411526323,4.1915436823723
8.870000000000001,0.1920814098375474,-1.1604769158417032,1.8533771315846617,-1.5168830126205366,2.13799481346378,-0.9915964261552168,-2.31064079527592,-2.045242334961206
8.88,0.22584035250861284,-1.1352130918752104,1.822946883111435,-1.7104921582864674,2.8667995366848844,1.105625551515521,-1.5787149920102328,-10.15835193748491
8.89,0.2494174005712451,-1.1383644048113928,1.821802831744457,-1.7200500513702348,3.527508403207491,-1.340379556605964,2.3327362461349366,-0.6199394587104834
8.9,0.29639052057276266,-1.1620206830073296,1.8696016080341338,-1.722890947460677,3.0492306964051683,-0.7025778542330219,-3.3297734583248695,-6.546287560100517
8.91,0.31040201449934846,-1.1524159618960532,1.7552073625779596,-1.8509758025722451,3.9717773303729524,-0.10553331625574591,-5.031609231804179,0.8744977681697241
8.92,0.3758260671802217,-1.1641313493324446,1.7689694233980502,-1.7054009920972826,6.785024951008489,0.850825440440961,-0.22593423937719015,-4.194917043072066
8.93,0.44610251351951824,-1.135399453087234,1.7506886777904158,-1.9348741434336865,1.9508438859159871,0.5798370601076797,-2.6816058210040183,-12.462650198445823
8.94,0.41484294489854145,-1.152534608130291,1.7153373069779698,-1.954653996066199,3.0269572311030166,-0.7883321997021797,-1.4363793570242867,0.6707729954899544
8.950000000000001,0.5066416581415786,-1.1511660970812776,1.72196109064993,-1.9214586835238874,4.069427365723227,-0.10131584169232877,-3.2174334792513415,1.0673548283599676
8.96,0.496231492213006,-1.1545609249641375,1.650988637392943,-1.9333068994989997,0.9859792791516941,-0.35629522304998495,-1.7122451454231413,3.583518187831003
8.97,0.5263612437246125,-1.1582920015422773,1.6877161877414673,-1.8497883197672673,5.334117796078158,0.6626636202354708,-1.3766572498114082,-1.1341382371500952
8.98,0.6029138481345692,-1.1413076525594281,1.6234554923967148,-1.9559896642420016,0.5651574077319976,2.6262019920260116,-0.5335841325949109,-11.7513924332037
8.99,0.5376643918792524,-1.105767961701757,1.677044505089569,-2.0848161684313413,2.2709937822803337,1.3416243124079075,-1.4873768229907602,-11.00134539494364
9.0,0.6483337237801758,-1.11447516631127,1.5937079559368996,-2.1760165721408744,7.29594422097461,0.4943394294590564,-6.625375071026884,-5.394710638830302
9.01,0.6835832762987446,-1.095881173112576,1.5445370036690313,-2.1927103812079474,0.08033831429264393,1.9151839584179653,-0.9643377614840576,0.6019920743366214
9.02,0.6499404900660287,-1.0761714871429107,1.5744212007072185,-2.163976730654142,0.12620342574556354,0.47796038746522607,-2.82509176245086,-1.1148414690249853
9.03,0.6861073448136559,-1.0863219653632714,1.4880351684200142,-2.215007210588447,1.7762659308010242,0.39614145066372286,-1.9571193022482003,-0.6220033276297388
9.040000000000001,0.6854658086820492,-1.0682486581296362,1.5352788146622545,-2.1764167972067368,4.243064713120359,3.309216895028233,-2.2256814959549676,-4.721210063911219
9.05,0.7709686390760631,-1.0201376274627068,1.4435215385009148,-2.3094314118666714,7.206572771703501,1.7225500106900937,-4.227851491237688,-11.660167309722569
9.06,0.8295972641161192,-1.0337976579158343,1.4507217848375007,-2.409620143401188,2.651877267737096,0.37847609086881784,-0.3208802367884567,4.894154398618933
9.07,0.824006184430805,-1.0125681056453304,1.4371039337651457,-2.211548323894293,-0.044642378434145424,2.4333142338791247,-4.223739086990152,3.7982099487961607
9.08,0.8287044165474363,-0.9851313732382518,1.3662470030976976,-2.333655944425265,4.890236944425691,0.39182664976026294,0.28574578760804936,-6.89067889873034
9.09,0.9218109233193188,-1.0047315726501251,1.4428188495173067,-2.3493619018688996,1.7685255492751906,0.33270225325277014,3.543778710576728,-5.56909327805668
9.1,0.8640749275329401,-0.9784773281731964,1.4371225773092322,-2.4450378099863985,-1.9971739130003774,3.8857847623008146,-5.402499824991769,-9.008087258672992
9.11,0.8818674450593113,-0.9270158774041088,1.3347688530174713,-2.5295236470423594,2.276216894087979,1.405088918884062,-5.532048355209995,-6.613273708523182
9.120000000000001,0.9095992654146997,-0.9503755497955152,1.3264816102050323,-2.577303284156862,2.19291207957783,-1.163786510876269,4.714019639229794,-1.2392574209092455
9.13,0.9257256866508679,-0.9502916076216342,1.4290492458020672,-2.5543087954605443,4.596368128163547,1.0600641011994427,-1.7176570754011466,-1.3976827446652074
9.14,1.0015266279779707,-0.9291742677715263,1.2921284686970094,-2.6052569390501663,3.522688578860361,4.565059275719141,-8.227302851236951,-1.7436338833486609
9.15,0.9961794582280751,-0.8589904221072514,1.2645031887773281,-2.5891814731275176,0.0873853280885073,2.2952662162254,2.3233878278136055,0.9631650011286963
9.16,1.0032743345397408,-0.8832689434470183,1.3385962252532815,-2.5859936390275924,2.5985353061934,-0.9461557178832902,-2.4077877566123562,-0.9638583876029561
9.17,1.048150164351943,-0.8779135364649172,1.216347433645081,-2.6084586408795767,4.622232529205072,0.578933892248118,-8.639938940290847,2.4525624105159904
9.18,1.0957189851238422,-0.871690265602056,1.1657974464474645,-2.5369423908172726,1.4852643955770684,2.593636329830118,-3.1755738555825808,1.724454085585192
9.19,1.0778554522634844,-0.8260408098683149,1.1528359565334294,-2.573969559167873,1.673308979850896,0.4301207362419679,1.8226259777437859,-16.667854338820252
9.200000000000001,1.1291851647208602,-0.8630878508772166,1.2022499660023402,-2.8702994775936777,2.644019323077973,2.2308569534387255,-1.3380315557178446,-12.473335509357941
9.21,1.130735838725044,-0.7814236707995403,1.1260753254190725,-2.8234362693550317,0.46622629657032677,3.302453376515085,-8.521214090874762,-3.1304038252591537
9.22,1.1385096906522667,-0.7970387833469149,1.031825684184845,-2.9329075540988607,-2.0215678918222957,-0.4270599161620092,-3.7908127043617235,-0.682374269843411
9.23,1.090304480888598,-0.7899648691227805,1.050259071331838,-2.8370837547519,-3.12054312395158,-1.177359243921705,-3.287134431842692,5.0523841619078524
9.24,1.076098828173235,-0.820585968225349,0.9660829955479912,-2.8318598708607037,1.105599957235126,1.5241083806528277,-3.608483880061397,-10.962458535642838
9.25,1.1124164800333005,-0.759482701509724,0.9780893937306101,-3.0563329254647567,2.8055095578834566,4.528035613847036,0.3563088152859162,-11.634379125158633
9.26,1.1322090193309042,-0.7300252559484083,0.9732091718537095,-3.0645474533638764,6.147570619342668,3.0167600448056997,-5.41047326712234,-0.983537435183468
9.27,1.2353678924201539,-0.69914750061361,0.8698799283881633,-3.076003674168426,5.344644963431577,3.427171996128575,-1.947901528822804,0.1076729801241294
9.28,1.2391019185995358,-0.6614818160258368,0.9342511412772534,-3.0623939937613938,-1.1733784881580944,0.9740080100634374,-0.8588011173970123,-6.132692917730509
9.290000000000001,1.211900322656992,-0.6796673404123412,0.8527039060402231,-3.198657532523036,-5.072908325553671,-0.7938392698726204,-9.301940741282849,-10.210639133434606
9.3,1.1376437520884624,-0.6773586014232892,0.7482123264515964,-3.266606776430086,0.5365110426755026,2.952992868555243,-3.7241028887966485,2.679598995547461
9.31,1.222630543510502,-0.6206074830412364,0.7782218482642901,-3.145065552612087,3.3601704312240077,1.6767586194266992,1.128169076939467,-2.6322023536639705
9.32,1.2048471607129425,-0.6438234290347552,0.7707757079903858,-3.3192508235033653,-0.8681422046095122,0.13771275605785616,0.4185923310608852,-3.345150508208694
9.33,1.2052676994183118,-0.6178532279200792,0.7865936948855078,-3.211968562776261,-2.957165070236023,2.9824189143945854,-5.588151459437817,-2.3705142029567083
9.34,1.145703859308222,-0.5841750507468635,0.6590126788016294,-3.3666611075624995,4.7844309413804575,3.6152268018816267,-5.385189980945282,2.8797346940300006
9.35,1.300956318245921,-0.5455486918824467,0.6788898952666022,-3.154373868895661,6.990367646748152,2.6187713343232164,0.8225087200270209,3.2952402282048876
9.36,1.285511212243185,-0.5317996240603992,0.6754628532021698,-3.3007563029984017,-3.9385427077846646,0.7271650038280342,-6.420711934287726,-8.633217941516524
9.370000000000001,1.2221854640902277,-0.531005391805886,0.5504756565808476,-3.3270382277259913,-1.308183692067466,-0.06242685875999521,-6.7688874580351,-8.051608142715816
9.38,1.2593475384018358,-0.5330481612355991,0.5400851040414678,-3.461788465852718,0.23889171978884738,0.22223905092684793,-4.13893094093136,-1.8467087732890075
9.39,1.2269632984860046,-0.5265606107873491,0.46769703776222044,-3.3639724031917715,2.090335892232753,3.7471311398478284,-0.006129866525889094,-1.9051206120714204
9.4,1.3011542562464908,-0.4581055384386425,0.53996250671095,-3.4998908780941465,4.430226327297082,2.7884674849963598,-0.011683806111181805,4.492076610964424
9.41,1.3155678250319462,-0.47079126108742186,0.4674633616399968,-3.274130870972483,0.7719709826320531,-0.022525473769391402,-2.702411588938067,-4.379351341796478
9.42,1.316593675899132,-0.4585560479140303,0.4859142749321887,-3.587477904930076,-1.358867635822003,1.1846122699980977,-2.444765061612686,-2.228494727940289
9.43,1.2883904723155062,-0.4470990156874599,0.4185680604077431,-3.318700765531289,-1.3985515563383677,2.9999173768587712,-8.462209423806167,4.5309881755174475
9.44,1.2886226447723645,-0.3985577003768549,0.31667008645606537,-3.496858141419727,-0.8664273059061256,0.8583858224221058,-2.191341753927234,-12.780840699354522
9.450000000000001,1.2710619261973837,-0.4299312992390178,0.3747412253291984,-3.5743175795183793,1.892479386431467,0.07712048142926031,2.0489162445142957,-2.9113821936372464
9.46,1.3264722325009939,-0.3970152907482697,0.3576484113463513,-3.555085785292472,0.7674962309409783,-0.21909592628641394,-5.819432774136815,-0.23386589675804537
9.47,1.2864118508162032,-0.4343132177647461,0.2583525698464621,-3.57899489745354,-3.1754569241109976,1.4079736942887693,-14.204455328823096,-1.8423868899409612
9.48,1.262963094018774,-0.3688558168624943,0.0735593047698894,-3.591933523091291,-0.7736483001938632,0.35759916084741883,-3.9239477484302467,-6.546138547093583
9.49,1.270938884812326,-0.4271612345477977,0.17987361487785716,-3.709917668395412,0.2838774720349768,1.5632284069527795,3.932769184132931,-0.8807615534765834
9.5,1.2686406434594735,-0.3375912487234387,0.152214688452548,-3.609548754160823,0.34017067590512706,3.7937684411097017,-2.2797236375258905,-4.16550064555421
9.51,1.2777422983304285,-0.35128586572560366,0.13427914212733935,-3.793227681306496,-2.2836228953543647,-0.6044204431953193,-2.5403860096668196,-0.1658725222149382
9.52,1.2229681855523862,-0.3496796575873451,0.10140696825921162,-3.6128662046051216,3.1627181225927115,2.4087932561306507,-6.346589656871304,-0.44514545873386435
9.53,1.3409966607822827,-0.30311000060299065,0.007347348989913276,-3.8021305904811733,1.9719720223996484,1.2616888444325292,-5.815771801473567,-9.360762440190461
9.540000000000001,1.2624076260003791,-0.3244458806986945,-0.014908467770259722,-3.800081453408931,-2.3620388570240958,-0.24328241257297878,1.3042565079897124,3.1628925823848464
9.55,1.2937558836418008,-0.3079756488544502,0.033432479149707525,-3.7388727388334764,0.4655788151759821,1.6093732936384801,-4.790850747682299,3.1636313136407246
9.56,1.2717192023038988,-0.2922584148259249,-0.1107254827239057,-3.7368088271361164,-0.035059165159634365,2.04386999986266,-12.061019072978606,-8.005100235458729
9.57,1.2930547003386081,-0.267098248857197,-0.2077879023098646,-3.898974743542651,0.7916910636542762,0.13446330102956094,1.1521792586173334,-9.343349795472067
9.58,1.2875530235769843,-0.2895691488053337,-0.08768189755155903,-3.9236758230455577,0.8506314969575213,0.7854682526249768,1.3880492611211812,2.7840854722956943
9.59,1.3100673302777586,-0.2513888838046975,-0.18002691708744098,-3.843293034096737,-0.9786353952596083,2.5153445004117203,-7.2670641805371705,-2.3270773366044217
9.6,1.2679803156717921,-0.23926225879709928,-0.23302318116230245,-3.970217369777646,0.9550327485576604,1.212198778462943,-7.698549545047635,-3.843881021579598
9.61,1.3291679852489118,-0.22714490823543862,-0.3339979079883937,-3.920170654528329,-0.6949573434518852,0.750193804033264,-1.268038097850098,9.183211159773919
9.620000000000001,1.2540811688027544,-0.224258382716434,-0.2583839431193044,-3.786553146582168,-2.168946244304626,-0.4350080818250557,-6.492047336084908,-0.9895307810033671
9.63,1.2857890603628193,-0.23584506987193973,-0.46383885471009184,-3.9399612701483964,-0.6295957876508718,2.4769009299175875,-6.56480673892118,-10.180401695869467
9.64,1.241489253049737,-0.17472036411808226,-0.389680077897728,-3.990161180499557,-1.7587520309035654,-0.5523515286334907,5.454158607335782,-6.319736181326174
9.65,1.250614019744748,-0.24689210044460955,-0.3547556825633762,-4.06635599377492,0.3839465351291649,-2.3365860807564767,-1.7681708140713182,9.105463759775878
9.66,1.2491681837523203,-0.2214520857332118,-0.4250434941791544,-3.8080519053040396,-0.08926314620171238,1.2330127958422157,-7.803721079273873,4.271442024606431
9.67,1.2488287568207137,-0.22223184452776523,-0.5108301041488537,-3.9809271532827912,0.8892514719721412,1.4106645789256467,-4.792037776929811,1.1523647969791773
9.68,1.2669532131917631,-0.19323879415469886,-0.5208842497177506,-3.785004609364456,-0.5017740671648063,2.3845622218365294,-6.165979612517697,3.8339836851074782
9.69,1.2387932754774176,-0.17454060009103464,-0.6341496963992076,-3.9042474795806417,-3.240007754663532,1.1581856158738537,-6.838121808069325,-0.2788979814648318
9.700000000000001,1.2021530580984925,-0.17007508183722178,-0.6576466858791371,-3.7905825689937527,1.4594569674599933,0.4371428644327213,-0.48764456819199165,-1.2239466540988841
9.71,1.2679824148266174,-0.16579774280238022,-0.6439025877630474,-3.9287264126626193,2.368784042242078,-0.05869887182952671,0.6831960306739826,-10.059682293027915
9.72,1.249528738943334,-0.17124905927381232,-0.6439827652656575,-3.991776214854311,-1.2207126696246573,-0.40323285006500786,-6.38206130163414,-1.9107948743507075
9.73,1.2435681614341243,-0.17386239980368037,-0.7715438137957302,-3.9669423101496335,1.475070480508156,-1.5265330026381445,-5.948453269527942,6.318047731819343
9.74,1.2790301485534972,-0.2017797193265752,-0.7629518306562163,-3.865415260217924,0.2515173652742342,2.442606852376615,0.4726930042630917,4.537184443921594
9.75,1.248598508739609,-0.12501026275614807,-0.7620899537104684,-3.8761986212712016,-0.597298716017769,3.1927429590546423,-2.0925187569481305,0.34744364606749123
9.76,1.2670841742331418,-0.13792486014548236,-0.8048022057951789,-3.8584663872965743,1.4202715942716826,0.05139268533140978,-7.3523014776067654,-2.680999568254405
9.77,1.2770039406250426,-0.12398240904951988,-0.9091359832626037,-3.9298186126362897,-6.162942013718419,2.0180490720290973,-7.270880722312533,-0.7269685519017743
9.78,1.1438253339587734,-0.09756387870490041,-0.9502198202414296,-3.87300575833461,-2.729648796015127,1.3318066722927513,-5.226765544551864,3.75315526411395
9.790000000000001,1.22241096470474,-0.09734627560366485,-1.013671294153641,-3.8547555073540107,4.391991134687556,-1.2611194265725192,-7.8803220757514225,11.783970770775353
9.8,1.2316651566525245,-0.12278626723635079,-1.107826261756458,-3.6373263429191027,-1.519174123403444,-0.5921344615509798,-1.8784671886710513,10.7712579818372
9.81,1.1920274822366712,-0.10918896483468445,-1.051240637927062,-3.6393303477172667,-0.7316495972787163,-0.24472289437558262,-1.0249757613548516,-4.8596913493397675
9.82,1.2170321647069502,-0.12768072512386244,-1.128325776983555,-3.734520169905898,-0.24649526363393903,2.114832908930649,-5.340021048658638,-5.03721192200377
9.83,1.1870975769639924,-0.06689230665607147,-1.1580410589002348,-3.740074586157342,0.9455552762183461,2.604714465433618,-4.282688434206983,-0.19198755881906227
9.84,1.2359432702313171,-0.07558643581519009,-1.2139795456676947,-3.7383599210822793,3.691044056504633,0.1654222780420246,-1.8909103373849656,13.747481650913217
9.85,1.260918458094085,-0.06358386109523098,-1.195859265647934,-3.4651249531390778,0.6404221138034294,0.899926828995578,1.5504510966801388,1.789126617237513
9.86,1.2487517125073857,-0.05758789923527853,-1.182970523734092,-3.702577388737529,-6.628454310090103,3.0915681850838466,-1.9219658515845506,-3.164713149542764
9.870000000000001,1.128349371892283,-0.0017524973935540492,-1.2342985826796251,-3.528419216129933,0.8890918702303741,0.72333767940456,-5.223071386970612,16.652104641242804
9.88,1.2665335499119932,-0.04312114564718733,-1.2874319514735042,-3.369535295912673,4.422778226205226,-0.5442694665295115,-7.696369410830739,7.033916109397742
9.89,1.2168049364163875,-0.012637886724144278,-1.38822597089624,-3.387740893941978,-5.794402923871456,0.8772175250579536,-5.855880277430303,-5.211480804819324
9.9,1.150645491434564,-0.02557679514602826,-1.4045495570221103,-3.4737649120090595,-0.5666380440887853,1.6425818103133156,-2.021715897209586,14.803535535818812
9.91,1.2054721755346118,0.020213749482122033,-1.4286602888404316,-3.091670183225602,-1.4657069625556018,0.14457818357724844,-4.053059586729335,5.825347648719625
9.92,1.121331352183452,-0.02268523147448329,-1.485610748756697,-3.357257959034667,-4.784974777292305,0.002269655380363056,-0.48818517090382096,-3.556442717800423
9.93,1.1097726799887657,0.020259142589729294,-1.438423992258508,-3.1627990375816104,1.5192649808461578,1.454242852081406,-0.8480426495078519,13.204915016144136
9.94,1.1517166518003752,0.00639962556714483,-1.502571601746854,-3.093159658711784,3.4230814950139132,-0.16062577014986507,-5.004155558379996,11.89357601381733
9.950000000000001,1.178234309889044,0.017046627186731993,-1.538507103426108,-2.924927517305264,-1.8306050566000653,3.7935589968701042,1.4774629688045215,10.589611443455027
9.96,1.1151045506683739,0.0822708055045469,-1.4730223423707636,-2.8813674298426837,-2.0206685329126506,2.9517297377657408,0.3573396458875999,0.22878814899132127
9.97,1.137820939230791,0.0760812219420468,-1.531360310508356,-2.9203517543254374,2.8237580060251677,-2.793422309486668,-9.943475846989303,-5.6229175595917
9.98,1.1715797107888772,0.026402359314813544,-1.6718918593105496,-2.9938257810345177,2.311971459388351,-0.40946945502196364,-6.822404379870006,11.948940799574958
9.99,1.184060368418558,0.06789183284160753,-1.667808398105756,-2.681372938333938,-0.8952533560802944,5.926188119273712,0.18999513622720565,24.511234914956393
10.0,1.1536746436672713,0.1449261217002878,-1.6680919565860055,-2.50360108273539,-4.213070387279272,1.6979109089421545,-0.07413862157614748,1.5351433372469359
10.01,1.0997989606729726,0.10185005102045062,-1.669291170537279,-2.6506700715889995,-2.121620862437301,0.9873463566662743,-0.36404593182332023,-0.642586254732147
10.02,1.1112422264185253,0.16467304883361328,-1.675372875222472,-2.516452807830033,0.674289680596718,2.7936126060485753,-1.7369199004794167,4.1456843233397045
10.03,1.113284754284907,0.15772230314142213,-1.7040295685468674,-2.5677563851222054,-0.8121906250357469,-1.3197020146322347,-4.609525183076856,16.233416189242988
10.040000000000001,1.0949984139178104,0.13827900854096858,-1.767563378884009,-2.191784484045173,-0.5430747425513083,-0.6740983542674425,-3.7545982400942757,18.78810253814658
10.05,1.1024232594338808,0.14424033605607328,-1.779121533348753,-2.191994334359274,-0.8562796693032726,0.6461409002028503,-1.0918478954609956,-4.1366950308832084
10.06,1.077872820531745,0.1512018265450256,-1.789400336793229,-2.274518384662837,-0.6549568242090742,0.04701299212384741,-6.29556962071881,6.177778867240624
10.07,1.0893241229496993,0.14518059589855023,-1.905032925763129,-2.0684387570144613,1.0308400093854697,2.7482545941555636,-0.02278696688561288,11.412652447640248
10.08,1.0984896207194543,0.20616691842813686,-1.7898560761309412,-2.046265335710032,-0.7224935837363611,5.322080044609194,3.8557303459024306,2.9391966162719108
10.09,1.074874251274972,0.2516221967907341,-1.8279183188450805,-2.009654824689023,-3.9739158706093347,3.686177422390173,-2.2057085841425184,1.9511625007202715
10.1,1.0190113033072676,0.2798904668759403,-1.8339702478137916,-2.007242085695627,-0.16096858283513038,-1.4967573616668672,-4.976950420653325,24.069701745966277
10.11,1.0716548796182694,0.22168704955739676,-1.927457327258147,-1.5282607897696976,0.4858141626008061,-2.2725461304939882,-5.363842514294281,14.410959241130906
10.120000000000001,1.0287275865592838,0.23443954426606056,-1.9412470980996772,-1.7190229008730087,1.0388342684777285,4.793299436922513,1.440485397671487,-16.67241647461626
10.13,1.092431564987824,0.317553038295847,-1.8986476193047173,-1.8617091192620228,0.6878513283735344,5.390330041076793,-2.178541070258755,13.355202029033075
10.14,1.0424846131267544,0.34224614508759643,-1.9848179195048523,-1.4519188602923472,-3.8052473982532087,-0.45578348191326057,-7.473571291555126,23.952199289447574
10.15,1.0163266170227598,0.3084373686575818,-2.0481190451358198,-1.3826651334730713,-2.143142754281041,-1.286466285746332,0.14902994167588224,8.05629384922394
10.16,0.9996217580411336,0.3165168193726698,-1.9818373206713347,-1.2907929833078684,-0.7819892519362437,2.606986117825033,-0.16779318576154445,8.822535696580324
10.17,1.000686831984035,0.3605770910140825,-2.0514749088510507,-1.2062144195414648,-2.3485425152557027,5.549924029570343,1.5637534795867825,8.4333318423077
10.18,0.9526509077360196,0.42751529996407667,-1.950562251079599,-1.1221263464617144,-1.219463828182843,2.1084314802830573,-2.2623758057013443,9.117262242462898
10.19,0.9762975554203781,0.4027457206197436,-2.0967224249650775,-1.0238691746922068,0.32275332385722777,2.1484046692195333,-5.871201826701511,8.245994916037102
10.200000000000001,0.9591059742131641,0.47048339334846734,-2.0679862876136292,-0.9572064481409723,-1.5377287834194064,1.1317691058633061,5.618577858255979,-8.028005222945433
10.21,0.94554297975199,0.42538110273700974,-1.984350867799958,-1.1844292791511155,-2.949930328130157,1.7890386479807063,0.3008183955292898,6.269943392620925
10.22,0.900107367650561,0.5062641663080815,-2.0619699197030434,-0.8318075802885538,-3.4672872304091493,2.430433158753906,-3.0177309845788813,18.516285676181536
10.23,0.876197235143807,0.47398976591208786,-2.0447054874915356,-0.8141035656274848,2.8320934557743147,-1.3087325013209776,1.5228373478273216,1.377643556554875
10.24,0.9567492367660473,0.4800895162816619,-2.031513172746497,-0.8042547091574563,-1.868377851713654,2.5254165609518484,-0.9972539607937758,11.132616417187474
10.25,0.8388296781095339,0.5244980971311248,-2.064650566707411,-0.5914512372837353,-5.262290092810151,2.1536730946041223,-4.863964506037277,7.358989769178975
10.26,0.8515034349098443,0.5231629781737444,-2.1287924628672426,-0.6570749137738768,1.266887479077139,3.2615599999909204,-0.7665063056246035,-2.8026220826326
10.27,0.8641674276910767,0.5897292971309432,-2.079980692819903,-0.6475036789363873,0.21327476880150797,3.056865703504402,1.0925899352675295,8.0239314833713
10.28,0.8557689302858744,0.5843002922438324,-2.106940664161892,-0.49659628410645085,-3.112752969270188,0.20537956891374942,-1.9900765903891893,10.257500874681647
10.290000000000001,0.8019123683056729,0.5938368885092182,-2.119782224627687,-0.44235366144275434,-4.9842074645429335,1.66086130431376,0.927564249843793,1.0482505369494133
10.3,0.7560847809950157,0.6175175183301076,-2.088389379165016,-0.4756312733674626,-1.160441223643105,0.6714387987965642,-3.771931187891475,6.138888093697292
10.31,0.7787035438328108,0.6072656644851495,-2.1952208483855165,-0.3195758995688085,-0.8635570832919659,2.3876803970785065,1.2205375427768894,16.054245249264557
10.32,0.7388136393291764,0.6652711262716777,-2.0639786283094783,-0.1545463683821714,-4.124102853987255,4.163680655116064,2.383479846324188,6.516782620990496
10.33,0.6962214867530657,0.6905392775874708,-2.1475512514590327,-0.18924024714899856,-2.3235395310022664,2.6097091864070276,1.1100774565737659,12.201974801480103
10.34,0.6923428487091311,0.7174653099998183,-2.041777079178003,0.08949312764743067,1.0136493692510684,2.838098006511791,-3.84232280081076,13.858137662316249
10.35,0.7164944741380871,0.7473012377177066,-2.224397707475248,0.08792250609732646,-1.502052372865642,3.030489070227554,-6.051850149100435,2.089983097953034
10.36,0.6623018012518183,0.7780750914043694,-2.1628140821600117,0.13129278960649135,-6.326847199182217,1.349482425866666,4.390521796215441,5.6930887828784265
10.370000000000001,0.5899575301544427,0.7742908862350399,-2.136587271550939,0.201784281754895,-7.730734344376122,1.7430629209616466,6.52359259092552,7.149392785033575
10.38,0.5076871143642958,0.8129363498236023,-2.0323422303415013,0.27428064530716284,-0.45398246929915786,0.5687284308741436,1.9886567316132142,2.6170857803967715
10.39,0.5808778807684596,0.7856654548525228,-2.096814136918675,0.2541259973628304,5.540736962288268,1.7810416485873504,-3.522970442678397,4.32190723815625
10.4,0.6185018536100612,0.8485571827953493,-2.1028016391950692,0.36071879007028784,-3.8058543498626696,4.506492393203448,0.5843761844389617,6.260201967127338
10.41,0.5047607937712062,0.8757953027165918,-2.0851266132298956,0.3793300367053772,-4.899156283258677,1.631045253100577,4.771317297495514,4.463879229904574
10.42,0.5205187279448876,0.8811780878573608,-2.007375293245159,0.44999637466837933,-0.013670576829116765,1.3481604109288003,-2.738378564918742,10.090250287279565
10.43,0.5044873822346239,0.9027585109351678,-2.1398941845282704,0.5811350424509685,-4.4694808832333734,1.872934584446767,-7.3294630249929105,10.386950742267405
10.44,0.43112911028022016,0.9186367795462962,-2.153964553745017,0.6577353895137275,-5.849590737918408,0.7658000523899922,5.8401474952069155,-0.8967962136616603
10.450000000000001,0.3874955674762557,0.9180745119829676,-2.023091234624132,0.5631991181777353,-3.049658817951151,1.3116090533483116,4.7909704785454865,-0.9016823926488282
10.46,0.37013593392119715,0.9448689606132624,-2.0581451441741074,0.6397017416607509,-0.33743313824989296,1.3029302215626148,-4.14951236013823,21.529750286446912
10.47,0.3807469047112578,0.9441331164142199,-2.1060814818268967,0.9937941239066735,-2.8005823930609686,0.38653529769842043,4.874912574585932,11.469984803382598
10.48,0.3141242860599778,0.9525996665672308,-1.9606468926823888,0.8691014377284029,-4.057361789763339,-0.4594843337996979,4.604424919994998,-6.152880183224441
10.49,0.29959966891599105,0.934943429738226,-2.0139929834269967,0.8707365202421847,-0.5663880330471271,1.7857994920644549,-2.4712488012123113,1.9633701514907231
10.5,0.30279652539903523,0.9883156564085199,-2.010071868706635,0.9083688407582173,-4.073136869471567,5.019561507095871,0.7736659602460394,-2.0120748962126065
10.51,0.21813693152655972,1.0353346598801434,-1.998519664222076,0.8304950223179326,-0.6919750903721211,2.4394848155773916,-0.5442321098483971,5.480193977303937
10.52,0.2889570235915928,1.0371053527200678,-2.020956510903603,1.017972720304296,-4.851631030902179,0.7979692510509007,-0.4480731278412309,12.322716122081967
10.53,0.12110431090851614,1.0512940449011614,-2.0074811267789006,1.076949344759572,-7.502965189923574,-0.7802069658309096,2.252894838325159,1.121878977779911
10.540000000000001,0.13889771979312132,1.0215012134034496,-1.9758986141370998,1.0404102998598943,-1.766769333017576,1.7416886703944923,3.898985460812532,1.458113361055302
10.55,0.08576892424816462,1.0861278183090513,-1.92950141756265,1.106111611980678,0.5574959810956237,2.9653010031369886,0.7409158518065895,6.679461385057728
10.56,0.1500476394150338,1.0808072334661893,-1.961080297100968,1.1739995275610489,0.3484425121209736,2.351524010282746,-0.05620640305679103,11.27197099582572
10.57,0.0927377744905841,1.1331582985147062,-1.9306255456237857,1.3315510318971924,-8.334938870409061,0.015465989695773175,3.8453246340755975,13.903772234001377
10.58,-0.016651137993147436,1.0811165532601048,-1.884173804419456,1.4520749722410764,-3.6470331252095063,1.4339214370543418,-0.9441837334846048,-3.116936629044409
