t,x,y,u,v,dx,dy,du,dv
11.42,-0.026738484112342482,-1.1076980102575622,1.9458652052660832,-1.2966884172344764,3.3285581290073836,-0.8650477135507262,-1.2965799910667375,-4.474532640270401
11.43,0.006641275835681724,-1.115921997250799,1.9326756886866863,-1.3411084627092207,3.345496712908011,-0.7789500705075225,-1.341004008489799,-4.410667958297687
11.44,0.04017145014581774,-1.1232770116677127,1.9190451250962872,-1.38490177640043,3.3585983278810203,-0.6913649906826858,-1.384801261860913,-4.349176611079197
11.450000000000001,0.07381324239330213,-1.1297492970644527,1.904979663449468,-1.4280919949308046,3.3677854013882778,-0.6025198611969595,-1.4279953805154122,-4.290037066795227
11.46,0.10752715817358328,-1.1353274088916518,1.890485217485979,-1.4707025177363346,3.3729962312765185,-0.5126490218828827,-1.4706097573415233,-4.2332236418709535
11.47,0.1412731670188325,-1.1400022775021104,1.8755674683026375,-1.5127564677682237,3.3741855588221896,-0.4219924231291916,-1.512667509421639,-4.17870692654263
11.48,0.17501086935002708,-1.1437672573542357,1.8602318672975462,-1.5542766562671873,3.3713249987245284,-0.33079421491662986,-1.5541914427460224,-4.126454173972027
11.49,0.20869966699332307,-1.146618161800443,1.844483639447717,-1.5952855512476642,3.364403318956961,-0.239301283419735,-1.5952040206370421,-4.07642965338566
11.5,0.2422989357291663,-1.1485532830226304,1.8283277868848054,-1.6358052493349005,3.353426565961552,-0.147761753013953,-1.6357273355283142,-4.028594967880694
11.51,0.2757681983125541,-1.149573396860722,1.8117690927371508,-1.6758574506052781,3.3384180331325384,-0.05642347196362918,-1.6757830837489385,-3.9829093377124147
11.52,0.30906729639181707,-1.149681752461903,1.7948121252098266,-1.7154634360891488,3.319418072813296,0.0344675000973238,-1.715392542970029,-3.939329850029827
11.53,0.34215655976882003,-1.1488840468587755,1.7774612418777502,-1.7546440476058747,3.2964837551290898,0.12466838344524778,-1.7545765519872303,-3.8978116760784776
11.540000000000001,0.37499697149439887,-1.147188384792998,1.759720594170082,-1.7934196696107183,3.26968837896838,0.21394113077253252,-1.7933554925160688,-3.858308257049825
11.55,0.40755032734818764,-1.144605224243325,1.7415941320274289,-1.8318102127468712,3.239120842867771,0.30205382367723965,-1.831749272694605,-3.820771459809824
11.56,0.4397793883517543,-1.1411473083194532,1.7230856087161899,-1.8698350988069148,3.2048848859514507,0.388781996339993,-1.8697773119987549,-3.7851517037512106
11.57,0.47164802506721665,-1.136829584316525,1.7041985857874538,-1.9075132468218954,3.167098210553823,0.47390987249456007,-1.9074585272856992,-3.7513980601301955
11.58,0.5031213525628307,-1.131669110869562,1.684936438170476,-1.9448630600095187,3.1258915000723446,0.5572315022553953,-1.9448113196997574,-3.719458325220182
11.59,0.5341658550686635,-1.1256849542714171,1.6653023593934586,-1.981902413326299,3.0814073467078096,0.6385517879952007,-1.9818535621844435,-3.6892790686373744
11.6,0.5647494994969869,-1.118898075109658,1.645299366926787,-2.018648641382266,3.0337991047365507,0.7176873904973458,-2.018602587359364,-3.6608056582098425
11.61,0.5948418371633946,-1.1113312064614702,1.6249303076462713,-2.055118526490496,2.9832296855419216,0.7944675086092867,-2.0550751755335384,-3.633982262735058
11.620000000000001,0.6244140932078254,-1.1030087249374723,1.6041978634161163,-2.0913282866369673,2.929870310821686,0.8687345281253478,-2.091287542642084,-3.6087518339485536
11.63,0.6534392433798283,-1.0939565158989633,1.5831045567934297,-2.127293563169467,2.8738992403560757,0.9403445377074937,-2.1272553279037987,-3.5850560690112943
11.64,0.6818920780149469,-1.0842018341833224,1.5616527568580403,-2.1630294080171932,2.815500490247885,1.0091677118278408,-2.162993581011252,-3.562835354775662
11.65,0.709749253184786,-1.0737731616624064,1.5398446851732046,-2.19855027026498,2.7548625568445617,1.0750885628307727,-2.198516748677548,-3.5420286950501367
11.66,0.7369893291518381,-1.062700062926707,1.5176824218844893,-2.233869981918196,2.6921771606225886,1.1380060660446167,-2.233838660376175,-3.5225736220461545
11.67,0.7635927963972378,-1.051013040341514,1.495167911965681,-2.2690017427059033,2.6276380231339047,1.197833663474912,-2.268972513120049,-3.5044060931396004
11.68,0.7895420896145162,-1.0387433896572087,1.4723029716220883,-2.303958103780988,2.561439688774114,1.2544991532355554,-2.3039308551404014,-3.4874603740351784
11.69,0.81482159017272,-1.025923057276803,1.449089294862873,-2.338750950186607,2.4937764016707495,1.3079444729884204,-2.338725568333644,-3.471668909376957
11.700000000000001,0.8394176176479312,-1.0125845001974403,1.4255284602554155,-2.373391481968527,2.424841046475118,1.35812538661369,-2.3733678493532584,-3.456962181808687
11.71,0.8633184111022224,-0.9987605495445292,1.401621937875808,-2.4078901938227806,2.3548241602625195,1.405011084171276,-2.4078681892428455,-3.4432685604599556
11.72,0.8865141008531816,-0.9844842785140148,1.3773710964705586,-2.4422568531777262,2.283913021142725,1.4485837056141482,-2.4422363515026024,-3.430514139791896
11.73,0.9089966715250769,-0.9697888754322462,1.3527772108457559,-2.4765004766186185,2.2122908176714473,1.488837798990883,-2.476481348498716,-3.4186225697236283
11.74,0.9307599172066106,-0.9547075225341971,1.3278414695005842,-2.510629304572199,2.140135901696194,1.5257797239411508,-2.510611416136632,-3.407514877955742
11.75,0.9517993895590008,-0.9392732809534232,1.3025649825230232,-2.5446507741777333,2.0676211258682686,1.559427011118203,-2.544633986721423,-3.397109285397981
11.76,0.9721123397239759,-0.923518982311833,1.2769487897661558,-2.5785714902801584,1.9949132657809954,1.5898076878585243,-2.5785556599418835,-3.387321015623823
11.77,0.9916976548746207,-0.9074771271962527,1.2509938693241855,-2.61239719449021,1.9221725255740174,1.6169595799520098,-2.612382171922467,-3.3780620993012267
11.78,1.0105557902354563,-0.8911797907127929,1.2247011463277064,-2.646132732266183,1.849552124851489,1.6409295988019434,-2.6461183622997098,-3.3692411745920747
11.790000000000001,1.0286886973716505,-0.8746585352202139,1.1980715020781914,-2.6797820179820513,1.7771979638476765,1.6617730225478966,-2.6797681392855766,-3.3607632845594093
11.8,1.0460997495124098,-0.8579443302618349,1.171105783541995,-2.713347997957371,1.7052483631188387,1.6795527790236464,-2.7133344426961914,-3.3525296727032527
11.81,1.0627936646340272,-0.8410674796397409,1.1438048132242675,-2.7468326114361163,1.6338338734260938,1.694338737603357,-2.746819204930373,-3.344437577822945
11.82,1.0787764269809317,-0.8240575555097678,1.1161693994433874,-2.78023674951383,1.563077151012926,1.7062070161545317,-2.7802233098981333,-3.336380029512309
11.83,1.0940552076542858,-0.8069433393166503,1.0882003470263049,-2.8135602120263625,1.493092893223369,1.7152393085475004,-2.813546549914736,-3.3282456457203624
11.84,1.108638284845399,-0.7897527693388178,1.0598984684450927,-2.8468016624282373,1.4239878291366526,1.7215222372935435,-2.8467875805864074,-3.3199184339382404
11.85,1.1225349642370188,-0.7725128945707794,1.0312645954145767,-2.8799585807051273,1.355860759838512,1.7251467351255378,-2.879943873733304,-3.311277597737128
11.86,1.1357555000421693,-0.755249834636307,1.0022995909704266,-2.91302721438298,1.2888026429454968,1.72620745858178,-2.9130116684123797,-3.302197350551306
11.870000000000001,1.1483110170959288,-0.7379887453991438,0.9730043620463291,-2.9460025277161535,1.222896716051236,1.7248022359189763,-2.945985920122035,-3.292546738788271
11.88,1.160213434363194,-0.7207537899179275,0.9433798725679859,-2.9788781491587453,1.1582186539381145,1.7210315510413188,-2.978860248295867,-3.282189476559272
11.89,1.171475390174691,-0.7035681143783175,0.9134271570804118,-3.011646317247339,1.0948367545839055,1.7149980645038143,-3.0116268822113765,-3.27098379453441
11.9,1.1821101694548721,-0.6864538286278512,0.8831473349237584,-3.0442978250494335,1.0328121492466869,1.7068061721069894,-3.0442766054675663,-3.2587823056641874
11.91,1.1921316331596248,-0.6694319909361777,0.8525416249710605,-3.0768219633606226,0.9721990321948981,1.6965616011108742,-3.076798699218669,-3.245431890758388
11.92,1.20155415009877,-0.6525225966056337,0.821611360939385,-3.1092064628646012,0.9130449059595147,1.6843710436454995,-3.10918088437514,-3.2307736071598203
11.93,1.210392531278815,-0.6357445700632677,0.7903580072835577,-3.141437435503819,0.8553908382991415,1.6703418265287096,-3.1414092630218713,-3.2146426240170944
11.94,1.218661966864753,-0.6191157600750595,0.7587831756789476,-3.173499315344943,0.7992717274168504,1.6545816163661797,-3.173468259337836,-3.1968681879249283
11.950000000000001,1.226377965827152,-0.6026529377359441,0.7268886420968009,-3.2053747992623176,0.7447165723039495,1.6371981585327156,-3.2053405603389318,-3.1772736229653153
11.96,1.233556298310832,-0.5863717969044052,0.694676364472169,-3.2370447878042494,0.6917487453972693,1.6182990484037874,-3.2370070568138063,-3.155676369447624
11.97,1.2402129407350975,-0.5702869567678683,0.6621485009605248,-3.26848832665127,0.6403862650866565,1.597991533022286,-3.26844678485837,-3.131888065892352
11.98,1.246364023612565,-0.5544119662439595,0.6293074287750016,-3.2996825491220965,0.590642065915048,1.5763823412245415,-3.2996368684645727,-3.105714679043947
11.99,1.2520257820533984,-0.5387593099433775,0.5961557635912333,-3.330602620232149,0.5425242646031947,1.5535775401319507,-3.330552463672287,-3.0769566869170983
12.0,1.257214508904629,-0.5233404154413205,0.5626963795015558,-3.3612216828604384,0.4960364203249301,1.529682415844691,-3.361166704837287,-3.0454093200618537
12.01,1.261946510459897,-0.5081656616264837,0.5289324294944876,-3.391510806633386,0.4511777879198431,1.5048013761009449,-3.39145065362591,-3.010862866382369
12.02,1.2662380646630258,-0.4932443879193016,0.4948673664290376,-3.421438940188086,0.4079435629773309,1.4790378726205478,-3.4213732513981383,-2.9731030449533735
12.030000000000001,1.2701053817194436,-0.47858490417407273,0.46050496446652484,-3.4509728675324536,0.36632511795317013,1.452494340844415,-3.4509012756947204,-2.931911454324898
12.040000000000001,1.2735645670220892,-0.4641945011024133,0.4258493409151432,-3.4800771692745838,0.32631022868038206,1.4252721547842988,-3.479999301606626,-2.8870661007753817
12.05,1.2766315862930513,-0.45007946107838676,0.3909049784343923,-3.508714189547961,0.2878832908400297,1.3974715946842047,-3.5086296688461167,-2.8383420119131086
12.06,1.2793222328388898,-0.4362450692087292,0.35567674753822087,-3.536844009512846,0.25102552609759243,1.3691918252524693,-3.536752455401901,-2.7855119407416806
12.07,1.2816520968150031,-0.42269562457333737,0.3201699293263543,-3.564424428362795,0.21571517779682692,1.3405308822298179,-3.564325458710968,-2.7283471651623037
12.08,1.2836365363948263,-0.40943445156413283,0.2843902383640015,-3.591410952816092,0.18192769622025207,1.3115856651016333,-3.591304185317909,-2.6666183873601312
12.09,1.2852906507394082,-0.3964639112713047,0.24834384561999612,-3.6177567961099975,0.14963591352856742,1.2824519338393847,-3.617641850045973,-2.600096736998747
12.1,1.2866292546653977,-0.38378541288734513,0.21203740136308205,-3.643412887556067,0.11881020862761771,1.2532243075825233,-3.6432893857351907,-2.5285548816276204
12.11,1.2876668549119605,-0.37139942511965424,0.1754780579052923,-3.66832789374255,0.08941866225654627,1.2239962632566603,-3.668195464626671,-2.4517682465545754
12.120000000000001,1.2884176279105286,-0.3593054876222119,0.13867349207054863,-3.6924482524871585,0.061427202706032524,1.1948601321824182,-3.6923065325001336,-2.3695163458108404
12.13,1.2888953989660812,-0.3475022224760059,0.10163192725528963,-3.7157182206587667,0.03479974261918484,1.1659070928147524,-3.715566856687135,-2.2815842245927254
12.14,1.2891136227629123,-0.3359873457659169,0.06436215493680593,-3.738079936979013,0.00949830735168522,1.1372271578488995,-3.7379185890494324,-2.187764011845861
12.15,1.289085365113115,-0.3247576793190279,0.02687355547430098,-3.759473500895684,-0.014516844540135576,1.1089091540021827,-3.759301845028544,-2.0878565807674443
12.16,1.2888232858721096,-0.3138091626858732,-0.01082388196376495,-3.779837068594362,-0.03728710812118674,1.08104069290125,-3.77965479983405,-1.981673313006671
12.17,1.2883396229506912,-0.3031368654610029,-0.04871954052238002,-3.7991069671558173,-0.05885542564562085,1.0537081316385948,-3.798913802748085,-1.8690379600860174
12.18,1.2876461773591972,-0.2927350000531013,-0.08680215801872665,-3.817217827796082,-0.07926618624429782,1.0269965216530008,-3.81701351050878,-1.7497885943264624
12.19,1.2867542992258052,-0.28259693502794286,-0.12505981073255562,-3.8341027390423466,-0.09856513114143706,1.0009895447518513,-3.833887040618207,-1.6237796388630432
12.200000000000001,1.2856748747363684,-0.2727152091580643,-0.1634798988310908,-3.849693420573343,-0.11679926382636152,0.9757694352751922,-3.8494661452670416,-1.4908839637282956
12.21,1.284418313949278,-0.263081546322439,-0.20204913363789645,-3.8639204183169125,-0.13401676457471812,0.9514168875204121,-3.863681406509629,-1.3509950333686405
12.22,1.282994539444874,-0.25368687140765606,-0.24075352696128338,-3.876713321240716,-0.15026690876789317,0.9280109477632872,-3.8764624531068463,-1.204029087807501
12.23,1.28141297577392,-0.24452132736717327,-0.2795783827000334,-3.8880010000730625,-0.16559998849031698,0.9056288904439241,-3.88773819923236,-1.04992733706184
12.24,1.2796825396750677,-0.23557429359877757,-0.3185082909459306,-3.8977118679819527,-0.18006723687991055,0.884346078237902,-3.897437105123885,-0.8886581465170407
12.25,1.277811631036322,-0.22683440580241523,-0.3575271248025111,-3.9057741630034033,-0.1937207547731301,0.8642358060121869,-3.9054874594447204,-0.720219187867932
12.26,1.2758081245796051,-0.21828957747853384,-0.396618040134825,-3.9121162517393113,-0.20661343922806497,0.8453691289383725,-3.91181768283497,-0.5446395281595073
12.27,1.2736793622517606,-0.20992702322364779,-0.4357634784592105,-3.9166669535665934,-0.21879891352566405,0.8278146752213374,-3.9163566519509305,-0.3619816274724297
12.280000000000001,1.2714321463090918,-0.20173328397410709,-0.4749451731738436,-3.91935588428876,-0.23033145832133117,0.8116384442338794,-3.91903404289502,-0.17234321355348303
12.290000000000001,1.269072733085334,-0.1936942543389702,-0.5141441593171109,-3.920113817837663,-0.24126594366719045,0.7969035911352326,-3.919780692613109,0.024140999210020553
12.3,1.266606827435748,-0.18579521215140243,-0.5533407870261058,-3.9188730643045595,-0.2516577616558324,0.7836701992675207,-3.918528976588209,0.22729778080030627
12.31,1.2640395778522173,-0.17802085035361978,-0.5925147388488751,-3.915567862221657,-0.26156275950783847,0.7719950419721816,-3.9152132007245655,0.4369140812904071
12.32,1.2613755722455913,-0.1703553113119588,-0.6316450510405971,-3.9101347826787514,-0.27103717297034535,0.7619313357296195,-3.909770004993307,0.6527359851232761
12.33,1.2586188343928104,-0.1627822236390274,-0.6707101389487412,-3.9025131425191915,-0.28013755993321343,0.7535284867606074,-3.9021387761168924,0.8744679587842974
12.34,1.255772821046927,-0.15528474157674665,-0.7096878265629349,-3.8926454235030654,-0.28892073422907005,0.7468318335259474,-3.8922620661638927,1.1017724242795346
12.35,1.252840419708229,-0.14784558696850844,-0.7485553802720191,-3.8804776940336008,-0.2974436996160401,0.7418823877458166,-3.8800860136580018,1.334269687812406
12.36,1.2498239470546062,-0.14044709382183032,-0.787289546836095,-3.8659600297468173,-0.3057635839841977,0.7387165767903117,-3.865560763505765,1.571538252744542
12.370000000000001,1.246725148028545,-0.1330712554327022,-0.8258665955421344,-3.84904692897871,-0.31393757386058985,0.7373659904556573,-3.848640881757631,1.8131155400965104
12.38,1.2435451955773944,-0.12569977401271717,-0.8642623644712476,-3.829697718944887,-0.32202284930271663,0.7378571352062976,-3.829285761081219,2.0584990347738197
12.39,1.2402846910424907,-0.11831411272857625,-0.9024523107637588,-3.8078769482832335,-0.3300765193052446,0.7402111991434687,-3.807460012548519,2.307147873596982
12.4,1.2369436651912895,-0.1108955500298478,-0.940411564722218,-3.7835547614729474,-0.33815555784295626,0.7444438309118034,-3.783133839285374,2.5584848821931017
12.41,1.2335215798856316,-0.10342523611034019,-0.9781149875494662,-3.7567072506393715,-0.3463167406662748,0.7505649356712003,-3.7562833875645296,2.811899061319534
12.42,1.230017330377964,-0.0958842513164238,-1.0155372324735086,-3.7273167802465568,-0.3546165829850345,0.7585784913445637,-3.7268910707407064,3.066748519051421
12.43,1.226429248225931,-0.08825366628344891,-1.0526528089642804,-3.695372280258343,-0.3631112781342094,0.7684823880414533,-3.694945861685861,3.3223638343326867
12.44,1.2227551048152798,-0.08051460355559473,-1.0894361497072258,-3.660869503559903,-0.37185663728684926,0.7802682933232482,-3.6604435495986576,3.5780518306083753
12.450000000000001,1.218992115480194,-0.07264830041698395,-1.1258616799562535,-3.6238112436461756,-0.380908030277316,0.7939215459171297,-3.623386957047281,3.8330997323369864
12.46,1.2151369442097335,-0.06463617263725213,-1.1619038888481714,-3.5842075089131633,-0.390320327520266,0.8094210799254694,-3.5837861136987392,4.086779666648277
12.47,1.2111857089297886,-0.05645987881847456,-1.1975374022302283,-3.54207565031321,-0.4001478429661143,0.8267393812267074,-3.5416583835698123,4.338353466663292
12.48,1.2071339873504112,-0.04810138501271798,-1.2327370565195677,-3.4974404395798975,-0.41044427800721595,0.8458424775386993,-3.4970285428356007,4.587077726195421
12.49,1.2029768233696443,-0.03954302926770057,-1.2674779730869403,-3.4503340957893016,-0.42126266614997965,0.8666899628902686,-3.449928806101299,4.832209048232117
12.5,1.1987087340274116,-0.03076758575491261,-1.3017356326415936,-3.400796258615255,-0.43265531821722325,0.889235056842419,-3.4003987995457896,5.073009426044606
12.51,1.1943237170052998,-0.02175832813085219,-1.3354859490778561,-3.3488739072684095,-0.4446737677964774,0.9134246984211561,-3.3484854797686703,5.3087516895962805
12.52,1.189815258671482,-0.012499091786489487,-1.368705342236967,-3.2946212248233295,-0.4573687165516871,0.9391996739843911,-3.2942429981671184,5.538724948072682
12.530000000000001,1.185176342674266,-0.0029743346511643663,-1.4013708090411985,-3.238099408306956,-0.47078997896808916,0.9664947778469765,-3.237732511261926,5.762239959595772
12.540000000000001,1.1803994590921203,0.006830803770450044,-1.4334599924622056,-3.179376425631414,-0.4849864260377923,0.9952390040500201,-3.179021937911919,5.978634353775059
12.55,1.1754766141535102,0.016930445429836034,-1.4649512477994369,-3.1185267212314547,-0.5000059273249868,1.0253557670651097,-3.1181856652957696,6.187277637295696
12.56,1.1703993405456206,0.027337919111752238,-1.495823705768121,-3.0556308728855,-0.5158952908030923,1.0567631487789984,-3.055304206381182,6.38757592091137
12.57,1.1651587083374484,0.038065708405416,-1.5260573319270605,-2.9907752028132273,-0.5327001998096548,1.0893741690202061,-2.990463811579125,6.5789762964671095
12.58,1.1597453365494275,0.04912540249215636,-1.5556329819997035,-2.924051346956158,-0.5504651464092292,1.1230970761409553,-2.9237560387123662,6.760970810689559
12.59,1.1541494054092638,0.06052764992823511,-1.5845324527013078,-2.855555786599436,-0.5692333604698008,1.157835654214311,-2.855277285551827,6.93309998604541
12.6,1.1483606693400314,0.07228211557644258,-1.61273852771074,-2.78538934723525,-0.5890467336978511,1.193489543304423,-2.7851282894056473,7.0949558399020285
12.61,1.1423684707353068,0.08439744079432357,-1.6402350184894208,-2.7136566698013955,-0.6099457378415996,1.2299545687802511,-2.713413599374781,7.246184372015141
12.620000000000001,1.1361617545831995,0.0968812069520476,-1.6670067996982356,-2.640465659794947,-0.6319693364049028,1.267123076150433,-2.640241026378387,7.38648749140951
12.63,1.1297290840072087,0.10973990231733223,-1.6930398390169885,-2.5659269199732053,-0.6551548890435521,1.3048842675850478,-2.5657210768150085,7.515624367100138
12.64,1.1230586568023284,0.12297889230374856,-1.7183212212345358,-2.490153172452944,-0.6795380479706292,1.3431245365829936,-2.4899663756670964,7.633412195872857
12.65,1.1161383230477961,0.1366023930489921,-1.7428391665303304,-2.413258676055748,-0.7051526457320767,1.3817277975418178,-2.413091084775343,7.739726389639556
12.66,1.1089556038876869,0.15061344825458492,-1.7665830429300426,-2.335358644660153,-0.7320305736458588,1.42057580710898,-2.3352103221580323,7.8345001947356385
12.67,1.101497711574879,0.1650139091911717,-1.789543372973491,-2.2565686721610354,-0.760201650402792,1.4595484747604885,-2.256439587837511,7.9177237638002
12.68,1.093751570879631,0.1798044177497947,-1.8117118346867929,-2.177004169384149,-0.7896934803009348,1.4985241602928536,-2.176894201585977,7.989442709026662
12.69,1.0857038419688603,0.19498439239702878,-1.8330812570052106,-2.096779817980502,-0.820531300683236,1.5373799564307038,-2.0966887576171933,8.04975617303798
12.700000000000001,1.0773409448659663,0.21055201687840877,-1.8536456098391367,-2.0160090459233895,-0.8527378182554668,1.5759919553123682,-2.0159366007664437,8.098814459609072
12.71,1.068649085603751,0.22650423150327614,-1.8733999890205395,-1.9348035287883207,-0.8863330340609155,1.614235498023482,-1.9347493283821349,8.136816271151847
12.72,1.059614284184748,0.24283672683887841,-1.8923405964067794,-1.8532727205003525,-0.9213340569831252,1.651985406923137,-1.853236321600471,8.164005604419044
12.73,1.0502224044640884,0.2595439396417389,-1.910464715452549,-1.7715234166999398,-0.9577549057860346,1.6891162010357674,-1.7715043091485083,8.180668358420695
12.74,1.0404591860690273,0.27661905085959376,-1.9277706825897496,-1.6896593533319386,-0.995606299844376,1.7255022952946064,-1.6896569662755212,8.187128709653601
12.75,1.030310278467201,0.294053985547631,-1.9442578547780593,-1.6077808425068678,-1.0348954388556875,1.7610181849159467,-1.6077945508565339,8.183745310320056
12.76,1.0197612772919136,0.3118394145579127,-1.9599265736068803,-1.5259844471255375,-1.0756257719945483,1.7955386166565668,-1.5260135781766548,8.17090736506465
12.77,1.00879776302731,0.32996475788076235,-1.9747781263415924,-1.4443626952055748,-1.117796757149614,1.8289387491570053,-1.4444065353307445,8.149030639563726
12.780000000000001,0.9974053421489213,0.3484181895410528,-1.9888147043134952,-1.363003834334263,-1.1614036110798087,1.8610943049569617,-1.363061635658891,8.118553451571564
12.790000000000001,0.9855696908057138,0.3671866439799016,-2.0020393590547703,-1.2819916261741435,-1.2064370515384615,1.8918817171089701,-1.282062613166568,8.079932692247116
12.8,0.9732766011181521,0.3862558238832322,-2.0144559565768265,-1.2014051804893207,-1.2528830326319518,1.9211782736348382,-1.201488556392305,8.033639921807866
12.81,0.9605120301530747,0.40561020945259835,-2.0260691301826164,-1.1213188277379862,-1.3007224749313262,1.948862263289719,-1.1214137807767033,7.980157578745761
12.82,0.9472621516195255,0.4252330691490266,-2.0368842321923606,-1.0418020289144054,-1.3499309921196967,1.974813126260974,-1.0419077382298747,7.919975337200808
12.83,0.9335134103106808,0.44510647197781783,-2.046907284947214,-0.96291932099397,-1.400478616224804,1.9989116135484069,-0.963034962262066,7.8535866426336645
12.84,0.9192525792950295,0.4652113014199947,-2.056144931437602,-0.8847302960617321,-1.4523295237769074,2.0210399588316608,-0.8848550467513094,7.781485450718012
12.85,0.9044668198351427,0.48552727115445105,-2.06460438588224,-0.8072896119796098,-1.5054417655416819,2.0410820665728218,-0.8074226562193809,7.704163189292351
12.86,0.8891437439841958,0.5060329427514512,-2.0722933845619895,-0.7306470322758851,-1.559767002791157,2.05892371999386,-0.7307875653174367,7.622105958545511
12.870000000000001,0.8732714797793195,0.5267057455543283,-2.079220137188589,-0.6548474928086996,-1.615250253385364,2.074452812418964,-0.6549947250712007,7.535791980157352
12.88,0.8568387389164885,0.5475219989998305,-2.0853932790634135,-0.5799311926727381,-1.6718296512655495,2.08755960522774,-0.5800843533543709,7.445689301540775
12.89,0.8398348867540085,0.568456937658883,-2.090821824255676,-0.5059337067778841,-1.729436223277625,2.0981370153067003,-0.5060920470343566,7.352253757457816
12.9,0.822250014450936,0.5894847393059645,-2.0955151200041007,-0.43288611752358175,-1.787993687548839,2.106080934487131,-0.43304891322744066,7.25592718779626
12.91,0.8040750130030317,0.6105785563486257,-2.099482802520225,-0.3608151630219589,-1.8474182779258108,2.111290583016656,-0.36098171710894356,7.1571359069856175
12.92,0.7853016488924198,0.6317105509662976,-2.1027347543462795,-0.2897433993838694,-1.9076185992509098,2.1136688985429584,-0.28991304379455407,7.056289417677197
12.93,0.7659226410180136,0.6528519343194849,-2.105281063396116,-0.21968937466841493,-1.9684955184770037,2.1131229614426092,-0.2198614719063574,6.953779359157022
12.94,0.7459317385228798,0.6739730101951498,-2.1071319837844067,-0.15066781220072895,-2.0299420967869297,2.109564456638846,-0.1508417565337261,6.8499786790084105
12.950000000000001,0.725323799082275,0.6950432234522618,-2.1082978985267906,-0.08268980108824672,-2.0918435680114587,2.1029101713229137,-0.08286501940997226,6.7452410147879505
12.96,0.7040948671626506,0.716031213621608,-2.108789284172606,-0.015762991904969943,-2.154077368697099,2.0930825271500084,-0.015938944279669798,6.639900271459295
12.97,0.682242251708333,0.7369048739952619,-2.108616677412384,0.050108204340939176,-2.2165132251152797,2.0800101445827113,0.04993202442122868,6.534270379614172
12.98,0.659764602660345,0.7576314165132623,-2.1077906436841816,0.11492241568731351,-2.2790133023631087,2.0636284361554513,0.11474648130582743,6.42864521891592
12.99,0.6366619856610708,0.778177442718371,-2.1063217477862675,0.17868110871925758,-2.3414324205069446,2.0438802245072605,0.17850585977432498,6.323298690867647
13.0,0.6129359542502061,0.7985090210034075,-2.104220526488695,0.24138838950466646,-2.40361834233595,2.020716380020465,0.2412142331604583,6.218484925208384
13.01,0.5885896188143518,0.8185917703187803,-2.1014974631230583,0.30305080722342526,-2.4654121367797432,1.9940964719302845,0.30287811854343705,6.114438604537245
13.02,0.5636277115146112,0.8383909504420132,-2.0981629641178263,0.36367716159541136,-2.526648621429617,1.9639894258467683,0.363506284335835,6.011375392054363
13.030000000000001,0.5380566463857595,0.8578715588357156,-2.0942273374363416,0.4232783150645125,-2.587156886887909,1.9303741796982021,0.42310956260362964,5.909492447884598
13.040000000000001,0.511884573776853,0.8769984340359772,-2.0897007728657537,0.4818670105531033,-2.6467609047155336,1.8932403292368727,0.48170066693413727,5.808969020270959
13.05,0.4851214282914488,0.8957363654204531,-2.084593324097659,0.5394576954699317,-2.705280219666775,1.8525887534919905,0.5392940165361182,5.709967098681107
13.06,0.45777896938351753,0.914050209105817,-2.0789148925350314,0.5960663525267255,-2.7625307257739236,1.8084322099254646,0.5959055671303171,5.612632116625932
13.07,0.4298708137759703,0.9319050096189624,-2.0726752127550525,0.6517103378024504,-2.8183255245693513,1.7607958884809538,0.6515526490685764,5.517093692948821
13.08,0.4014124588921305,0.9492661268754361,-2.06588383955366,0.7064082263857019,-2.8724758622517137,1.7097179133921336,0.706253813013924,5.423466401269616
13.09,0.37242129653093603,0.9660993678868051,-2.058550136494774,0.7601796658278427,-2.9247921411117095,1.6552497814993017,0.7600286834180014,5.331850558163597
13.1,0.3429166160698963,0.9823711225054221,-2.0506832658853,0.8130452375489738,-2.9750849990597765,1.5974567258552286,0.8128978199380965,5.242333021517958
13.11,0.3129195965497405,0.9980485024039096,-2.042292180096012,0.8650263262582019,-3.023166449491027,1.5364179936406708,0.864882586854776,5.154987991440085
13.120000000000001,0.2824532870800758,1.0130994823782355,-2.0333856141482043,0.9161449973777755,-3.0688510721218085,1.4722270280358662,0.9160050304826806,5.069877806920308
13.13,0.2515425751073043,1.027493042964627,-2.0239720794863585,0.966423882396608,-3.1119572439632703,1.4049915445296213,0.9662877645036705,4.987053732249214
13.14,0.22021414220081037,1.041199313268828,-2.014059858858131,1.0158860720227598,-3.1523083982181523,1.3348334931096106,1.0157538630895857,4.906556727949207
13.15,0.18849640714294127,1.0541897128268192,-2.0036570022245668,1.0645550169555922,-3.189734297541019,1.2618888991102306,1.0644267616365055,4.828418201716588
13.16,0.15641945624998999,1.0664370912510326,-1.9927713236254008,1.1124544360570916,-3.2240723070444366,1.18630757716639,1.1123301648932493,4.7526607355162005
13.17,0.12401496100205255,1.077915864370147,-1.9814103989267018,1.1596082316659162,-3.255168651614717,1.1082527144878007,1.159487962228689,4.679298785568742
13.18,0.09131608321769565,1.0886021455407886,-1.969581564380827,1.2060404117684664,-3.28287964144163,1.0279003215247218,1.2059241497511919,4.6083393525691125
13.19,0.058357368173219945,1.0984738708006414,-1.957291915931678,1.2517750187172985,-3.30707284933111,0.9454385503288143,1.2516627589713947,4.53978261997342
