t,x,y,u,v,dx,dy,du,dv
3.75,-1.1429626760281049,-0.13814785060422147,1.8192739539818048,2.1479993264535864,-4.411310116216771,-5.940914725666222,14.76507940733397,-4.982855751418636
3.7600000000000002,-1.1883793661260162,-0.08629857708445998,2.0987101121829754,2.2940186468914714,-11.181808744586474,-5.515767506324888,2.5431940261796737,-21.74904765899306
3.77,-1.3665988509198344,-0.24846320073071923,1.8701378345053983,1.7130183732737252,1.9644733272130233,-1.1796508043954226,-22.117185762585066,7.88550171988045
3.7800000000000002,-1.1490898995817558,-0.10989159317236843,1.656366396931274,2.4517286812890804,9.868786257939933,0.3755826950042021,16.808262876892034,17.716189077955956
3.79,-1.1692231257610357,-0.2409515468306352,2.206303092043239,2.0673421548328443,5.083075299457085,-3.5556218781278766,-0.15769222813190042,-33.53633702635429
3.8000000000000003,-1.047428393592614,-0.18100403073492596,1.653212552368636,1.7810019407619946,-0.6629622535324509,4.309359265293455,-5.057500220378186,5.730269282959921
3.81,-1.1824823708316847,-0.15476436152476608,2.105153087635675,2.1819475404920428,7.998936164014331,-0.0437093971011715,11.893154979029429,-25.908815538606856
3.8200000000000003,-0.8874496703123275,-0.1818782186769494,1.8910756519492247,1.2628256299898575,9.002042602893722,-1.9337371960770344,-11.061846714246082,-24.251517537460064
3.83,-1.0024415187738103,-0.19343910544630677,1.8839161533507536,1.6969171897428414,-7.029644797759022,-5.393511896926296,8.045696189602912,21.340137135724678
3.84,-1.028042566267508,-0.2897484566154753,2.051989575741283,1.689628372704351,3.0762960163908337,-10.451789702407268,13.99887449442292,-20.20517914207027
3.85,-0.9409155984459936,-0.40247489949445214,2.163893643239212,1.292813606901436,0.717076864036692,3.054213229031037,6.257195553498929,-17.89677382489181
3.86,-1.013701028986774,-0.22866419203485458,2.1771334868112615,1.3316928962065149,-14.644651352592696,11.450973110502325,-5.657713725016933,23.622141200478296
3.87,-1.2338086254978475,-0.17345543728440566,2.0507393687388733,1.765256430911002,1.906067230626135,-4.602574303575814,-12.30618516744908,5.183559615206212
3.88,-0.9755796843742514,-0.32071567810637086,1.93100978346228,1.4353640885106391,9.449181846070942,-15.017976367196466,-13.252903102656422,-53.77467274624028
3.89,-1.0448249885764287,-0.473814964628335,1.7856813066857449,0.6897629759861964,-4.98049088915839,-1.544975096038148,3.264124711232552,-27.76000428158476
3.9,-1.0751895021574192,-0.3516151800271338,1.996292277686931,0.8801640028789439,-0.9226572581936376,-3.6273558880030228,14.131748720981363,4.666859801154621
3.91,-1.0632781337403014,-0.5463620823883955,2.068316281105372,0.7831001720092888,7.998606876931868,-3.287194100970872,20.577215681943162,2.8078638826073865
3.92,-0.9152173646187818,-0.41735906204655127,2.407836591325794,0.9363212805310916,-1.5071131361009793,8.718590068810652,0.654123795274808,6.8240237059246756
3.93,-1.093420396462321,-0.3719902810121824,2.0813987570108683,0.9195806461277823,-2.501963112321642,-2.315007154157761,-24.057016812703136,-7.778085675482194
3.94,-0.9652566268652146,-0.4636592051297065,1.9266962550717315,0.7807595670214478,9.67502163728835,-9.919616034902976,-1.3396085672118474,-8.264752500757877
3.95,-0.899919963716554,-0.5703826017102419,2.0546065856666313,0.7542855961126248,2.84474942809379,0.7734824828181885,7.915267137210824,-26.750970003465156
3.96,-0.9083616383033388,-0.4481895554733427,2.085001597815948,0.24574016695214468,-2.9590860774824645,7.012585644116117,2.855284498923072,-3.723420726569021
3.97,-0.9591016852662033,-0.43013088882791956,2.111712275645093,0.6798171815812444,2.102837785846823,5.695073997530864,8.106020600587938,-9.440128298922556
3.98,-0.8663048825864024,-0.33428807552272544,2.2471220098277067,0.05693760097369355,3.499264099670474,-5.975156520039635,11.468304038384035,30.06291676792866
3.99,-0.8891164032727938,-0.5496340192287122,2.3410783564127735,1.2810755169398176,-2.1245829726172394,-8.842816587518042,-8.511351549295831,-10.307502794550969
4.0,-0.9087965420387472,-0.5111444072730863,2.07689497884179,-0.14921245491732582,-1.4913660193398237,-3.701645328017089,-14.821357999618279,-62.97432485853398
4.01,-0.9189437236595903,-0.623666925789054,2.044651196420408,0.021589019769138046,-1.545072450819529,-4.427910062371365,2.366372226536928,2.7077448621242617
4.0200000000000005,-0.9396979910551377,-0.5997026085205136,2.1242224233725286,-0.09505755767484059,16.332134320458945,-0.9384981269890236,0.8269219808636485,16.66356744181861
4.03,-0.5923010372504114,-0.6424368883288345,2.061189636037681,0.3548603686055103,6.1258972252564545,-0.07390892226156742,-6.90496819551859,35.3709570652072
4.04,-0.8171800465500086,-0.601180786965745,1.9861230594621568,0.6123615836293035,-1.4395209108872098,4.4770824306326835,4.065434171181437,-33.1549003854273
4.05,-0.6210914554681556,-0.5528952397161808,2.1424983194613096,-0.30823763910303564,8.35252161672257,-1.816297037738257,8.764732858488456,-41.39072463710247
4.0600000000000005,-0.6501296142155573,-0.6375067277205101,2.161417716631926,-0.21545290911274595,-5.147360349431479,-14.925077005419096,0.01845789027137279,29.989388775895875
4.07,-0.7240386624567852,-0.8513967798245627,2.142867477266737,0.29155013641488187,-8.74561416905013,-0.4986183774536912,-7.08733580244898,-5.061555119656435
4.08,-0.8250418975965599,-0.6474790952695839,2.0196710005829464,-0.31668401150587466,-1.4755993360683506,4.888655773485162,-6.232895909939362,-46.306341918953606
4.09,-0.7535506491781522,-0.7536236643548595,2.01820955906795,-0.6345767019641904,7.500223898271374,-6.363869486011319,3.797026558194627,8.615065275467813
4.1,-0.6750374196311324,-0.7747564849898103,2.095611531746839,-0.1443827059965184,4.080383865759879,-7.288741871987342,17.33945260757923,8.754481644028639
4.11,-0.6719429718629546,-0.8993985017946063,2.3649986112195345,-0.4594870690836176,0.8371011955901619,-3.833397520508147,5.222806439498151,-19.437120632411474
4.12,-0.6582953957193292,-0.8514244353999733,2.200067660536802,-0.5331251186447479,9.797449166146954,-0.17584831964543302,0.35510479455758137,-26.94086188456632
4.13,-0.4759939885400155,-0.902915468187515,2.372100707110686,-0.998304306774944,7.989544651673203,-3.0708234549912006,-3.9721331909196467,-5.946492305385292
4.14,-0.4985045026858651,-0.9128409044997973,2.120624996718409,-0.6520549647524537,-0.5895233204243566,-2.573448384674698,-8.534472879679743,17.338362962404585
4.15,-0.48778445494850264,-0.954384435881009,2.201411249517091,-0.6515370475268523,-1.2990782096167441,-3.2416043617651877,8.06791844254595,-11.126413635038018
4.16,-0.5244860668782,-0.977672991735101,2.281983365569328,-0.8745832374532141,-2.192652653700372,-1.0256708644188317,5.249673175220759,-29.967880000950487
4.17,-0.5316375080225101,-0.9748978531693856,2.3064047130215064,-1.250894647545862,9.196744976859472,-2.6517521047584314,-3.102233214583272,3.7182596750274963
4.18,-0.34055116734101054,-1.0307080338302697,2.2199387012776626,-0.8002180439526642,-1.3336313104175324,-3.6115565297731798,4.950744425229847,8.96562732182533
4.19,-0.5583101342308607,-1.0471289837648492,2.4054196015261033,-1.0715821011093554,-1.7941940485692558,5.132179143200288,-4.9497597676236404,21.75791930592787
4.2,-0.37643504831239566,-0.9280644509662639,2.1209435059251898,-0.36505965783410677,7.327330607774798,-3.113140825059124,-23.572120734966173,7.4800763183524905
4.21,-0.41176352207536476,-1.1093918002660317,1.9339771868267799,-0.9219805747423055,10.729888556531982,-2.069832375868108,5.131989672060966,-38.95365799886009
4.22,-0.16183727718175603,-0.969461098483626,2.223583299366409,-1.1441328178113086,7.799405024560659,4.254351187000238,11.504170119122236,20.7850422807143
4.23,-0.25577542158415156,-1.024304776526027,2.1640605892092246,-0.5062797291280196,2.259665532613046,-4.616956829768714,5.9120643397111206,-2.359483292045461
4.24,-0.1166439665294951,-1.0618002350790003,2.3418245861606315,-1.1913224836522178,0.9276330495466806,2.920839314007778,-20.947394481345636,-40.86775763699511
4.25,-0.23722276059321795,-0.9658879902458714,1.7451126995823119,-1.3236348818679218,-0.14699785359925804,-3.318947462649069,-24.372765695236676,-15.073828397405187
4.26,-0.11958392360148026,-1.1281791843319817,1.854369272255898,-1.4927990516003216,0.8804923972238184,-9.217943528776,26.29650037922684,22.074313114757494
4.2700000000000005,-0.21961291264874158,-1.1502468608213914,2.2710427071668486,-0.8821486195727719,8.78821969314369,1.6221861842815155,4.546869985726376,44.965016697419216
4.28,0.05618047026139353,-1.0957354606463514,1.9453066719704255,-0.5934987176519372,3.6284213008229496,-1.6840095559132906,-16.082093838645573,-10.666733164944942
4.29,-0.1470444866322826,-1.1839270519396572,1.9494008303939372,-1.0954832828716707,-3.805411621671345,-4.374095407159461,-0.15703386722959456,-70.185805297142
4.3,-0.01992776217203338,-1.1832173687895406,1.9421659946258336,-1.9972148235947773,14.286810850392401,3.733999509669328,-1.2218802039216436,-37.917959691525105
4.3100000000000005,0.13869173037556543,-1.1092470617462706,1.9249632263155043,-1.8538424767021728,6.414833786454162,1.1044878974240002,5.336684415896353,3.5147119773911273
4.32,0.10836891355704986,-1.1611276108410606,2.0488996829437607,-1.9269205840469548,5.317845288599915,-6.172745409727609,-9.602803876576871,49.88818523268301
4.33,0.24504863614756373,-1.2327019699408228,1.732907148783967,-0.8560787720485127,0.205486608418122,-2.375960164715052,-6.097968891673133,22.455894139158037
4.34,0.1124786457254123,-1.2086468141353617,1.926940305110298,-1.477802701263794,-6.398055068775945,7.0257856273522545,12.757379956624293,-25.167030540305674
4.3500000000000005,0.11708753477204481,-1.0921862573937777,1.9880547479164528,-1.3594193828546262,2.1517079174648095,0.6416762258607211,2.401531547359803,-28.964537146703606
4.36,0.1555128040747085,-1.1958132896181473,1.974970936057494,-2.057093444197866,5.675122581415851,-8.016977285008563,-5.697731033508502,-17.843925607939592
4.37,0.23058998640036182,-1.252525803093949,1.8741001272462827,-1.716297895013418,-8.454121165063356,-2.488801017152953,-2.372131297016855,22.426069149627747
4.38,-0.01356961922655861,-1.2455893099612063,1.927528310117157,-1.6085720612053112,4.198640425434966,-1.1930415339688971,6.5718854942757865,11.910679795004441
4.39,0.31456279490906114,-1.276386633773327,2.0055378371317985,-1.4780842991133292,20.36287754190934,5.612386325680951,-6.18632023575405,-11.517415127476294
4.4,0.39368793161162824,-1.1333415834475873,1.803801905402076,-1.838920363754837,7.979659744794226,3.9284062759762373,-8.692770112464387,1.0525834971559012
4.41,0.47415598980494567,-1.1978185082538022,1.8316824348825107,-1.4570326291702111,-0.7832655701978525,-3.1073887546764656,3.559544634141365,-0.9872223377523248
4.42,0.3780226202076712,-1.1954893585411166,1.8749927980849033,-1.8586648105098835,-0.36933350341632754,0.33706407975362396,-14.03237527896587,-3.043731510313896
4.43,0.4667693197366191,-1.1910772266587297,1.5510349293031933,-1.517907259376489,0.500223827354257,8.32020025494069,8.579564194049615,-10.901427593259594
4.44,0.38802709675475633,-1.0290853534423028,2.0465840819658956,-2.0766933623750754,1.7246085156662287,5.4043864346490444,28.192873014187946,-9.044856210982942
4.45,0.5012614900499437,-1.0829894979657488,2.1148923895869522,-1.698804383596148,12.284376548832043,-7.372146354442288,-3.8461379989629396,9.35460147537185
4.46,0.6337146277313972,-1.1765282805311486,1.9696613219866368,-1.8896013328676384,-6.839606050763605,0.848870463352891,-31.618614412731084,-39.04583481204552
4.47,0.3644693690346716,-1.066012088698691,1.4825201013323306,-2.4797210798370584,-5.547858419909257,0.07824831296440182,-18.06932131747958,-16.559144701393556
4.48,0.522757459333212,-1.1749633142718605,1.6082748956370452,-2.2207842268955096,19.116841884382747,-11.539031091263107,5.468403607476913,-4.317451184088972
4.49,0.7468062067223266,-1.2967927105239532,1.5918881734818688,-2.566070103518838,11.760649553171026,4.703815550515267,-8.328325773102508,7.67935500909287
4.5,0.7579704503966326,-1.0808870032615552,1.441708380174995,-2.067197126713652,-9.07575178346135,10.955741521065464,-7.3245969053298055,7.884826349263374
4.51,0.5652911710530996,-1.0776778801026439,1.4453962353752727,-2.4083735765335703,-3.859065080802726,-6.576247501554866,-1.749108149025358,16.951775296073457
4.5200000000000005,0.6807891487805781,-1.2124119532926525,1.4067262171944879,-1.728161620792183,11.954723208794293,-4.570256993300236,0.8638577539978542,-2.2969373843577667
4.53,0.8043856352289854,-1.1690830199686486,1.4626733904552298,-2.4543123242207256,-6.454431707571595,5.512497000577121,12.637314119321486,-24.781061361206703
4.54,0.5517005146291462,-1.10216201328111,1.6594724995809176,-2.223782848016317,-2.150682512266089,0.3885347093096403,-1.6301008086443969,2.6847393487001714
4.55,0.7613719849836637,-1.1613123257824558,1.4300713742823419,-2.400617537246722,11.488608238720992,1.3178101107247042,-4.502443014655855,9.021902465969433
4.5600000000000005,0.781472679403566,-1.075805811066616,1.5694236392878005,-2.0433447986969284,-1.4002977966159957,9.470244769794878,-5.4904642472778376,-22.904924928478177
4.57,0.7333660290513437,-0.9719074303865582,1.3202620893367851,-2.8587160358162857,-6.350187371632121,3.3223241367745904,9.381106212066525,-29.454700669638445
4.58,0.6544689319709236,-1.0093593283311242,1.757045763529131,-2.6324388120896973,3.4355979786413635,-3.060752437848946,14.42493329810126,20.17422427672251
4.59,0.802077988624171,-1.0331224791435372,1.6087607552988104,-2.4552315502818356,4.454251955288246,-5.090074575486914,-13.68862978555867,1.658548517098879
4.6000000000000005,0.7435539710766885,-1.1111608198408625,1.4832731678179576,-2.5992678417477197,15.193702387752289,3.0712408040960812,-11.951893453551943,4.208853452456118
4.61,1.1059520363792168,-0.9716976630616155,1.3697228862277715,-2.3710544812327132,4.316165666654947,8.482361998815529,-18.293957883157596,7.175065564732108
4.62,0.8298772844097875,-0.9415135798645519,1.1173940101548057,-2.4557665304530776,-1.50597284868349,3.444547234308387,-4.351370622620787,-10.047348891734996
4.63,1.075832579405547,-0.9028067183754478,1.2826954737753558,-2.572001459067413,12.732250014075674,0.38640976508403924,10.741594065091354,7.979587114502484
4.64,1.084522284691301,-0.9337853845628711,1.3322258914566327,-2.296174788163028,-6.604936314862569,0.7382411085726182,-1.9876604301117817,-16.74361224849965
4.65,0.9437338531082956,-0.8880418962039954,1.2429422651731201,-2.906873704037406,1.1350661042143662,-2.0788872358348365,-5.569707608314067,-21.353851367903975
4.66,1.1072236067755883,-0.9753631292795678,1.2208317392903514,-2.7232518155211074,13.865693248682048,-6.275696982257189,-19.940840816327597,-11.046148547381218
4.67,1.2210477180819366,-1.0135558358491392,0.8441254488465681,-3.1277966749850306,6.207717465330897,1.1550682015813052,-7.711165541041365,-40.8762433952307
4.68,1.2313779560822062,-0.9522617652479417,1.066608428469524,-3.5407766834257215,-5.503002633894482,11.13640014767433,7.708549779054258,-10.461812068655751
4.69,1.110987665404047,-0.7908278328956526,0.9982964444276533,-3.3370329163581456,-7.2087669022802725,2.7089822864534705,-3.662706057478571,32.981625964979536
4.7,1.0872026180366008,-0.8980821195188723,0.9933543073199527,-2.881144164126131,3.495029473312128,-5.101870623604321,-3.465462452888135,36.96676939288923
4.71,1.1808882548702895,-0.892865245367739,0.9289871953698906,-2.597697528500361,4.839806509416322,6.656441516090672,18.245040993473605,-0.9805545731067955
4.72,1.1839987482249272,-0.7649532891970588,1.3582551271894248,-2.9007552555882667,6.753628067915273,3.0526989887599387,6.373048700110301,-8.990387648347697
4.73,1.315960816228595,-0.8318112655925403,1.0564481693720966,-2.777505281467315,-8.25472401924513,-3.1593323613015976,-10.53188294757681,-8.341838467034268
4.74,1.0189042678400246,-0.8281399364230908,1.1476174682378886,-3.067592024928952,-13.183438945900328,6.046155978771117,-10.792696564703963,-6.479998449893443
4.75,1.0522920373105884,-0.7108881460171179,0.8405942380780174,-2.9071052504651838,8.722805922608401,7.105647979734137,7.6911157759767645,-0.34544903999838006
4.76,1.1933603862921927,-0.6860269768284081,1.3014397837574239,-3.0745010057289197,0.40228408205504884,-6.442993744311249,-10.628873989111181,-11.04895073218235
4.7700000000000005,1.0603377189516894,-0.8397480209033429,0.6280167582957937,-3.1280842651088308,-1.3391623487334692,-0.5825404021704284,-23.62135465930172,-16.622906303029517
4.78,1.1665771393175233,-0.6976777848718166,0.8290126905713895,-3.40695913178951,5.966661127396155,3.6695658466657566,-1.3358139114511836,-15.775086068811305
4.79,1.1796709414996125,-0.7663567039700278,0.6013004800667701,-3.443585986485057,2.8626555371659146,-5.588170629592942,-5.563583803485361,2.361452761143923
4.8,1.2238302500608416,-0.8094411974636755,0.7177410145016823,-3.3597300765666316,3.8338456165495693,2.669135060753658,11.6153885339767,25.901209439530227
4.8100000000000005,1.2563478538306039,-0.7129740027549546,0.8336082507463041,-2.9255617976944523,-4.407795788795609,7.447642843581553,8.75360066242803,2.383662713059831
4.82,1.1356743342849294,-0.6604883405920444,0.8928130277502428,-3.312056822305435,3.5475251513573225,7.5940907294445195,0.40653928295949493,18.6436428508034
4.83,1.3272983568577503,-0.5610921881660642,0.841739036405494,-2.5526889406783844,9.892250107014677,0.8037975008806653,-11.75818527131095,-6.1314421648892115
4.84,1.333519336425223,-0.6444123905744311,0.6576493223240238,-3.434685665603219,3.084282887290679,-2.8996554450735013,7.041426826114844,-35.690079027038045
4.8500000000000005,1.388984014603564,-0.6190852970675342,0.9825675729277908,-3.2664905212191453,0.35455420744859856,0.6782469732664553,-17.375556235729338,-2.7482791585742072
4.86,1.3406104205741949,-0.630847451109102,0.31013819760943706,-3.4896512487747033,-8.204283568376502,2.408550699511336,-9.619643453872568,-7.004593896284739
4.87,1.2248983432360339,-0.5709142830773075,0.7901747038503395,-3.40658239914484,-4.267652883294614,3.026683960302273,13.07569841554203,-19.137332409063234
4.88,1.2552573629083026,-0.5703137719030565,0.5716521659202777,-3.872397896955968,5.489746218008428,1.1229688300970764,-10.639568809993282,8.036682094550084
4.89,1.3346932675962024,-0.548454906475366,0.5773833276504738,-3.2458487572538384,8.41322657684901,4.560025290824296,-2.6501508540768492,24.231178384078778
4.9,1.4235218944452828,-0.4791132660865706,0.5186491488387407,-3.3877743292743925,-3.076384063786819,4.432386914053296,0.7905314149666332,-29.084297064166687
4.91,1.273165586320466,-0.45980716819430006,0.5931939559498065,-3.827534698537172,-9.39855614944407,-2.1424051095555923,-11.669764943111593,-32.753441752841916
4.92,1.2355507714564014,-0.5219613682776825,0.2852538499765088,-4.042843164331231,-1.1956193295784012,-9.259347960900335,-17.881306155950053,10.889530896591259
4.93,1.249253199728898,-0.6449941274123068,0.23556783283080537,-3.609744080605347,3.8418348212326703,1.5077475616598195,6.523980202304802,9.969310672509968
4.94,1.3123874678810548,-0.4918064170444861,0.41573345402260486,-3.8434569508810315,-0.9648867796371974,9.56196849356512,0.24088676581487806,-5.0255559542855766
4.95,1.229955464136154,-0.45375475754100436,0.24038556814710293,-3.7102551996910584,0.7476024556960614,4.1374569167468875,-12.763464883594889,1.0855624347035686
4.96,1.327339516994976,-0.40905727870954833,0.1604641563507071,-3.82174570218696,6.634591564745673,4.80907730905967,-13.996710053624057,15.842818236705947
4.97,1.3626472954310676,-0.35757321135981096,-0.03954863292537822,-3.3933988349569395,-0.9218450083121277,-3.7402428746908134,10.126659261979349,-20.88546448445645
4.98,1.3089026168287334,-0.4838621362033646,0.36299734159029406,-4.239454991876089,1.1242422331397162,-0.11301263788143778,15.739940944882852,-15.562546832964607
4.99,1.3851321400938619,-0.3598334641174397,0.2752501859722788,-3.7046497716162317,0.34109777118055407,2.1268238416018463,-12.594428093909737,23.3238362364496
5.0,1.3157245722523445,-0.44132565937132767,0.11110877971209929,-3.772978267147097,4.720485523554873,-2.2719976476756805,-17.343470285972963,-11.52907272519288
5.01,1.4795418505649593,-0.4052734170709533,-0.07161921974718044,-3.9352312261200892,-0.9579863716468906,6.314576846238095,-15.823543672851631,10.509568675554481
5.0200000000000005,1.2965648448194067,-0.31503412244656576,-0.20536209374493333,-3.5627868936360074,-10.309287110528597,0.45342677253862873,11.2212196216846,19.284965942406984
5.03,1.2733561083543874,-0.39620488162018075,0.1528051726865116,-3.5495319072719496,-12.769760764811345,-2.25502523249925,8.70189673058178,-22.414567186963396
5.04,1.0411696295231798,-0.36013462709655075,-0.03132415913329775,-4.011078237375275,1.8942253723874147,2.9894804061417313,-4.348150268034284,-11.255053608784248
5.05,1.3112406158021357,-0.3364152734973461,0.0658421673258259,-3.7746329794476345,20.453821567364262,4.127063067350795,-2.9087509018231357,-5.143746621078815
5.0600000000000005,1.450246060870465,-0.27759336574953486,-0.08949917716976047,-4.113953169796852,-5.26396900010001,-0.17221162676335777,-15.201316137588028,-4.489985197242552
5.07,1.2059612358001355,-0.3398595060326133,-0.23818415542593463,-3.8644326833924856,-14.850813062046718,-2.9971815115371365,-5.798944945189565,5.618340733283356
5.08,1.1532297996295306,-0.3375369959802776,-0.20547807607355179,-4.0015863551311845,11.699290804830264,-5.313258883906366,1.8001064673340352,-2.7333601636656546
5.09,1.4399470518967408,-0.4461246837107406,-0.20218202607925392,-3.9190998866657987,8.979768858330916,8.76347392542614,-9.764324968100574,-11.314844649315425
5.1000000000000005,1.332825176796149,-0.16226751747175477,-0.40076457543556326,-4.227883248117493,-9.217005866768524,10.670499935971737,-13.076662026361573,26.665870761774645
5.11,1.2556069345613703,-0.23271468499130585,-0.4637152666064854,-3.3857824714303058,-0.07353365050475347,-8.23141313020791,1.5943905707568455,37.63032838818645
5.12,1.331354503786054,-0.32689578007591297,-0.36887676402042635,-3.475276680353764,4.035494691432239,-4.39394755202364,12.981054941152154,-47.48697409594655
5.13,1.336316828390015,-0.32059363603177865,-0.20409416778344228,-4.335521953349237,-11.98154636811115,5.868847231720822,-3.1757245793662014,-8.344674555109565
5.14,1.0917235764238309,-0.20951883544149652,-0.4323912556077504,-3.6421701714559553,-0.5438042553306266,5.6355138732099626,-2.740681885268702,25.692054567825416
5.15,1.3254407432834026,-0.2078833585675794,-0.2589078054888163,-3.8216808619927285,11.23452645914983,2.6771730960353124,-9.776403260090055,-14.213689339721624
5.16,1.3164141056068275,-0.15597537352079027,-0.6279193208095515,-3.926443958250388,4.419408076093911,-1.4501840953606764,-12.245964108415563,6.80005746142518
5.17,1.4138289048052808,-0.23688704047479292,-0.5038270876571276,-3.685679712764225,-14.071064531083277,-9.79144250350139,7.468249692188547,-5.257391105914588
5.18,1.034992814985162,-0.3518042235908181,-0.47855432696578054,-4.03159178036868,-12.64144259837463,-0.769047335784595,-1.1419200019895326,-12.68401440283402
5.19,1.1610000528377882,-0.2522679871904848,-0.5266654876969182,-3.9393600008209053,6.870557556109547,9.802384466030013,-16.830340280058255,15.801007870631123
5.2,1.1724039661073529,-0.15575653427021782,-0.8151611325669457,-3.715571622956057,0.865393359983091,4.192132036742429,-22.56478624084362,-17.787422486363646
5.21,1.17830792003745,-0.16842534645563625,-0.9779612125137906,-4.295108450548178,4.283340671779623,-7.885108705705206,14.375557061262239,-25.062993476352347
5.22,1.2580707795429453,-0.31345870838432194,-0.5276499913417009,-4.216831492483104,5.8331344256611795,-3.875569513957917,16.504073659858392,17.0654417655816
5.23,1.2949706085506736,-0.2459367367347946,-0.6478797393166228,-3.953799615236546,6.838133628833165,6.8406647749159495,6.3838524444339875,35.241287003296165
5.24,1.3948334521196086,-0.17664541288600294,-0.3999729424530211,-3.512005752417181,-2.069164466204665,8.772248259903249,-3.141719127957321,3.156006938694045
5.25,1.2535873192265803,-0.07049177153672961,-0.7107141218757692,-3.8906794764626653,-6.750184901807709,0.1264286187490249,-20.68435298013508,-5.487253500067135
5.26,1.2598297540834544,-0.17411684051102244,-0.8136600020557228,-3.6217508224185235,-5.991457536467815,-6.616472300784555,-23.51489545991596,3.2955191732010336
5.2700000000000005,1.133758168497224,-0.20282121755242072,-1.1810120310740884,-3.8247690929986446,3.3062938980205847,7.7737598818801015,1.5065411263097572,-22.87136225782167
5.28,1.3259556320438661,-0.01864164287342042,-0.7835291795295276,-4.079178067574957,7.341242873989839,6.28147559243597,13.31816270481958,-6.13468294447026
5.29,1.2805830259770208,-0.07719170570370133,-0.9146487769776968,-3.94746275188805,-5.344377865496319,-2.9903906246848293,-20.840648654028083,10.852740574685438
5.3,1.2190680747339397,-0.078449455367117,-1.2003421526100893,-3.862123256081248,-1.919365050948807,3.2045862851739644,-9.924310615520382,0.5020781370689731
5.3100000000000005,1.2421957249580446,-0.013099980000222042,-1.1131349892881044,-3.9374211891466704,-0.4092974565102381,-1.8985661056518173,0.05518899874996652,23.798574552758378
5.32,1.210882125603735,-0.11642077748015335,-1.19923837263509,-3.3861517650260806,-10.053291813787613,-9.191733059539208,-1.3651294498365885,20.91981250913357
5.33,1.0411298886822924,-0.19693464119100623,-1.1404375782848362,-3.519024938963999,-0.34443165672720655,-0.6908480743764274,12.231609877965022,13.40600175495763
5.34,1.2039934924691909,-0.1302377389676819,-0.9546061750757895,-3.118031729926928,1.0880218672426611,2.8871363411059585,-13.92343447496115,22.71466459915534
5.3500000000000005,1.0628903260271456,-0.13919191436888706,-1.4189062677840591,-3.064731646980892,-2.8290337663966825,-1.8107673978584662,-26.941537186607388,-0.24956774308664276
5.36,1.1474128171412572,-0.16645308692485122,-1.4934369188079373,-3.123023084788661,6.049995597367863,-2.085426971253848,24.86791766218765,-12.733933619526328
5.37,1.1838902379745029,-0.18090045379396402,-0.9215479145403062,-3.3194103193714186,1.9413604819240482,12.170023194984614,-8.972299017136375,-24.583034163298834
5.38,1.1862400267797382,0.07694737697484105,-1.6728828991506648,-3.6146837680546375,5.583725587930499,5.517482757325754,-23.0328466511535,2.400357666001063
5.39,1.2955647497331129,-0.07055079864744893,-1.3822048475633761,-3.2714031660513974,9.60440812360942,-3.1102814918244577,11.820971206887709,21.017411534270437
5.4,1.3783281892519266,0.014741747138351899,-1.4364634750129106,-3.194335537369229,-3.5957619990332312,-1.3606502587951361,-4.130604218767219,-7.170232836094326
5.41,1.2236495097524482,-0.09776380382335165,-1.4648169319387205,-3.414807822773284,-8.616178482395897,-11.610189771512738,-4.366830461918336,1.6556198977654812
5.42,1.2060046196040086,-0.21746204829190288,-1.5238000842512773,-3.161223139413919,14.814783441543966,2.3461924508491756,-10.119774836686334,21.61319708584186
5.43,1.5199451785833276,-0.05083995480636813,-1.6672124286724472,-2.9825438810564466,-8.06811182978131,10.12406276560046,17.614516275378488,11.962616290396099
5.44,1.0446423830083824,-0.014980792979893676,-1.1715097587437076,-2.921970813605997,-16.862510719350443,5.2782639599090935,13.621303940050211,-5.984101133790332
5.45,1.1826949641963187,0.05472532439181373,-1.394786349871443,-3.1022259037322533,3.458828185294882,0.19606527357918113,-19.117570446507205,11.695175280304525
5.46,1.11381894671428,-0.011059487508310054,-1.5538611676738516,-2.6880673079999067,1.4427752617770628,3.403550321115821,-10.864899830040109,18.307431549680132
5.47,1.21155046943186,0.12279633081413016,-1.6120843464722452,-2.7360772727386506,-1.6684386465023016,10.18937137116844,-7.860556147298158,8.195115135709452
5.48,1.080450173784234,0.19272793991505877,-1.7110722906198148,-2.5241650052857176,-6.887243077616267,-6.9281565513258645,-2.450563114837623,-16.02732410538008
5.49,1.0738056078795346,-0.015766800212387147,-1.6610956087689976,-3.0566237548462523,8.504760073575456,-5.7878763326217335,2.438162474426264,-9.716342496563124
5.5,1.2505453752557432,0.07697041326262409,-1.6623090411312895,-2.71849185521698,0.5805326468355521,1.8979932154422896,-4.361393258113289,23.10471650159953
5.51,1.0854162608162456,0.022193064096458645,-1.7483234739312634,-2.5945294248142616,-2.674118324219088,1.4280387634331773,11.867617055337432,1.6314513960594912
5.5200000000000005,1.1970630087713614,0.10553118853128764,-1.424956700024541,-2.6858628272957903,6.32896865015845,7.273849070164184,4.525280828820033,26.70631480302048
5.53,1.2119956338194147,0.16767004549974235,-1.6578178573548628,-2.060403128753852,3.177213201587392,0.1262097956027705,-17.63399915552608,2.5989466442104314
5.54,1.2606072728031092,0.10805538444334305,-1.7776366831350625,-2.6338838944115817,-5.645180384432657,-2.56995547290869,-25.750448939275827,-13.245944721429813
