t,x,y,u,v,dx,dy,du,dv
0.16,-0.3683557163086121,1.845293702587207,-4.31491025589061,2.044961804225964,-1.455729206633577,18.4105829930543,62.6056777402642,-91.91307481203152
0.17,-0.7187519354491315,1.8327520235765635,-3.8994222013252493,1.9706336873608348,-16.061985098372844,-14.09222651044123,-0.13991080620185947,21.074855683560333
0.18,-0.689595418276069,1.5634491723783823,-4.3177084720146475,2.4664589178971705,-36.643150921015824,-32.18350564637028,43.43501488056853,-11.346337844705111
0.19,-1.451614953869448,1.189081910649158,-3.0307219037138786,1.7437069304667325,-2.8723629149640826,4.597796292268563,6.847357599017334,-52.71378788501504
0.2,-0.7470426765753506,1.6554050982237536,-4.180761320034301,1.4121831601968697,40.210149246721755,-14.546405316527288,39.98189934914473,84.80185512298273
0.21,-0.647411968935013,0.8981538043186121,-2.231083916730984,3.439744032926387,-32.757306123713725,-11.43125521024424,49.00965403541457,29.770193468925576
0.22,-1.4021887990496251,1.4267799940188688,-3.2005682393260093,2.0075870295753813,12.186945712389246,38.711663640921756,-99.1092906132599,-151.22450248686525
0.23,-0.40367305468722803,1.6723870771370473,-4.213269728996182,0.415253983189082,40.444007289728134,5.087046016062901,-27.6000093073975,-47.09210589867261
0.24,-0.5933086532550624,1.5285209143401268,-3.7525684254739593,1.065744911601929,-21.70075190101771,-5.991291605774318,29.43845404703984,103.21543212311612
0.25,-0.8376880927075823,1.552561245021561,-3.624500648055385,2.4795626256514045,-8.215476418382922,-41.13536995456963,37.003156000141345,111.82849373553887
0.26,-0.7576181816227209,0.7058135152487341,-3.0125053054711324,3.3023147863127065,-13.669003957236947,-26.566892131001218,8.383043343469664,-41.28976264705558
0.27,-1.1110681718523212,1.0212234024015365,-3.456839781185992,1.6537673727102928,-31.32765825545814,39.42186284337657,-15.268237997532918,-161.68008878971747
0.28,-1.3841713467318837,1.4942507721162657,-3.3178700654217907,0.0687130105183571,13.531542970474709,-2.2438375334586644,47.763258872022085,-2.9775628467043957
0.29,-0.840437312442827,0.9763466517323632,-2.50157460374555,1.594216115776205,55.72510610717056,-25.395645163697598,-21.63806435176716,264.62959430909683
0.3,-0.26966922458847253,0.9863378688423137,-3.750631352457134,5.361304896700293,-6.205740294595236,4.516620452080638,-48.26984509755421,39.49628579179119
0.31,-0.9645521183347318,1.066679060773976,-3.4669715056966344,2.3841418316120286,-37.734186693600925,-9.617152901781123,32.70165922258943,-213.26408251150184
0.32,-1.0243529584604911,0.7939948108066912,-3.0965981680053454,1.0960232464702564,16.763140836910654,-4.591814518737591,38.17163630458052,36.85795246174859
0.33,-0.6292893015965186,0.9748427703992242,-2.703538779605024,3.1213008808470004,-1.5328955210508588,34.620071063670444,12.975674303899098,67.34284018712802
0.34,-1.0550108688815083,1.4863962320801,-2.8370846819273634,2.4428800502128167,-53.43937152420982,-15.168286781219846,-81.71116941346126,-183.10785031498207
0.35000000000000003,-1.698076732080715,0.6714770347748272,-4.337762167874249,-0.5408561254526414,34.07661938545314,-33.86275097847141,58.54576241362057,-68.29789911037446
0.36,-0.3734784811724454,0.8091412125106718,-1.666169433654952,1.0769220680053275,6.979579057814966,4.8430693656837445,25.760013333700858,200.85398635977097
0.37,-1.5584851509244158,0.7683384220885021,-3.822561901200232,3.4762236017427774,-33.00257239562389,5.17445340217818,-130.38735603430695,27.595863937647547
0.38,-1.0335299290849234,0.9126302805542355,-4.273916554341091,1.6288393467582785,-34.42936836271089,3.2640374267830508,92.94266673775402,-59.51139902881259
0.39,-2.2470725181786335,0.8336191706241631,-1.9637085664451517,2.2859956211665255,-14.277766187428654,-8.284529493588499,54.71560363050592,42.00118495469759
0.4,-1.3190852528334964,0.7469396906824655,-3.1796044817309728,2.4688630458522303,38.54977883965967,-4.0233466837503675,-49.75282822041436,-78.0731408784506
0.41000000000000003,-1.47607694138544,0.7531522369491558,-2.958765130853439,0.7245328035975134,-51.90496304513156,8.736174104591077,-11.394792197613635,62.70214600163857
0.42,-2.3571845137361276,0.921663172774287,-3.4075003256832455,3.7229059658850017,59.125385398536,6.667093833037269,-3.9564600867330935,99.23089925721975
0.43,-0.29356923341471997,0.8864941136099012,-3.0378943325881007,2.7091507887419084,45.07801659470928,1.4478215215137535,27.428586881548235,-132.29199814418712
0.44,-1.455624181841942,0.9506196032045621,-2.858928588052281,1.077066003001259,-51.98117409805396,-6.207638007773281,21.48859280912103,-17.921825331709428
0.45,-1.3331927153757992,0.7623413534544355,-2.60812247640568,2.35071428210772,10.642271393981629,-5.256200206701905,-74.89308730377664,88.57261204743367
0.46,-1.2427787539623094,0.845495599070524,-4.356790334127814,2.8485182439499326,5.484410704263998,-3.8682566387320536,-54.377698732262566,40.03268361420347
0.47000000000000003,-1.2235045012905192,0.6849762206797945,-3.6956764510509315,3.151367954391789,-11.008818140408726,20.454916557779423,106.71564245922305,-111.46470034834586
0.48,-1.462955116770484,1.2545939302261124,-2.2224774849433526,0.6192242369830152,-28.138294682621755,-27.239808367491698,34.094643179014426,29.8937279506982
0.49,-1.7862703949429544,0.14018005332996053,-3.013783587470643,3.749242513405753,65.17053841339931,-23.73063077696686,19.750211183909528,82.12407240625187
0.5,-0.15954434850249766,0.7799813146867752,-1.827473261265162,2.2617056851080526,29.845910309353606,15.847163809911955,-2.968157250874559,-196.68316784431786
0.51,-1.1893521887558822,0.4571233295281996,-3.073146732488134,-0.18442084348060428,-37.52491304223514,-14.082858439914608,-106.58935436630937,-92.69895187966112
0.52,-0.9100426093472005,0.49832414588848306,-3.9592603485913496,0.40772664751483,-5.3746148789936,-44.655404011201256,-36.20733357599952,103.80879549836672
0.53,-1.2968444863357542,-0.4359847506958255,-3.7972934040081245,1.89175506648673,-23.32628410103812,5.831563746823859,52.84969262996215,103.1342790447924
0.54,-1.3765682913679629,0.6149554208249602,-2.9022664959921065,2.470412228410678,-8.882175062508068,31.50767744544431,38.82798776624603,33.84379358229948
0.55,-1.4744879875859156,0.1941687982130607,-3.020733648683204,2.5686309381327197,-9.736506599862581,-38.686542285484705,6.349991348097661,-139.95111318862172
0.56,-1.5712984233652145,-0.15877542488473384,-2.7752666690301533,-0.3286100353617565,21.099899180302327,10.97327435448533,33.38925590584376,-145.8978130086853
0.5700000000000001,-1.052490003979869,0.4136342853027673,-2.3529485305663287,-0.3493253220409862,0.8989555489621659,9.798187445140629,38.424404572493295,213.9674427348547
0.58,-1.5533193123859712,0.037188324018078756,-2.0067785775802873,3.9507388193353377,-53.08236679132121,-36.77468393471415,56.68081736322197,97.50212252916201
0.59,-2.1141373398062933,-0.3218593933915157,-1.2193321833018893,1.6007171285422541,53.90639310289065,-11.069720727892742,-34.17990319829105,-138.52632263167476
0.6,-0.47519145032815824,-0.1842060905397761,-2.6903766415461083,1.1802123667018423,52.48920504001029,23.091550201704873,-81.57460746147962,42.24111270937239
0.61,-1.0643532390060875,0.1399716106425818,-2.8508243325314817,2.445539382729702,-74.00101706077653,32.464767346202294,-8.65131429304442,31.915925627387143
0.62,-1.955211791543689,0.4650892563842698,-2.8634029274069968,1.8185308792495851,-14.782479801271696,-29.302296328487177,16.211708855640406,4.381579307962324
0.63,-1.3600028350315214,-0.4460743159271618,-2.5265901554186736,2.5331709688889483,42.93760903699921,-30.09592257921847,-12.730941000312223,38.96447229378492
0.64,-1.0964596108037048,-0.1368291952000996,-3.1180217474132412,2.5978203251252836,1.7835904175712902,60.208005288610586,-29.33280349384484,-41.85222934108528
0.65,-1.3243310266800956,0.7580857898450499,-3.1132462252955704,1.6961263820672428,-30.565833644902394,-40.41654259817914,8.859717806360944,49.35662338172926
0.66,-1.7077762837017527,-0.9451600471636825,-2.9408273912860223,3.584952792759869,3.016760623031689,-60.44954142711112,22.526770489895554,-68.53964486769458
0.67,-1.2639958142194618,-0.45090503869717236,-2.6627108154976593,0.32533348471335133,28.644854810881903,67.74315856116016,-15.074319725070895,5.008381973896858
0.68,-1.1348791874841146,0.4097031240595207,-3.2423137857874402,3.685120432237806,15.72119966338013,31.069472940141644,-65.11865154955608,22.03074251391557
0.6900000000000001,-0.9495718209518592,0.17048442010566056,-3.9650838464887808,0.7659483349916627,-30.82683831470132,-21.015801167929126,47.64591418621904,-71.15413285578087
0.7000000000000001,-1.751415953778141,-0.010612899299061826,-2.2893955020630594,2.2620377751221885,-12.316191621960698,-22.15185167765265,67.20368938203119,79.81965724469337
0.71,-1.1958956533910732,-0.27255261344739246,-2.621010058848157,2.3623414798855302,30.386092433185272,8.924590456804218,-15.072767082808735,18.95899062221591
0.72,-1.1436941051144356,0.16787890983702253,-2.590850843719234,2.6412175875665067,-6.546200032035265,39.95336461821318,-15.02109254912145,-7.834912598928723
0.73,-1.3268196540317785,0.5265146789168711,-2.921431909830586,2.2056432279069558,-40.33587646840865,-32.91286246112477,32.2479665706775,-140.2313481060063
0.74,-1.9504116344826086,-0.4903783393854728,-1.9458915123056841,-0.16340937455361937,-26.527152392803167,-14.4908619209602,31.503190411149838,26.708007213443686
0.75,-1.8573627018878418,0.2366974404976671,-2.2913681016075893,2.7398033721758295,4.459016321722986,41.69045586301772,21.520883579128203,147.73895378540792
0.76,-1.8612313080481488,0.3434307778748816,-1.51547384072312,2.791369701154539,26.733463835363736,-41.653467467992535,23.975098109094695,-40.13747502224221
0.77,-1.322693425180567,-0.5963719088621836,-1.8118661394256954,1.9370538717309853,43.628559821638476,-21.85856999104813,12.95558365150189,-67.2501604470321
0.78,-0.9886601116153793,-0.09374062194608106,-1.2563621676930823,1.4463664922138968,26.610510612554847,20.86034259929528,-37.55415081327157,93.11172091206801
0.79,-0.7904832129294701,-0.17916505687627798,-2.562949155691127,3.7992882899723455,-18.09505950659477,-1.4310460101905245,-34.583759711547714,120.99155455672852
0.8,-1.3505613017472746,-0.12236154214989155,-1.9480373619240365,3.866197583348467,-18.99084133321147,9.583657897844699,20.30197266474798,-126.66311375546528
0.81,-1.1703000395936995,0.012508101080615994,-2.156909702396167,1.26602601486304,3.2313733808444822,3.1453631710221406,-34.82976067958866,-40.600495618214396
0.8200000000000001,-1.285933834130385,-0.05945427872944874,-2.6446325755158098,3.054187670984179,-25.476040558476974,-9.870288118955573,-21.355385732510634,23.91759647501467
0.8300000000000001,-1.679820850763239,-0.18489766129849547,-2.58401741704638,1.7443779443633334,-6.5378676250961165,-6.349663426159468,12.919335312108226,56.50198236214838
0.84,-1.4166911866323073,-0.1864475472526381,-2.3862458692736452,4.184227318227147,38.9348144256348,29.538839155632264,61.239571032186845,151.99045905040686
0.85,-0.901124562250543,0.40587912181414976,-1.359225996402643,4.784187125371471,-10.952757948290802,-26.16210317883299,89.72645551102254,-145.7311755803895
0.86,-1.6357463455981234,-0.7096896108292979,-0.5917167590531944,1.2696038066193567,-7.745551739747369,-20.36765454056903,-26.388735330056043,-232.07854598629183
0.87,-1.0560355970454904,-0.0014739689972309011,-1.8870007030037639,0.1426162056456346,5.326261109818852,31.863055987966803,-70.77618729386164,-24.483746587278354
0.88,-1.5292211234017463,-0.0724284910699618,-2.007240504930427,0.7799288748737896,6.450377017226927,-4.768253032525276,-11.95001782968409,65.74579214023142
0.89,-0.9270280567009519,-0.09683902964773643,-2.1260010595974457,1.457532048450263,53.123532341389186,-13.5421917177649,-19.021549513195968,115.96571458666331
0.9,-0.4667504765739625,-0.3432723254252598,-2.3876714951943465,3.0992431666070557,47.2269696009622,-14.748657283542002,-7.664704771701492,73.30151175166411
0.91,0.017511335318292076,-0.3918121753185765,-2.2792951550314755,2.923562283483545,-48.593346849142634,12.052059521626923,60.729938630612466,59.59081826739831
0.92,-1.4386174135568153,-0.10223113499272135,-1.1730727225820972,4.291059531955022,-69.41267394804848,-17.199262350304096,109.37859738365304,-2.522981826592874
0.93,-1.3707421436426777,-0.7357974223246584,-0.09172320735841422,2.8731026469516876,55.05623565202509,-10.907227155573395,-57.22624760686921,-44.308770300971354
0.9400000000000001,-0.3374927005163135,-0.32037567810418927,-2.3175976747194813,3.404884125935595,-17.874604017149043,0.7751739904659327,-48.16059657603095,-19.434542065985692
0.9500000000000001,-1.7282342239856585,-0.7202939425153397,-1.0549351388790331,2.4844118056319737,-22.673594415821903,25.413437356927037,13.59361133893744,39.4926180650488
0.96,-0.7909645888327516,0.1878930690343515,-2.0457254479407325,4.194736487236571,21.387616592301526,-13.903528287762972,-12.027061922411564,85.58532361157731
0.97,-1.300481892139628,-0.9983645082705992,-1.2954763773272644,4.19611827786352,7.53794952582843,1.7443328178434496,-0.17221942516396638,-44.720719047721765
0.98,-0.640205598316183,0.22277972539122048,-2.049169836444012,3.3003221062821355,25.55558516097143,57.90066836289604,-35.462308501282,-146.0215052709305
0.99,-0.7893701889201994,0.15964885898732178,-2.0047225473529044,1.2756881724449098,32.89540339382558,-29.751829125648353,-30.35665972455761,22.431468836873368
1.0,0.017702469560328726,-0.3722568571217466,-2.656303030935164,3.748951483019603,26.634338694706887,-18.3640025766135,-13.534163084128513,55.567509852081955
1.01,-0.2566834150260616,-0.2076311925449483,-2.2754058090354747,2.387038369486549,-85.0788356020513,16.93464654813826,58.65542426750091,-68.23436234932154
1.02,-1.6838742424806974,-0.03356392615898135,-1.4831945455851459,2.384264236033172,-58.172885288278415,-11.524692896565304,22.730629683274284,41.09373259946012
1.03,-1.4201411207916301,-0.4381250504762544,-1.820793215369989,3.2089130214757513,5.203945064223158,-9.1681834918658,-3.7417346881069458,89.85404202350063
1.04,-1.5797953411962342,-0.21692759599629735,-1.5580292393472848,4.1813450765031845,62.74931915948435,28.817200582173683,18.769989725040524,48.391447594316816
1.05,-0.1651547376019431,0.13821896116721938,-1.4453934208691785,4.176741973362088,75.12217442413842,-5.687633865305733,-17.087525720246056,-94.33855916375437
1.06,-0.07735185271346567,-0.330680273302412,-1.8997797537522059,2.294573893228097,-3.6643373334117544,-3.4059130828865443,-43.4139404083708,-52.47835188872247
1.07,-0.2384414842701782,0.0701006995094885,-2.3136722290365945,3.127174935587638,-44.5089073007919,16.936234310360295,-22.54187642640356,11.507463760136716
1.08,-0.9675299987293037,0.008044412904793907,-2.350617282280277,2.5247231684308313,-31.127864488603745,-20.0396624517676,13.603329972989119,24.742386898282696
1.09,-0.8609987740422531,-0.3306925495258635,-2.041605629576812,3.622022673553292,15.76223729273855,-12.335319298336374,76.96159188125404,10.522362473303426
1.1,-0.6522852528745327,-0.2386619730619336,-0.8113854446551964,2.7351704178969,-11.538365301528131,-19.01951288869456,1.0194909833594057,-49.07411452505188
1.11,-1.0917660800728157,-0.7110828072997547,-2.021215809909624,2.6405403830522545,-47.47309174105633,-2.494879955770779,-36.870270600831816,-5.740761787647108
1.12,-1.6017470876956592,-0.2885595721773492,-1.5487908566718327,2.6203551821439577,35.93377862095625,-18.56782524437211,84.96915199114562,-16.292689766290437
1.1300000000000001,-0.3730905076536908,-1.082439312187197,-0.3218327700867114,2.3146865877264458,21.724353212245617,-31.727084747819656,8.363827070354068,112.95610259724324
1.1400000000000001,-1.1672600234507469,-0.9231012671337423,-1.3815143152647513,4.879477234088823,-20.739071819558525,62.0406593341412,8.422446029388642,43.96012400612212
1.1500000000000001,-0.7878719440448613,0.15837387449562712,-0.15338384949893857,3.1938890678488883,28.932075462363184,32.70600477098492,39.43791370118166,-61.188934076156265
1.16,-0.5886185142034832,-0.26898117171404384,-0.5927560412411181,3.6556985525656973,-1.771866746564632,-30.1961717707876,22.002105644546553,19.621688062786813
1.17,-0.8233092789761539,-0.4455495609201249,0.2866582633919925,3.5863228291046245,4.7664792329143255,18.653117778711955,-89.33144118419717,119.86028856980847
1.18,-0.4932889295451967,0.10408118386019527,-2.3793848649250617,6.052904323961867,-8.471386730917068,-22.718087047813707,-77.07896889778986,-46.85875971163728
1.19,-0.9927370135944953,-0.899911301876399,-1.2549211145638048,2.6491476348718788,-37.51991572837158,-33.32683215423332,47.92325079781925,-107.37022283142518
1.2,-1.2436872441126283,-0.5624554592244712,-1.4209198489686767,3.905499867333363,21.13627901335035,9.398402586383558,57.09306712130865,-44.26047150428114
1.21,-0.5700114333274883,-0.7119432501487278,-0.11305977213763185,1.763938204786256,36.80337878166676,14.868165756237891,16.2860370740887,-115.48161428282661
1.22,-0.5076196684792931,-0.2650921440997133,-1.0951991074869027,1.5958675816768308,-0.19041192126575957,38.228919915578416,-17.810689542847562,88.82582652763347
1.23,-0.5738196717528035,0.05263514816284054,-0.4692735629945831,3.5404547353389253,6.095036296562406,-14.916386679801333,-3.8755350798265975,46.69914850076353
1.24,-0.38571894254804495,-0.56341987769574,-1.1727098090834347,2.5298505516921015,-29.559312177740313,-21.174113233433385,-32.755739319763336,-73.79463408391884
1.25,-1.1650059153076098,-0.3708471165058272,-1.1243883493898499,2.0645620536605485,-25.443358035751178,-10.396312215054254,-19.202902499902397,68.49736300040792
1.26,-0.8945861032630685,-0.7713461219968251,-1.5567678590814826,3.89979781170026,10.407928758324564,-1.5437670695093053,-17.410457972174708,38.49516698330895
1.27,-0.9568473401411185,-0.4017224578960133,-1.472597508833344,2.8344653933267274,-7.281937329023752,33.1618665722197,31.964805773336167,-15.104951832083868
1.28,-1.0402248498435436,-0.10810879055243108,-0.9174717436147592,3.5976987750585825,30.771603712163188,-0.5813812218131653,53.04454900374484,11.766127653041968
1.29,-0.34141526589785476,-0.4133500823322766,-0.41170652875844727,3.069787946387567,-11.70392121226641,2.8142555037529395,-14.396945000294547,-58.224864952539
1.3,-1.2743032740888718,-0.05182368047737229,-1.2054106436206502,2.4332014760078025,17.927895710913223,-5.292032489439161,4.435139750629011,-55.73831364359588
1.31,0.01714264832040968,-0.5191907321210598,-0.32300373374586705,1.9550216735156491,15.542624450396607,-26.301204914434912,102.83854229477889,-26.41883039224565
1.32,-0.9634507850809396,-0.5778477787660705,0.8513602022749277,1.9048248681628894,-61.87368029032676,17.54342791123491,-74.16337927531372,88.22706723892843
1.33,-1.2203309574861256,-0.16832217389636162,-1.8062713192521413,3.7195630182942176,-0.8947398650138438,21.351226437772755,-54.17466551873915,63.850296582056956
1.34,-0.9813455823812165,-0.15082325001061542,-0.23213310809985527,3.1818307998040285,31.14103763453091,-4.8022425072869055,88.43168725594472,-50.055769540547665
1.35,-0.5975102047955074,-0.2643670240420997,-0.037637574133246754,2.7184476274832643,8.868712257890865,-12.535500811581143,-45.34783200565372,-53.856316422732476
1.36,-0.8039713372233992,-0.4015332662422383,-1.1390897482129296,2.104704471349379,-3.084798335933919,-8.950063539253227,36.09490788824836,-3.8867938393411405
1.37,-0.6592061715141858,-0.4433682948271643,0.6842605836317204,2.6407117506964415,14.7615029709537,-8.954036173872714,47.72040983533049,-7.912047463402105
1.3800000000000001,-0.5087412778043252,-0.5806139897196926,-0.18468155150631982,1.9464635220813369,45.596723116262865,15.699726217206061,-14.469070115695628,121.46514186314823
1.3900000000000001,0.2527282908110715,-0.12937377048304302,0.3948791813178078,5.070014587959406,24.282492677073037,19.23329483901437,-20.20997085177042,175.24474828583027
1.4000000000000001,-0.02309142426286448,-0.1959480929394052,-0.5888809685417282,5.451358487797942,-39.841748971188025,-3.1863557022876923,-56.81427580831158,-16.946595016128494
1.41,-0.5441066886126891,-0.19310088452879687,-0.7414063348484237,4.731082687636836,-38.80930914445338,8.668279730868191,30.55049821132786,-52.646618470855124
1.42,-0.7992776071519321,-0.022582498322041372,0.02212899568482901,4.39842611838084,-5.793654465798836,-3.3223503793823883,73.62519355630872,-73.98679737935339
1.43,-0.6599797779286658,-0.25954789211644463,0.7310975362777508,3.2513467400497684,19.708521525530912,-5.638725272273621,15.340369462172859,144.75934753975764
1.44,-0.40510717664131385,-0.1353570037675138,0.3289363849282862,7.293613069175993,2.646730837734551,-22.783321827964222,-34.759752430162905,139.54833233621355
1.45,-0.6070451611739748,-0.7152143286757291,0.03590248767449267,6.0423133867740395,-9.446471044001822,-12.791443411441877,-64.30008849157966,-125.5235288323878
1.46,-0.5940365975213503,-0.39118587199635135,-0.957065384903307,4.783142492528237,32.27972308640719,9.981166483861188,0.22562126091119905,-254.72143841087015
1.47,0.03854930055416905,-0.5155909989985054,0.04041491289271665,0.9478846185566367,24.103407556841923,32.83766685102396,34.81109826730928,-74.08835981631428
1.48,-0.11196844638451187,0.2655674650241278,-0.2608434195571213,3.301375296201951,-46.471239982196174,10.08993097419158,-10.652499485062089,188.68903886624503
1.49,-0.8908754990897544,-0.31379237951467376,-0.17263507680852513,4.721665395881537,-63.41233482382819,-2.5257615267143483,46.21962229847545,46.14043045324259
1.5,-1.3802151428610756,0.21505223448984084,0.6635490264123877,4.224183905266803,0.5873195042673862,28.498280897092087,47.64353978091123,-12.958559607148468
1.51,-0.8791291090044067,0.25617323842716805,0.7802357188096996,4.462494203738568,-4.307752638629037,-33.00819418228441,-31.88470421277241,25.74289441145119
1.52,-1.4663701956336563,-0.44511164915584744,0.025854942156939453,4.739041793495827,-6.772065414591688,-23.667687430750522,-35.69831195975841,-113.8575184716333
1.53,-1.0145704172962404,-0.2171805101878424,0.06626947961453132,2.1853438343059017,34.29500569925177,24.623883682329534,34.27718889428204,-23.29403962515828
1.54,-0.780470081648621,0.047366024490743286,0.7113987200425802,4.273161000992661,24.65247879094372,30.15998999627218,-30.634593043727964,131.82748436080104
1.55,-0.521520841477366,0.3860192897376012,-0.546422381260028,4.821893521521923,-11.46537504576175,-9.336072886214945,5.142132621870599,65.98075625403573
1.56,-1.009777582563856,-0.13935543323355562,0.8142413724799922,5.5927761260733755,7.204800305867129,-14.024008394060946,104.74418075248803,-18.054082940392256
1.57,-0.3774248353600234,0.10553912185638226,1.5484612337897325,4.460811862714078,-7.131394270646041,11.955020778491992,-11.897418738356091,-90.33964781249755
1.58,-1.1524054679767768,0.09974498233628422,0.5762929977128703,3.7859831698234245,-35.523756788946656,-12.772451714113625,-15.35630355888209,-5.899895148040102
1.59,-1.0878999711389565,-0.14990991242589022,1.2413351626120908,4.3428139597532756,29.743275141431656,11.367394745696807,21.38688175770691,27.725541954709197
1.6,-0.5575399651481436,0.32709287725022035,1.0040306328670086,4.3404940089176085,41.82745126642101,5.180062351950731,-11.384539493330358,4.1077589816597815
1.61,-0.2513509458105364,-0.046308665386875586,1.0136443727454836,4.424969139386471,-3.7313673901299302,33.9561898615848,39.22502752137973,-9.31625952199937
1.62,-0.6321673129507422,1.0062166744819163,1.7885311832946031,4.154168818477621,24.88041786855514,28.74097085928332,-19.300477253524132,-2.1673026645395055
1.6300000000000001,0.24625741156056635,0.5285107517987908,0.6276348276750009,4.381623086095681,-23.114107493493325,-28.952393185495726,13.552595854785732,-0.4561671801257994
1.6400000000000001,-1.0944494628206087,0.4271688107720017,2.059583100390318,4.145045474875105,-70.49303511642854,-21.02015009376107,4.090733232167065,-57.34556428744979
1.6500000000000001,-1.1636032907680045,0.10810774992356939,0.7094494923183422,3.2347118003466853,11.514719054289724,-38.170085952155915,-112.77056693240586,29.30835158243634
1.6600000000000001,-0.8641550817348143,-0.33623290827111674,-0.1958282382577995,4.731212506523832,34.21737896926735,1.2723264586506078,23.88314519286662,58.06109133472523
1.67,-0.4792557113826575,0.13355427909658155,1.1871123961756747,4.39593362704119,41.68408115055444,24.60059854934709,3.4558380703088476,-15.93725257993519
1.68,-0.030473458723725422,0.1557790627158251,-0.12671147685162254,4.412467454925128,4.7221672836433,15.405425659071959,-17.75553875262133,-94.02341704113573
1.69,-0.3848123657097915,0.44166279227802074,0.832001621123248,2.5154652862184754,0.06740631500033456,10.624981276017209,87.9014890664206,60.828282899835706
1.7,-0.02912533242371873,0.36827868823616927,1.6313183044767894,5.629033112921842,-62.60625653768751,-1.678288368208866,13.486779612450855,149.13270863917606
1.71,-1.6369374964635417,0.4080970249138434,1.1017372133722652,5.498119459001996,-8.225536966355707,-32.087985976587255,-45.73025244387408,-181.63159190770534
1.72,-0.19363607175083286,-0.2734810312955759,0.7167132555993078,1.9964012747677353,68.73086712367308,-18.412378298168434,-35.04272046994527,-179.4689248277668
1.73,-0.26232015399008013,0.03984945895047473,0.4008828039733596,1.90874096244666,-56.99127948329625,49.95103034909218,31.957716474869006,106.20656635919663
1.74,-1.333461661416758,0.7255395756862677,1.355867585096688,4.120532601951668,6.130652702150507,-13.012707761607409,4.655427934257444,218.0735524058908
1.75,-0.13970709994706998,-0.22040469628167345,0.4939913626585085,6.270212010564476,50.312179154671476,-2.791291705868398,-32.07652259643222,43.33891803352628
1.76,-0.3272180783233285,0.6697137415688997,0.7143371331680435,4.987310962622193,9.438518227262133,5.51779770307928,25.54201603654726,-127.01245103603493
1.77,0.04906326459817267,-0.11004874222008784,1.0048316833894537,3.7299629898437776,-43.28481525356374,-23.711662131556178,-0.09811062122277447,-72.41068371983043
1.78,-1.1929143833946034,0.19548049893777616,0.712374920743588,3.5390972882255847,-41.201232133549894,31.816135646162518,12.083542135545223,129.93016638331795
1.79,-0.7749613780728252,0.5262739707031625,1.2465025261003582,6.328566317510137,32.50427842524044,-4.792083431719231,10.485260286443292,-120.55089501752619
1.8,-0.5428288148897945,0.09963883030339155,0.9220801264724539,1.128079387875061,-28.489498685794338,-28.33675786268337,-7.839963886319912,-137.01531557931023
1.81,-1.344751351788712,-0.0404611865505049,1.08970324837396,3.5882600059239325,-28.771691884562294,13.47211611441673,-52.66459006083921,168.16127892234996
1.82,-1.1182626525810404,0.36908115259172614,-0.13121167474433038,4.49130496632206,32.831185196577806,47.60816267441392,-3.745329292059729,-21.287724711757903
