t,x,y,u,v,dx,dy,du,dv
0.41000000000000003,0.20218156651646485,1.6995564127396652,-1.0367409343866627,4.197315940428406,16.66598763809711,-6.8206598542820185,-3.235802679684685,7.765921786235586
0.42,0.7883224073124792,1.425826312264234,-0.748823351701692,4.963320602702625,10.64307698564493,-23.154241672073237,21.003489457919848,2.00345108273825
0.43,0.41504310622936347,1.2364715792982004,-0.6166711452282657,4.237384962083171,0.09866867632176146,16.8876131282205,30.588606826830254,-62.607284026826584
0.44,0.7902957808389144,1.763578574828644,-0.13705121516508695,3.7111749221660935,0.5776933136415391,30.144264339316383,-17.864808504844508,53.60584464750473
0.45,0.42659697250219425,1.839356866084528,-0.9739673153251559,5.3095018550332655,-19.278548858181967,-6.258513615859395,-18.07241917419077,46.825050277473586
0.46,0.404724803675275,1.6384083025114562,-0.49849959864890236,4.647675927715565,-35.536191547015115,-6.371253460923498,38.07692777656634,27.510136119895634
0.47000000000000003,-0.28412685843810803,1.7119317968660581,-0.212428759793829,5.859704577431178,-7.27619630365548,1.4008341198267549,14.408770519805309,17.215474929973063
0.48,0.2592008776021654,1.6664249849079913,-0.2103241882527962,4.9919854263150265,21.716383185810237,-1.1822296934930976,10.849740860362077,7.640797638622621
0.49,0.1502008052780967,1.6882872029961962,0.004566057413412539,6.012520530203631,-5.258239239019584,-3.036697118862497,18.082093431373185,27.871481221540062
0.5,0.15403609282177375,1.6056910425307414,0.1513176803746675,5.549415050745828,-19.868593395751464,-3.963044713926367,-10.794053347153048,-40.626992380350124
0.51,-0.24717106263693256,1.6090263087176688,-0.2113150095296484,5.199980682596628,-26.573766977768216,23.757754720298106,-18.553352068349664,-17.659240826847753
0.52,-0.3774392467335906,2.0808461369367035,-0.21974936099232575,5.196230234208873,6.488590645674915,10.622860624548103,6.242367142656997,-64.7058957254561
0.53,-0.11739924972343427,1.8214835212086309,-0.08646766667650846,3.905862768087506,12.975784157897962,-25.1956481431424,3.03149316829389,56.654192328854776
0.54,-0.1179235635756313,1.5769331740738555,-0.15911949762644795,6.329314080785968,-13.086423814922536,-0.930598189880183,22.912091514792802,59.751458783859654
0.55,-0.37912772602188505,1.8028715574110272,0.3717741636193476,5.100891943764699,-17.38867900037329,-10.827490169795883,-6.460919305105031,-44.69294586413568
0.56,-0.46569714358309716,1.3603833706779378,-0.28833788372854857,5.435455163503255,6.519029379123848,4.09903585818947,19.15307864697299,-13.2032059160609
0.5700000000000001,-0.2487471384394081,1.8848522745748166,0.7548357365588074,4.836827825443481,11.033029337525107,20.859346629339846,-0.6817756918473361,70.85263669922988
0.58,-0.245036556832595,1.7775703032647348,-0.3019733975654953,6.852507897487852,-4.0867452912980715,-0.7917237728947035,-41.644693074290224,60.93897217241473
0.59,-0.33048204426536953,1.8690177991169226,-0.07805812492699704,6.055607268891776,-14.046917992402443,-15.380088246266876,36.09552329777787,-78.16323812643935
0.6,-0.5259749166806439,1.4699685383393972,0.4199370683900622,5.289243134959065,-9.04046254173449,-11.117951262444148,79.80347685730733,-45.02530939304763
0.61,-0.5112912951000593,1.6466587738680396,1.5180114122191495,5.155101081030823,25.471972171114714,1.2057638619542788,22.30016683705511,-41.425602406657354
0.62,-0.016535473258349587,1.4940838155784828,0.8659404051311643,4.460731086825918,-6.89408757364412,6.623874738003754,-10.76896366573763,62.74341510619079
0.63,-0.6491730465729417,1.7791362686281147,1.3026321389043969,6.409969383154639,-13.244551901093788,9.000375653391723,-28.233115266315583,103.39546863507492
0.64,-0.28142651128022533,1.6740913286463173,0.30127809980485265,6.528640459527416,-15.866489364822211,-9.52518439565061,-57.96685314061662,-41.963774029753594
0.65,-0.966502833869386,1.5886325807151025,0.14329507609206427,5.570693902559567,-33.156893377456434,-2.020549277308825,30.78173979783683,-40.20670784599014
0.66,-0.9445643788293541,1.6336803431001408,0.9169128957615893,5.7245063026076135,12.131614671203389,16.304964730600734,41.582416346066466,34.91221952210024
0.67,-0.7238705404453182,1.9147318753271172,0.9749434030133937,6.268938293001572,-2.5366645679956057,1.8534295862045136,-8.498728506857834,-29.56200335224719
0.68,-0.9952976701892662,1.670748934824231,0.7469383256244326,5.13326623556267,-9.92254580148278,-33.69956683985571,20.88238724100303,-89.1960729256413
0.6900000000000001,-0.9223214564749738,1.240740538530003,1.3925911478334543,4.4850168344887456,16.634640323723076,7.030672350025902,18.960089153802063,41.24650291915892
0.7000000000000001,-0.6626048637148046,1.811362381824749,1.1261401087004739,5.958196293945848,17.72431788391997,10.345221792579284,-15.364330107921663,44.74357390016772
0.71,-0.5678350987965743,1.4476449743815887,1.085304545675021,5.3798883124921,-9.555679329600292,-9.124987525081263,-10.85882756468547,-26.53583936243877
0.72,-0.8537184503068105,1.6288626313231238,0.9089635574067645,5.427479506697073,-19.94960981549231,4.5698352816008425,3.206998248206294,-25.749542187481065
0.73,-0.9668272951064205,1.5390416800136055,1.1494445106391469,4.864897468742479,1.7028619018203572,9.10465610475365,43.98248187819467,-25.02067595626789
0.74,-0.8196612122704033,1.8109557534181968,1.7886131949706578,4.927065987571715,-8.87601070855103,-10.07382061926565,-1.8715407399083839,57.4420277454152
0.75,-1.144347509277441,1.3375652676282925,1.1120136958409792,6.013738023650783,-28.302299742772636,-19.83728729731846,-9.30829807516388,-39.04168281630791
0.76,-1.385707207125856,1.4142100074718276,1.6024472334673803,4.146232331245557,-4.901950921749465,-3.07452686184988,15.80220511239312,-55.54149536714474
0.77,-1.2423865277124304,1.276074730391295,1.4280577980888416,4.902908116307888,1.4504039770872001,0.9951507040237395,-16.71845600513785,95.66111866575099
0.78,-1.356699127584112,1.4341130215523024,1.2680781133646233,6.059454704560577,14.022339410008112,5.974609659816288,-20.004438315058014,-45.40700962042845
0.79,-0.9619397395122682,1.3955669235876207,1.0279690317876813,3.994767923899319,12.810469788568335,-4.967416124335721,6.446803412585355,-21.643783354075907
0.8,-1.1004897318127453,1.334764699065588,1.3970141816163304,5.6265790374790585,5.58269506714954,10.37913139536717,30.222500043396437,78.8891217693876
0.81,-0.8502858381692774,1.603149551494964,1.63241903265561,5.572550359287071,20.0126402145415,6.7620185620693825,-24.453742550001966,-55.59547656263013
0.8200000000000001,-0.7002369275219154,1.4700050703069756,0.9079393306162911,4.514669506226456,-23.890805581430936,-18.423497737797145,17.755290665558555,-17.803076532239892
0.8300000000000001,-1.328101949797896,1.2346795967390212,1.9875248459667811,5.216488828642273,-25.428854034052016,-5.433217899982378,38.500791629834204,56.652663002258926
0.84,-1.2088140082029557,1.361340712307328,1.6779551632129752,5.6477227662716345,-3.207715111268572,14.712984384288752,16.73693683447017,-63.47307842789751
0.85,-1.3922562520232675,1.5289392844247962,2.3222635826561846,3.947027260084323,5.320143973154578,9.720127639810672,-23.786631654189872,-77.82671616675118
0.86,-1.1024111287398641,1.5557432651035414,1.2022225301291778,4.091188442936611,-7.0484779875314425,-4.763578167441596,-32.788274503056215,56.76011979138875
0.87,-1.5332258117738964,1.4336677210759643,1.6664980925950603,5.082229655912098,-19.29238362763671,-4.613349127490407,56.91813233090414,9.843180000766338
0.88,-1.4882588012925984,1.4634762825537333,2.3405851767472607,4.2880520429519375,8.896230818002149,-11.436885145248288,-1.261374902305623,20.413133773087466
0.89,-1.3553011954138534,1.2049300181709985,1.6412705945489479,5.490492331373847,16.824216678580328,-3.6854006397777805,-12.125950832438503,-22.29028177196568
0.9,-1.1517744677209918,1.3897682697581777,2.0980661600984907,3.842246407512624,3.728432423349781,-2.4711813903789626,24.834108279453293,-52.80088079581464
0.91,-1.2807325469468578,1.1555063903634193,2.1379527601380137,4.434474715457554,-13.747037100866466,-1.888570931075284,-23.829551689627216,-30.5629178953287
0.92,-1.426715209738321,1.351996851136672,1.6214751263059464,3.23098804960605,20.553642870881315,-4.029664082701434,-17.90385436882682,-45.63756977594877
0.93,-0.8696596895292314,1.0749131087093906,1.7798756727614773,3.521723319938579,2.473159382055734,9.274665562169293,-0.7206164487901123,-42.53069724173315
0.9400000000000001,-1.3772520220972064,1.5374901623800579,1.6070627973301441,2.380374104771387,-14.551614061475105,9.565485015114916,15.998562572152153,-19.667831082949316
0.9500000000000001,-1.1606919707587335,1.266222809011689,2.0998469242045203,3.1283666982795926,15.913401015562878,-22.05594598473386,50.0179027883064,29.552799251601236
0.96,-1.0589840017859489,1.0963712426853807,2.607420853096272,2.9714300898034116,2.328856642607946,-18.89858864329196,16.8675754020464,50.79033867715263
0.97,-1.1141148379065746,0.8882510361458498,2.4371984322454483,4.144173471822645,-24.751838311639663,6.211640370285154,-46.931441910364725,-9.474793701552997
0.98,-1.5540207680187421,1.2206040500910837,1.6687920148889777,2.7819342157723517,-21.343961199413496,11.431632942351587,-21.610630622166614,-6.078514003722013
0.99,-1.5409940618948446,1.1168836949928815,2.004985819802116,4.022603191748205,23.347537280856546,-12.23140533897628,35.777778064679154,20.294659463936824
1.0,-1.0870700224016112,0.9759759433115581,2.3843475761825608,3.187827405051088,8.136150826734657,-10.654003822355174,15.399340294297591,-119.68028920208846
1.01,-1.3782710453601514,0.9038036185457781,2.312972625688068,1.6289974077064355,-22.838277250595816,7.180906430459139,-10.839310091944276,-1.7654148219224286
1.02,-1.5438355674135276,1.119594071920741,2.1675613743436752,3.1525191086126396,8.151240641989654,-8.626900452583552,-7.022971818982859,79.4167432558949
1.03,-1.2152462325203583,0.731265609494107,2.1725131893084106,3.2173322728243336,19.02334358172745,-9.124190093042372,-0.5240151527522885,-22.299836932361703
1.04,-1.1633686957789786,0.9371102700598934,2.1570810712886295,2.7065223699654055,-13.385691798999643,-7.653951997245989,26.660614594105446,-14.40103149613463
1.05,-1.4829600685003512,0.5781865695491872,2.7057254811905196,2.929311642901641,4.3412167643218975,-1.901817052938365,28.41532199195662,-74.23251459112782
1.06,-1.0765443604925407,0.8990739290011261,2.725387511127762,1.221872078142849,-28.98725886746397,1.0703809067880488,-12.24857915879225,-90.32642276274201
1.07,-2.0627052458496307,0.5995941876849482,2.4607538980146746,1.1227831876468006,-11.86233655336244,-18.122740871434228,-27.39462899021725,42.8932113065138
1.08,-1.3137910915597895,0.5366191115724416,2.177494931323417,2.079736304273125,42.590192364455156,13.171013729985509,-0.6638578839502696,44.65122743347435
1.09,-1.2109013985605275,0.8630144622846584,2.447476740335669,2.0158077363162876,-9.724324415205299,-6.937075026479519,24.093393904463035,-30.734160205595828
1.1,-1.5082775798638954,0.3978776110428512,2.6593628094126776,1.4650531001612084,-16.523020286784618,-23.34057886199305,36.63609468531268,-2.7484951651348677
1.11,-1.5413618042962198,0.3962028850447974,3.180198634041923,1.9608378330135903,26.4455595779522,20.635674655791362,-10.641201506567377,-37.08740703833039
1.12,-0.9793663883048515,0.8105911041586784,2.44653877928133,0.7233049593946005,10.50168092510344,20.909528730505123,3.9344518286068553,-46.11900710000999
1.1300000000000001,-1.331328185794151,0.8143934596548998,3.25888767061406,1.0384576910133905,-5.809714237845859,-19.40549665218415,13.723124349376969,25.03330984412872
1.1400000000000001,-1.0955606730617686,0.4224811711149954,2.7210012662688694,1.223971156277175,1.8836642532754078,3.8621176789002565,-32.679956800637136,58.274048267537914
1.1500000000000001,-1.2936549007286429,0.891635813232905,2.6052885346013173,2.2039386563641488,-8.520154702151084,-19.011723348060105,4.864460608796217,-10.053483526441509
1.16,-1.2659637671047903,0.04224670415379328,2.8182904784447937,1.0229014857483447,8.876504543052487,-23.971232133204584,-9.036296387908749,-53.18140519138853
1.17,-1.116124809867593,0.4122111705688133,2.4245626068431423,1.1403105525363781,-14.069996265089513,14.054956996888473,1.3101812186649964,-15.598342344419292
1.18,-1.5473636924065806,0.32334584409156275,2.8444941028180937,0.7109346388599589,-16.47836107508822,-8.529463258297413,7.8981081367718975,-68.13719863153347
1.19,-1.4456920313693575,0.24162190540286502,2.5825247695785802,-0.22243342009429112,10.677433414672988,4.563270311780246,-16.884550294086463,-8.002000941574838
1.2,-1.3338150241131208,0.41461125032716767,2.5068030969363644,0.5508946200284621,18.667617477918697,-4.6258224249808215,18.341531919826725,46.04171975065329
1.21,-1.0723396818109836,0.14910545690324858,2.9493554079751148,0.6984009749187747,-33.63156670417302,8.709880990334542,-6.129730742463457,44.998951835539344
1.22,-2.0064463581965812,0.5888088701338585,2.3842084820870952,1.450873656739249,-28.929183038976834,4.232324098186875,3.369335193315237,-14.87160351186863
1.23,-1.6509233425905203,0.2337519388669861,3.0167421118414195,0.4009689046814021,11.35597498195896,-11.090842843432148,43.54968598469535,7.4333176736390945
1.24,-1.779326858557402,0.3669920132652156,3.2552022017810023,1.599540010212031,19.586472153453272,0.3202699125553682,2.199699166898994,46.89202142019492
1.25,-1.2591938995214549,0.24015733711809345,3.0607360951793994,1.3388093330853006,23.297988312774052,-15.45415297045153,-27.59889484710314,-104.88712172516507
1.26,-1.313367092301921,0.057908953856185025,2.7032243048389395,-0.4982024242912705,-11.99252723132399,-15.714237790072874,-47.23486672160671,-75.1004694063947
1.27,-1.4990444441479347,-0.07412741868336402,2.1160387607472653,-0.16320005504259327,6.55896394911244,0.47894696766246914,-5.069107769179548,-9.264385701722372
1.28,-1.1821878133196722,0.06748789320943441,2.6018421494553485,-0.6834901383257179,1.3002249164518198,-12.51241597346765,53.26606663881108,-9.077100328036586
1.29,-1.4730399458188983,-0.32437573815271703,3.181360093523487,-0.344742061603325,-19.346734173818593,1.842891252512304,-9.90020719140472,71.6920768090408
1.3,-1.569122496796044,0.10434571825968049,2.403838005627254,0.750351397855098,22.46028449794898,4.918674366819616,-57.63534710461819,-3.7820677710771884
1.31,-1.0238342558599187,-0.22600225081632472,2.028653151431123,-0.42038341702486876,15.440417281664942,-26.474508802314077,9.439219349458282,-20.19471868323063
1.32,-1.2603141511627451,-0.4251444577866011,2.59262239261642,0.3464570241904854,-22.639173840847715,7.216051242413584,6.187107611775966,6.364525210094674
1.33,-1.476617732676873,-0.08168122596805305,2.1523953036666423,-0.2930929128229753,4.004358020543308,6.897297449049239,20.249398003036845,-79.89980988357466
1.34,-1.180226990751879,-0.2871985088056163,2.9976103526771567,-1.2515391734810077,27.76131478131446,5.5376317731665985,46.51647121763693,-6.629201635566814
1.35,-0.9213914370505838,0.02907140949527892,3.082724728019381,-0.42567694553431157,-2.6735612812118226,-26.772060111160744,-15.203106263100219,33.23121136442463
1.36,-1.2336982163761154,-0.8226397110288313,2.6935482274151523,-0.5869149461925152,-23.371298861861966,-19.560280602200304,-31.959184289077513,25.166704426490572
1.37,-1.3888174142878231,-0.3621342025487272,2.4435410422378308,0.07765714299549986,-7.152132919249332,38.97569317238148,-13.284898703422554,-7.427515725068967
1.3800000000000001,-1.376740874761102,-0.04312584758120164,2.4278502533467012,-0.7354652606938945,25.225426614488672,-6.181186283803474,-23.78498593377836,-57.24433406471261
1.3900000000000001,-0.8843088819980497,-0.4857579282247967,1.9678413235622636,-1.0672295382987524,4.352191162584584,-34.86678142724893,-13.546224794102546,5.8263123796343965
1.4000000000000001,-1.2896970515094104,-0.7404614761261803,2.1569257574646503,-0.6189390131012066,-29.25277872853242,-21.389236488826672,41.40102968250825,-12.876963622677206
1.41,-1.469364456568698,-0.9135426580013302,2.7958619172124286,-1.3247688107522966,23.623108956758653,6.407655565854014,35.844060529476906,-24.866990369982183
1.42,-0.8172348723742373,-0.6123083648091,2.8738069680541884,-1.1162788205008503,31.943389601464922,-0.8924268738533636,-4.114523424409233,-3.8198149702557194
1.43,-0.8304966645393996,-0.9313911954783974,2.713571448724244,-1.401165110157411,-14.871036959555328,-7.810794031378704,-4.860735246152914,-7.286491129554928
1.44,-1.1146556115653439,-0.7685242454366741,2.77659226313113,-1.2620086430919488,-16.792481055647766,19.393396003202557,11.637151593640516,-3.549880155868146
1.45,-1.166346285652355,-0.5435232754143463,2.9463144805970543,-1.4721627132747739,-1.1032388459533693,-6.668574422885098,29.01943791977719,7.747963131104562
1.46,-1.1367203884844113,-0.901895733894376,3.356981021526674,-1.1070493804698576,35.966111404022726,-10.32792759155184,-37.106377281227765,17.629608454243904
1.47,-0.4470240575719005,-0.7500818272453831,2.204186934972499,-1.1195705441898958,5.110428493091335,9.997438002833064,-38.65248025297969,-16.9497165501449
1.48,-1.0345118186225846,-0.7019469738377148,2.58393141646708,-1.4460437114727556,-3.563854023811017,-0.8142465418607303,35.60723018815051,30.305421637896913
1.49,-0.5183011380481208,-0.7663667580825977,2.916331538735509,-0.5134621114319575,-2.627328476245161,0.8677959530892843,31.131737202864308,21.13959120799579
1.5,-1.0870583881474878,-0.6845910547759291,3.2065661605243663,-1.0232518873128398,-3.7500119730461132,8.37104462648845,-28.098694590264618,-74.52736112037503
1.51,-0.5933013775090431,-0.5989458655528287,2.3543576469302168,-2.0040093338394582,15.81129999553207,-13.589106406601504,-36.8441826972689,7.638553894452338
1.52,-0.7708323882368464,-0.9563731829079591,2.4696825065789882,-0.870480809423793,-21.104383279446708,-19.85313492106025,11.364039117032453,-5.622013349971766
1.53,-1.0153890430979773,-0.9960085639740337,2.581638429270866,-2.1164496008388936,13.77522918325002,-11.650312776641247,0.5554275499577876,-62.51760555099606
1.54,-0.495327804571846,-1.189379438440784,2.480791057578144,-2.120832920443714,16.873571770370578,-2.9381146242729472,-31.29310402937444,11.341294036343962
1.55,-0.6779176076905657,-1.0547708564594926,1.955776348683377,-1.8896237201120143,2.8220619125391644,5.399329131464992,21.355335083562178,13.640560844147842
1.56,-0.4388865663210627,-1.0813928558114843,2.9078977592493875,-1.8480217035607573,2.4626445331188793,9.34475517095753,35.62241941162165,14.053998681080094
1.57,-0.6286647170281882,-0.867875753040342,2.66822473691581,-1.6085437464904124,6.960643619063495,-7.147936020842038,-40.4147610738941,-23.876536683353123
1.58,-0.2996736939397928,-1.224351576228325,2.0996025377715055,-2.32555243722782,6.238075790541042,-10.399707402688952,-2.7511763643932152,18.90271136137648
1.59,-0.5039032012173673,-1.075869901094121,2.6132012096279458,-1.2304895192628829,-11.59288390480217,1.4487305224107794,-1.2951535767155686,30.672682719417942
1.6,-0.5315313720358362,-1.1953769657801094,2.073699466237194,-1.712098782839461,-9.7851517662979,-8.206312127274174,-15.599838614052896,-105.29603732104822
1.61,-0.6996062365433253,-1.2399961436396045,2.301204437346888,-3.3364102656838472,16.6250090620225,9.802527981682719,21.6174809144386,-6.6522884630668795
1.62,-0.19903119079538625,-0.9993264061464551,2.506049084525966,-1.8451445521007985,26.641079688497896,-6.682843330052113,-10.342279513634045,126.73868490620181
1.6300000000000001,-0.16678464277336738,-1.3736530102406468,2.094358847074207,-0.8016365675598109,3.9263288337834044,-9.916050503103024,3.489643524896091,-15.507415052454132
1.6400000000000001,-0.12050461411971816,-1.1976474162085156,2.575841955023888,-2.155292853149881,-7.81166313283952,20.095633887197234,10.764749019570274,-66.3055164005673
1.6500000000000001,-0.3230179054301578,-0.9717403324967021,2.3096538274656124,-2.127746895571157,-5.43884449404108,4.421845672080049,6.719638844028419,-24.89280339944624
1.6600000000000001,-0.22928150400053976,-1.1092105027669146,2.7102347319044564,-2.653148921138806,23.641168598704382,-14.81066208205753,-19.022089037798818,17.490398700894193
1.67,0.1498054665439299,-1.2679535741378527,1.929212046709636,-1.777938921553273,4.460444238514978,-12.931040339185618,-10.931232042933958,84.69966492846883
1.68,-0.1400726192302402,-1.367831309550627,2.4916100910457772,-0.9591556225694293,-21.25418345116486,7.937124439825838,-0.5423885579065257,-4.4951880903406956
1.69,-0.2752782024793673,-1.109211085341336,1.9183642755515056,-1.867842683360087,6.4425023660883065,-9.197548049636517,-0.6530659849897535,3.4238250369557077
1.7,-0.01122257190847406,-1.5517822705433573,2.478548771345982,-0.8906791218303152,23.153700139802687,-9.41132971841354,-11.092384960979217,-16.554922030520792
1.71,0.18779580031668647,-1.2974376797096068,1.6965165763319212,-2.198941123970503,12.612677304078417,5.63857504747709,3.760832134042613,-23.55318520345301
1.72,0.24103097417309427,-1.4390107695938155,2.5537654140268344,-1.3617428258993753,-23.234519552797025,-17.00893620756032,20.08807084014741,6.360414160305461
1.73,-0.27689459073925404,-1.6376164038608132,2.0982779931348694,-2.0717328407643936,-17.414304919580054,-5.96508950525455,13.224751370469523,-73.64041337924735
1.74,-0.10725512421850683,-1.5583125596989065,2.818260441436225,-2.8345510934843223,26.638399220474184,16.169529340140055,21.742436824151135,44.5700247604364
1.75,0.2558733936702296,-1.3142258170580121,2.533126729617892,-1.1803323455556656,2.934801296961853,0.33003308104028184,-74.9674379153551,26.813455150440447
1.76,-0.04855909827926977,-1.5517118980781008,1.3189116831291228,-2.2982819904755134,-14.649900095443261,16.415804330530765,-19.127684426196055,-24.699402506015822
1.77,-0.037124608238635615,-0.9859097304473968,2.150573041093971,-1.674320395675982,-6.73208307252665,-6.340064140649748,24.525200725854166,53.37855818542776
1.78,-0.18320075972980276,-1.6785131808910958,1.8094156976462061,-1.2307108267669582,29.758411167833103,-20.732917716294914,-31.769501687469415,-14.457656452007383
1.79,0.5580436151180265,-1.400568084773295,1.5151830073445827,-1.9634735247161297,33.4264323815467,12.506395398336267,9.522447480590545,-65.0321897251361
1.8,0.4853278879011312,-1.4283852729243705,1.999864647258017,-2.5313546212696805,-7.663093077841987,-3.52907926566538,16.4752467464808,-46.05903407567304
1.81,0.40478175356118673,-1.4711496700866027,1.8446879422741986,-2.8846542062295906,15.650133866550217,12.324924658227786,23.327744882037926,-19.681954425973156
1.82,0.7983305652321355,-1.1818867797598147,2.4664195448987756,-2.9249937097891436,-1.439597431315942,19.213927891192817,10.371867534277367,59.85210699051143
1.83,0.3759898049348679,-1.0868711122627464,2.052125292959746,-1.687612066419362,-30.726043650683625,-4.5491633859727205,-16.36936549913146,63.12918850542568
