t,x,y,u,v,dx,dy,du,dv
4.89,-0.6873875499644286,0.9828390732862828,-1.2389187833696216,2.2046334943893418,9.941701558492555,-8.992531551188055,-20.717136601188567,-8.708502461449385
4.9,-0.9324986178163688,0.9978088353836896,-1.8206092211007205,2.4115998929305,11.935529196626494,-7.606732123241105,28.006407863357506,-16.6231594978443
4.91,-0.44867696603189877,0.8307044308214607,-0.6787906261024714,1.8721703044324558,-1.085514192719672,-0.31149647627542465,17.88548392148145,13.41251025452519
4.92,-0.9542089016707622,0.9915789058581811,-1.4628995426710916,2.679850098021004,-30.4320650859496,-1.2584169514067878,-13.953063993689168,30.0869546098407
4.93,-1.0573182677508908,0.805536091793325,-0.9578519059762548,2.47390939662927,6.682593296041367,12.932615373160012,-35.163476929006684,56.70447311053825
4.94,-0.8205570357499349,1.2502312133213813,-2.1661690812512253,3.813939560231769,15.293211309945814,11.261791683022693,-10.974751097386642,29.359640945200272
4.95,-0.7514540415519745,1.0307719254537788,-1.1773469279239877,3.061102215533275,14.31967674216304,-33.277682749387026,64.57599906932482,-14.083026561615085
4.96,-0.5341635009066741,0.5846775583336408,-0.8746490998647287,3.532279028999467,-21.997606491749394,-13.296648752176765,8.744562469141826,28.0224621993574
4.97,-1.1914061713869624,0.7648389504102435,-1.0024556785411511,3.6215514595204232,-38.465084158445805,19.14556256392531,8.280088711114214,-12.94847187582897
4.98,-1.3034651840755902,0.967588809612147,-0.7090473256424444,3.273309591482888,5.5889386760892386,20.351693010156545,1.4741056354828752,-56.27849091381747
4.99,-1.0796273978651776,1.1718728106133744,-0.9729735658314936,2.495981641244074,17.10332698719592,-8.833355379265623,-40.010719687632296,-22.966772345072737
5.0,-0.9613986443316718,0.7909217020268345,-1.5092617193950904,2.813974144581433,1.2951124127386415,-4.720519879638407,-18.121663736145283,47.57879389100481
5.01,-1.0537251496104048,1.0774624130206063,-1.3354068405543993,3.44755751906417,-5.7888427354994665,-11.724177559954157,30.44595875858621,-1.432209755649616
5.0200000000000005,-1.077175499041661,0.5564381508277514,-0.9003425442233661,2.7853299494684407,10.085834627811558,-7.449404947431648,27.145018846277257,-32.9750948038491
5.03,-0.8520084570541736,0.9284743140719733,-0.7925064636288541,2.788055622987188,-8.424244209522369,20.151345405605397,-21.899881905711748,-5.816902794018475
5.04,-1.2456603832321085,0.9594650589398593,-1.338340182337601,2.668991893588071,-31.593129122693604,-21.76333387461639,-45.20151060215892,12.44170616348612
5.05,-1.4838710395080457,0.49320763657964556,-1.6965366756720326,3.0368897462569104,-11.350194934219958,-12.529099937889276,12.61578752175737,3.740263930466581
5.0600000000000005,-1.4726642819165077,0.7088830601820738,-1.0860244319024537,2.743797172197403,-1.828196047060815,5.992907091565883,17.396628120363822,-15.653176374131727
5.07,-1.520434960449262,0.6130657784109632,-1.3486041132647562,2.723826218774276,8.070054715149299,-6.901937632750343,-37.66551203451128,44.27379308317152
5.08,-1.3112631876135217,0.5708443075270669,-1.8393346725926794,3.629273033860833,9.634862594307613,18.622824891877464,-8.36211991205511,33.08718190635411
5.09,-1.3277377085631097,0.9855222762485125,-1.5158465115058584,3.385569856901358,-1.2511850403389535,28.137216710666472,54.702641005012495,-19.86887117009204
5.1000000000000005,-1.3362868884203007,1.1335886417403964,-0.7452818524924294,3.2318956104589924,11.023476848973923,-15.860330100121944,77.11002167551355,68.01523395844407
5.11,-1.1072681715836312,0.6683156742460736,0.026353922004412667,4.7458745360702395,15.084380136616614,-17.136795258996163,22.51644422015822,-14.930604435455018
5.12,-1.0345992856879684,0.7908527365604732,-0.29495296808926497,2.933283521749892,-16.85472608404893,-0.437084070202326,-20.71223911053732,-81.48554463767515
5.13,-1.4443626932646099,0.6595739928420271,-0.38789086020633373,3.1161636433167366,-24.94421012083312,-5.797971699166415,-27.690965309153857,20.437555406298234
5.14,-1.5334834881046309,0.6748933025771449,-0.8487722742723421,3.3420346298758568,26.54205160949975,-0.6916585364484307,-26.387748762019548,-14.36191506237412
5.15,-0.9135216610746149,0.6457408221130585,-0.9156458354467247,2.828925342069254,11.855383113648177,-2.4725754176827484,16.08287740145773,41.47989998645152
5.16,-1.2963758258316673,0.6254417942234899,-0.5271147262431876,4.171632629604887,-20.761297144042768,5.343618860585475,-5.2593983701538,-16.41968374155123
5.17,-1.3287476039554702,0.752613199324768,-1.0208338028498007,2.5005316672382296,-8.278986889611673,-25.142006761585282,-22.553930947622284,-38.06579009945026
5.18,-1.4619555636239008,0.12260165899178421,-0.9781933451956333,3.410316827615882,26.463873156470317,-1.4899938528653844,2.2196384442623396,124.80744399806487
5.19,-0.7994701408260638,0.7228133222674603,-0.976441033964554,4.996680547199527,-3.23363472199264,31.8896378798309,43.9105616479719,-22.21232344324049
5.2,-1.5266282580637536,0.7603944165884022,-0.09998211223619519,2.966070358751072,-8.017592515324079,-15.555187494705761,28.3846979830731,-48.23275313166424
5.21,-0.9598219911325454,0.4117095723733451,-0.408747074303092,4.032025484566242,5.773813177956166,-18.185982117007896,-70.30937650808625,-44.239487894354454
5.22,-1.4111519945046302,0.3966747742482443,-1.5061696423979203,2.081280600863983,-10.478254120453457,2.707713936502107,25.517539583940778,-7.879496912940143
5.23,-1.1693870735416145,0.46586385110338724,0.1016037173757236,3.8744355463074394,1.2031462332465992,3.738689126268391,46.64375835068899,115.58787628968079
5.24,-1.3870890698396983,0.47144855677361214,-0.5732944753841405,4.393038126657599,4.080500904816509,5.107620720990413,-19.28508803728173,8.879243803434145
5.25,-1.0877770554452844,0.5680162655231955,-0.28409804336991107,4.052020422376122,-2.0457692237785374,-1.8050464029685214,34.63179102432788,-37.90738782163865
5.26,-1.428004454315269,0.4353476287142417,0.11934134510241712,3.634890370224826,10.275828588955504,-20.73014202757995,34.13755577827389,-30.64749925071184
5.2700000000000005,-0.8822604836661743,0.15341342497159643,0.3986530721955668,3.4390704373618854,6.211830348590608,-8.21176826594932,-36.893627056879545,27.534090370898067
5.28,-1.3037678473434569,0.2711122633952553,-0.6185311960351738,4.185572177642787,-13.59280859620694,15.282982941562961,-41.45921818357458,-28.33659384121909
5.29,-1.154116655590313,0.45907308380285566,-0.4305312914759248,2.8723385605375036,-1.3528455948749962,-2.6353776910557474,30.53561620241586,-17.586551881008994
5.3,-1.3308247592409568,0.21840470957414035,-0.007818871986856546,3.8338411400226073,-9.594577812389204,-5.378163330768099,14.983593809190651,67.44353385594364
5.3100000000000005,-1.3460082118380972,0.3515098171874937,-0.13085941529211176,4.221209237656376,4.7931790226745985,16.30223326968946,-19.42495402941207,24.403765799709596
5.32,-1.2349611787874648,0.5444493749679296,-0.396317952575098,4.321916456016799,6.211334396357726,-2.717483315224689,11.918177144839879,8.23259957453617
5.33,-1.2217815239109426,0.2971601508829999,0.10750412760468583,4.3858612291471,5.664981276569858,-19.413375633518754,-5.448646382203551,27.442484126284405
5.34,-1.1216615532560676,0.15618186229755446,-0.505290880219169,4.870766138542487,-3.3050581668709444,8.391876317092558,9.92591056689057,-35.77508924444908
5.3500000000000005,-1.2878826872483615,0.4649976772248511,0.30602233894249725,3.670359444258118,-18.835225445971382,-0.11169717645777427,46.744770655012225,-18.942329750678244
5.36,-1.4983660621754953,0.15394791876839897,0.4296045328810755,4.4919195435289225,-0.07241859082846025,-3.075193808340124,15.645949195630473,-23.285324585958534
5.37,-1.2893310590649307,0.4034938010580486,0.6189413228551067,3.2046529525389476,2.868911858185852,-11.872527812160065,-18.969322362224055,-48.2983431636562
5.38,-1.4409878250117782,-0.08350263747480235,0.05021808563659437,3.5259526802557986,-2.893576561904365,-5.588459957652897,-26.73411738234611,83.11749861852982
5.39,-1.347202590303018,0.29172460190499067,0.08425897520818451,4.867002924909544,8.507534101154556,19.914675005117427,5.093644121335416,6.068807121720043
5.4,-1.270837142988687,0.3147908626275462,0.1520909680633027,3.6473288226901994,7.579099819519697,6.998495940515739,37.33898329441948,-64.20562257817777
5.41,-1.195620593912624,0.43169452071530545,0.831038641096574,3.5828904733459885,-7.151302982087548,5.708808887914746,15.973597201411321,38.94605848424848
5.42,-1.413863202630438,0.4289670403858411,0.4715629120915291,4.426249992375169,0.11272905565229419,-12.70821369007161,-14.050458837522239,-17.838390829466054
5.43,-1.1933660127995782,0.17753024691387326,0.5500294643461292,3.2261226567566674,-0.6427672447601451,-24.42050474159501,8.160043650993797,-42.92664886864574
5.44,-1.426718547525641,-0.0594430544460591,0.6347637851114051,3.567717015002254,-7.005403775989971,2.335124681624709,-36.235754116227504,41.35920978745988
5.45,-1.3334740883193776,0.22423274054636744,-0.17468561797842092,4.053306852505865,13.782932689099647,13.091384395818137,-21.95032947599586,36.39857640722577
5.46,-1.151059893743648,0.20238463347030364,0.19575719559148785,4.2956885431467695,0.1952620738762234,11.114570387923832,38.124261182658216,-28.96422242531267
5.47,-1.3295688468418532,0.4465241483048441,0.5877996056747433,3.4740224039996117,-22.770657819709726,-2.1768637657361327,27.729091301353712,-33.30048914205701
5.48,-1.6064730501378426,0.158847358155581,0.7503390216185621,3.6296787603056293,-4.701479362281424,-15.150964786159843,21.873625575876183,10.006100367987191
5.49,-1.4235984340874817,0.14350485258164725,1.025272117192267,3.6741444113593555,10.88501654768269,-1.7159286109209873,13.41124631525391,10.552052497991204
5.5,-1.3887727191841888,0.12452878593716124,1.0185639479236404,3.8407198102654534,0.8088751898528979,4.564462383019349,-40.29244800487023,68.10668016777979
5.51,-1.4074209302904237,0.23479410024203423,0.21942315709486243,5.036278014714951,-0.22696644761011076,11.93826215435805,-27.60721784862491,22.745715915986175
5.5200000000000005,-1.393312048136391,0.36329402902432223,0.4664195909511422,4.295634128585177,6.658847576759985,6.954955156691902,41.2695523907791,-45.70167217043579
5.53,-1.274243978755224,0.3738932033758723,1.0448142049104443,4.1222445713062354,-2.3610413147518328,-1.093174594860044,13.197417949261272,-64.4859995882353
5.54,-1.4405328744314276,0.34143053712712135,0.7303679499363677,3.0059141368204707,-8.464019051654049,-14.729838399738904,-21.601731811331238,-98.16443231818694
5.55,-1.443524359788305,0.07929643538109424,0.6127795686838196,2.1589559249424966,8.257852326919645,-6.890921217309705,15.012977660386456,74.40485479351852
5.5600000000000005,-1.2753758278930347,0.20361211278092725,1.0306275031440968,4.494011232690841,9.240649176750159,17.712673772062693,2.323449806377603,64.09516911724637
5.57,-1.2587113762533018,0.43354991082234806,0.6592485648113716,3.440859307287424,4.665903928674542,-1.2080192732108905,-9.564384998738639,-26.15920539194896
5.58,-1.1820577493195439,0.17945172731670944,0.839339803169324,3.970827124851862,2.2825492081573917,-9.124801919159585,-16.237918876824654,23.0730155422467
5.59,-1.213060392090154,0.25105387243915633,0.33449018727487856,3.902319618132358,-12.16023080003933,9.754032312538763,-22.212808582313624,4.705457165578819
5.6000000000000005,-1.4252623653203305,0.3745323735674847,0.3950836315230515,4.0649362681634384,-8.44713654654955,-15.46166571959549,82.05002125491905,5.9517588330388005
5.61,-1.382003123021145,-0.05817944195275351,1.9754906123732594,4.021354794793134,1.9586959333146692,-2.968952356917881,54.25726789030482,4.021513444582148
5.62,-1.386088446654037,0.3151533264291271,1.4802289893291478,4.145366537055081,29.803028280212427,-1.9594636997883572,-36.26406987981082,-39.43393184645778
5.63,-0.7859425574168963,-0.09736871594852066,1.250209214777043,3.2326761578639784,9.01380981965445,-10.321275939273908,-27.902943832895776,-43.40816157765068
5.64,-1.205812250260948,0.10872780764364894,0.9221701126712323,3.2772033055020677,-32.511756988458394,15.844948715066284,-6.597687039719791,4.078560750823845
5.65,-1.4361776971860643,0.21953025835280504,1.1182554739826471,3.3142473728804553,6.610720389367275,9.060009388308062,2.3554846940831875,-36.95029678935431
5.66,-1.0735978424736026,0.2899279954098102,0.969279806552896,2.5381973697149816,12.079085959906498,-8.953207164406185,5.485692146143206,61.36572534400915
5.67,-1.1945959779879343,0.04046611506468131,1.2279693169055113,4.541561879760638,-10.558996083255234,-21.381679177770263,24.7982912360875,-7.686356874179978
5.68,-1.2847777641387073,-0.1377055881455951,1.465245631274646,2.384470232231382,-0.03625815616870032,-10.478376265650295,-1.4508754139344604,-54.48243440073694
5.69,-1.1953211411113083,-0.1691014102483246,1.198951808626822,3.4519131917458994,5.948301290774493,-7.132949234042023,-1.0170895551748216,32.73538539231322
5.7,-1.1658117383232174,-0.28036457282643557,1.4449038401711496,3.0391779400776464,5.847997693506124,14.561852869621767,-16.860744468402455,14.602367415679263
5.71,-1.0783611872411858,0.12213564714411074,0.8617369192587729,3.7439605400594846,-3.3403043267206556,11.939731994954784,19.381424077482112,14.36844738327696
5.72,-1.2326178248576305,-0.041569932927339875,1.8325323217207918,3.3265468877431856,12.071163479003848,0.8046441444061248,39.33962480468334,-51.60777318918011
5.73,-0.8369379176611088,0.13822853003223323,1.6485294153524397,2.7118050762758825,-13.031505323669823,-0.10856428576910271,-7.9710237549196705,22.671017436456943
5.74,-1.493247931331027,-0.04374121864272193,1.6731118466223984,3.7799672364723245,-15.62185429792155,-1.709557716699548,-0.6968271446117891,11.654387008517286
5.75,-1.1493750036195398,0.10403737569824227,1.634592872460204,2.9448928164462282,-3.237040702273175,7.140836547703759,-24.018372252530806,-91.60894445240136
5.76,-1.5579887453764905,0.09907551231135325,1.1927444015717823,1.9477883474242972,3.56487730975239,-13.512835188702748,-13.609765091381753,-30.416287006599994
5.7700000000000005,-1.078077457424492,-0.16621932807581272,1.3623975706325688,2.3365670763142283,39.67361046560087,-8.743821243507744,44.44746476729029,40.82890647237755
5.78,-0.764516536064473,-0.07580091255880164,2.081693696917588,2.764366476871848,-13.08688456908642,10.45767266788584,27.30854996292422,-21.12982265854335
5.79,-1.3398151488062204,0.04293412528190409,1.9085685698910533,1.9139706231433613,-25.801687376700933,6.568919081635245,-57.26327205301192,-0.5404791745739157
5.8,-1.2805502835984917,0.05557746907390326,0.9364282558573499,2.75355689338037,16.363961134090086,-18.897507388805316,-23.24393110396231,49.472908353427876
5.8100000000000005,-1.0125359261244187,-0.33501602249420226,1.443689947811807,2.903428790211919,4.631983942551787,-14.524476017546672,52.57204393674937,-27.645109825855084
5.82,-1.187910604747456,-0.2349120512770302,1.9878691345923372,2.200654696863268,-2.3481275463520856,11.730826923275274,28.692950698317865,15.154122843046357
5.83,-1.0594984770514604,-0.10039948402869678,2.0175489617781643,3.206511247072846,9.870447806449633,5.272183829086062,-7.193373207219822,65.90231794131924
5.84,-0.9905016486184632,-0.12946837469530895,1.8440016704479407,3.518701055689653,-14.177271268124624,1.101199132952778,-17.96346573869134,-12.563139172442893
5.8500000000000005,-1.3430439024139529,-0.07837550136964122,1.6582796470043375,2.955248463623988,10.206527535760918,0.011928626333217174,-2.911664265223368,-80.91782606139604
5.86,-0.7863710979032449,-0.1292298021686446,1.7857683851434734,1.9003445344617322,5.469615495292546,-13.484792763148528,-8.181031823034735,-32.36273412797617
5.87,-1.233651592508102,-0.3480713566326118,1.4946590105436428,2.307993781064465,-6.030765119234088,-13.66752162330843,4.070073634190385,-8.044396328782932
5.88,-0.9069864002879267,-0.4025802346348132,1.867169857827281,1.7394566078860736,-2.1510423045464244,-2.058268848485456,29.667684298722506,15.23111512181956
5.89,-1.2766724385990305,-0.3892367336023209,2.088012696518093,2.612616083500856,-8.285400818833677,2.6468341956946,-27.10752480833899,0.10642458320855308
5.9,-1.0726944166646002,-0.3496435507209212,1.3250193616605013,1.7415850995502447,14.559137638087993,14.000574029230664,-23.731710522136474,6.408823247070172
5.91,-0.9854896858372706,-0.10922525301770764,1.6133784860753635,2.7407925484422595,-9.157801586874047,6.524411549400437,14.007461878941529,-2.7175397518093503
5.92,-1.2558504484020812,-0.21915531973291244,1.6051685992393319,1.6872343045140576,-12.96263747856039,-6.586350265953479,-5.702521198234855,-48.20794551773347
5.93,-1.2447424354084784,-0.24095225833677722,1.4993280621106664,1.77663363808759,10.084436803704788,-5.423632012038028,28.597809272316788,-38.19733601845401
5.94,-1.0541617123279854,-0.327627959973673,2.1771247846856676,0.9232875841449775,-0.6456966755225779,-5.250692084525089,32.338625250422844,-79.10800289198289
5.95,-1.25765636891893,-0.345966100027279,2.1461005671191233,0.19447358024793227,-6.714906092239247,0.5481945308171504,34.68650214107421,26.48043938265018
5.96,-1.1884598341727703,-0.31666406935733,2.8708548275071517,1.452896371797981,7.961972586991051,-6.644929003390098,12.78511203995436,100.75225480559457
5.97,-1.098416917179109,-0.478864680095081,2.4018028079182105,2.209518676359824,11.951354063322933,11.018151205433387,-24.905643130930997,26.47858600643066
5.98,-0.9494327529063117,-0.09630104524866223,2.3727419648885317,1.9824680919265942,2.8923327903826346,6.581470461064715,-3.558593255331588,-25.60951493292516
5.99,-1.0405702613714563,-0.3472352708737867,2.330630942811579,1.6973283777013206,10.766144906571206,-4.617849808711037,13.758055705954696,-18.59486907144694
6.0,-0.7341098547748875,-0.18865804142288298,2.6479030790076257,1.6105707104976554,-7.878814559559544,7.734070348059081,-29.915200587383826,-12.545073684573604
6.01,-1.1981465525626471,-0.19255386391260507,1.7323269310639022,1.4464269040098485,-0.20454389504656612,-6.492210903603325,-47.09935640605419,-42.18799633516337
6.0200000000000005,-0.7382007326758189,-0.3185022594949495,1.7059159508865418,0.766810783794388,2.4729221743134078,-6.409712891605225,3.3821741002010963,32.09280563671324
6.03,-1.148688109076379,-0.32074812174470957,1.7999704130679242,2.0882830167441133,-18.99416816262559,-8.138103331775229,24.647488974545304,-21.071190570388755
6.04,-1.1180840959283307,-0.48126432613045406,2.198865730377448,0.3453869723866129,6.955053633691954,-4.711564513290134,-1.6991607676243636,-89.8679011086801
6.05,-1.0095870364025399,-0.41497941201051225,1.7659871977154369,0.29092499457051135,12.64249798060823,-5.737379542063245,-30.31618072152684,29.735331753310323
6.0600000000000005,-0.8652341363161661,-0.596011916971719,1.592542115946911,0.9400936074528194,2.3105946726103053,-6.433382502221896,24.57267861635184,49.34309778510167
6.07,-0.9633751429503338,-0.5436470620549502,2.2574407700424737,1.2777869502725447,-9.417433203696774,8.109184052530907,39.2110581875927,-0.8472232881578612
6.08,-1.0535828003901015,-0.4338282359211008,2.376763279698765,0.9231491416896622,12.244652196517103,-5.938378844632791,-24.309551879123212,-83.1214366084934
6.09,-0.7184820990199917,-0.662414638947606,1.7712497324600094,-0.38464178189732334,10.812481902508031,-5.484896002270037,-23.665949855355983,-24.970189805585125
6.1000000000000005,-0.8373331623399409,-0.5435261559665016,1.9034442825916453,0.42374534557795973,22.62255620671083,15.690401202391838,37.16721546467271,8.741181289239433
6.11,-0.2660309748857751,-0.34860661489976924,2.5145940417534636,-0.20981815611253468,-10.009803585406207,-8.485489161238485,30.164253524840987,-8.612251873941496
6.12,-1.037529234048065,-0.7132359391912713,2.506729353088465,0.2515003080991298,-2.065615384063979,-7.243077170440823,-25.655074872553428,16.031969822260937
6.13,-0.3073432825670547,-0.4934681583085857,2.001492544302395,0.11082124033268406,31.999812017264333,0.8545434504477145,-33.23224513742471,13.925551787118339
6.140000000000001,-0.3975329937027784,-0.696145070182317,1.842084450339971,0.5300113438414966,-30.85161989062593,-10.525871347232668,43.675986121977935,53.53472870056631
6.15,-0.9243756803795733,-0.7039855852532391,2.8750122667419538,1.1815158143440103,-38.76999797065776,-10.92390266149084,22.72984942065206,-65.90427646384808
6.16,-1.1729329531159336,-0.9146231234121338,2.296681438753012,-0.7880741854354649,20.78898625810638,-4.4720130574911865,-65.84307993804318,-78.41146444614424
6.17,-0.5085959552174457,-0.7934258464030628,1.5581506679810904,-0.38671347457887445,12.690971582321742,5.070843263191999,-23.741756538180503,23.62696976154896
6.18,-0.9191135214694988,-0.8132062581482938,1.821846307989402,-0.3155347902044857,-8.904548777596432,-2.2701691825515122,7.223369006372904,-39.078454456215596
6.19,-0.6866869307693744,-0.838829230054093,1.7026180481085484,-1.1682825637031864,-17.70137953056743,-5.924061340117603,19.172022088590136,-3.2616968836347433
6.2,-1.2731411120808473,-0.9316874849506459,2.2052867497612048,-0.3807687278771806,-14.568041928045993,-5.1580132841608615,19.432256879492037,18.632984453776512
6.21,-0.9780477693302942,-0.9419894957373103,2.091263185698389,-0.7956228746276561,41.320365296436314,12.640997449522589,12.183647784605455,-0.49067283329409794
6.22,-0.44673380615212105,-0.6788675359601941,2.448959705453314,-0.39058218454306254,35.97156172240873,-9.970714972772255,-8.503174975883642,-29.469024411685883
6.23,-0.25861653488211966,-1.1414037951927554,1.9211996861807163,-1.3850033628613738,-15.814826698721909,-23.95234505808057,-22.742518287176516,-28.70035556605289
6.24,-0.7630303401265592,-1.1579144371218055,1.9941093397097835,-0.9645892958641203,-14.529073107755814,19.255188868735296,-5.34401296061604,29.384961013282663
6.25,-0.5491979970372359,-0.7563000178180495,1.8143194269683955,-0.7973041425957206,35.82287846918349,8.360374882818016,-2.619560152263223,-35.383718355864254
6.26,-0.04657277074288929,-0.9907069394654452,1.941718136664519,-1.6722636629814054,17.747412238214594,-28.282352970530766,14.85740260994639,-9.068075063851783
6.2700000000000005,-0.19424975227294405,-1.3219470772286648,2.1114674791673234,-0.9786656438727562,-21.909307179490213,-0.10154450413537575,9.297554493882497,52.762442699530276
6.28,-0.4847589143326936,-0.9927378295481527,2.127669226542169,-0.6170148089907997,-3.6266741482315954,15.085679699750731,-7.138859469134862,4.0460555971366
6.29,-0.26678323523757597,-1.0202334832336502,1.9686902897846261,-0.8977445319300242,32.216824180781714,-0.771714292859732,-23.63701398860112,-24.402974894677115
6.3,0.1595775692829406,-1.0081721154053473,1.6549289467701467,-1.105074306884342,17.03596942068914,-0.10768945309200806,-4.594143124094208,-4.973424088754674
6.3100000000000005,0.07393615317620683,-1.0223872722954903,1.876807427302742,-0.9972130137051177,-18.60490975150943,-15.349186984508467,30.714662056750218,-19.288497540444904
6.32,-0.21252062574724806,-1.3151558550955167,2.269222187905151,-1.4908442576932401,-20.950761439208094,-1.515150332632731,38.91793768272627,-44.58833155467441
6.33,-0.34507907560795503,-1.052690278948145,2.6551661809572673,-1.888979644798606,21.018863238788132,17.308039865832097,-6.106316458773264,-25.140762804620586
6.34,0.2078566390285146,-0.9689950577788747,2.147095858729686,-1.9936595137856519,-22.8729600849052,-0.5330817701871937,-15.162279968616943,8.809066578445313
6.3500000000000005,-0.802538277306059,-1.0633519143518888,2.3519205815849284,-1.7127983132296998,-7.39844329639784,-1.143793759463535,4.556132757564657,35.91095966776496
6.36,0.05988777310055779,-0.9918709329681454,2.238218513880979,-1.2754403204303526,37.34914665907034,-1.9927781699897062,-2.1181390836106484,13.80229745277981
6.37,-0.05555534412465216,-1.103207477751683,2.3095577999127155,-1.4367523641741036,19.88265999639615,-11.546623419147906,-32.693723113099125,-2.405475433099713
6.38,0.45754097302848085,-1.2228034013511035,1.5843440516189964,-1.3235498290923469,-10.066074311275928,-8.796884321752296,-50.504178171260925,32.86878514944741
6.390000000000001,-0.2568768303501707,-1.2791451641867289,1.299474236487497,-0.7793766611851554,-45.90294374731455,10.788453920551754,33.66547726722091,-2.519086713309737
6.4,-0.46051790191781017,-1.0070343229400684,2.2576535969634146,-1.3739315633585416,5.027220070024555,4.284237761113296,28.297485886304873,-5.850342654451268
6.41,-0.15633242894967964,-1.193460408964463,1.8654239542135944,-0.8963835142741807,33.5511548376872,3.9735023394214806,0.09275901018028776,15.147748785227488
6.42,0.21050519483593388,-0.9275642761516388,2.2595087771670204,-1.0709765876539918,-5.044620753098269,3.3363139625633975,4.604539288079145,-54.47702292551247
6.43,-0.257224844011645,-1.126734129713195,1.9575147399751773,-1.9859239727844302,-3.345990814429239,-19.908265805394215,-35.25509183591329,-53.98873844491071
6.44,0.1435853785473491,-1.3257295922595231,1.5544069404487546,-2.150751356552206,48.70689046743449,3.1679310472954914,19.71973969610583,2.635441536873917
6.45,0.7169129653370447,-1.0633755087672851,2.351909533897294,-1.9332151420469519,11.298648574730608,11.246205744487424,8.941648742058772,20.374426326980256
6.46,0.36955835004196125,-1.1008054773697746,1.73323991528993,-1.743262830012601,-15.86201468302742,3.4315174409644875,6.921165972987464,29.59377019630417
6.47,0.39967267167649634,-0.9947451599479954,2.4903328533570432,-1.3413397381208685,-17.3663147378333,-3.718790487127277,-25.584282430614024,25.034807610674502
6.48,0.02223205528529526,-1.1751812871123202,1.2215542666776495,-1.242566677799111,22.692651600382774,-9.42649122988614,-20.264641043605813,-33.33010692120497
6.49,0.8535257036841518,-1.1832749845457182,2.085040032484927,-2.007941876544968,19.316820166701284,-0.567440558531962,13.884588439888512,-43.34493878661391
6.5,0.40856845861932095,-1.1865300982829594,1.4992460354754198,-2.109465453531389,-18.80588871597061,-3.5075960954973673,-21.42100509738476,60.23579457159944
6.51,0.4774079293647396,-1.2534269064556656,1.6566199305372318,-0.803225985112979,21.024841967573817,19.251720432561946,15.75908241205063,34.43281330797374
6.5200000000000005,0.8290652979707973,-0.8014956896317205,1.8144276837164324,-1.4208091873719142,1.3071925740774009,9.031407187507556,18.242887570532208,-50.15805093487755
6.53,0.5035517808462876,-1.0727987627055144,2.021477681947876,-1.80638700381053,-18.712914354451016,-25.55762445756178,-35.868954124406706,-8.706241424361826
6.54,0.454807010881777,-1.312648178782956,1.0970486012282983,-1.5949340158591507,5.168168409859475,-4.271939196480534,-18.35282970716556,47.15559942273221
6.55,0.6069151490434771,-1.1582375466351251,1.6544210878045646,-0.8632750153558859,26.215375009027063,10.833818968145225,35.49929730292241,2.8667627166157894
6.5600000000000005,0.9791145110623183,-1.0959717994200515,1.8070345472867464,-1.537598761526835,-11.913136374171623,-7.0926937261230005,-13.231108887011821,-13.041766817839317
6.57,0.36865242156004463,-1.3000914211575851,1.3897989100643282,-1.1241103517126723,-18.17945522161396,13.63932183478923,0.05784823249328497,-22.32932569209265
6.58,0.6155254066300391,-0.8231853627242669,1.808191511936612,-1.984185275368688,11.25521986130495,1.2671904227258723,22.669942332244354,36.762912603904454
6.59,0.5937568187861436,-1.2747476127030677,1.8431977567092153,-0.3888520996345832,-15.453137699735711,-13.230882637875075,21.019839793408977,41.403397330930865
6.6000000000000005,0.30646265263532485,-1.0878030154817684,2.2285883078047917,-1.1561173287500706,0.7355447134762216,7.299855674731259,13.052302327246945,-100.78609212706822
6.61,0.608467713055668,-1.1287504992084425,2.104243803254154,-2.4045739421759476,11.07779566368622,6.5184993375030365,-70.28275554409258,-69.38823427366522
6.62,0.5280185659090493,-0.9574330287317077,0.8229331969229401,-2.543882014223375,8.661762473114305,0.7445590555033355,-1.942877790083175,6.155549590140508
6.63,0.7817029625179541,-1.1138593180983758,2.0653862474524907,-2.2814629503731374,11.113151191965992,-1.2152798010510613,16.88236314506597,11.399704696229639
6.640000000000001,0.7502815897483691,-0.9817386247527289,1.1605804598242595,-2.315887920298782,-2.6851309043695424,13.433524346074742,-17.193556376049845,-50.546482499594326
6.65,0.7280003444305633,-0.8451888311768809,1.7215151199314938,-3.292392600365024,7.772310852891328,-11.149085702254546,18.908922682582375,68.85801963918534
6.66,0.9057278068061957,-1.2047203387978198,1.538758913475907,-0.9387275275150753,0.2042229971609022,-8.079522888784052,5.830301880572819,54.30780546177933
6.67,0.7320848043737813,-1.006779288952562,1.8381211575429501,-2.206236491129437,16.168148494177707,6.274367605647734,-6.527192190182706,-109.82547747381612
6.68,1.2290907766897499,-1.0792329866848651,1.4082150696722529,-3.1352370769913978,15.396315759982192,5.156975647415296,-33.7883314452553,-19.594817303878642
6.69,1.0400111195734252,-0.903639776004256,1.162354528637844,-2.59813283720701,-14.320472562990183,-1.3835146356673267,0.32346564413947565,62.51952618334633
6.7,0.9426813254299462,-1.1069032793982116,1.4146843825550424,-1.8848465533244712,2.550750221721476,-10.204820411446647,48.24934429621431,-76.08285128163898
6.71,1.0910261240078547,-1.107736184233189,2.1273414145621303,-4.11978986283979,0.45312820881189264,11.842201494083959,-9.83551072985649,4.26784046952724
