t,x,y,u,v,dx,dy,du,dv
10.57,0.18477987763999412,1.192129003193157,-1.4906055837941397,1.2382587747946208,-11.24218320586854,35.47750520606887,4.593759556351218,-73.48169938210296
10.58,-0.013494179415460848,1.2068389110748552,-2.1102984404340344,1.1595832533102466,-28.862159692173964,-17.51986635769137,-20.5993468084229,-2.756505347054905
10.59,-0.3924633162034852,0.8417316760393296,-1.9025925199625977,1.1831286678535227,8.174425962131325,-5.902554277793337,-23.555650989463704,44.791280836136195
10.6,0.14999433982716565,1.0887878255189885,-2.5814114602233085,2.0554088700329705,17.340432851087776,39.70284416866425,19.91149520629446,66.248118839877
10.61,-0.04565465918172962,1.6357885594126147,-1.5043626158367085,2.5080910446510627,-13.626528220297615,8.527158332125717,42.121041494970875,56.8955780419192
10.620000000000001,-0.12253622457878664,1.2593309921615028,-1.738990630323891,3.1933204308713545,0.6469801933711328,-21.219383251929337,-45.245936850255475,-59.39250277520348
10.63,-0.03271505531430696,1.211400894374028,-2.409281352841818,1.320240989146993,6.992560394212446,-28.96430118735073,28.743624196413595,-18.094405183365915
10.64,0.017314983305462273,0.6800449684144881,-1.164118146395619,2.8314323272040363,-23.886939106795417,-15.960936434422157,10.553484440538696,16.048920808699616
10.65,-0.5104538374502153,0.8921821656855848,-2.198211664031044,1.6412194053209854,-13.4424086536553,3.0509660906286538,-1.2544365915529543,27.40080762157373
10.66,-0.2515331897676437,0.7410642902270612,-1.189206878226678,3.379448479635511,13.82177267378969,17.473911425782006,38.55433829022048,38.14468688004396
10.67,-0.23401838397442157,1.241660394201225,-1.4271248982266345,2.4041131429218647,10.259423665410816,23.02602804638967,-18.661129259807552,-73.04793538129807
10.68,-0.04634471645942739,1.2015848511548546,-1.562429463422829,1.9184897720095493,8.64604139170854,-6.621544354110287,-10.515485862570328,-29.362364885163316
10.69,-0.06109755614025075,1.1092295071190192,-1.637434615478041,1.8168658452185984,2.6661754420541333,2.3848712719247933,-26.612673330515655,-101.9594380386068
10.700000000000001,0.006978792381655274,1.2492822765933504,-2.094682930033142,-0.12069898876258667,-11.945286636674599,8.228745988079588,31.401095926242704,-66.87131053311637
10.71,-0.3000032888737427,1.273804426880611,-1.009412696953187,0.4794396345562708,-39.59282174631815,-13.143456817494958,43.749917865027975,107.16057946215236
10.72,-0.7848776425447078,0.9864131402434513,-1.2196845727325827,2.0225126004804608,0.8671083581363592,10.92091483426506,-38.49011003391715,118.66743599054243
10.73,-0.28266112171101554,1.4922227235659122,-1.7792148976315298,2.8527883543671195,17.22089971943601,6.217108673923521,-7.06598552800124,-5.838042048534353
10.74,-0.44045964815598765,1.1107553137219217,-1.3610042832926075,1.9057517595097737,-16.667611843264947,-32.71427784528762,26.04765235951827,-11.162675591859506
10.75,-0.6160133585763145,0.8379371666601598,-1.2582618504411645,2.6295348425299294,-1.6742664868537787,15.13489087182871,-55.89027121829175,52.017734917211776
10.76,-0.4739449778930632,1.413453131158496,-2.4788097076584426,2.9461064578540093,10.145900336600313,3.707811712283693,-11.483294561356205,-106.37936779978246
10.77,-0.4130953518443082,0.9120934009058337,-1.4879277416682886,0.5019474865342806,-12.966739903092588,1.0972647588889717,29.04718519896111,-38.87846084901905
10.78,-0.733279775954915,1.4353984263362753,-1.8978660036792203,2.1685372408736283,10.193200921265957,6.809263766003704,18.436228822095647,137.72988870105985
10.790000000000001,-0.20923133341898903,1.0482786762259078,-1.1192031652263756,3.2565452605554777,25.494935427921916,-13.509275996686688,33.51280739720236,-2.345602013196957
10.8,-0.22338106739647667,1.1652129064025416,-1.2276098557351731,2.121625200609689,5.926784693136455,-7.747819186031974,-36.08111317736542,-120.22865944647414
10.81,-0.09069563955625992,0.8933222925052683,-1.840825428773684,0.8519720716259951,-27.783278160010788,-22.892178198631317,-58.2403761737525,66.38432582191804
10.82,-0.7790466305966924,0.7073693424299152,-2.3924173792102232,3.44931171704805,-20.61002057234328,1.535140376105082,-20.44982689449887,32.26236278901584
10.83,-0.5028960510031255,0.9240251000273699,-2.2498219666636614,1.497219327406312,-18.41202054661319,25.995022658368782,37.44492469328067,-38.332249805581185
10.84,-1.1472870415289562,1.2272697955972909,-1.6435188853446099,2.6826667209364263,-28.442589806843397,1.8492296275362363,72.42493511816228,107.29484856117178
10.85,-1.0717478471399935,0.9610096925780947,-0.8013232643004159,3.6431162986297476,-9.899783373511173,-2.682185208817822,3.184829076751172,-11.485587605874302
10.86,-1.3452827089991797,1.1736260914209344,-1.5798223038095864,2.4529549688189403,7.182152834961464,5.133760372901608,-47.427273285345656,-53.23142026340837
10.870000000000001,-0.9281047904407642,1.0636849000361268,-1.749868730007329,2.5784878933615802,10.697112293204002,-10.623187511977822,-24.75836721779039,-8.593374907620666
10.88,-1.1313404631350996,0.961162341181378,-2.074989648165394,2.281087470666527,-14.87302483747417,-4.275785719715225,33.29307526780497,59.51575654027439
10.89,-1.2255652871902476,0.9781691856418223,-1.0840072246512296,3.768803024167068,-10.289201802298498,6.157687264554018,45.85246315158244,-21.961836282334957
10.9,-1.3371244991810696,1.0843160864724584,-1.1579403851337453,1.8418507450198278,51.94111871359992,-1.462627198397659,-0.0886658930091655,-156.58219897584237
10.91,-0.18674291291824918,0.9489166416738691,-1.0857805425114129,0.6371590446502204,33.36655592421281,-12.383807208249692,-2.3452898945224065,37.93412026234909
10.92,-0.6697933806968133,0.8366399423074645,-1.2048461830241934,2.6005331502668096,-43.15281481849704,15.008586039557464,-1.509571845533908,87.57706467790183
10.93,-1.04979920928819,1.2490883624650184,-1.115971979422091,2.388700338208257,-15.704574474701982,-6.149765430789827,3.852144210119235,32.28623466947944
10.94,-0.9838848701908529,0.713644633691668,-1.1278032988218087,3.2462578436563985,-13.388225099670159,-16.75098894332208,-7.561271961244653,18.512408394739797
10.950000000000001,-1.3175637112815932,0.9140685835985768,-1.267197418646984,2.758948506103053,20.610575150631682,8.221160658291792,-30.28849988597426,-91.42357367144545
10.96,-0.5716733671782193,0.8780678468575038,-1.733573296541294,1.4177863702274893,12.624055837995385,-13.751060874600611,25.84331648236631,41.89888030838782
10.97,-1.0650825945216855,0.6390473661065645,-0.750331088999658,3.5969261122708094,-23.657790750166264,-8.312411633891326,-1.822446955352608,64.51449388803523
10.98,-1.0448291821815445,0.7118196141796773,-1.7700222356483462,2.708076247988194,0.018154391955405025,3.1748314251024867,-3.465329232196024,1.8450829110184586
10.99,-1.0647195066825774,0.7025439946086143,-0.8196376736435784,3.6338277704911786,12.970250014073375,35.889984014586496,33.86918760952739,54.74322830064151
11.0,-0.785424181900077,1.4296192944714072,-1.0926384834577985,3.8029408140010243,-1.712660088030249,-10.663549257009333,-34.90763795734654,-54.095707996304384
11.01,-1.0989727084431824,0.4892730094684276,-1.5177904327905092,2.551913610565091,6.796937282815546,-81.97683704573174,31.07764184150718,-29.05787624024323
11.02,-0.6494854362437661,-0.20991744644322763,-0.47108564662765484,3.2217832891961597,7.100332216767985,-6.931998270269041,-30.069059543029198,101.04384092925294
11.03,-0.9569660641078227,0.3506330440630468,-2.119171623651093,4.5727904291501495,-23.27844253733011,53.51804948637281,-17.73562748152685,24.389746864249727
11.040000000000001,-1.1150542869903683,0.8604435432842286,-0.8257981962581918,3.7095782264811543,-10.998471226117218,12.017003520255606,95.97703229726784,-40.73605911599603
11.05,-1.176935488630167,0.5909731144681589,-0.19963097770573635,3.758069246830229,-15.364914446023104,-5.745755710485284,7.2856176097233885,14.538161571072905
11.06,-1.4223525759108304,0.7455284290745229,-0.6800858440637241,4.000341457902612,-20.13735068392819,0.1145029987239532,-4.912788667899387,-33.68163686240144
11.07,-1.5796825023087309,0.593263174442638,-0.2978867510637241,3.0844365095822,68.25857876743312,-8.969896932445549,-27.59424030428107,-47.93584521146723
11.08,-0.057181000562168016,0.5661304904256119,-1.2319706501493455,3.041624553673268,-3.098878400578675,29.54612227439667,-44.05527315211041,39.19612879114362
11.09,-1.6416600703203044,1.1841856199305714,-1.1789922141059324,3.8683590854050727,-64.34606151218615,-3.8279236262126535,-1.9675832466316878,-30.398873244946632
11.1,-1.3441022308058912,0.48957201790135885,-1.2713223150819792,2.433647088774335,12.679914825552352,-10.283523372613557,18.269474707452165,-16.032214402151233
11.11,-1.3880617738092573,0.9785151524783002,-0.813602719956889,3.547714797362048,-13.395863921122997,15.064726284529788,67.90864827906478,13.916271567924609
11.120000000000001,-1.6120195092283511,0.7908665435919546,0.08685065049931628,2.7119725201328273,-0.9654400321126966,1.3071166357096486,7.118734708644303,33.07150680347532
11.13,-1.4073705744515113,1.0046574851924932,-0.671228025784003,4.2091449334315545,47.514110217067284,-4.290444349397726,-54.81635503990542,77.40481897408704
11.14,-0.6617373048870054,0.7050576566040001,-1.009476450298792,4.260068899614568,-8.106723258135295,-3.4930409047471245,-4.948361929068967,36.062366820039536
11.15,-1.5695050396142172,0.9347966670975507,-0.7701952643653823,4.930392269832345,-38.73893889629528,-17.610013088674076,45.69393279524348,26.938192107688995
11.16,-1.436516082812911,0.3528573948305186,-0.09559779439392257,4.798832741768348,46.166365304052086,-23.407899537842116,10.824056537417526,-119.31639042636786
11.17,-0.6461777335331754,0.4666386763407084,-0.5537141336170318,2.544064461304988,30.95468126329367,31.155053830742375,-77.74876090998538,-25.807117150128978
11.18,-0.8174224575470377,0.9759584714453661,-1.6505730125936302,4.2826903987657685,-55.574614405703926,-14.238243877894046,-14.568312973059133,48.69523906203683
11.19,-1.7576700216472538,0.18187379878282744,-0.8450803930782145,3.5179692425457247,-19.40952620580928,-49.20721177172891,57.75791856780702,-29.618982465144693
11.200000000000001,-1.2056129816632233,-0.00818576398921217,-0.49541464123748985,3.6903107494628746,1.7706097618211292,-1.062534691747316,27.369705457195337,-10.715352083319528
11.21,-1.7222578264108312,0.16062310494788112,-0.29768628393430774,3.303662200879334,17.26277907869852,6.3458412224553395,79.0096898272444,-27.337304781823523
11.22,-0.8603574000892529,0.11873106045989462,1.0847791553073982,3.143564653826404,37.655844393683026,19.320950250986158,6.61715775111876,0.2985697340024185
11.23,-0.9691409385371708,0.5470421099676043,-0.16534312891193254,3.3096335955593825,-18.090866985042297,20.775198393494566,-87.16399344223444,71.18825671715925
11.24,-1.2221747397900988,0.534235028329786,-0.6585007135372908,4.567329788169589,-8.402438486171249,-17.20974113933294,-50.200418203625595,-8.85939388533583
11.25,-1.1371897082605957,0.20284728718094547,-1.1693514929844444,3.132445717852666,-1.997327244497138,0.7802323617009443,-10.637764083866962,-133.13085902533163
11.26,-1.2621212846800416,0.5498396755638049,-0.87125599521463,1.9047126076629564,-10.349335999260079,7.897255678528054,65.24016439265606,-41.272737127634194
11.27,-1.3441764282457973,0.36079240075150654,0.13545179486867684,2.306990975299982,6.201599598443585,4.175454582423338,39.511779468582475,49.21891253297284
11.28,-1.1380892927111699,0.6333487672122716,-0.08102040584298054,2.889090858322413,-13.983692771396361,14.424890902708814,11.856467649563907,53.512702495649634
11.290000000000001,-1.6238502836737245,0.6492902188056828,0.372581147859955,3.3772450252129746,-2.19335701168879,-41.196577119289245,-19.93140701233813,83.3182783978608
11.3,-1.1819564329449457,-0.19058277517351335,-0.47964854608974317,4.555456426279629,6.046070735623288,-11.873310959296532,-25.32864455942314,-21.868214690004727
11.31,-1.5029288689612588,0.4118239996197522,-0.13399174332850788,2.93988073141288,18.829096064226402,20.629098300549746,5.286841675650381,-60.24208202520216
11.32,-0.8053745116604176,0.22199919083748154,-0.37391171257673556,3.3506147857755857,35.95761656639092,-39.77221325836294,27.367188272732744,4.9990691999098225
11.33,-0.7837765376334404,-0.38362026554750656,0.4133520221261471,3.0398621154110765,-12.136389601127295,-5.611661027791402,33.738099943877465,-38.279272643345784
11.34,-1.0481023036829635,0.1097659702816535,0.3008502863008138,2.58502933290867,-54.70953628821038,43.46945467007392,21.381320922531117,14.489701408557586
11.35,-1.8779672633976479,0.48576882785397196,0.8409784405767694,3.3296561435822283,3.667593987799661,7.335418325623878,11.671907515305369,59.78638797331306
11.36,-0.9747504239269703,0.25647433679413106,0.5342884366069212,3.780757092374931,30.10524449070453,1.5928588310180984,-79.28524168191436,138.3284580722701
11.370000000000001,-1.2758623735835573,0.5176260044743339,-0.7447263930615179,6.09622530502763,-3.5462116225884075,8.686299246200646,20.83290123022074,29.47716860371159
11.38,-1.0456746563787385,0.430200321718144,0.950946461211336,4.370300464449163,2.4715576793268412,-13.459802792477715,71.28082350681417,-29.778092772872533
11.39,-1.2264312199970204,0.24842994862477963,0.6808900770747657,5.50066344957018,9.80164819428116,5.38072540824486,-6.795067508127356,-4.461162242538519
11.4,-0.8496416924931153,0.5378148298830412,0.8150451110487889,4.281077219598393,-11.885703962643367,14.960933964358864,-32.68898836551597,-97.55795634482796
11.41,-1.4641452992498878,0.5476486279119569,0.027110309764446283,3.5495043226736205,-19.93775154115816,-8.268653859509634,-51.74167872651568,53.60804104652761
11.42,-1.2483967233162785,0.3724417526928485,-0.21978846348152475,5.353238040528945,-1.3591113618204198,-17.61598501603677,24.403474489718242,2.7798649318797386
11.43,-1.4913275264862962,0.1953289275912215,0.5151797995588111,3.6051016213112153,-11.047430251067357,-15.746725679988375,75.38396818260057,-17.064767692910586
11.44,-1.4693453283376257,0.05750723909308103,1.2878909001704866,5.011942686670733,1.1962122770153516,11.655281039117506,-33.09178570506956,-31.614816958103685
11.450000000000001,-1.4674032809459892,0.42843454837357164,-0.1466559145425801,2.9728052821491415,15.021206299379653,-2.716721746099694,-4.2198444182783845,-1.2232498191615093
11.46,-1.1689212023500326,0.0031728041710871457,1.2034940118049189,4.987477690287503,2.1001006948013323,0.09084334886292622,74.63657083224668,2.563898675647569
11.47,-1.4254012670499625,0.43025141535083017,1.3460755021023534,3.024083255662093,-20.57823828344819,3.3387409267845043,-43.407051771935514,-72.60074572210036
11.48,-1.5804859680189964,0.06994762270677723,0.3353529763662086,3.5354627758454957,-17.290768025580217,-5.758992270131833,-52.71869256253522,48.07224323971659
11.49,-1.7712166275615668,0.3150715699481935,0.29170165085164895,3.985528120456425,36.78764564610538,-15.37064740417675,77.08816058455115,-6.245409062898233
11.5,-0.8447330550968888,-0.23746532537675777,1.8771161880572316,3.410554594587531,48.36131074707425,12.626400254659414,18.445367359140445,-34.61596018179387
11.51,-0.8039904126200819,0.5675995750413818,0.6606089980344578,3.2932089168205474,10.980350679601559,-0.3199809828177691,-61.494772103924454,3.4969191541909472
11.52,-0.6251260415048576,-0.24386494503311315,0.6472207459787425,3.48049297767135,-30.690148010069596,-24.73055186449887,8.60225984865845,-16.050800858296732
11.53,-1.4177933728214738,0.07298853775140439,0.8326541950076268,2.9721928996546128,-29.725316972524595,36.47448951738252,20.59274734118257,8.228517859771145
11.540000000000001,-1.2196323809553495,0.4856248453145373,1.0590756928023939,3.645063334866773,-10.945155735460265,-28.38959291447596,6.50311740389295,38.900511135989625
11.55,-1.636696487530679,-0.4948033205381148,0.9627165430854858,3.7502031223744052,-9.550285047100903,-9.336153646196255,9.635621755761948,3.1226509421820703
11.56,-1.4106380818973676,0.2989017723906122,1.2517881279176328,3.7075163537104143,18.6888905613668,25.750592488678087,16.329924834396547,-10.376187167420925
11.57,-1.262918676303343,0.020208529235446943,1.2893150397734168,3.5426793790259867,13.77946797091405,-19.155931702944173,-8.929235703611694,-31.684732505963954
11.58,-1.1350487224790866,-0.08421686166827128,1.073203413845399,3.0738217035911353,-15.979639391660339,13.425842308688567,-24.22527149592138,-65.61911567970027
11.59,-1.5825114641365499,0.2887253754092183,0.8048096098549892,2.2302970654319814,-24.202125399856065,-11.706727669787101,-18.85002439484008,-9.926131567454366
11.6,-1.619091230476208,-0.3183514150640133,0.6962029259485973,2.875299072242048,19.384702247108308,-23.694008439891842,13.532121901886212,-37.44585142325767
11.61,-1.1948174191943837,-0.18515479338861857,1.0754520478927134,1.481380036966828,13.277587761903165,36.70659213320656,30.748465150952462,-4.580820702256183
11.620000000000001,-1.3535394752381447,0.4157804276001179,1.3111722289676466,2.7836826581969243,8.75774008661091,10.577721187069413,11.07192933642318,111.97546477228666
11.63,-1.0196626174621655,0.026399630352769675,1.296890634621177,3.720889332412561,4.502711301364337,-15.228395057583754,-14.098170660290721,6.944336430819686
11.64,-1.263485249210858,0.11121252644844282,1.0292088157618322,2.922569386813318,-16.31453110857605,-24.34480152219506,-5.463232719157951,-44.394974558277944
11.65,-1.3459532396336864,-0.4604964000911315,1.187625980238018,2.8329898412470023,22.118932495096544,11.589975373933214,-21.789436025919734,2.4858224388086603
11.66,-0.821106599308927,0.3430120339271071,0.5934200952434375,2.972285835589491,7.702329215507364,39.6177813696008,-17.017222197263347,65.84504467373557
11.67,-1.1919066553235391,0.3318592273008845,0.847281536292751,4.149890734721714,-16.948945748665388,-6.586438222751112,29.242019318251916,-80.9351853789973
11.68,-1.1600855142822348,0.21128326947208487,1.1782604816084759,1.353582128009545,12.151861997370938,-7.288607265116297,-1.55960952994601,-16.84426240469543
11.69,-0.9488694153761204,0.18608708199855858,0.8160893456938308,3.813005486627805,-1.2900044464659421,-24.09823784557796,-17.034461260600104,138.03398958666642
11.700000000000001,-1.1858856032115537,-0.2706814874394743,0.8375712563964738,4.114261919742874,-9.674573238332284,-11.73851625335361,38.38818818021932,18.474245638703433
11.71,-1.142360880142766,-0.04868324306851362,1.5838531092982173,4.182490399401874,7.726737165321051,-0.2699503108069823,29.60156728220014,-2.1313774027488908
11.72,-1.0313508599051326,-0.27608049365561393,1.4296026020404766,4.071634371687896,-1.738317054287497,5.547387718761606,7.513560391540697,-70.33901983671093
11.73,-1.177127221228516,0.06226451130671851,1.7341243171290313,2.775710002667655,22.354527506641997,23.945999449109895,-3.2814814714925533,-96.04407690626905
11.74,-0.5842603097722927,0.20283949532658396,1.3639729726106256,2.150752833562515,-5.502718070902546,-17.314061906962873,34.321623579065886,15.631592863246224
11.75,-1.287181582646567,-0.284016726832539,2.420556788710349,3.0883418599325796,3.033171193593459,-21.111584722595477,6.104443413282767,-3.226499056843668
11.76,-0.5235968859004235,-0.21939219912532557,1.486061840876281,2.0862228524256414,11.457166359669902,3.0404548147316968,-30.833746055446888,33.97990345759017
11.77,-1.0580382554531689,-0.22320763053790504,1.8038818676014112,3.767939929084383,-49.38782516354449,-2.885228327811372,29.670886362844538,20.057935434107964
11.78,-1.5113533891713133,-0.277096765681553,2.0794795681331717,2.4873815611078007,-23.102347628893103,-10.171230942106845,9.791729825949059,-61.746585531642495
11.790000000000001,-1.520085208031031,-0.42663224938004196,1.9997164641203924,2.533008218451533,12.953192599947904,-21.571291339469425,-24.336859750705276,5.1729812754057525
11.8,-1.2522895371723552,-0.7085225924709415,1.5927423731190662,2.590841186615916,14.383327719302752,18.416690488384752,-10.806738080791945,-21.856500978561044
11.81,-1.232418653644976,-0.05829843961234692,1.7835817025045535,2.095878198880312,8.48224019523458,18.710826025224225,-11.452023438611313,5.394010276239847
11.82,-1.0826447332676636,-0.334306071966457,1.36370190434684,2.6987213921407127,7.086176558476875,1.2303367954655122,-22.23538376405425,-49.60877864408037
11.83,-1.0906951224754384,-0.033691703703036674,1.3388740272234685,1.1037026259987048,-7.628562439988595,18.549487223689813,18.626915707125303,-13.333895501881864
11.84,-1.2352159820674355,0.03668367250733928,1.736240218489346,2.4320434821030754,16.989464384688425,-5.994993349751036,-14.399037644302515,94.25774250768202
11.85,-0.75090583478167,-0.1535915706980574,1.0508932743374182,2.9888574761523454,2.1538020172158,-31.61524778754787,14.396695529930092,-117.82764217935377
11.86,-1.1921399417231195,-0.5956212832436181,2.024174129087948,0.07549063851600013,13.983746017783282,-14.121826641010587,20.086593690059118,-95.29394555099921
11.870000000000001,-0.4712309144260043,-0.43602810351826915,1.4526251481386006,1.0829785651323611,24.77352213791809,4.616600806199783,23.8016028164822,130.45033659454734
11.88,-0.6966694989647577,-0.5032892671196224,2.500206185417592,2.6844973704069472,-31.94096209152861,4.2590986202506285,40.3093550227492,84.35043486667088
11.89,-1.1100501562565765,-0.3508461311132566,2.2588122485935846,2.769987262465779,-31.741447919244724,5.297336098272903,-29.007852623945308,-0.26060398577136823
11.9,-1.3314984573496522,-0.39734254515416434,1.9200491329386857,2.67928529069152,-5.198740755893338,24.320842908289126,-3.942515695360682,-113.78515620008507
11.91,-1.2140249713744433,0.13557072705252599,2.179961934686371,0.49428413846407726,37.30125979663748,7.024871017431805,44.96434878575014,-40.51755936868436
11.92,-0.5854732614169026,-0.25684512480552824,2.8193361086536886,1.8689341033178326,18.36482594350143,-17.017859360958866,-17.7601755896847,16.619409701992637
11.93,-0.8467284525044148,-0.2047864601666513,1.824758422892677,0.82667233250393,-19.95465389869571,-0.7633206327549602,-16.410713367612907,8.052587672626366
11.94,-0.9845663393908168,-0.27211153746062744,2.4911218413014304,2.02998585677036,12.941940638927345,1.2636935518855543,-8.796738798173553,1.8730094093272753
11.950000000000001,-0.5878896397258678,-0.17951258912894022,1.648823646929206,0.8641325206904755,-14.348366551550262,-4.8227084977313845,-3.4036440773531407,-66.03894937189244
11.96,-1.271533670421822,-0.36856570741525513,2.4230489597543676,0.7092068693325111,1.6962237660273105,-30.58577647041256,49.52952417262393,26.39771176688156
11.97,-0.5539651644053216,-0.7912281185371914,2.6394141303816845,1.3920867560281067,31.60856320563572,9.730699702416425,-30.601365329730378,11.53111952767759
11.98,-0.6393624063091077,-0.1739517133669266,1.81102165315976,0.9398292598860629,-9.215731430346995,18.529499971800227,-55.584871858698314,-23.948114081370235
11.99,-0.7382797930122615,-0.42063811910118687,1.5277166932077182,0.913124474400702,-1.5656721547602448,-8.48661435683309,23.892264566360566,-64.0467893695895
12.0,-0.6706758494043126,-0.34368400050358844,2.2888669444869714,-0.34110652750572723,-47.76346832219836,16.710778501363283,8.493225689165174,49.12316461651994
12.01,-1.6935491594562286,-0.08642254907392122,1.6975812069910217,1.8955877667311007,-30.042612699625426,-1.0742368312038424,-12.33367676440451,78.2551359097007
12.02,-1.271528103396821,-0.3651687371276653,2.042193409198881,1.2239961906882868,12.266335093570735,-29.680951663529765,30.261074108767595,-34.81111644600953
12.030000000000001,-1.448222457584814,-0.6800415823445165,2.3028026891663735,1.1993654378109102,52.244692273050106,-12.684955815839482,49.75358938652423,-83.77601250969464
12.040000000000001,-0.22663425793581893,-0.6188678534444549,3.037265196929366,-0.45152405950560603,4.640181665817655,-2.2008511294456854,-8.252602098050254,27.97292829263538
12.05,-1.3554188242684608,-0.7240586049334302,2.1377506472053684,1.7588240036636178,-42.189902337372175,16.83822823434149,-39.24828342529529,3.5012880456063544
12.06,-1.0704323046832624,-0.28210328875762514,2.25229952842346,-0.38149829859347895,36.068808742215275,-4.272947895119272,-43.72779990991196,-44.03836535377089
12.07,-0.6340426494241553,-0.8095175628358157,1.2631946490071293,0.8780566965882,-4.462458203727737,-19.460049390758655,-25.23400146758291,34.979258181342246
12.08,-1.1596814687578172,-0.6713042765727982,1.7476194990718017,0.31808686503336586,-5.778735531582385,13.175369561289534,86.09838638330666,-25.93861383145492
12.09,-0.749617360055803,-0.546010171610025,2.9851623766732627,0.35928441995910154,39.39877897706047,-1.046260486156697,77.08013994966454,-30.621948965601852
12.1,-0.37170588921660774,-0.6922294862959322,3.2892222980650927,-0.29435211427867125,16.635618492792357,-2.963885709389702,-25.756789683871116,-2.911345813174024
12.11,-0.41690499019995586,-0.605287885797819,2.4700265829958403,0.30105750369562106,2.692330175441246,16.727499044261204,-76.49599485275424,-34.86467029611933
12.120000000000001,-0.3178592857077828,-0.3576795054107081,1.759302401010008,-0.9916455202010578,14.668569951579062,0.15838935052692182,-20.970623439605717,-72.68908917200314
12.13,-0.12353359116837459,-0.6021200987872806,2.050614114203726,-1.1527242797444417,-18.039811890265657,-20.013440672805906,16.47649441971645,41.61319264162046
12.14,-0.678655523513096,-0.7579483188668262,2.088832289404337,-0.15938166736864873,1.0043539032990267,-37.13284005943627,32.28749265695148,46.67631059501721
12.15,-0.10344651310239406,-1.344776899976006,2.6963639673427555,-0.21919806784409743,30.33114044600434,-27.732980070711804,20.99540919765126,-83.95021282585967
12.16,-0.0720327145930092,-1.3126079202810623,2.508740473357362,-1.8383859238858422,-21.101871836734233,41.066347574240055,-4.80286859303376,33.2951746000154
12.17,-0.5254839498370787,-0.5234499484912047,2.6003065954820803,0.4467054241562106,-41.39249395218461,7.021496595236476,8.62772085218304,124.63416286490514
12.18,-0.8998825936367014,-1.1721779883763328,2.681294890401023,0.6542973334122605,-15.108904266133498,-34.507740474162176,-5.369710791301308,3.696370189523557
12.19,-0.8276620351597487,-1.2136047579744482,2.492912379656054,0.5206328279466818,12.25792614055839,3.5087481999303782,-5.79302558113548,-63.56034025821706
12.200000000000001,-0.6547240708255336,-1.1020030243777252,2.5654343787783134,-0.6169094717520807,8.384064232122485,16.616826814591374,7.93469105598994,-41.20417299303174
12.21,-0.659980750517299,-0.8812682216826208,2.651606200775853,-0.3034506319139531,-5.9623799054715265,-4.386759421283559,-30.37734136705492,55.54091322883659
12.22,-0.7739716689349642,-1.1897382128033964,1.957887551437215,0.49390879282465106,15.574798795866176,7.857248892971897,-17.541220450362548,-82.84021874261957
12.23,-0.34848477459997546,-0.7241232438231828,2.300781791768602,-1.9602550067663445,4.700986016906289,25.65275996610332,34.79729051539901,-79.69849949786571
12.24,-0.6799519485968384,-0.67668301348133,2.6538333617451952,-1.1000611971326633,3.5222285981676675,4.127306552474236,-9.558763295794902,57.989020624864764
12.25,-0.2780402026366221,-0.6415771127736981,2.109606525852704,-0.8004745942690492,-1.1403889092178487,-16.001265655085874,-86.61961698431783,39.55513882874756
12.26,-0.7027597267811954,-0.9967083265830474,0.9214410220588387,-0.3089584205577121,8.336775318542886,-26.619744107241555,-60.133412498698824,7.300851517979434
12.27,-0.11130469626576439,-1.1739719949185292,0.9069382758787274,-0.6544575639094605,51.75619307232779,13.384092330476888,117.6633770430251,-138.88583678330872
12.280000000000001,0.3323641346653605,-0.7290264799735097,3.2747085629193404,-3.0866751562238868,4.256896324785793,-3.3820761584634207,99.07781292434235,1.1444338980065805
12.290000000000001,-0.02616676977004853,-1.2416135180877976,2.8884945343655746,-0.6315688859493289,-60.24117887504961,-23.396866260297138,-49.82684615395705,98.46306272696418
12.3,-0.8724594428356318,-1.1969638051794524,2.2781716398401994,-1.117413901684603,-30.79675977469257,18.053933878281537,-55.418188092493715,-15.028396588925574
12.31,-0.6421019652639,-0.8805348405221669,1.7801307725157003,-0.9321368177278404,45.47250290855742,-3.7426326210530547,-7.394625236761043,-3.3451705088286654
12.32,0.036990615335516674,-1.2718164576005135,2.1302791351049786,-1.1843173118611763,36.692174570791,-22.196664147456655,84.41235615526044,-36.126383720788446
12.33,0.0917415261519201,-1.3244681234713,3.4683778956209093,-1.6546644921436093,6.367316277336671,9.255076419870445,-55.71490415845034,-8.809115230484664
12.34,0.1643369408822501,-1.0867149292031046,1.0159810519359718,-1.3604996164708696,1.073527978538573,28.159351643032203,-60.64167985566115,-15.217503548124444
12.35,0.11321208572269156,-0.761281090610656,2.255544298507686,-1.9590145631060982,-11.270518133924591,-6.279691330196579,62.0641147993984,30.787825707959687
12.36,-0.06107342179624177,-1.2123087558070362,2.25726334792394,-0.7447431023116758,-10.93909739473805,6.671436847485412,-40.8306814470541,16.48603194858371
12.370000000000001,-0.10556986217206946,-0.6278523536609477,1.4389306695666042,-1.629293924134424,15.189189973611652,7.245651977597933,-40.593669890118534,-154.41375059670344
12.38,0.2427103776759913,-1.0673957162550776,1.4453899501215692,-3.8330181142457445,30.23053166810875,-48.418168385731285,41.045067180287205,-36.86468188451738
12.39,0.4990407711901056,-1.5962157213755734,2.2598320131723484,-2.3665875618247716,-17.49748233110335,7.367581003802481,15.222130550137381,111.45959700711514
