t,x,y,u,v,dx,dy,du,dv
11.13,1.1482669616802534,0.07301981755292801,-1.6178220625472426,-2.7768536170959104,-0.5911065045381192,1.1998034087845955,-2.7765949621130437,7.12645850664122
11.14,1.1422533536765664,0.08519918768498701,-1.645231644615874,-2.7048131202006807,-0.6121709808031728,1.2364420241402434,-2.704572567478647,7.276211147341116
11.15,1.13602354206419,0.09774865803573288,-1.6719135138968155,-2.631329394149088,-0.634366221549687,1.2737684871347639,-2.631107379482034,7.414973615566911
11.16,1.1295660292455727,0.11067455742768229,-1.6978537922055146,-2.5565136478893424,-0.6577293836409037,1.3116714052360388,-2.5563105102327732,7.542513508633131
11.17,1.122868954391372,0.12398208614045365,-1.723039724101471,-2.4804791239764254,-0.682295902042418,1.3500366289175114,-2.480295104804109,7.658656700846933
11.18,1.1159201112047243,0.1376752900060325,-1.7474596943015968,-2.4033405138724038,-0.7080993762100474,1.3887475810654213,-2.4031757574952683,7.763287441049771
11.19,1.108706966867171,0.15175703776176208,-1.7711032392513764,-2.32521337515543,-0.735171447073768,1.4276855777108868,-2.3250679299725574,7.856347882352588
11.200000000000001,1.101216682263249,0.16622900156025025,-1.793961052901048,-2.246213556225352,-0.7635416640559112,1.4667301374755761,-2.246087376862016,7.937837066293452
11.21,1.0934361335860527,0.1810916405112736,-1.8160249867886167,-2.166456633829561,-0.7932373416331684,1.505759277545729,-2.1663495841071856,8.007809391636188
11.22,1.0853519354305856,0.19634418711116483,-1.8372880445831916,-2.0860573683926282,-0.8242834050315784,1.5446497944498565,-2.0859692250621453,8.066372605059469
11.23,1.0769504654854212,0.21198463640027074,-1.8577443712898596,-2.0051291817283716,-0.8567022247373379,1.5832775284140386,-2.0050596388891617,8.113685357017875
11.24,1.0682178909358389,0.2280097376794456,-1.8773892373609748,-1.9237836612522707,-0.8905134396104186,1.621517610588577,-1.923732335374495,8.149954370969969
11.25,1.0591401966932128,0.24441498861204228,-1.8962190179973495,-1.8421300943089722,-0.9257337685008027,1.6592446929637183,-1.8420965297691994,8.175431277871336
11.26,1.0497032155658228,0.26119463153871997,-1.9142311679563588,-1.760275035694844,-0.9623768103958819,1.6963331613227037,-1.7602587107326206,8.190409170373936
11.27,1.0398926604852952,0.27834165183849635,-1.931424192212002,-1.6783219109014935,-1.000452833269716,1.7326573321056415,-1.6783222438938927,8.195218932517989
11.28,1.0296941589004285,0.2958477781808328,-1.9477976128342367,-1.5963706570444842,-1.039968551940318,1.7680916345011537,-1.5963870130474178,8.190225400898687
11.290000000000001,1.0190932894464888,0.3137034845285194,-1.9633519324729503,-1.5145174028835198,-1.0809268954490636,1.8025107796917599,-1.5145491002845346,8.175823412523519
11.3,1.0080756209914472,0.331897993774668,-1.9780885948399274,-1.4328541887940138,-1.1233267646131695,1.8357899194427734,-1.43290050601238,8.152433792588386
11.31,0.9966267541542254,0.3504192829173749,-1.9920099425931979,-1.351468727031752,-1.1671627806061513,1.867804796665412,-1.3515289092289051,8.120499332889908
11.32,0.9847323653793242,0.36925408970797624,-2.0051191730245055,-1.2704442021362157,-1.212425025673186,1.898431891045374,-1.270517467801191,8.08048080823468
11.33,0.9723782536407617,0.3883879207382824,-2.0174202919492217,-1.1898591108670584,-1.2590987772713447,1.9275485629369786,-1.1899446582387174,8.032853074030955
11.34,0.9595503898338973,0.4078050609667158,-2.02891806618928,-1.1097871406555966,-1.3071642371942471,1.9550331990627139,-1.1098841539142201,7.978101284008643
11.35,0.9462349688968767,0.42748858471953666,-2.039617975027506,-1.0302970851868856,-1.3565962575016743,1.9807653636854328,-1.0304047403587369,7.916717262152151
11.36,0.9324184646838638,0.44742036824042447,-2.0495261609964546,-0.9514527954125536,-1.4073640653441577,2.0046259590164204,-0.9515702659506076,7.849196058134672
11.370000000000001,0.9180876875899936,0.46758110389986507,-2.0586493803465182,-0.8733131640241921,-1.4594309890897383,2.0264973986662023,-0.8734396260130284,7.776032710135699
11.38,0.903229844902069,0.4879503162137485,-2.066994953516715,-0.7959321412098396,-1.512754188405474,2.046263797883668,-0.7960667781937492,7.697719235049383
11.39,0.8878326038218841,0.5085063798575384,-2.074570715910393,-0.7193587793232045,-1.5672843913431544,2.0638111842506466,-0.7195007867204506,7.614741859741553
11.4,0.871884157075206,0.5292265398987614,-2.081384969251124,-0.6436373040150085,-1.622965641750368,2.0790277322665363,-0.6437858930923523,7.527578503350779
11.41,0.8553732909868768,0.5500869345028692,-2.0874464337722403,-0.5688072092561889,-1.6797350606290784,2.0918040250256174,-0.5689616106874462,7.43669651682749
11.42,0.8382894558626244,0.5710626203992738,-2.092764201464873,-0.4949033736784587,-1.7375226254368936,2.1020333458525995,-0.4950628406614088,7.342550680654053
11.43,0.8206228384781389,0.5921276014199212,-2.0973476905854684,-0.4219561956431078,-1.796250971581853,2.109612002326194,-0.42212000659869187,7.245581459342956
11.44,0.8023644364309873,0.6132548604457977,-2.101206601596847,-0.3499917444915996,-1.8558352206764939,2.1144396846610456,-0.350159205345002,7.146213507457983
11.450000000000001,0.783506134064609,0.6344163951131421,-2.1043508746923685,-0.2790319254939482,-1.916182840356545,2.1164198598262183,-0.27920237155873995,7.04485441950451
11.46,0.7640407796238564,0.6555832576423221,-2.1067906490280217,-0.20909465610150937,-1.9771935407032815,2.11546020216562,-0.20926745358209597,6.941893713652907
11.47,0.7439622632505434,0.6767255991564545,-2.1085362237640104,-0.14019405122089004,-2.038759212462032,2.111473060561919,-0.14036859835619975,6.837702037388674
11.48,0.7232655953746158,0.6978127188535604,-2.1095980209951457,-0.07234061535373591,-2.1007639123704624,2.104375961422172,-0.07251634322480438,6.7326305817028
11.49,0.7019469850031341,0.7188131183848979,-2.1099865506285065,-0.005541439586834026,-2.163083900939411,2.094092145931592,-0.005717812613315054,6.62701068934651
11.5,0.6800039173558275,0.7396945617721923,-2.109712377247412,0.06019959843319428,-2.2255877379797226,2.0805511391336515,0.06002308228154618,6.521153641892697
11.51,0.6574352302435397,0.760424141167571,-2.1087860889828756,0.12488163325101992,-2.288136441013849,2.063689347455655,0.12470544249907345,6.415350609909481
11.52,0.6342411885355506,0.7809683487213054,-2.1072182683974305,0.1885066106313839,-2.3505837114825345,2.043450680437542,0.18833118058387832,6.3098727504001495
11.53,0.610423556013889,0.8012931547763218,-2.105019465371198,0.2510790882590229,-2.412776233214092,2.019787191204614,0.25090482148382165,6.204971435693696
11.540000000000001,0.5859856638712687,0.8213640925453977,-2.102200171967754,0.3126060393452578,-2.4745540471741156,1.992659729543289,0.31243330633454747,6.100878598323217
11.55,0.5609324750704067,0.8411463493671876,-2.098770799244507,0.37309666022548726,-2.5357510058736263,1.9620386004036316,0.3729258002221014,5.997807176866823
11.56,0.5352706437537962,0.8606048645534703,-2.094741655963312,0.4325621828825943,-2.5961953099591204,1.927904219531229,0.4323935048329286,5.895951648283118
11.57,0.5090085688712243,0.8797044337578122,-2.0901229291478485,0.4910156931911496,-2.6557101286437317,1.890247757391661,0.49084947680970714,5.795488633077627
11.58,0.48215644118092155,0.8984098197013035,-2.084924666427118,0.5484719555441468,-2.714114304546633,1.8490717616025831,0.548308452467694,5.696577560386914
11.59,0.4547262827802916,0.9166858689898638,-2.0791567600984946,0.6049472443988879,-2.7712231423042852,1.8043907475161824,0.6047866794103518,5.599361380939471
11.6,0.42673197833483584,0.9344976346516272,-2.072828932838911,0.6604591831629363,-2.826849278992136,1.7562317461007781,0.6603017554669854,5.503967316764729
11.61,0.3981892972004489,0.9518105039118794,-2.065950724989155,0.7150265907341825,-2.880803633005771,1.7046347979462917,0.714872475269468,5.410507637412476
11.620000000000001,0.3691159056747204,0.968590330610553,-2.0585314833335215,0.7686693359111858,-2.932896426514167,1.6496533820872183,0.7685186846842607,5.319080453383545
11.63,0.33953136867016553,0.9848035715536237,-2.0505803512954697,0.8214081998018534,-2.982938275038352,1.591354768429376,0.821261143228802,5.229770518386228
11.64,0.30945714017395337,1.0004174259791405,-2.0421062604689455,0.8732647462789104,-3.0307413361644997,1.5298202829164775,0.8731213945230687,5.142650032876056
11.65,0.27891654194687554,1.0153999772119533,-2.0331179234050083,0.9242612004593745,-3.076120507827312,1.4651454751401838,0.9241216447545275,5.057779442199878
11.66,0.24793473001740712,1.0297203354819442,-2.023623827573855,0.9744203351229079,-3.1188946651091465,1.397440178947329,0.9742846490735868,4.975208223474054
11.67,0.2165386486446926,1.0433487807908999,-2.0136322304235366,1.0237653649288556,-3.1588879230830424,1.3268284577145129,1.0236336057787065,4.894975656074096
11.68,0.18475697155574627,1.0562569046362345,-2.003151155458281,1.0723198482443899,-3.195930912024515,1.2534484272968882,1.0721920581067357,4.817111571313415
11.69,0.1526200304042023,1.0684177493368376,-1.9921883892614018,1.120107596355124,-3.2298620502150133,1.1774519512738335,1.1199838034001486,4.741637077561123
11.700000000000001,0.120159730551446,1.0798059436617111,-1.9807514793902778,1.1671525897956123,-3.2605287987152356,1.0990042049587645,1.167032809388291,4.668565257657941
11.71,0.08740945442989759,1.090397833436013,-1.968847733073636,1.2134789015082827,-3.2877888819818524,1.018283106624085,1.2133631372942988,4.59790183603308
11.72,0.05440395291180895,1.1001716057941928,-1.9564842166443919,1.259110626516274,-3.3115114579041456,0.9354786165530427,1.2589988714523326,4.529645813433347
11.73,0.021179225271814685,1.1091074057670738,-1.9436677556445894,1.3040718177769497,-3.331578220912032,0.8507919067867298,1.3039640551029574,4.463790067641826
11.74,-0.01222761150643169,1.1171874439299274,-1.9304049355423327,1.3483864278691104,-3.347884422231283,0.7644344067690767,1.3482826320208696,4.400321918987404
11.75,-0.045778463172810965,1.1243960939024553,-1.916702103004172,1.3920782561566978,-3.3603397921139373,0.6766267323200847,1.3919783936179875,4.33922365979964
11.76,-0.07943440734871043,1.130719978576329,-1.902565367669973,1.4351709010651033,-3.368869349976542,0.5875975076310103,1.4350749311587974,4.280473047315214
11.77,-0.11315585017234181,1.1361480440550755,-1.888000604380996,1.477687717103002,-3.3734140898372442,0.49758209210865045,1.4775955927206041,4.224043759841245
11.78,-0.14690268914545532,1.1406716204185021,-1.873013455815561,1.5196517762619282,-3.3739315301948984,0.40682122572478496,1.519563444532357,4.169905816235475
11.790000000000001,-0.18063448077623978,1.1442844685695712,-1.857609335490349,1.5610858334277116,-3.3703961194975998,0.3155596082082379,1.5610012363251435,4.118025958999871
11.8,-0.2143106115354073,1.1469828125826669,-1.841793431089058,1.6020122954419256,-3.3627994905953598,0.22404442878065645,1.601931370335119,4.06836800149708
11.81,-0.24789047058814698,1.1487653571451844,-1.8255707080836465,1.6424531934576532,-3.351150560003618,0.1325238641703308,1.642375873601154,4.020893139966475
11.82,-0.2813336227354797,1.1496332898660735,-1.808945913617035,1.682430158241255,-3.3354754702772285,0.041245563265168705,1.6823563732093927,3.9755602311731586
11.83,-0.31459997999369155,1.1495902684104877,-1.7919235806194587,1.7219643980811163,-3.3158173763723764,-0.049544862934036704,1.7218940741478228,3.9323260366607715
11.84,-0.3476499702629272,1.1486423926073928,-1.7745080321340785,1.7610766789744705,-3.2922360794647387,-0.13960532750373345,1.7610097394399005,3.8911454346795993
11.85,-0.3804447015829863,1.146798161860413,-1.7567033858306607,1.7997873067747083,-3.264807514092549,-0.2286987119266226,1.7997236722410492,3.851971600955595
11.86,-0.4129461205447782,1.1440684183688603,-1.7385135586892575,1.8381161109935824,-3.2336230967952546,-0.31659425141463693,1.8380556995921116,3.8147561595350155
11.870000000000001,-0.4451171635188914,1.1404662768321203,-1.7199422718388184,1.8760824299654086,-3.1987889465262125,-0.4030688452950404,1.8760251575361653,3.7794493049926325
11.88,-0.47692189947530245,1.1360070414629595,-1.7009930555385342,1.913705097093435,-3.1604249889758296,-0.487908278075011,1.913650877321671,3.7459998973367936
11.89,-0.508325663298408,1.13070811127062,-1.681669254292385,1.9510024279121445,-3.1186639584443205,-0.5709083385699643,1.950951172422355,3.7143555309559817
11.9,-0.5392951786441889,1.1245888746915602,-1.661974032090087,1.9879922077125547,-3.073650312134307,-0.6518758264509761,1.9879438261218407,3.6844625789690943
11.91,-0.5697986695410941,1.1176705947416006,-1.6419103777699482,2.0246916794915264,-3.025539072657224,-0.7306294377487532,2.024646079426151,3.656266214344084
11.92,-0.5998059600973333,1.1099762859365851,-1.621481110501564,2.0611175319994364,-2.974494615015466,-0.8070005230606081,2.061074619075698,3.629710409124365
11.93,-0.6292885618414035,1.1015305842803884,-1.6006888853884342,2.0972858876740137,-2.9206894145034132,-0.8808337144365241,2.0972455654460487,3.604737913089817
11.94,-0.6582197483874016,1.0923596116478547,-1.579536199192643,2.1332122902612327,-2.8643027718336653,-0.9519874191602606,2.1331744601378877,3.581290213145505
11.950000000000001,-0.6865746172780768,1.0824908358971832,-1.5580253961856765,2.168911691936924,-2.805519531315037,-1.0203341807929256,2.1688762530690187,3.55930747469404
11.96,-0.7143301390137023,1.0719529280319962,-1.5361586741312627,2.2043984397551135,-2.744528807157509,-1.0857609098520515,2.204365288896548,3.538728466210217
11.97,-0.741465193421227,1.0607756177001422,-1.5139380904077455,2.239686261261128,-2.6815227319999857,-1.1481689883159119,2.239655292604781,3.5194904681871586
11.98,-0.7679605936537021,1.048989548265678,-1.491365568279167,2.2747882491188567,-2.616695240547134,-1.207474253851215,2.2747593541084465,3.501529167579487
11.99,-0.7937990982321697,1.0366261326231179,-1.4684429033255766,2.309716844612718,-2.5502408998351376,-1.2636068710633386,2.3096899117339365,3.484778538827027
12.0,-0.8189654116504048,1.0237174108444111,-1.4451717700444884,2.3444838198953972,-2.482353796187425,-1.3165110982120476,2.344458734446997,3.4691707124942406
12.01,-0.8434461741559182,1.010295910658877,-1.4215537286366366,2.3791002588626027,-2.413226487374692,-1.3661449588106167,2.379076902709265,3.4546358325246995
12.02,-0.8672299413978987,0.9963945116681988,-1.397590231990303,2.413576536545891,-2.343049026910804,-1.4124798282076245,2.4135547878550545,3.4411019030755385
12.030000000000001,-0.8903071546941342,0.9820463140947244,-1.3732826328795356,2.4479222969241134,-2.2720080658390818,-1.4554999456945217,2.4479020298865284,3.42849462586563
12.040000000000001,-0.9126701027146803,0.9672845127543084,-1.3486321913925725,2.482146429063204,-2.2002860358775798,-1.495201862899459,2.48212751360114,3.41673722896243
12.05,-0.9343128754116858,0.9521422768367352,-1.3236400826075128,2.516257041503362,-2.1280604162855763,-1.5315938392543527,2.5162393429670082,3.405750287912057
12.06,-0.9552313110403918,0.9366526359692213,-1.2983074045332323,2.550261434821445,-2.055503085452409,-1.5646951951327703,2.550244813673508,3.395451540123773
12.07,-0.975422937120734,0.9208483729340798,-1.2726351863340426,2.5841660723058375,-1.9827797570107608,-1.5945356329029603,2.584150383798234,3.3857556934412836
12.08,-0.994886906180607,0.9047619233111621,-1.2466243968572677,2.6179765486902706,-1.9100494991224737,-1.621154535667585,2.6179616425332397,3.3765742298505375
12.09,-1.0136239271031835,0.8884252822207281,-1.2202759534833778,2.6516975569028483,-1.837464334614275,-1.6446002528596348,2.651683276928629,3.367815205324476
12.1,-1.0316361928728925,0.8718699182539694,-1.193590731318695,2.68533285279676,-1.7651689187953123,-1.6649293811636656,2.6853190366192714,3.3593830468577224
12.11,-1.0489273054790897,0.8551266945974548,-1.1665695727509924,2.7188852178400027,-1.6933002911174055,-1.682206048496493,2.7188716965129367,3.35117834782106
12.120000000000001,-1.0655021986952407,0.8382257972840396,-1.1392132973884364,2.7523564197531813,-1.6219876962554114,-1.6965012079679265,2.752343017427661,3.343097662852368
12.13,-1.081367059404198,0.8211966704380963,-1.1115227124024392,2.78574717109705,-1.5513524697625902,-1.7078919479130261,2.785733704682869,3.335033303612933
12.14,-1.0965292480904925,0.804067958325779,-1.083498623294779,2.81905708582544,-1.4815079831832167,-1.7164608232810963,2.819043364657381,3.3268731368554905
12.15,-1.1109972190678623,0.7868674539724744,-1.0551418451092915,2.85228463383416,-1.412559643301392,-1.7222952128470415,2.8522704593450743,3.318500386394363
12.16,-1.1247804409565203,0.7696220540688382,-1.0264532141078775,2.8854270935533273,-1.3446049401308557,-1.7254867059278645,2.8854122589592244,3.309793440731301
12.17,-1.1378893178704794,0.7523577198539171,-0.997433599930107,2.918480502648786,-1.2777335382587074,-1.7261305215234668,2.9184647926478124,3.3006256682587054
12.18,-1.1503351117216944,0.7350994436383689,-0.9680839182549212,2.9514396069185014,-1.212027406250482,-1.72432496212106,2.951422797407943,3.290865242157337
12.19,-1.162129865995489,0.7178712206114959,-0.9384051439819482,2.9842978074919326,-1.1475609789752372,-1.7201709037314383,2.9842796653076262,3.280374977312417
12.200000000000001,-1.1732863313011992,0.7006960255637401,-0.9083983249487687,3.0170471064647497,-1.0844013479234027,-1.7137713231132723,3.0170273891456545,3.26901218179505
12.21,-1.1838178929539571,0.6835957941492304,-0.8780645961990351,3.0496780511278336,-1.0226084748523045,-1.705230862625584,3.0496565067140433,3.25662852569637
12.22,-1.1937385007982453,0.6665914083112284,-0.8474051948144878,3.082179676978677,-0.9622354243455256,-1.6946554326964791,3.0821560438436033,3.243069930314557
12.23,-1.2030626014408676,0.6497026854953009,-0.816421475322163,3.1145394497341248,-0.9033286112990258,-1.6821518512617095,3.114513456461426,3.228176481055023
12.24,-1.2118050730242258,0.6329483712859942,-0.7851149256852593,3.1467432065997776,-0.8459280594676599,-1.6678275195790737,3.1467145719081935,3.2117823674868706
12.25,-1.2199811626302208,0.6163461351037194,-0.7534871838839992,3.178775097083862,-0.7900676677058183,-1.651790133115344,3.1787435298040623,3.193715854406176
12.26,-1.2276064263783422,0.5999125686236874,-0.7215400550891781,3.210617523687901,-0.735775480923917,-1.634147425886362,3.210582722805205,3.1737992880700006
12.27,-1.2346966722486992,0.5836631865859921,-0.689275529427895,3.242251082845262,-0.6830739628509663,-1.6150069469581863,3.2422127376097007,3.151849141791785
12.280000000000001,-1.2412679056353615,0.5676124296845236,-0.656695800336984,3.273654506523737,-0.6319802682998255,-1.5944758669663162,3.273612296636613,3.1276761055895497
12.290000000000001,-1.2473362776146957,0.5517736692466658,-0.6238032834951628,3.304804604957053,-0.582506512807035,-1.572660812717508,3.3047582008455145,3.10108522469672
12.3,-1.2529180358915022,0.5361592134301735,-0.5906006363200738,3.335676211017671,-0.5346600377882926,-1.5496677278924897,3.3356252742027803,3.0718760919237864
12.31,-1.2580294783704615,0.520780314688816,-0.5570907780111072,3.366242126795529,-0.4884436697282113,-1.525601757530387,3.3661863103610576,3.0398430991286585
12.32,-1.2626869092860664,0.5056471782795657,-0.5232769101128526,3.3964730730002444,-0.44385597210718775,-1.5005671541106906,3.396412022175399,3.0047757531381336
12.33,-1.2669065978126053,0.4907689716066022,-0.4891625375675992,3.4263376418582916,-0.4008914890460624,-1.474667202943275,3.426270994721428,2.966459061573401
12.34,-1.2707047390669877,0.47615383422070023,-0.45475149021842404,3.4558022542317124,-0.3595409798610505,-1.4480041645760444,3.4557296425436173,2.924673994058824
12.35,-1.2740974174098263,0.4618088883150813,-0.42004794471672685,3.484831121739468,-0.31979164395299353,-1.42067923190361,3.4847521719154644,2.8791980243589865
12.36,-1.2771005719460475,0.44774024958262804,-0.38505644678011475,3.513386214718892,-0.2816273355430554,-1.3927924997676477,3.5133005489499185,2.829805758568771
12.370000000000001,-1.2797299641206874,0.43395303831972837,-0.3497819337377285,3.5414272369108435,-0.24502876809087137,-1.3644429447134343,3.54133447444214,2.776269654756214
12.38,-1.282001147307865,0.42045139068835935,-0.31422975729127195,3.5689116078140164,-0.20997370826890682,-1.3357284127032658,3.5688113663847805,2.7183608387959968
12.39,-1.2839294382860655,0.40723847006566305,-0.27840570641003287,3.5957944536867634,-0.17643715946646932,-1.306745612667423,3.5956863511431014,2.655850020635908
12.4,-1.2855298904971943,0.3943164784350109,-0.24231603026840992,3.6220286082267346,-0.144391535066013,-1.2775901136864387,3.62191226431387,2.5885085152424825
12.41,-1.2868172689873858,0.3816866677919343,-0.20596746112375547,3.647564623991613,-0.11380682163560918,-1.2483563438090455,3.6474396623217373,2.5161093708480964
12.42,-1.2878060269299065,0.36934935155883,-0.16936723702197518,3.6723507956436965,-0.0846507324471002,-1.2191375884573252,3.672216845852874,2.438428607284604
12.43,-1.2885102836363278,0.35730391602278777,-0.13252312420669798,3.696333196137305,-0.05688885168687596,-1.1900259865138874,3.6961898962308046,2.3552465655467314
12.44,-1.288943803963644,0.3455488318285522,-0.09544343909735908,3.719455726954631,-0.030484769790006805,-1.1611125222564633,3.7193027258284257,2.2663493683102276
12.450000000000001,-1.289119979032128,0.3340816655776585,-0.058137069690129474,3.7416601835035097,-0.005400210488182289,-1.132487011340208,3.7414971436589424,2.1715304909510458
12.46,-1.2890518081734077,0.32289909160174807,-0.020613496224180232,3.762886336773652,0.018404849975028892,-1.104238079215139,3.762712937198958,2.070592439388208
12.47,-1.2887518820326274,0.3119969039933557,0.017117189053849687,3.783072032291274,0.04097207083432197,-1.0764531303989937,3.7828879715108275,1.9633485307278153
12.48,-1.2882323667567213,0.3013700289937682,0.055044263206036316,3.8021533073882083,0.0623446414037887,-1.049218307162239,3.8019583066784213,1.8496247704608448
12.49,-1.2875049892045516,0.29101253785011094,0.0931563551874181,3.8200645277004908,0.082567181749571,-1.0226184363688995,3.8198583344207155,1.7292618168496476
12.5,-1.2865810231217298,0.2809176602663902,0.13144142989445062,3.8367385437252013,0.10168564875998598,-0.996736963256456,3.836520934789009,1.6021170229234105
12.51,-1.2854712762293519,0.2710777985849818,0.16988677388319828,3.852106868158959,0.11974724707438655,-0.9716558711988593,3.851877653594654,1.468066542215074
12.52,-1.284186078180242,0.261484542842413,0.2084789829663437,3.8660998745695028,0.13680034428622534,-0.9474555866310769,3.8658589011314843,1.3270074828223288
12.530000000000001,-1.2827352693436274,0.2521286868523603,0.24720395190582797,3.8786470178154056,0.15289438983167036,-0.9242148684512758,3.8783941726629108,1.1788600923194892
12.540000000000001,-1.2811281903836087,0.2430002454733875,0.2860468664196019,3.8896770764158926,0.1680798370860881,-0.9020106815567086,3.8894122907560265,1.0235699520584562
12.55,-1.2793736726019056,0.2340884732212261,0.3249921977209485,3.8991184168565747,0.18240806812530597,-0.8809180542326475,3.8988416695609067,0.8611101585299208
12.56,-1.2774800290211026,0.22538188438873455,0.36402369981082006,3.906899279586491,0.19593132070846453,-0.8610099194509293,3.9066106007350028,0.6914834658599212
12.57,-1.2754550461877363,0.21686827483220752,0.40312440973564856,3.912948086173773,0.2087026170787376,-0.8423569404075903,3.912647560426957,0.514724361611929
12.58,-1.2733059766795278,0.20853474558058274,0.4422766510193592,3.9171937668187296,0.2207756941707384,-0.8250273207532244,3.916881536641781,0.33090104605926207
12.59,-1.2710395323043215,0.20036772841714304,0.4814620404684842,3.9195661070949583,0.23220493493255612,-0.8090866004294289,3.9192423757198944,0.14011728320892924
12.6,-1.2686618779808767,0.19235301357199416,0.5206614985337571,3.919996112482908,0.24304530046422856,-0.7945974381580941,3.9196611465671327,-0.05748590955332311
12.61,-1.266178626295037,0.18447577965398115,0.5598552633998268,3.918416388903892,0.2533522627444218,-0.7816193819608602,3.9180705208636035,-0.26172876785115484
12.620000000000001,-1.2635948327259883,0.17672062593277696,0.5990229089510292,3.914761537125885,0.26318173778483445,-0.7702086294273338,3.9144051670233493,-0.47239151614102415
12.63,-1.2609149915393403,0.16907160706543448,0.6381433667402938,3.9089685585810714,0.2725900190649333,-0.7604177796082203,3.9086021555614634,-0.689213369424535
12.64,-1.2581430323446896,0.16151227034061255,0.6771949520622584,3.9009772697373943,0.2816337111838707,-0.7522955787826066,3.900601372933082,-0.9118918318302027
12.65,-1.2552823173156629,0.15402569548978234,0.7161553941989555,3.8907307219444673,0.2903696636900932,-0.745886662524027,3.8903459407945205,-1.140082327675862
12.66,-1.2523356390708877,0.146594537090132,0.7550018708781489,3.878175623183877,0.29885490509734547,-0.7412312967646079,3.877782637175847,-1.3733981936412398
12.67,-1.249305219213716,0.1392010695544902,0.7937110469424724,3.8632627580716425,0.30714657713812876,-0.7383651207460414,3.8628623157249686,-1.6114110553876237
12.68,-1.2461927075281252,0.13182723467521118,0.8322591171926482,3.8459474020761246,0.3153018693198173,-0.737318894772726,3.8455403193028093,-1.8536516192170671
12.69,-1.2429991818273196,0.12445469165903567,0.8706218533285286,3.826189725687301,0.3233779539046244,-0.73811825606373,3.8257768834191572,-2.099610891292203
12.700000000000001,-1.2397251484500327,0.11706486955393658,0.9087746548610314,3.8039551842502806,0.3314319214145267,-0.7407834858523767,3.803537525236705,-2.3487418384730896
12.71,-1.236370543399029,0.10963902194198813,0.9466926038332627,3.7792148889178394,0.3395207167715686,-0.7453292908461258,3.7787934138810706,-2.6004615008482723
12.72,-1.2329347341146013,0.10215828373701406,0.9843505231386528,3.751945954233315,0.3477010762601984,-0.7517646024386725,3.751521717212752,-2.8541535526474204
12.73,-1.229416521873825,0.09460372989321468,1.0217230381775178,3.722131817864891,0.3560294653578544,-0.7600923965995703,3.7217059208247414,-3.1091713067191495
12.74,-1.2258141448074442,0.08695643580502266,1.0587846415551476,3.689762528098932,0.364562017549952,-0.7703095373768439,3.6893361148841786,-3.3648411479333395
12.75,-1.222125281522826,0.0791975391456778,1.0955097604752013,3.654834994906224,0.3733544742605788,-0.7824066468096926,3.6544092444900755,-3.620466372660136
12.76,-1.2183470553222326,0.0713083028688288,1.1318728264449491,3.6173532006457294,0.3824621258354699,-0.7963680035228196,3.6169293198086927,-3.875331404849791
12.77,-1.2144760390061167,0.06327017907522141,1.1678483468713752,3.5773283668092284,0.3919397536335967,-0.8121714721721511,3.576907582290212,-4.128706350955991
12.780000000000001,-1.2105082602495607,0.05506487342538578,1.2034109780907534,3.5347790736266096,0.4018415731699587,-0.8297884654189202,3.5343626237991588,-4.379851848534355
12.790000000000001,-1.2064392075427175,0.046674409766843006,1.2385355993473584,3.4897313298385413,0.41222117814256887,-0.8491839396165632,3.489320456047551,-4.628024156791044
12.8,-1.2022638366867093,0.03808119463305452,1.2731973872117044,3.4422185904907887,0.42313148521352373,-0.8703164250435312,3.4418145281360113,-4.8724804314651315
12.81,-1.197976577838447,0.02926808126597238,1.3073718899100786,3.3922817212092387,0.4346246792796826,-0.8931380909469794,3.391885690671903,-5.112484120943583
12.82,-1.1935713431011157,0.02021843281411493,1.3410351010251425,3.339968908071917,0.4467521589160861,-0.9175948451418919,3.3395821056056985,-5.347310416684592
12.83,-1.1890415346601253,0.010916184363134542,1.3741635320221925,3.285335512875547,0.45956448162661756,-0.9436264674128818,3.2849591015870816,-5.576251688502554
12.84,-1.1843800534685833,0.0013459034658572923,1.406734283056884,3.228443874301866,0.4731113084478378,-0.9711667754518881,3.2280789753364125,-5.7986228336629475
12.85,-1.1795793084911685,-0.008507151145903221,1.4387251115289208,3.169363056202288,0.48744134740206224,-1.0001438215644223,3.1690107402474688,-6.013766468353365
12.86,-1.174631226520542,-0.018656972965431153,1.4701144978618335,3.1081685449347987,0.5026022952345888,-1.0304801179119414,3.1078298241581037,-6.221057892109849
12.870000000000001,-1.1695272625864768,-0.02911675350414205,1.5008817080120829,3.044941898360091,0.5186407768143053,-1.0620928876482307,3.0446177188943824,-6.419909758814835
12.88,-1.164258410984256,-0.03989883071839577,1.531006852239721,2.979770349758502,0.5356022815385053,-1.094894338950617,2.979461584828269,-6.609776391561328
12.89,-1.1588152169557067,-0.05101464028315439,1.5604709397086483,2.9127463705288643,0.5535310960389506,-1.1287919586167583,2.9124538143110335,-6.790157684369635
12.9,-1.153187789063477,-0.06247466989073094,1.5892559285259418,2.8439671960711093,0.5724702324623188,-1.1636888216893113,2.843691558368544,-6.960602541106065
12.91,-1.1473658123064603,-0.07428841671694061,1.6173447708760191,2.773534319706743,0.5924613515839727,-1.199483913428161,2.773276221493426,-7.120711809571145
