t,x,y,u,v,dx,dy,du,dv
5.3,1.2828607785291273,-0.4530064124274732,-0.5657972027719635,-4.608511801882321,2.336945168533222,13.306240677628853,19.792715822154054,77.02015446881035
5.3100000000000005,1.3828393453721508,-0.47170146078283665,-0.7241613366624896,-3.2088836575538635,-1.8520841352458128,20.740001742310504,-44.0012527000751,91.23405657236955
5.32,1.245819095824211,-0.03820637758126311,-1.4458222567734655,-2.7838306704349294,-26.52357096287046,43.94048256788149,71.22745521541755,71.82913704819256
5.33,0.8523679261147417,0.40710819057479314,0.7003877676458616,-1.7723009165900123,-38.55994985665274,-19.18787831673715,23.3203316652523,-22.174847062819335
5.34,0.4746200986911562,-0.4219639439160061,-0.9794156234684195,-3.227327611691316,36.80804983036715,-22.904039711751274,-170.0419988195877,-111.41561524180558
5.3500000000000005,1.5885289227220847,-0.050972603660232395,-2.7004522087458924,-4.000613221426124,65.12888481338646,28.68417175592161,-27.93470994132917,-112.10459346813875
5.36,1.7771977949588855,0.15171949120242614,-1.538109822295003,-5.469419481054091,-11.885161119772691,27.69810463008578,52.301507390031354,3.167777026173857
5.37,1.3508257003266309,0.5029894889414832,-1.6544220609452653,-3.937257680902647,-41.604653553835426,-39.70823160360416,56.96339946824275,128.81870474458708
5.38,0.945104723882177,-0.6424451408696571,-0.39884183293014797,-2.8930453861623495,18.73593397193183,-32.58140333413832,23.94975682112922,-8.190853077548654
5.39,1.7255443797652674,-0.14863857774128336,-1.175426924522681,-4.10107474245362,-18.320952520604237,53.891805894987876,-30.371170111899538,-79.23651137775313
5.4,0.5786856734700923,0.43539097703010043,-1.0062652351681387,-4.477775613717412,-51.44346159880736,5.829374500251487,-6.4412792174375895,-40.180634653148275
5.41,0.6966751477891202,-0.03205108773625362,-1.3042525088714327,-4.9046874355165855,32.26260683132449,-2.4790997273500204,-42.213389873291575,38.0537164798975
5.42,1.223937810096582,0.3858089824831,-1.8505330326339702,-3.716701284119462,-15.059299661482905,4.3284332177607405,49.69592491290655,76.47044143929192
5.43,0.3954891545594621,0.054517576618961186,-0.3103340106133017,-3.375278606730747,-35.394482007979896,-17.091834213798432,16.456174429373128,73.03510152555317
5.44,0.5160481699369841,0.043972298207131374,-1.5214095440465076,-2.255999253608399,12.893600193543996,3.162005934564716,-50.03112890015456,-108.54741006899258
5.45,0.653361158430342,0.11775769531025551,-1.310956588616393,-5.546226808110599,49.45698394063426,-15.851041175445543,-24.295423862410104,25.930912976585628
5.46,1.5051878487496693,-0.2730485253017795,-2.0073180212947097,-1.7373809940766862,13.92600494454183,-26.886888253711295,-24.69330166477912,141.6359435049961
5.47,0.9318812573211787,-0.4199800697639704,-1.8048226219119754,-2.7135079380106766,29.646776799718822,15.401735379857717,0.40851808211345153,-146.69209337132443
5.48,2.0981233847440457,0.03498618229537486,-1.9991476596524407,-4.671222861503175,28.100044422239485,10.490544365854545,27.691877308773503,2.3107581005408218
5.49,1.4938821457659683,-0.2101691824468795,-1.2509850757365053,-2.66729277599986,-69.48908250907904,4.907432249206944,-65.95050937710077,10.596455566196239
5.5,0.7083417345624647,0.13313482727951376,-3.318157847194456,-4.45929375017925,-30.174482225030737,20.031365752337088,-39.32847667624936,-152.02115064542568
5.51,0.8903925012653536,0.19045813259986227,-2.0375546092614925,-5.707715788908374,22.293367078286263,-11.694455403213874,20.252878142607255,101.21658655103325
5.5200000000000005,1.15420907612819,-0.10075428078476371,-2.913100284342311,-2.434962019158585,11.717700478756049,-11.244854811409505,61.68563193201136,196.4995141727258
5.53,1.1247465108404746,-0.03443896362832781,-0.8038419706212652,-1.7777255054538572,12.900152217228033,6.254173426369729,22.108358049410313,-49.40317601251325
5.54,1.4122121204727507,0.02432918774263086,-2.4709331233541048,-3.42302553940885,10.517289065778067,11.719332573013041,-27.877321617783878,107.45682219207823
5.55,1.335092292156036,0.19994768783193304,-1.3613884029769427,0.37141093838770756,2.187668944509924,33.4265719796983,19.010751444804463,150.7409187119854
5.5600000000000005,1.4559654993629492,0.6928606273365969,-2.0907180944580155,-0.40820716516914257,-6.850801725412358,42.065700568844875,-44.01098120431044,-174.43346698359773
5.57,1.1980762576477888,1.0412616992088306,-2.2416080270631515,-3.117258401284247,-43.43327109476971,-45.01658834133511,-51.37079545886554,-22.96162408061545
5.58,0.587300077467555,-0.20747113949010518,-3.1181340036353262,-0.8674396467814516,-15.231854159337527,-28.695600135565762,70.74573584603931,72.80023708120429
5.59,0.8934391744610383,0.46734969649751534,-0.8266933101423652,-1.661253659660161,23.79867603468998,29.425801810911643,95.54526643102766,-51.84590216182264
5.6000000000000005,1.0632735981613546,0.3810448967281277,-1.2072286750147732,-1.9043576900179044,23.155498861279426,2.169755481625862,-38.74109258509826,101.16015826551549
5.61,1.3565491516866268,0.5107448061300326,-1.6015151618443304,0.36194950565014894,8.267468421104596,-10.426552585904735,5.028686210502542,-32.46266333213431
5.62,1.2286229665834465,0.17251384501003297,-1.1066549508047223,-2.5536109566605907,-17.76746308459468,-4.6102973675215315,-18.58805747770188,-104.17112935778707
5.63,1.0011998899947332,0.41853885877960195,-1.973276311398368,-1.7214730815055928,-15.759351808117927,-4.020460828962919,-98.90278090824019,93.97567069987701
5.64,0.913435930421088,0.0921046284307746,-3.084710568969526,-0.6740975426630502,24.12174874452192,1.6264230474273083,-9.353334794727342,-18.653852540454587
5.65,1.4836348648851716,0.4510673197281481,-2.160343007292915,-2.0945501323146845,14.36580714707092,-8.31871242209003,119.96744793169958,-239.4699273915324
5.66,1.2007520733625063,-0.074269620011026,-0.6853616103355347,-5.463496090493698,15.304805152961098,32.27828916090757,26.306513657689845,45.63950729854142
5.67,1.7897309679443936,1.0966331029462995,-1.634212734139118,-1.1817599863438562,-31.617557397042145,24.23021136908683,-71.42695015876316,302.6584522144596
5.68,0.5684009254216634,0.41033460737071065,-2.113900613510798,0.5896729537954941,5.977691983189692,-22.867536710075647,-41.12059577937944,-39.555223237824954
5.69,1.9092848076081874,0.6392823687447865,-2.456624649726707,-1.9728644511003552,32.976034388859425,-24.107777701604217,46.26366105340336,-124.75096308287645
5.7,1.227921613198852,-0.07182094666137367,-1.1886273924427306,-1.905346307862035,-78.62628067209567,-0.26926580541858924,-16.60163126620029,-33.070197218730016
5.71,0.336759194166274,0.6338970526364147,-2.7886572750507126,-2.6342683954749555,-17.94891628673501,35.980262359715134,-78.75392722052324,23.779904610290046
5.72,0.8689432874641517,0.647784300532929,-2.7637059368531953,-1.429748215656234,12.669493577729023,-7.916193566745286,19.192293408449835,60.95909066810747
5.73,0.5901490657208545,0.475573181301509,-2.404811406881716,-1.415086582112806,-37.09086119902013,-1.8807776974040402,0.03727896129201991,30.03132622593211
5.74,0.1271260634837491,0.6101687465848482,-2.762960357627355,-0.8291216911375918,-14.177819582812212,7.916265693616878,-30.07658028311053,-15.900320145562052
5.75,0.3065926740646102,0.6338984951738466,-3.0063430125439266,-1.733092985024047,29.597873703618554,-7.955551838210306,38.33295696933736,-68.08361395249752
5.76,0.7190835375561202,0.4510577098206421,-1.9963012182406077,-2.190793970187542,34.03365520334481,13.921251004270701,4.361802053550878,18.198331200999263
5.7700000000000005,0.9872657781315064,0.9123235152592606,-2.919106971472909,-1.3691263610040618,11.96318495258692,-12.076646178211819,-28.245547026894435,-12.270522837274456
5.78,0.9583472366078586,0.2095247862564057,-2.5612121587784964,-2.436204426933031,-2.5359128396636286,-36.2773980494273,60.02320258555157,144.31421354221735
5.79,0.9365475213382338,0.18677555427071452,-1.7186429197618776,1.517157909840285,23.78156570854048,24.551603879754218,51.85189209932566,115.96314024767493
5.8,1.4339785507786682,0.7005568638514901,-1.5241743167919832,-0.11694162197953267,-13.679980216854497,26.44064855585839,7.801755722289416,-109.01254279282311
5.8100000000000005,0.6629479170011439,0.7155885253878824,-1.5626078053160892,-0.6630929460161772,-6.792593156816795,8.903510027918971,-20.465699783157408,69.0353954360695
5.82,1.2981266876423323,0.8786270644098695,-1.9334883124551314,1.2637662867418573,-30.85507421532128,-13.303637526455686,-68.12030647481495,6.222837231904604
5.83,0.04584643269471822,0.4495157748587687,-2.9250139348123882,-0.5386362013780851,-82.46319656468089,-11.588757645311691,-12.672750289195688,-125.60370787283495
5.84,-0.3511372436512855,0.6468519115036356,-2.186943318239045,-1.2483078707148416,43.495774484327484,31.619771760277743,27.895939042122663,-52.70093318501476
5.8500000000000005,0.915761922381268,1.0819112100643236,-2.367095153969935,-1.5926548650783803,67.10601793299297,1.160263231707409,-16.849287278894852,126.03306928566333
5.86,0.9909831150085738,0.6700571761377838,-2.5239290638169423,1.272353514998425,0.10454361531643253,13.197896225566573,-29.312900092113246,60.30653877653819
5.87,0.9178527946875966,1.345869134575655,-2.9533531558122,-0.3865240895476165,-16.700687215246713,13.345618333035858,26.94065135005007,-118.59031739977705
5.88,0.6569693707036396,0.936969542798501,-1.9851160368159408,-1.099452832997116,-13.063112798001752,-10.6569135790488,25.889127775817087,-22.04162554225989
5.89,0.6565905387275616,1.132730862994679,-2.435570600295858,-0.8273566003928143,10.258675161869258,12.654780844234292,-78.43514144036561,64.25427595100767
5.9,0.8621428739410247,1.1900651596831868,-3.553818865623253,0.1856326860230375,-10.88381469061725,15.218084138301545,-2.7153836941279375,65.86111033331092
5.91,0.4389142449152166,1.43709254576071,-2.489878274178417,0.48986560627340403,-7.05593387400178,-8.75946576187354,64.26698337543968,-0.8174857697364868
5.92,0.7210241964609891,1.014875844445716,-2.2684791981144596,0.16928297062830777,-28.472293994586238,-12.927798261349709,13.815010642305925,-37.09337655127879
5.93,-0.13053163497650822,1.1785365805337158,-2.2135780613322984,-0.25200192475217176,14.820014691828876,-25.592754237620362,34.68824190659472,25.585087478455932
5.94,1.0174244902975667,0.5030207596933087,-1.5747143599825653,0.6809847201974264,-28.983570399932557,3.3001545192068993,-8.640577949258098,-12.202646372497616
5.95,-0.7102030429751593,1.2445396709178538,-2.3863896203174604,-0.4960548522021241,-65.81477493463544,19.618588283602705,-9.309115643082388,-91.52060600404906
5.96,-0.298871008395142,0.8953925253653628,-1.760896672844213,-1.149427399883555,67.25542044501323,-16.80540229701171,54.16873547399403,12.390889790961317
5.97,0.6349053659251054,0.9084316249776195,-1.3030149108375797,-0.24823705638289773,27.322846653889243,-12.26064242043829,-49.22166592032961,63.66442189095942
5.98,0.2475859246826429,0.6501796769565971,-2.7453299912508053,0.12386103793563352,13.173461473506832,-10.03358255413262,-77.86186098624712,86.84919842014264
5.99,0.898374595395242,0.7077599738949671,-2.860252130562522,1.488746912019955,22.019522524617525,9.358520167711115,16.816267395627783,22.88877810808473
6.0,0.6879763751749934,0.8373500803108194,-2.4090046433382497,0.5816366000973281,-62.50961940982281,19.386410305624725,39.881405595477815,-28.483140986566113
6.01,-0.3518177928012143,1.0954881800074616,-2.062624018652966,0.9190840922886327,-13.251810711735976,10.558870618531602,30.594689657710973,77.66083648778007
6.0200000000000005,0.4229401609402739,1.0485274926814514,-1.7971108501840303,2.1348533298529295,9.829799207086868,17.13855382261611,4.172922325129291,132.88422814338418
6.03,-0.1552218086594769,1.4382592564597838,-1.97916557215038,3.5767686551563163,10.607549682597941,11.234111080370223,-74.8152941118076,-84.1840229973331
6.04,0.6350911545922328,1.2732097142888559,-3.2934167324201824,0.4511728699062676,10.872024950778277,-7.797250204819794,7.010212490912626,-107.97276022154674
6.05,0.062218690356088624,1.282314252363388,-1.8389613223321275,1.4173134507253813,-38.5890339259511,3.027012119815631,102.04101406952299,21.295590402541976
6.0600000000000005,-0.13668952392678918,1.3337499566851685,-1.2525964510297225,0.8770846779571071,-12.213486029542436,-3.9272173125603604,-14.549555704307826,-43.30040312669513
6.07,-0.1820510302347601,1.2037699061121807,-2.129952436418284,0.5513053881914787,5.509112380702974,-17.498859721242223,-19.889430936459785,46.968850401785254
6.08,-0.026507276312729706,0.9837727622603241,-1.6503850697589182,1.8164616859928122,-18.949342630779803,1.8883118717308078,27.632965224991377,-79.64551516964372
6.09,-0.5610378828503562,1.2415361435467969,-1.5772931319184564,-1.0416049152013955,-16.77151630122658,5.360913330939665,-76.76191909931435,62.62096672611883
6.1000000000000005,-0.3619376023372613,1.0909910288791174,-3.1856234517452053,3.068881020515189,42.71058168558669,7.575707361252248,24.792895575855777,73.2309482379966
6.11,0.29317375086137765,1.3930502907718418,-1.0814352204013409,0.4230140495585364,23.81254428290282,0.3302528133210858,22.10839080852742,-39.40485188760763
6.12,0.11431328332079507,1.097596085145539,-2.743455635574657,2.2807839827630363,-32.43573766979448,-8.317020864720249,22.597200488035686,117.14672457466433
6.13,-0.35554100253451193,1.2267098734774369,-0.6294912106406272,2.7659485410518228,-16.874685079229323,-21.52377165807134,73.31305838911739,-19.87854769914923
6.140000000000001,-0.22318041826379142,0.6671206519841123,-1.277194467792309,1.8832130287800517,6.331628918687056,6.170662430884277,-21.042943165948934,-65.90194968671997
6.15,-0.2289084241607708,1.3501231220951224,-1.050350073959606,1.4479095473174233,-15.053510943816155,23.856134141204137,-87.77060885435866,-43.90019402406082
6.16,-0.5242506371401146,1.144243334808195,-3.032606644879482,1.0052091482988352,3.589988365706888,-10.558179505345965,-95.43263449440246,47.90560966317351
6.17,-0.15710865684663305,1.138959531988203,-2.9590027638476553,2.4060217405808935,-2.7760561799517247,-32.999925925695266,117.32856301561306,35.97073248044177
6.18,-0.579771760739149,0.4842448162942897,-0.6860353845672211,1.7246237979076706,-42.73430720349439,-3.6566068278094055,112.71286904283433,-36.608487062230964
6.19,-1.011794800916521,1.065827395432015,-0.7047453829909689,1.6738519993362742,-1.7068803332807247,18.464967860231436,-82.35756063024712,118.36385345851421
6.2,-0.6139093674047635,0.8535441734989184,-2.3331865971721637,4.091900867077955,75.40315899344267,3.1014404829125986,-27.806585585442765,33.964963497608004
6.21,0.49626837895233256,1.127856205090267,-1.2608770946998242,2.353151269288434,17.075560957850712,7.9937092292585055,26.63191561741184,-6.836619480725581
6.22,-0.27239814824774927,1.0134183580840885,-1.800548284823927,3.9551684774634435,-55.15768247797295,4.400698740561492,-31.541843900503952,-49.069265408338325
6.23,-0.6068852706071264,1.2158701799014968,-1.8917139727099033,1.3717659611216677,-37.88182798667058,14.560822276214436,31.399259340579842,73.45900905717552
6.24,-1.030034707981161,1.3046348036083772,-1.17256309801233,5.424348658606954,-23.470958138413334,9.614877928090948,60.94846859742904,51.29017035644207
6.25,-1.076304433375393,1.4081677384633158,-0.6727446007613225,2.397569368250509,15.302201713104296,13.647739538844638,-39.033043862211755,-127.02709235740303
6.26,-0.723990673719075,1.57758959438527,-1.9532239752565652,2.8838068114588933,28.01863688304148,-12.041359885473401,-88.13840161446016,51.55534370316217
6.2700000000000005,-0.5159316957145634,1.1673405407538477,-2.435512633050526,3.4286762423137525,6.981701987658267,-19.31602407200864,-91.34595708278611,-41.487640438626535
6.28,-0.5843566339659096,1.1912691129450972,-3.7801431169122877,2.0540540026863625,23.675355487617093,31.792253931021165,54.681714275434814,-102.43966848194339
6.29,-0.04242458596222154,1.803185619374271,-1.3418783475418297,1.3798828726748846,-8.492228273081198,-6.870946594985727,115.5897885946254,-51.8324057588388
6.3,-0.7542011994275336,1.0538501810453826,-1.4683473450197795,1.0174058875095864,-34.78115558516645,-60.235823877684915,-13.995209517882834,-99.55585930374811
6.3100000000000005,-0.7380476976655506,0.5984691418205728,-1.6217825378994863,-0.6112343134000775,18.555013549463357,0.22374181317598163,11.326026642682885,97.64892731277807
6.32,-0.38310092843826643,1.0583250173089023,-1.2418268121661218,2.970384433765148,31.514160273555426,18.388400628594713,-53.88948238833824,47.90961179597946
6.33,-0.10776449219444206,0.966237154392467,-2.699572185666251,0.34695792251951163,5.215543239590128,21.669221056930255,-5.752547946959408,-3.8481476144018645
6.34,-0.27879006364646386,1.4917094384475074,-1.35687777110531,2.8934214814771106,-27.122092339231806,-3.4708678271547386,92.64020957368648,72.90788974741344
6.3500000000000005,-0.6502063389790782,0.8968197978493723,-0.8467679941925214,1.8051157174677803,-2.4982389154041718,-51.449073626230735,-27.107411793519685,-21.39170218243658
6.36,-0.3287548419545473,0.46272796592289267,-1.8990260069757037,2.465587437828379,4.423449896068488,-3.384058744138424,-43.52233667018179,43.92671338700643
6.37,-0.5617373410577085,0.8291386229666038,-1.7172147275961571,2.683649985207909,-48.30996741924996,2.1847671091157705,75.10649466613633,20.130178279957466
6.38,-1.2949541903395465,0.5064233081052081,-0.3968961136529773,2.8681910034275284,-6.5616751812388125,14.041005155036013,-4.8928453337017,-34.955384801921305
6.390000000000001,-0.6929708446824847,1.109958726067324,-1.8150716342701911,1.9845422891694828,41.31409125285901,16.48754683248081,-86.93702874289852,-87.55731588950472
6.4,-0.4686723652823664,0.8361742447548243,-2.1356366885109477,1.117044685637434,-18.145420292637414,-19.294654458414012,24.627538126874892,-31.34844666503377
6.41,-1.055879250535233,0.7240656368990438,-1.3225208717326933,1.3575733558688075,-31.96539095611426,-6.0456649730392495,35.57106599624608,168.48406193625954
6.42,-1.1079801844046515,0.7152609452940393,-1.4242153685860262,4.4867259243626245,5.965814886180387,6.703899742971997,60.58752331152471,13.020882478215146
6.43,-0.9365629528116253,0.8581436317584837,-0.11077040550219897,1.6179910054331104,6.600545967614324,8.677850129172493,37.92474131138737,-73.34073115475084
6.44,-0.975969265052365,0.8888179478774891,-0.6657205423582787,3.0199113012676078,-3.2088186029758603,21.71563754361106,-78.69960622637339,72.3111019390818
6.45,-1.0007393248711425,1.292456382630705,-1.684762530029667,3.064213044214746,-4.696151428239537,14.475377311685788,-10.050740933925512,-30.35681410490576
6.46,-1.0698922936171558,1.178325494111205,-0.8667353610367889,2.4127750191694926,4.182654659423029,-28.604805273627818,-7.034466598349409,-39.23423488212876
6.47,-0.9170862316826819,0.7203602771581485,-1.825451861996655,2.279528346572171,-64.82759814977715,-23.796833941638507,-23.861502205910988,4.29407010595293
6.48,-2.3664442566126986,0.7023888152784348,-1.3439654051550087,2.498656421288551,8.135715919128412,-26.866206807582376,30.27123527856983,53.371006985692524
6.49,-0.7543719133001137,0.183036141006501,-1.2200271564252585,3.3469484862860215,71.9051986204352,12.547111920588327,33.88700648637179,-37.14944635730102
6.5,-0.9283402842039945,0.9533310536902013,-0.6662252754275729,1.7556674941425308,-12.285478708488506,37.184542229680886,34.906945074364636,11.283418827556968
6.51,-1.0000814874698838,0.9267269856001188,-0.5218882549379658,3.572616862837161,2.2851815880712723,19.516470608416135,-6.580320273043455,163.79834910962282
6.5200000000000005,-0.8826366524425691,1.343660465858524,-0.797831680888442,5.031634476334987,-22.302088167545662,-17.809152885032038,-29.445874169529095,36.076800327691984
6.53,-1.446123250820797,0.570543927899478,-1.1108057383285477,4.2941528693910005,-25.074374027170464,-24.069038973487345,-23.04835440644901,-31.24666530195994
6.54,-1.3841241329859784,0.8622796863887772,-1.2587987690174223,4.406701170295788,9.927546354136362,19.89621684176438,57.1018126826512,-115.53413402418101
6.55,-1.2475723237380698,0.9684682647347657,0.031230515324476404,1.98347018890738,34.414313000744805,17.705251415576527,33.45247638566381,-70.68389521273511
6.5600000000000005,-0.6958378729710822,1.2163847147003077,-0.5897492413041461,2.993023266041086,26.39080776345974,-38.81562920342161,-112.46251345714049,182.25344937279692
6.57,-0.719756168468875,0.19215568066633343,-2.2180197538183335,5.628539176363319,-18.313630219636828,-29.3832890838047,-13.096753504479963,-69.38383546476653
6.58,-1.0621104773638188,0.6287189330242137,-0.8516843113937453,1.6053465567457552,-3.022305048875312,-1.4997269719747852,128.74643028722164,-74.70090910424862
6.59,-0.7802022694463813,0.16216114122683772,0.35690885192609967,4.134520994278346,13.893266204081966,-24.115269410299547,-25.47890041522529,124.055268936905
6.6000000000000005,-0.7842451532821795,0.14641354481822272,-1.3612623196982512,4.086451935483855,-32.29290519852381,36.54789438525692,-66.29179773260101,-140.1363293074997
6.61,-1.4260603734168575,0.8931190289319761,-0.9689271027259204,1.3317944081283521,-11.450557587503186,38.294722011237944,10.746080949424519,38.22885253360071
6.62,-1.0132563050322432,0.9123079850429816,-1.1463407007097608,4.851028986155869,-9.525719356460439,-3.11502070661373,-10.447808164555589,156.88232857910683
6.63,-1.6165747605460663,0.8308186147997015,-1.1778832660170322,4.469440979710488,14.192833275853966,-7.18928652812596,11.322788404389023,-78.89730906221467
6.640000000000001,-0.7293996395151638,0.7685222544804624,-0.9198849326219803,3.2730828049115757,11.209993687306351,-38.05756657210996,23.085125849323294,36.7406531491659
6.65,-1.3923748867999393,0.06966728335750227,-0.7161807490305663,5.204254042693806,-12.931886532555946,-14.330198465281352,-17.45365535454108,-30.385436560069735
6.66,-0.9880373701662828,0.48191828517483537,-1.268958039712802,2.665374073710181,-10.490141269000464,18.15370288061126,17.517516573931825,-87.2303219413348
6.67,-1.6021777121799485,0.4327413409697275,-0.3658304175519298,3.4596476038671105,-7.067960187788147,9.496260502395348,115.23762501109422,120.46646451761984
6.68,-1.1293965739220457,0.6718434952227423,1.0357944605090825,5.074703364062578,-12.512861529062057,15.641125766329782,-46.5936482700116,36.95064862814199
6.69,-1.8524349427611897,0.7455638562963232,-1.2977033829521618,4.19866057642995,-17.92320022883058,-49.06368392502374,-50.215843567654915,-124.58682110409637
6.7,-1.4878605784986574,-0.30943018327773236,0.03147758915598414,2.5829669419806502,46.65200590324719,-25.970061143968177,119.28597392342515,29.78549231648144
6.71,-0.9193948246962458,0.22616263341695966,1.088016095516341,4.794370422759579,5.038921156298626,47.512247225523026,-17.013280417183836,51.364932059029165
6.72,-1.3870821553726849,0.6408147612327282,-0.30878801918769255,3.6102655831612336,-28.949472090340933,6.800040964962144,-60.69798704935951,-37.06793228305853
6.73,-1.4983842665030644,0.36216345271620254,-0.1259436454708494,4.053011777098408,33.929491502098124,-41.90638189369601,-19.788068489010076,-16.037007403746806
6.74,-0.7084923253307224,-0.19731287664119201,-0.7045493889678941,3.2895254350862975,19.59871485746083,-31.43267858429762,49.92800629801365,-85.3289247710233
6.75,-1.1064099693538478,-0.26649011896974983,0.8726164804894236,2.3464332816779425,-37.33486146532021,42.011151071690655,11.137950662431514,15.013596630907132
6.76,-1.4551895546371265,0.6429101447926211,-0.4817903757192638,3.58979736770444,-23.620098208165228,22.662728103697663,-74.34064421214013,163.98688043960513
6.7700000000000005,-1.5788119335171524,0.18676444310420343,-0.6141964037533791,5.626170890470045,-34.10776975313004,12.751731116093422,8.293724783605851,-10.899795478194928
6.78,-2.1373449496997274,0.8979447671144896,-0.31591588004714677,3.3718014581405416,34.16318568960005,-7.598441954533758,-4.291256890612704,-37.20898516609603
6.79,-0.8955482197251514,0.03479560401352827,-0.7000215415656332,4.881991187148125,38.398712591017436,-4.56266679753402,56.21980769687425,-35.524531091679165
6.8,-1.3693706978793787,0.8066914311638091,0.8084802738903382,2.661310836306958,-52.11237491285231,2.650001631886317,72.1409615904079,31.978832459749373
6.8100000000000005,-1.9377957179821976,0.08779563665125462,0.7427976902425246,5.521567836343112,-25.932212417599853,-19.229457310376375,-16.22153730077886,109.97968783443955
6.82,-1.8880149462313758,0.42210228495628166,0.48404952787476097,4.860904592995749,24.314564367200386,16.034013461715087,-46.911838390815454,-122.7540319365961
6.83,-1.45150443063819,0.4084759058855564,-0.1954390775737845,3.06648719761119,32.10164603472884,2.5835844273886908,1.7344625195645946,-119.2227204306841
6.84,-1.245982025536799,0.4737739735040555,0.5187387782660529,2.4764501843820668,-1.421573747899274,3.2428155320823686,46.55801111892052,62.086556736193586
6.8500000000000005,-1.4799359055961754,0.47333221652720375,0.7357211448046259,4.308218332335062,-2.906984773706167,21.36421675115244,48.27687162643663,53.89217871235705
6.86,-1.3041217210109224,0.9010583085271043,1.4842762107947856,3.554293758629208,17.712749438013663,-24.750985166482295,-43.532904461035855,-99.18431228922336
6.87,-1.125680916835902,-0.021687486802442146,-0.13493694441609122,2.3245320865505947,-27.499833166007413,-24.162406454413144,-54.111085739406946,27.233981346151957
6.88,-1.8541183843310707,0.41781017943884147,0.4020544960066466,4.098973385552247,16.313951937612515,19.082612243282256,-8.398248130385257,103.30062750734075
6.890000000000001,-0.7994018780836518,0.359964758063203,-0.3029019070237964,4.39054463669741,-6.440021118036188,-1.034006847265484,29.189981411256838,-152.99785713667885
6.9,-1.9829188066917944,0.3971300424935318,0.9858541242317834,1.0390162428186702,-42.71981760724724,0.7459957875224438,-1.7068362060324749,-2.518234935866781
6.91,-1.6537982302285967,0.37488467381365187,-0.3370386311444459,4.340179937980074,58.69775595676884,-15.9934455172751,-20.151118984508948,201.1292028474748
6.92,-0.8089636875564177,0.07726113214802974,0.5828317445416045,5.061600299768166,34.09090163069607,-10.726310288648714,107.46691788381273,7.842282776415388
6.93,-0.9719801976146754,0.1603584680406776,1.8122997265318088,4.497025593508382,-6.956561334795358,-1.6509920124223962,-11.396099259518863,-62.61371611968149
6.94,-0.9480949142523248,0.044241291899581814,0.3549097593512272,3.8093259773745363,-17.768584555967216,-3.1612231656823355,-92.144535453686,27.450574033508566
6.95,-1.3273518887340197,0.09713400472703089,-0.030590982541911282,5.046037074178553,-53.99831512082724,22.689097161625437,-13.728524804194821,-134.7161799511624
6.96,-2.0280612166688696,0.49802323513209057,0.08033926326733076,1.1150023783512886,22.300571142270336,4.015973980527238,22.358808061452194,-49.51456310497555
6.97,-0.8813404658886129,0.17745348433757566,0.41658517868713263,4.055745812079042,36.9166393471246,-1.993869418181371,61.184486659249934,186.9225616199777
6.98,-1.2897284297263776,0.45814584676846315,1.3040289964523295,4.853453610750843,-14.704782798227338,-5.640648296480575,-54.39935399963112,-6.367265670028721
6.99,-1.1754361218531597,0.06464051840796416,-0.6714019013054897,3.9284004986784677,0.2627251559701782,33.7438385280281,-31.254002469817138,-61.844208584533945
7.0,-1.284473926606974,1.1330226173290252,0.6789489470559867,3.616569439060164,-4.910503491708662,0.619501627186423,61.45689150598579,12.239431084150509
7.01,-1.273646191687333,0.07703055095169262,0.5577359288142261,4.173189120361478,-17.647569199748215,-60.87504742865388,-11.68706232152954,-24.321921552237956
7.0200000000000005,-1.6374253106019383,-0.08447833124405238,0.44520770062539594,3.130131008015405,-8.400923369501934,17.360458510072956,40.64384494598118,116.87090377876865
7.03,-1.4416646590773716,0.4242397211531518,1.3706128277338496,6.510607195936851,21.745647057492956,-1.7978137965108776,-3.175366812846164,-16.673366023950685
7.04,-1.2025123694520792,-0.12043460717426993,0.38170036436847266,2.796663687536391,-4.843381004678005,19.712746683561292,-17.992712359219198,-148.51540773864826
7.05,-1.5385322791709317,0.8184946548243777,1.0107585805494657,3.5402990411638857,9.60756457534978,23.96808479687577,-19.58696093334166,5.223556316267364
7.0600000000000005,-1.0103610779450836,0.3589270887632455,-0.0100388542983606,2.9011348138617383,27.772053646901007,-43.71094261710785,36.42776157340142,-29.669616325122416
7.07,-0.9830912062329116,-0.055724197517779406,1.739313812017494,2.9469067146614374,4.512121978592565,-2.721269538819773,82.85061698811064,10.086779900578446
7.08,-0.9201186383732323,0.30450169798685006,1.6469734854638522,3.1028704118733073,-11.411183007303615,-7.5452191049995205,-41.9131102509885,37.67875856358758
7.09,-1.211314866378984,-0.20662857961776981,0.901051606997724,3.700481885933189,-22.213974266253622,5.655003876206796,-13.090207990901325,-80.66164683317518
7.1000000000000005,-1.3643981236983047,0.417601775510986,1.3851693256458257,1.4896374752098036,-32.81908592554819,1.521459703168819,11.666114841091229,33.31500173241113
7.11,-1.8676965848899476,-0.17619938555439343,1.1343739038195486,4.366781920581412,30.185814127674455,-15.049246900721124,-30.754099207139813,124.17284127903905
7.12,-0.7606818411448156,0.11661683749656346,0.7700873415030295,3.9730943007905846,12.705258111799521,16.779315282354947,-56.53388780351292,3.5161567189635257
7.13,-1.6135914226539572,0.15938692009270553,0.0036961477492902794,4.437105054960682,-25.17325194532231,16.435324934938215,3.8050857065868025,47.1190098923852
