t,x,y,u,v,dx,dy,du,dv
0.24,1.3019889523405015,0.8260723593637573,-1.9229050036744917,4.228830461207611,-4.937370657851448,9.793768235488232,11.077575224878478,-24.552039880802877
0.25,1.3435849714181183,0.8461448928643055,-1.5232096304979301,4.5456638723461715,-5.096264687350294,3.2397990851353806,42.94663794159702,27.703888755554118
0.26,1.2000636585934956,0.890868341066465,-1.0639722448425513,4.782908236318693,-1.6624132922421264,8.410508873604977,19.31890473541632,-28.70833467680567
0.27,1.3103367055732758,1.014355070336405,-1.1368315357896037,3.971497178810058,-6.516555286796743,5.949187448248133,-12.647362881628531,-2.215822324548622
0.28,1.0697325528575607,1.0098520900314276,-1.316919502475122,4.738591789827721,-12.52704696825444,-0.8249437299337803,-19.957577654916324,17.453421777900257
0.29,1.059795766208187,0.9978561957377294,-1.5359830888879302,4.320565614368063,-1.8369529843660581,3.296871098972387,11.730495978135613,-13.682547370821663
0.3,1.0329934931702396,1.0757895120108754,-1.0823095829124096,4.464940842411288,-4.210031863700942,8.206819092298911,21.08233791052081,28.205359437566635
0.31,0.9755951289341681,1.1619925775837077,-1.114336330677514,4.884672803119396,3.36696475219993,9.89070749969101,0.3379370053544051,22.11418012219699
0.32,1.1003327882142382,1.2736036620046955,-1.0755508428053215,4.907224444855228,8.571880288656859,3.5986616731290555,-6.05678852083773,-14.791548653275077
0.33,1.1470327347073053,1.2339658110462888,-1.2354721010942686,4.5888418300538945,-11.839892729866468,1.4994674180149548,-7.799600580130961,0.23302951762511626
0.34,0.8635349336169088,1.3035930103649946,-1.2315428544079408,4.91188503520773,-12.755908721640797,3.9441041485977935,18.190872340515888,16.120774022832496
0.35000000000000003,0.8919145602744893,1.3128478940182446,-0.8716546542839508,4.911257310510544,-2.7686951550805414,11.64113886270548,1.171675964008112,-17.304448979729024
0.36,0.808161030515298,1.5364157876191042,-1.2081093351277785,4.565796055613149,-5.434007541051638,5.918328778859105,10.3434741773954,-2.6442718317666536
0.37,0.7832344094534566,1.4312144695954268,-0.6647851707360428,4.858371873875211,-1.8811731471147786,-5.038554198481671,19.36342181863256,24.76366432832835
0.38,0.7705375675730024,1.4356447036494708,-0.8208408987551273,5.061069342179716,-17.282511966004147,6.854384640599331,-4.444242351812649,7.721033389847065
0.39,0.43758417013337364,1.5683021624074134,-0.7536700177722958,5.012792541672153,-11.895113257779988,0.2892796371601225,8.79588291862204,1.1189715051344251
0.4,0.5326353024174026,1.4414302963926733,-0.6449232403826866,5.083448772282405,1.2287034214268022,-2.553174564560823,-0.061713129922708054,-1.1939198901081305
0.41000000000000003,0.4621582385619097,1.517238671116197,-0.75490428037075,4.98891414386999,-6.5234430974795,7.290850758277234,0.515994683491583,-5.523255382036707
0.42,0.40216644046781264,1.587247311558218,-0.6346033467128549,4.972983664641671,-8.375995033089103,8.883318739451152,22.70842798638918,9.59796773534256
0.43,0.2946383379001276,1.69490504590522,-0.3007357206429664,5.180873498576841,-5.891891623625617,1.2222626797019354,6.3243287157968116,32.24316554052815
0.44,0.2843286079953003,1.6116925651522567,-0.5081167723969187,5.617846975452234,2.129119519437872,-3.2108356773405844,5.944834546904815,-11.967754084059168
0.45,0.33722072828888505,1.6306883323584083,-0.1818390297048701,4.941518416895658,6.156598010965555,6.423502234089484,-0.09248410147432717,-22.33560884240808
0.46,0.4074605682146114,1.7401626098340464,-0.5099664544264052,5.171134798604072,-6.273068584837649,8.387385584547602,-7.915569638599368,9.90699416562495
0.47000000000000003,0.21175935659213208,1.7984360440493603,-0.34015042247685745,5.139658300208157,-10.372774668533202,2.262509500367005,-5.9452637982733645,5.054662595721915
0.48,0.20000507484394736,1.7854127998413865,-0.6288717303918725,5.27222805051851,1.724767039405939,1.0935177816371988,-14.974905852141429,32.05502556631519
0.49,0.24625469738025085,1.8203063996821043,-0.639648539519686,5.780758811534461,-13.718330229490016,-0.07851932346490953,3.0134725300461573,-10.409399735616143
0.5,-0.074361529745853,1.7838424133720883,-0.5686022797909493,5.0640400558061875,-15.169460931533242,-7.731141058189461,23.755041515769808,-12.391123807409388
0.51,-0.057134521250414017,1.665683578518315,-0.16454770920428982,5.532936335386273,1.1767930433571987,-1.7059024238378129,15.382932845125152,37.93492229126123
0.52,-0.05082566887870903,1.749724364895332,-0.2609436228884463,5.822738501631412,-2.9301329649717793,9.62186719622885,7.279131320497623,-10.050311354047059
0.53,-0.1157371805498496,1.858120922442892,-0.018965082794337382,5.331930108305332,-14.101488802612607,-1.5901656033298184,5.345206105340441,-8.770255251858217
0.54,-0.3328554449309612,1.7179210528287356,-0.15403950078163747,5.647333396594248,-13.062782250441327,-2.840606259805112,-1.5830194876757675,18.07946535761684
0.55,-0.37699282555867614,1.8013087972467898,-0.05062547254785273,5.6935194154576685,4.893291808949638,13.179071148595423,9.824857511912247,-3.9516969890879494
0.56,-0.23498960875196842,1.981502475800644,0.042457649456607495,5.568299456812489,-2.5052091666614236,-3.5232619658992825,9.944258889963967,-20.64532371543928
0.5700000000000001,-0.4270970088919046,1.7308435579288042,0.1482597052514266,5.280612941148883,-11.430520967060097,-6.533855683033463,15.196422282057778,17.127826611614648
0.58,-0.46360002809317036,1.8508253621399748,0.3463860950977631,5.910855989044782,-1.1786600155127114,0.060236877510244646,-1.466731342930766,22.765719553290342
0.59,-0.45067020920215883,1.732048295479009,0.11892507839281127,5.73592733221469,-4.847291875226267,-11.082015433745251,8.24524182181992,-15.114566607330104
0.6,-0.5605458655976957,1.6291850534650698,0.5112909315341615,5.60856465689818,-1.737214511424301,-8.407895482635741,21.557597822706235,3.8713417958468277
0.61,-0.48541449943064485,1.5638903858262942,0.550077034846936,5.813354168131626,2.740122092108138,-6.949519159233586,-9.718804316466542,6.685719207370244
0.62,-0.5057434237555329,1.490194670280398,0.31691484520483065,5.742279041045585,-7.7006109767465745,0.2758711197146213,-19.509765662687386,-24.519937918435495
0.63,-0.6394267189655763,1.5694078082205867,0.1598817215931883,5.322955409762916,-10.003291289712829,14.253596467254448,8.205195880864238,-7.127256573274998
0.64,-0.7058092495497895,1.775266599625487,0.4810187628221154,5.599733909580085,10.067459961944786,7.579435901685804,14.474970019282516,27.07609405973037
0.65,-0.43807751972668063,1.7209965262543028,0.4493811219788386,5.864477290957524,-4.159404067453592,0.7327677917820741,13.80829483983877,9.36442910407993
0.66,-0.7889973308988614,1.7899219554611285,0.7571846596188908,5.787022491661683,-12.795084155747539,-4.908671590846791,3.3360863602181934,-9.051114981770292
0.67,-0.6939792028416314,1.622823094437367,0.5161028491832025,5.683454991322118,4.530080019760047,1.159622891286649,10.590407622682314,-4.757263277449653
0.68,-0.6983957305036604,1.8131144132868615,0.9689928120725371,5.69187722611269,-11.175011352025804,1.4536073251366743,20.739520250892497,-0.8837241177808153
0.6900000000000001,-0.9174794298821475,1.6518952409401004,0.9308932542010524,5.665780508966502,-12.359488175226785,-11.251122903091781,-6.918607904116164,3.8314170537533165
0.7000000000000001,-0.9455854940081961,1.5880919552250259,0.8306206539902138,5.7685055671877565,5.025524199454417,-7.9541231305968685,2.790699735017393,17.380540358163763
0.71,-0.8169689458930591,1.492812778328163,0.9867072489014003,6.013391316129777,-0.15131579418611873,4.833050306900965,25.603588915442003,-1.0635596760956378
0.72,-0.9486118098919185,1.6847529613630452,1.3426924322990539,5.747234373665844,-2.283549634108639,3.128714140791611,4.8496974539880275,-4.079987511156302
0.73,-0.8626399385752319,1.5553870611439953,1.0837011979811608,5.931791565906651,-9.445776443241938,-5.547445687825247,-21.61119522699452,15.69056847487107
0.74,-1.1375273387567573,1.5738040476065402,0.9104685277591634,6.061045743163265,-7.767757530263252,5.750737706051456,2.3535327938553174,-28.59378357063007
0.75,-1.017995089180497,1.6704018152650244,1.1307718538582672,5.3599158944940495,2.293471086498844,1.8782943897350135,10.776857356147312,-11.640463946498958
0.76,-1.0916579170267804,1.6113699354012405,1.1260056748821097,5.828236464233286,11.949793999507014,-7.698106846329589,11.20671718817705,0.082838916463146
0.77,-0.7789992091903567,1.5164396783384326,1.3549061976218082,5.361572672823312,3.1206245352309314,-9.025015616259058,5.283485386211728,-40.39312243229056
0.78,-1.0292454263221618,1.4308696230760594,1.2316753826063442,5.020374015587475,-13.610278949912429,0.33787976428004685,-13.552573574068127,8.553168466877992
0.79,-1.0512047881886053,1.5231972736240336,1.0838547261404456,5.532636042160872,-2.569867723404118,-0.596842037443579,22.764761359123185,9.1507142026086
0.8,-1.0806427807902441,1.4189327823271878,1.686970609788808,5.203388299639647,0.25055979547810026,-0.5942555100256208,40.04681239990071,7.34390855855076
0.81,-1.0461935922790433,1.5113121634235211,1.8847909741384599,5.679514213331887,-1.257558408477688,0.2697054059772275,-14.191549126522872,-18.113256944397893
0.8200000000000001,-1.1057939489597979,1.4243268904467323,1.4031396272583505,4.841123160751689,-8.645948986195162,-13.80033474446426,3.3135574738808904,-30.320175213773837
0.8300000000000001,-1.2191125720029465,1.235305468534236,1.9510621236160777,5.073110709056411,-0.8444162035626257,-5.957174846199242,12.177066699823502,7.50023368129189
0.84,-1.1226822730310504,1.3051833935227475,1.6466809612548206,4.991127834377527,7.906721208086653,7.101360260501599,2.6465261363209924,1.62338312654291
0.85,-1.0609781478412135,1.377332673744268,2.0039926463424975,5.105578371587269,-3.080402598834864,-0.020653644426982254,11.882303314493436,-0.2576534434295841
0.86,-1.1842903250077477,1.3047703206342078,1.8843270275446893,4.985974765508935,-5.691309918546605,-18.211941993371973,-1.904383057558745,-46.33015751629106
0.87,-1.1748043462121456,1.0130938338768285,1.9659049851913226,4.178975221261448,6.039110993682983,0.853930622333976,-1.3206335946743586,-19.8621572674039
0.88,-1.063508105134088,1.3218489330808874,1.857914355651202,4.588731620160857,-0.39177235354520556,9.622195058886273,2.9484552294156807,19.73933989141785
0.89,-1.1826397932830497,1.205537735054554,2.0248740897796362,4.573762019089805,-8.12735220273738,-4.5666438933956055,3.0266252742409017,-11.62903335349803
0.9,-1.2260551491888356,1.2305160552129752,1.9184468611360201,4.356150953090896,-2.418196427968744,-1.5927216873993344,-11.98530497476733,-14.259886338628469
0.91,-1.2310037218424246,1.1736833013065673,1.7851679902842896,4.288564292317235,-3.411130481407454,-2.2135135618157165,15.936057533285197,-2.9188060722159292
0.92,-1.2942777588169847,1.186245783976661,2.237168011801724,4.297774831646578,-7.605968516033423,2.2546952286923827,0.15383328200988533,-8.753804418870992
0.93,-1.383123092163093,1.218777205880415,1.7882446559244873,4.1134882039398155,6.280573437187764,-10.107848992012242,-3.766688920451089,-25.79122829412901
0.9400000000000001,-1.1686662900732294,0.9840888041364161,2.1618342333927023,3.7819502657639976,11.323590470811673,-3.321517467874524,27.71784592576123,-18.342458035594667
0.9500000000000001,-1.1566512827468596,1.1523468565229245,2.342601574439712,3.746639043227922,-11.425571122252842,-2.5937281330416004,7.208674003042925,2.314576513085287
0.96,-1.3971777125182863,0.9322142414755841,2.306007713453561,3.8282417960257034,0.20071148064869648,-9.337543665423647,0.9615696818300989,-24.005884551272505
0.97,-1.1526370531338856,0.9655959832144515,2.361832968076314,3.266521352202472,-4.254277410277451,8.442082359411962,0.2407309566267113,-35.339020515181474
0.98,-1.4822632607238353,1.1010558886638233,2.310822332586095,3.121461385722074,-0.2774234076011739,-4.999647097663162,-2.9806510463361358,7.950262697729316
0.99,-1.1581855212859091,0.8656030412611883,2.302219947149591,3.4255266061570584,13.530330532649826,-6.902619863278398,4.222980125411335,23.34437303730832
1.0,-1.2116566500708388,0.9630034913982554,2.3952819350943217,3.5883488464682403,-5.704994493685089,1.20152467477036,20.248169455997765,-32.58724572974887
1.01,-1.272285411159611,0.8896335347565955,2.7071833362695465,2.773781691562081,-12.505782698060274,-8.745996205039841,-4.288239118869419,-44.85058388611234
1.02,-1.4617723040320443,0.7880835672974585,2.3095171527169334,2.6913371687459935,4.331868106952885,-5.7644354878625235,-16.231206271832608,-5.165665481817583
1.03,-1.1856480490205532,0.774344824999345,2.3825592108328943,2.6704683819257293,-1.8494118532342174,5.264554384998426,-9.476641183905299,-21.799822046447236
1.04,-1.4987605410967286,0.8933746549974271,2.1199843290388274,2.2553407278170488,-6.933235133511162,-4.692955734118731,8.232854354069795,-20.706241976337257
1.05,-1.3243127516907764,0.6804857103169704,2.5472162979142903,2.256343542398984,11.17254769043603,-4.761475536115234,12.757418988011127,-1.2226797175196147
1.06,-1.275309587288008,0.7981451442751224,2.37513270879905,2.2308871334666565,7.34195968710839,-2.8439042067109455,4.71209471971219,-8.744803533952394
1.07,-1.1774735579486086,0.6236076261827515,2.641458192308534,2.0814474717199363,-6.053621983879209,-3.568208539277895,-3.3193558988154903,2.9463296650648063
1.08,-1.3963820269655922,0.7267809734895645,2.30874559082274,2.2898137267679526,-7.346654762935933,1.185582830484444,-4.424216342894249,-14.206548377003758
1.09,-1.3244066532073273,0.6473192827924403,2.552973865450649,1.797316504179861,6.79616252694174,-0.8262531844665189,4.6370981877498,-15.878873531104043
1.1,-1.2604587764267574,0.7102559098002341,2.401487554577736,1.9722362561458717,5.10306177824289,-1.1234859460842406,-5.451859540693782,4.788169790117702
1.11,-1.2223454176424695,0.6248495638707555,2.4439366746367734,1.8930798999822152,-13.939325079859598,-2.130767990044158,5.451802462949851,2.664336749891283
1.12,-1.5392452780239494,0.667640549999351,2.510523603836733,2.0255229911436974,-4.391083825885033,1.5424943270949731,-0.26202427559223196,-49.89852550059054
1.1300000000000001,-1.3101670941601702,0.655699450412655,2.438696189124929,0.8951093899704045,7.600462875189562,-14.291635746425843,-2.4288494818317963,-63.122931140888134
1.1400000000000001,-1.3872360205201582,0.3818078350708341,2.461946614200097,0.7630643683259345,1.8226843883879629,-10.004139648530586,10.479703055812628,13.681704504097363
1.1500000000000001,-1.273713406392411,0.45561665744204327,2.6482902502411814,1.1687434800523517,0.9696181910969104,3.718233658008374,11.4553610594609,28.387276172409553
1.16,-1.36784365669822,0.4561725082310016,2.691053835389315,1.3308098917741256,-5.083738367962765,-3.1154610528391857,4.117830788875887,-10.927237431550147
1.17,-1.3753881737516662,0.39330743638525956,2.730646866018699,0.9501987314213488,2.8301474097274792,-5.473255988717698,-5.098865908037342,-26.811989484615506
1.18,-1.3112407085036704,0.3467073884566476,2.5890765172285684,0.7945701020818154,3.254283079150555,0.46547338376189407,0.9747316048130061,2.0784038754126652
1.19,-1.3103025121686551,0.40261690406049744,2.7501414981149592,0.9917668089296021,-4.295437320019501,-7.966379675891837,3.8661352626928824,0.4978162728093538
1.2,-1.3971494549040604,0.18737979493881088,2.666399222482426,0.8045264275380025,1.1343284839554602,-14.235790387727958,0.8696086841297523,-14.490000836950045
1.21,-1.287615942489546,0.11790109630593823,2.7675336717975543,0.7019667921906012,1.4689245435543952,0.5462316671692752,8.381971157316626,-12.145293879646184
1.22,-1.3677709640329725,0.19830442828219638,2.8340386456287585,0.5616205499450788,-3.2105804753595812,5.067989003119962,-4.855869520236733,-28.888137287700065
1.23,-1.3518275519967375,0.21926087636833747,2.6704162813928196,0.12420404643659994,-0.8988847000933831,7.71481862513088,-12.578088900196205,-7.571526261910568
1.24,-1.3857486580348402,0.352600800784814,2.5824768676248344,0.41019002470686744,5.950716824040991,-6.012396155266017,2.1779790175042724,0.6452779284506618
1.25,-1.2328132155159177,0.09901295326301712,2.713975861742905,0.13710960500561317,5.4083251266397125,-18.885621959738014,-1.4134020152375637,-12.560789844171074
1.26,-1.277582155502046,-0.025111638409946263,2.554208827320083,0.15897422782344595,-1.8205379578819847,2.633665956930968,2.5479371896691694,-11.574931471544215
1.27,-1.2692239746735574,0.15168627240163648,2.7649346055362884,-0.0943890244252711,10.349643492018146,0.5080779315906818,10.793716582274726,-4.773029880129526
1.28,-1.070589285661683,-0.014950079778132626,2.7700831589655777,0.06351363022085543,-1.731056856785984,-11.66192564148662,8.194651525551278,-4.602862615807252
1.29,-1.303845111809277,-0.08155224042809593,2.928827636047314,-0.18644627674141614,-17.24595718035058,-7.279908290861576,4.9308052618002085,-6.551044473978537
1.3,-1.4155084292686946,-0.16054824559536415,2.868699264201582,-0.06750725925871531,-0.5702941854240362,1.2508395539732395,-2.237240707050847,-7.397638915431644
1.31,-1.3152509955177578,-0.05653544934863114,2.884082821906297,-0.334399055050049,10.334064094949513,-9.090935464488924,-11.902168173258909,4.369051026155132
1.32,-1.2088271473697043,-0.3423669548851426,2.6306559007364037,0.019873761264387335,4.5977204927088895,-12.73028212375777,-13.386041827685702,-15.48581371815921
1.33,-1.22329658566358,-0.3111410918237865,2.616361985352583,-0.6441153294132332,-0.5431853102373152,9.14641819367751,-3.7738291591281836,-10.065442765055185
1.34,-1.2196908535744506,-0.1594385910115924,2.55517931755384,-0.18143509403671637,0.537678133230568,-1.8605901817107777,0.8703543596003671,2.0489330646065174
1.35,-1.2125430229989687,-0.3483528954580021,2.6337690725445904,-0.6031366681211029,15.444365131578285,-10.468128919923272,1.109488453908325,-22.003453512956458
1.36,-0.9108035509428849,-0.36880116941005786,2.5773690866320065,-0.6215041642958455,-4.890174703815453,-1.3822428845787993,8.796537638037826,6.184313490574642
1.37,-1.3103465170752777,-0.37599775314957806,2.809699825305347,-0.47945039830961006,-15.176444844122072,-6.062891019388833,-3.966144511348091,6.852518581474912
1.3800000000000001,-1.2143324478253263,-0.4900589897978345,2.4980461964050447,-0.4844537926663473,15.368461105195408,-7.620772128887548,6.249845720297875,-11.630701097510867
1.3900000000000001,-1.0029772949713696,-0.528413195727329,2.9346967397113044,-0.7120644202598274,2.7898612703699532,3.018301444378557,-1.8352398011111326,-0.4901502284397563
1.4000000000000001,-1.1585352224179273,-0.4296929609102634,2.461341400382822,-0.49425679723514243,-5.52314926756019,-0.4757746939637486,-16.995059198750862,-28.59737644947994
1.41,-1.1134402803225734,-0.537928689606604,2.594795555736287,-1.2840119492494262,11.092638976278856,-11.052531054233786,-0.09959620831545557,-22.373593522945804
1.42,-0.9366824428923501,-0.6507435819949391,2.459349476216513,-0.9417286676940585,-1.2964860783036936,-5.541275669816614,-4.3456810853312655,23.888097965594667
1.43,-1.1393700018886472,-0.6487542030029363,2.507881934029662,-0.8062499899375328,-12.11599273334356,-4.86869887804483,4.935580425349673,-2.7792872184831783
1.44,-1.1790022975592214,-0.7481175595558357,2.5580610847235064,-0.9973144120637221,8.03381412219964,0.38661451645153333,2.986329984459446,9.884499612715564
1.45,-0.9786937194446544,-0.6410219126739056,2.567608533718851,-0.6085599976832216,11.696387097548898,-3.5700599229317507,7.804613035128338,4.609585441358377
1.46,-0.9450745556082434,-0.8195187580144707,2.714153345426073,-0.9051227032365545,4.406166222892038,-10.86698685336942,11.89757476436679,-23.008132096099626
1.47,-0.8905703949868137,-0.858361649741294,2.8055600290061866,-1.068722639605214,5.181125714829032,-2.5322154969802946,-6.646224940418977,-18.25894280017466
1.48,-0.8414520413116627,-0.8701630679540766,2.5812288466176936,-1.2703015592400477,2.0599147866450727,0.16758240114035372,-12.08936318785303,2.1806012046217127
1.49,-0.8493720992539122,-0.855010001718487,2.563772765249126,-1.0251106155127798,-6.949803922381975,1.1383197645550402,-2.9693405577395415,-9.8418252523933
1.5,-0.9804481197593022,-0.8473966726629758,2.5218420354629028,-1.4671380642879137,-2.166060555732335,-4.188223840049532,-4.854589061193915,-30.834958598736193
1.51,-0.8926933103685589,-0.9387744785194776,2.4666809840252477,-1.6418097874875037,4.783755041756554,-5.748491634299152,-12.545885024901482,6.770567972026986
1.52,-0.8847730189241712,-0.9623665053489588,2.270924334964873,-1.331726704847374,4.930208356275744,-3.9582991717168725,-2.247137895711604,11.090598606140622
1.53,-0.794089143243044,-1.017940461953815,2.4217382261110156,-1.4199978153646913,10.597102018799282,4.780739738954382,6.012872612714082,-8.762386746444307
1.54,-0.6728309785481855,-0.8667517105698712,2.3911817872191548,-1.50697443977626,6.126654639989232,0.7725832293813961,-7.151710900880248,-18.301423813704243
1.55,-0.6715560504432594,-1.0024887973661871,2.2787040080934107,-1.7860262916387761,2.041273083182632,-13.264718560240407,6.189125453467725,-8.134918165549331
1.56,-0.6320055168845329,-1.1320460817746794,2.5149642962885093,-1.6696728030872467,10.41664274843538,-0.6447661818253736,12.651002836076696,12.25873561204398
1.57,-0.46322319547455176,-1.0153841210026946,2.5317240648149446,-1.5408515793978965,-0.5321427372451337,1.391147527805492,-1.594405402614929,-14.96392593752398
1.58,-0.6426483716294356,-1.1042231312185695,2.4830761882362107,-1.9689513218377264,4.444053715216806,-4.6798736581139195,5.167567923723704,-20.042021364774254
1.59,-0.37434212117021565,-1.108981594164973,2.6350754232894187,-1.9416920066933816,9.36844299816873,4.7643146710914515,1.1155590198172138,9.310831062482604
1.6,-0.45527951166606095,-1.0089368377967405,2.505387368632555,-1.7827347005880743,-2.02541401240284,-5.392724818011351,-4.04779997828677,0.8088960983027249
1.61,-0.41485040141827245,-1.2168360905252,2.5541194237236833,-1.925514084727327,8.112273251381625,-17.44732948942046,-12.069942555900614,-9.342953469929594
1.62,-0.29303404663842847,-1.3578834275851497,2.2639885175145427,-1.9695937699866661,4.54989830622946,2.152675691063455,-5.2023058139406775,-2.0296749375515177
1.6300000000000001,-0.32385243529368324,-1.173782576703931,2.4500733074448697,-1.9661075834783575,-5.439507145031524,7.104886619404116,2.6506761639964793,17.100344472753537
1.6400000000000001,-0.40182418953905896,-1.2157856951970674,2.3170020407944723,-1.6275868805315954,1.252616942336754,0.290963569077507,-9.452842154613572,-9.832387333326443
1.6500000000000001,-0.29880009644694816,-1.1679633053223808,2.2610164643525983,-2.1627553301448863,-2.005152221128681,-6.90817099222899,-9.466858975142456,-18.69693045829307
1.6600000000000001,-0.4419272339616326,-1.3539491150416472,2.127664861291623,-2.001525489697457,0.4338592546885178,-5.065423608241881,1.1034688028304096,-1.6091265736344784
1.67,-0.2901229113531778,-1.2692717774872184,2.2830858404092065,-2.194937861617576,12.45336922135825,1.9640879736036232,-0.34359280227198585,-4.745584581530582
1.68,-0.19285984953446758,-1.3146673555695747,2.1207930052461834,-2.0964371813280684,5.6624744675250085,-6.524290747043892,-1.8746753333535038,25.42762916772111
1.69,-0.17687342200267764,-1.3997575924280963,2.2455923337421364,-1.6863852782631537,-0.1907129753573225,-0.36217119317746294,7.5916253462007255,9.120981068492496
1.7,-0.19667410904161403,-1.321910779433124,2.272625512170198,-1.9140175599582185,5.007754231094841,-2.3693474054937935,-2.53416161487654,6.297288753249974
1.71,-0.07671833738078081,-1.4471445405379721,2.1949091014446056,-1.5604395031981542,5.290874495604786,1.6341349897231239,-19.873807022374933,-6.481741828033527
1.72,-0.09085661912951831,-1.2892280796386615,1.8751493717226992,-2.043652396518889,-0.14821657842929714,9.283360608136748,4.4731324751981605,-39.372413636393
1.73,-0.07968266894936675,-1.2614773283752372,2.284371750948569,-2.347887775926014,5.174351673124518,-4.8193290569576215,6.116288705197636,-7.673481586105058
1.74,0.012630414332972049,-1.385614660777814,1.997475145826652,-2.1971220282409902,5.520456061669931,-9.395322217449808,-10.30144064023919,7.039811909546079
1.75,0.03072645228403187,-1.4493837727242334,2.078342938143785,-2.2070915377350926,-4.312432421956254,5.05959570575254,-1.3502447564759934,-7.100826003557992
1.76,-0.07361823410615304,-1.2844227466627631,1.970470250697132,-2.33913854831215,10.278765230156086,6.20262789067868,-2.9907666922122544,-36.10570437037703
1.77,0.2363017568871536,-1.3253312149106597,2.01852760429954,-2.9292056251426333,13.106517911349558,3.727142763619651,-5.733774237068423,-26.05796247923824
1.78,0.18851212412083812,-1.20987989139037,1.8557947659557636,-2.860297797896915,0.03677157466848019,0.44338689024966405,0.6366515520873417,41.5584478468294
1.79,0.2370371883805232,-1.3164634771056665,2.0312606353412868,-2.098036668206045,-7.096426732669804,-2.8965078696811197,20.30500144386158,30.940900209845367
1.8,0.04658358946744204,-1.2678100487839925,2.2618947948329953,-2.2414797937000075,0.890263064954809,-4.133152373052306,6.481274516484969,-1.503413183628144
1.81,0.2548424496796194,-1.3991265245667126,2.160886125670986,-2.128104931878608,19.341726824068374,7.60050384860449,-21.32350007050665,-28.299887015776637
1.82,0.43341812594880946,-1.1157999718119027,1.8354247934228622,-2.8074775340155402,1.6394160869930812,8.768074405441938,-4.321591039598549,-29.94982790707912
