t,x,y,u,v,dx,dy,du,dv
10.540000000000001,0.16233959852780735,1.0658445307119193,-1.9968079627352378,1.1093532502830366,-3.2233556576498206,1.2010140390598112,1.1092282605633885,4.760210283727573
10.55,0.12993977277598745,1.0774710924061224,-1.9854776796628095,1.156580385727654,-3.2549575685343988,1.1230910506671354,1.156459421981848,4.686424477674544
10.56,0.09724044715711938,1.088306351725262,-1.9736787742956008,1.2030817398365274,-3.283185646790748,1.042844173147417,1.202964807875495,4.615055770293408
10.57,0.06427605984017248,1.0983279758690707,-1.9614183835052996,1.2488815011335221,-3.3079057885199,0.9604605662281496,1.248768595834504,4.546104388290373
10.58,0.031082331386721382,1.107515563049825,-1.9487034023789107,1.294003827602335,-3.328996163062725,0.8761388413065507,1.2938949338984762,4.47956429395775
10.59,-0.0023038634210820266,1.1158507526952017,-1.93554048482733,1.3384727870126771,-3.3463482575166035,0.7900881371656232,1.338367880824065,4.415423761366277
10.6,-0.03584463376361069,1.1233173257931375,-1.9219360447624294,1.3823123028296604,-3.359867826876797,0.7025270766704894,1.3822113519334378,4.353665916451643
10.61,-0.06950121995861797,1.1299012942286115,-1.9078962577886613,1.42554610534171,-3.369475735341564,0.6136826136475926,1.4254490701800182,4.294269240436066
10.620000000000001,-0.10323414847044197,1.1355909780660893,-1.893427063358829,1.4681976876383818,-3.375108675854219,0.5237887812841735,1.4681045220645839,4.237208036314477
10.63,-0.13700339347570234,1.140377069854295,-1.8785341673473697,1.5102902660679995,-3.376719756595243,0.4330853552141911,1.5102009180324782,4.1824528584219145
10.64,-0.17076854360234683,1.1442526851703732,-1.8632230449981795,1.55184674480682,-3.374278944831731,0.3418164462768991,1.5517611569816792,4.129970905361335
10.65,-0.20448897237233696,1.147213398779833,-1.847498944207736,1.5928896841752263,-3.367773360990825,0.25022903941924746,1.5928077945182695,4.079726376751136
10.66,-0.23812401082216333,1.149257265958758,-1.831366889107814,1.6334412723418428,-3.3572074182582856,0.15857149620184252,1.63336301460284,4.031680794438941
10.67,-0.2716331207375027,1.1503848287038698,-1.8148316839156793,1.673523300064005,-3.3426028052604417,0.06709203913405348,1.6734486042337182,3.985793288999151
10.68,-0.30497606692737217,1.1505991067414392,-1.7978979170231397,1.7131571381218258,-3.323998312019752,-0.02396276336079639,1.7130859308252977,3.942020852472261
10.69,-0.3381130869778977,1.149905573436654,-1.7805699652991733,1.7523637171134503,-3.301449502078385,-0.1143494927747013,1.7522959219499423,3.9003185583989075
10.700000000000001,-0.3710050569689399,1.1483121168859451,-1.7628519985841409,1.791163509289804,-3.275028236066499,-0.20382933905986889,1.7910990471208033,3.8606397502948253
10.71,-0.4036136516992277,1.1458289866554565,-1.7447479843567573,1.8295765121193468,-3.2448220542382056,-0.2921695043192063,1.8295153013076715,3.8229361998126654
10.72,-0.435901498053704,1.142468726799561,-1.7262616925579874,1.8676222332860573,-3.2109334278451502,-0.37914453529958037,1.8675641898873718,3.7871582358733225
10.73,-0.4678323202561307,1.138246095949465,-1.7073967005590098,1.9053196768368132,-3.173478891048037,-0.46453756999340623,1.9052647147459245,3.753254846089782
10.74,-0.4993710758746647,1.133177975399693,-1.688156398263069,1.942687330207853,-3.1325880665759724,-0.548141485286413,1.9426353612624236,3.7211737518378363
10.75,-0.5304840815876501,1.1272832662437366,-1.6685439933337614,1.97974315187357,-3.0884025998514004,-0.629759934293439,1.9796940859171386,3.690861458348671
10.76,-0.5611391278716927,1.1205827767138241,-1.6485625165447262,2.0165045593748263,-3.04107501719712,-0.7092082644304054,2.0164583042818207,3.662263281187339
10.77,-0.5913055819315925,1.1130991009551285,-1.628214827248125,2.0529884174973168,-2.9907675242106633,-0.7863143094879232,2.0529448791622107,3.635323350466857
10.78,-0.620954478355906,1.1048564905240656,-1.607503618961482,2.0892110263841634,-2.937650760771376,-0.8609190509955345,2.089170108676719,3.609984594137128
10.790000000000001,-0.6500585971470201,1.0958807199352179,-1.5864314250745906,2.1251881093800593,-2.8819025292175446,-0.932877146523603,2.125149714068142,3.5861887016575
10.8,-0.6785925289402569,1.0861989475935936,-1.5650006246801191,2.1609348004173135,-2.823706511599522,-1.0020573248316844,2.160898827061497,3.5638760693236016
10.81,-0.7065327273790105,1.0758395734385842,-1.5432134485333606,2.1964656307665313,-2.763250991200866,-1.068342649716869,2.196431976587143,3.5429857284700494
10.82,-0.7338575487642742,1.0648320945992562,-1.5210719851483763,2.2317945149867144,-2.700727592863872,-1.1316306562745404,2.2317630747039963,3.5234552577398492
10.83,-0.760547279236288,1.0532069603130934,-1.4985781870392807,2.2669347359213283,-2.6363300553529476,-1.1918333651364743,2.2669054015726275,3.5052206805636255
10.84,-0.7865841498713332,1.0409954272965267,-1.4757338771169237,2.301898928597987,-2.5702530475430083,-1.2488771816248967,2.3018715893335484,3.4882163489360574
10.85,-0.8119523401871481,1.0282294166805954,-1.4525407552526097,2.3366990629000495,-2.5026910388863453,-1.302702687945767,2.336673604757722,3.472374814538326
10.86,-0.8366379706490601,1.0149413735376114,-1.4290004050217693,2.3713464248887535,-2.433837233202224,-1.3532643377317854,2.371322730550529,3.4576266882196505
10.870000000000001,-0.8606290848511926,1.0011641299259597,-1.4051143006415991,2.4058515966644425,-2.363882573047121,-1.4005300628941342,2.405829545195459,3.4439004888048075
10.88,-0.8839156221100025,0.9869307722797287,-1.38088381411786,2.4402244346648496,-2.2930148203896827,-1.4444808031579437,2.440203901238036,3.431122482174387
10.89,-0.9064893812589863,0.9722745138628008,-1.3563102226168384,2.47447404630793,-2.2214177178982606,-1.4851099690481817,2.474454901914336,3.4192165115371598
10.9,-0.9283439764679677,0.9572285728987651,-1.3313947160795734,2.508608764895593,-2.1492702335599687,-1.5224228492301595,2.508590876041261,3.4081038198017444
10.91,-0.9494747859301856,0.9418260568781976,-1.3061384050960132,2.542636122703965,-2.0767458899582647,-1.5564359728054256,2.542619351097175,3.3977028649613716
10.92,-0.969878894267133,0.9260998534426566,-1.2805423290576299,2.5765628221948202,-2.0040121783202745,-1.5871764368585395,2.576547024423703,3.387929129409417
10.93,-0.9895550294965911,0.9100825281410269,-1.2546074646075391,2.6103947052921534,-1.9312300562703166,-1.614681209280322,2.6103797324942613,3.3786949241296327
10.94,-1.0085034953925394,0.8938062292570501,-1.2283347344077447,2.644136720677413,-1.8585535271509634,-1.6389964162002224,2.644122418203354,3.369909188741982
10.950000000000001,-1.0267261000396104,0.8773025998170224,-1.201725016243472,2.677792889066993,-1.7861292979773125,-1.6601766226305104,2.6777790961395653,3.3614772884424937
10.96,-1.0442260813520856,0.8606026968044399,-1.1747791524849533,2.7113662664462628,-1.7140965123709329,-1.678284114255807,2.7113528158176248,3.3533008089472904
10.97,-1.061008030287029,0.8437369175319063,-1.1474979599271196,2.744858905245939,-1.642586554111325,-1.6933881875724754,2.7448456228546414,3.3452773506236877
10.98,-1.077077812434312,0.8267349330529904,-1.1198822400278605,2.7782718134587365,-1.5717229165725488,-1.7055644546470572,2.7782585180877173,3.3373003231029985
10.99,-1.09244248861848,0.8096256284389651,-1.0919327895653652,2.811604911707999,-1.5016211330290297,-1.7148941679640983,2.811591414647918,3.3292587417971253
11.0,-1.1071102350948927,0.7924370496937084,-1.0636504117349022,2.844856988294679,-1.4323887625186993,-1.7214635700811942,2.8448430930138824,3.321037027863949
11.01,-1.121090263868854,0.7751963570373412,-1.0350359277050876,2.878025652265278,-1.3641254258278668,-1.7253632719603507,2.8780111540897657,3.312514813322953
11.02,-1.13439274361145,0.7579297842545014,-1.0060901886531068,2.911107284561138,-1.2969228862390492,-1.7266876630773031,2.911091970368096,3.3035667532009816
11.03,-1.147028721593635,0.7406626037757952,-0.9768140882977256,2.9440969873292975,-1.2308651697441775,-1.725534355724645,2.944080635257956,3.2940623467774266
11.040000000000001,-1.1590100470063336,0.7234190971400085,-0.9472085759479477,2.9769885314966866,-1.166028719477541,-1.7220036652477066,2.9769709106788445,3.283865770188399
11.05,-1.1703492959831858,0.706222530470841,-0.9172746700841488,3.0097743027330655,-1.1024825793875537,-1.716198127312829,3.009755173049827,3.2728357228803517
11.06,-1.1810596985940847,0.6890951345937519,-0.8870134724869512,3.0424452459542937,-1.0402886024374114,-1.7082220527869563,3.0424243578235033,3.26082529063656
11.07,-1.191155068031934,0.6720580894151019,-0.8564261829276787,3.0749908085457967,-0.9795016788396338,-1.6981811202770258,3.0749679027427645,3.2476818281327757
11.08,-1.2006497321708773,0.6551315121882114,-0.8255141144320959,3.107398882516949,-0.9201699801853369,-1.6861820059795418,3.1073736900372126,3.2332468642514156
11.09,-1.2095584676356408,0.6383344492955111,-0.7942787091269344,3.139655745830825,-0.8623352156401198,-1.6723320500432293,3.1396279877985322,3.2173560336287377
11.1,-1.2178964364836797,0.6216848711873468,-0.7627215546761252,3.171746003189524,-0.8060328966649988,-1.656738958365861,3.171715390820312,3.19983903817993
11.11,-1.2256791255689408,0.6051996701281939,-0.7308444013105282,3.2036525265944236,-0.7512926071410075,-1.6395105384407804,3.2036187612187126,3.1805196426186955
11.120000000000001,-1.2329222886264999,0.5888946604185312,-0.698649179451751,3.235356396041898,-0.6981382760794297,-1.6207544676213437,3.2353191691919356,3.1592157082507955
11.13,-1.2396418910905294,0.572784580775767,-0.6661380179266895,3.2668368407594395,-0.6465884503637387,-1.600578092072158,3.266795834336278,3.1357392695722464
11.14,-1.2458540576337747,0.5568830985770881,-0.6333132627650254,3.2980711814333428,-0.5966565653627631,-1.5790882543387563,3.2980260679563775,3.109896658435951
11.15,-1.2515750223977846,0.5412028156889919,-0.6001774965675619,3.3290347739281585,-0.5483512115509792,-1.55639114751,3.3289852168723097,3.081488680797073
11.16,-1.2568210818647942,0.5257552756268881,-0.5667335584275792,3.3597009550492842,-0.5016763954789893,-1.5325921938549147,3.359646609287681,3.050310851193583
11.17,-1.2616085503073644,0.5105509718118936,-0.5329845643818083,3.39004099095203,-0.45663179379915597,-1.5077959455912864,3.38998150330701,3.0161536903215103
11.18,-1.2659537177407774,0.49559935671506233,-0.498933928361439,3.4200240288557144,-0.41321299925464183,-1.4821060055874773,3.4199590387662044,2.9788030911654717
11.19,-1.2698728102924572,0.480908851700144,-0.4645853836064842,3.4496170527753396,-0.3714117577362064,-1.4556249657217801,3.449546193095737,2.938040759123073
11.200000000000001,-1.2733819528955015,0.46648685740062673,-0.4299430044995243,3.478784844038176,-0.3312161958040294,-1.4284543605252498,3.4787077419722285,2.8936447316974645
11.21,-1.2764971342085378,0.45233976448963903,-0.39501122876703965,3.507489947409289,-0.29261103818826184,-1.4006946338888908,3.50740622558984,2.845389983143054
11.22,-1.2792341736592667,0.4384729647228489,-0.35979487998772747,3.535692643701037,-0.25557781495625376,-1.3724451165659206,3.5356019214261765,2.793049119192381
11.23,-1.281608690507663,0.4248908621583206,-0.3242991903385161,3.5633509297931365,-0.22009505826080522,-1.343804012193364,3.5632528244233437,2.7363931669770025
11.24,-1.2836360748244828,0.41159688447898163,-0.2885298234992606,3.590420507040577,-0.18613848862845117,-1.314868389691154,3.590314635565711,2.6751924646122527
11.25,-1.285331460280232,0.39859349436449754,-0.2524928976272019,3.6168547790853816,-0.15368119089708143,-1.2857341798876931,3.616740759867332,2.609217654377427
11.26,-1.2867096986424245,0.38588220088122777,-0.21619500830191396,3.6426048601281256,-0.12269378006873888,-1.2564961742646263,3.6424823148262853,2.5382407831187725
11.27,-1.2877853358816067,0.373463570879205,-0.17964325133067618,3.667619594747757,-0.09314455734364957,-1.227248023829225,3.667488150427883,2.4620365122547394
11.28,-1.2885725897892975,0.36133724040464327,-0.1428452452933563,3.6918455903732204,-0.06499965672530639,-1.1980822361584347,3.691704881800892,2.380383438920197
11.290000000000001,-1.2890853290161128,0.3495019261560363,-0.10580915369465835,3.715227263526161,-0.03822318267586722,-1.1690901687276822,3.7150769356496913,2.293065529013538
11.3,-1.2893370534428148,0.3379554370300896,-0.06854370658036246,3.737706900953491,-0.01277733928003455,-1.1403620167601325,3.737546611569503,2.1998736609805114
11.31,-1.2893408758017135,0.32669468582083366,-0.031058221463268282,3.759224736745771,0.011377448531946222,-1.1119867939013122,3.7590541593393034,2.1006072780098695
11.32,-1.2891095044721759,0.3157157011520634,0.006637376606423606,3.7797190465136885,0.03428242111608304,-1.0840523041206473,3.779537873275264,1.995076144911434
11.33,-1.2886552273793919,0.3050136397384207,0.04453253600223699,3.799126259644,0.05598037704822589,-1.0566451033916069,3.798934204640904,1.8831022033639622
11.34,-1.2879898969312114,0.29458279908423124,0.08261606069924168,3.8173810905809678,0.0765155722446953,-1.0298504498031573,3.8171778930678064,1.7645215177883866
11.35,-1.287124915934498,0.28441663074235757,0.12087609386359313,3.8344166899997676,0.09593362466081556,-1.0037522408883697,3.834202117866908,1.6391863019623143
11.36,-1.286071224437995,0.27450775426646384,0.15930010305657985,3.850164816620214,0.1142814239998402,-0.9784329371525402,3.8499386699336933,1.5069670134763902
11.370000000000001,-1.2848392874545012,0.26484797199930676,0.197874867262267,3.8645560302692954,0.13160704583073946,-0.9539734709131248,3.864318144882578,1.3677545014992631
11.38,-1.2834390835213803,0.25542828484820135,0.2365864659542314,3.8775199066501993,0.14795966954999074,-0.9304531397511348,3.8772701578780184,1.2214621905261902
11.39,-1.2818800940635013,0.24623890920428407,0.27542027041982736,3.888985274079819,0.16338949967038552,-0.9079494841246344,3.888723580364668,1.0680282797991936
11.4,-1.2801712935279725,0.23726929516570866,0.3143609375615248,3.898880472246183,0.17794768991027388,-0.886538148847632,3.898606798793347,0.9074179363149915
11.41,-1.2783211402652959,0.22850814622733143,0.3533924063956943,3.907133632806119,0.1916862696149324,-0.8662927283971708,3.9068479951628263,0.7396254563152294
11.42,-1.276337568135674,0.21994344059776524,0.3924978974647813,3.9136729813724878,0.20465807209437692,-0.8472845963037142,3.913375448865053,0.5646763678547329
11.43,-1.2742279788234083,0.21156245430125714,0.43165991537299536,3.9184271601632137,0.2169166644721776,-0.8295827190561184,3.9181178591662036,0.3826294451984458
11.44,-1.2719992348462303,0.20335178621664288,0.4708602546481054,3.9213255702764567,0.22851627871097735,-0.8132534552784315,3.9210046872713096,0.1935786034070075
11.450000000000001,-1.2696576532491888,0.1952973851956885,0.5100800091184216,3.922298732231354,0.2395117435330052,-0.7983603412372627,3.9219665165609126,-0.0023453594470979056
11.46,-1.2672089999755702,0.18738457939189762,0.5492995849793236,3.9212786630875147,0.24995841698042254,-0.784963863943916,3.9209354293798127,-0.20497320673920072
11.47,-1.2646584849095803,0.1795981079168102,0.5884987177060178,3.91819926809657,0.25991211943329207,-0.7731212234671255,3.9178453983003902,-0.4140959292888269
11.48,-1.2620107575869044,0.1719221549225551,0.6276564929453314,3.912996744501738,0.26942906694867874,-0.7628860863389875,3.9126326894509176,-0.6294636667965481
11.49,-1.2592699035706068,0.16434038619003044,0.6667513714950362,3.905609994760639,0.2785658048229389,-0.7543083321684935,3.9052362752338365,-0.8507849198540196
11.5,-1.2564394414904456,0.15683598827918524,0.7057612184500082,3.895981046104658,0.28737914133984965,-0.747433795881447,3.8955982533211087,-1.0777260851835058
11.51,-1.2535223207438098,0.1493917102724015,0.7446633365614583,3.8840554730569687,0.2959260817004927,-0.7423040081922516,3.8836642685573906,-1.3099113438111987
11.52,-1.2505209198564358,0.1419899081153402,0.783434503821156,3.869782819228434,0.30426376217335127,-0.738955937148994,3.8693839340956826,-1.5469229318872513
11.53,-1.2474370455003427,0.13461259152942162,0.822051015243372,3.8531170144192237,0.31244938453691695,-0.7374217337558872,3.8527112477977297,-1.7883018176697796
11.540000000000001,-1.2442719321656974,0.12724147344022246,0.8604887287771106,3.834016782875038,0.3205401509035921,-0.7377284847515146,3.833604999781426,-2.0335488035938987
11.55,-1.241026242482271,0.11985802183439133,0.8987231152390005,3.8124460383473457,0.3285931990508306,-0.7398979758157321,3.812029166722258,-2.282126070306778
11.56,-1.2377000681846808,0.11244351392390782,0.9367293121115557,3.7883742614689027,0.33666553837933266,-0.7439464684056714,3.7879532884665057,-2.5334591699640585
11.57,-1.2342929317146842,0.1049790924662779,0.9744821810083306,3.7617768549480646,0.34481398661876383,-0.7498844933806447,3.7613528225053314,-2.7869394705813066
11.58,-1.2308037884523055,0.09744582405629493,1.0119563685616624,3.7326354720572765,0.3530951074195432,-0.7577166646526322,3.7322094716933263,-3.041927048563675
11.59,-1.2272310295662934,0.08982475917322526,1.0491263704421971,3.700938313976791,0.36156514892075053,-0.7674415157498212,3.7005114808785433,-3.2977540152010043
11.6,-1.2235724854738905,0.0820969937412985,1.0859665981792332,3.6666803917532564,0.3702799833712467,-0.7790513620416231,3.666253898232541,-3.5537282573402162
11.61,-1.2198254298988684,0.0742437319323928,1.122451448406848,3.6298637488299867,0.3792950478685664,-0.7925321912546412,3.6294387971138264,-3.8091375653732884
11.620000000000001,-1.2159865845165192,0.06624634991620568,1.1585553741215098,3.5904976404457907,0.3886652861980533,-0.8078635843175793,3.590075454924535,-4.063254111294623
11.63,-1.2120521241749074,0.05808646024604121,1.1942529575053387,3.5485986666040943,0.3984450917319582,-0.8250186683643079,3.54818048564699,-4.315339234536619
11.64,-1.20801768268188,0.04974597654891952,1.2295189838344496,3.5041908557550583,0.4086882513004153,-0.8439641033667243,3.50377792308324,-4.564648485292699
11.65,-1.203878359148899,0.04120717817870672,1.2643285159670035,3.4573056968982403,0.41944788984958903,-0.8646601031510613,3.456899252696699,-4.810436868547319
11.66,-1.1996287248848883,0.03245277448589829,1.2986569688883836,3.407982118384112,0.4307764156725624,-0.8870604912953168,3.407583390263158,-5.051964227713279
11.67,-1.1952628308354478,0.023465968352800383,1.3324801837722666,3.3562664123439747,0.4427254659238433,-0.91111279185153,3.355876606164454,-5.288500700260412
11.68,-1.1907742155664114,0.01423051864886769,1.3657745010116726,3.3022121043789037,0.4553458520343612,-0.9367583541035664,3.3018323952281103,-5.519332179116665
11.69,-1.1861559137947606,0.004730801270729053,1.3985168316768288,3.2458797687616414,0.46868750462321085,-0.9639325104474232,3.2455112920385276,-5.743765704434756
11.700000000000001,-1.1814004654739472,-0.005048131560080773,1.4306847268524432,3.1873367902902086,0.4827994174022132,-0.9925647655891922,3.1869806330127592,-5.961134716904248
11.71,-1.1764999254467163,-0.015120494041054791,1.462256444337084,3.1266570744235564,0.4977295895131406,-1.0225790148821952,3.1263142671316135,-6.170804104836614
11.72,-1.1714458736836844,-0.025499711857724677,1.4932110121950755,3.0639207081934763,0.513524965711254,-1.0538937895745601,3.0635922171873275,-6.372174970126854
11.73,-1.1662294261324913,-0.03619836983254599,1.5235282886808306,2.9992135750210194,0.5302313737144737,-1.086422525646454,2.9989002952897414,-6.56468905597265
11.74,-1.1608412462093949,-0.047228162370653755,1.5531890181008703,2.9326269270740233,0.5478934580611328,-1.1200738532296206,2.932329675987866,-6.7478327751258504
11.75,-1.1552715569712686,-0.0585998468971384,1.5821748822005879,2.8642569195185024,0.5665546097273322,-1.1547519031253766,2.8639764311977123,-6.921140785026325
11.76,-1.1495101540148482,-0.07032320043316129,1.6104685467248245,2.794204111373497,0.5862568907465837,-1.1903566265269525,2.7939410320293456,-7.084199068480479
11.77,-1.143546419156337,-0.08240697942767745,1.6380537028411748,2.722572938148893,0.6070409531494403,-1.2267841244478015,2.7223278222778924,-7.23664748135211
11.78,-1.1373693349518594,-0.09485888292211732,1.6649151031703824,2.6494711617464546,0.6289459513828755,-1.2639269828738982,2.6492444692838846,-7.378181741352319
11.790000000000001,-1.1309675001286794,-0.10768551908515542,1.6910385922268525,2.5750093033218464,0.6520094475244154,-1.301674609979883,2.5748013977848316,-7.5085548401498725
11.8,-1.1243291460013711,-0.12089237512171498,1.716411131126079,2.499300064943457,0.6762673085887738,-1.3399135718677568,2.4991112125309245,-7.627577870953295
11.81,-1.117442153956904,-0.13448379052251055,1.741020816477471,2.4224577459027805,0.7017535951866272,-1.3785279234031174,2.422288115577975,-7.735120273641249
11.82,-1.1102940740976386,-0.14846293358977733,1.7648568934376385,2.344597659470632,0.7285004409674056,-1.417399531155075,2.344447323974108,-7.8311095084201865
11.83,-1.1028721451375558,-0.16283178114561206,1.7879097629569531,2.265835555734377,0.756537922228484,-1.4564083856946075,2.2657044934952575,-7.915530178132357
11.84,-1.095163315653069,-0.17759110130366948,1.8101709833075437,2.186287055907985,0.7858939171895507,-1.4954329009599379,2.1861751538040486,-7.988422627435643
11.85,-1.0871542667937648,-0.19274043916481082,1.8316332660330341,2.106067103185664,0.8165939545104917,-1.5343501988592134,2.1059741600843673,-8.04988105436335
11.86,-1.078831436562859,-0.20827810528085375,1.852290466509231,2.025289434820718,0.8486610506967529,-1.5730363777464826,2.0252151658265105,-8.100051176016033
11.870000000000001,-1.0701810457798298,-0.22420116671974047,1.8721375693495643,1.9440660796653433,0.8821155361618316,-1.6113667639369278,1.9440101209889038,-8.139127495343578
11.88,-1.0611891258396224,-0.2405054405595923,1.891170668929009,1.8625068849138464,0.9169748698129254,-1.649216145943376,1.8624687992772393,-8.16735021999546
11.89,-1.0518415483835712,-0.257185489638608,1.909386945335109,1.780719075265434,0.9532534421534788,-1.68645899164553,1.7806983577531188,-8.185001887144926
11.9,-1.0421240569965529,-0.2742346203925029,1.9267846360840715,1.6988068471709479,0.9909623670357748,-1.7229696491298296,1.6988029314322861,-8.192403749725353
11.91,-1.0320223010428557,-0.2916448826212046,1.9433630039637548,1.616871000270927,1.0301092623434815,-1.758622532436127,1.6168832649792186,-8.189911979935104
11.92,-1.0215218717496832,-0.30940707104122545,1.9591223013836558,1.5350086075722458,1.0706980200452243,-1.7932922939269262,1.5350363830504143,-8.177913745696252
11.93,-1.0106083406419513,-0.3275107284997431,1.9740637316247631,1.453312725357002,1.112728566247373,-1.826853985425475,1.453355300282222,-8.156823213252084
11.94,-0.9992673004247358,-0.34594415074973495,1.9881894073893003,1.371872143307204,1.1561966120526512,-1.85918321069011,1.37192877140484,-8.127077527907112
11.950000000000001,-0.9874844084008982,-0.3646943927135453,2.00150230705286,1.2907711747988597,1.2010933962458892,-1.8901562721347132,1.290841081466798,-8.089132821307276
11.96,-0.975245432499818,-0.3837472761924292,2.0140062290186362,1.2100894868810586,1.2474054210734165,-1.919650315003099,1.21017187565029,-8.043460288228376
11.97,-0.9625362999794299,-0.4030873990136073,2.0257057445658657,1.1299019690342922,1.295114182585455,-1.9475434724447709,1.129996027810476,-7.9905423741697845
11.98,-0.9493431488481089,-0.42269814564132463,2.0366061495748458,1.0502786393976629,1.3441958972961743,-1.9737150151198173,1.0503835464534816,-7.930869108882099
11.99,-0.9356523820335064,-0.44256169931600364,2.0467134154949354,0.9712845868566502,1.3946212272106184,-1.9980455091144127,0.971399516480731,-7.864934615557839
12.0,-0.9214507243038965,-0.4626590558236129,2.0560341399044604,0.8929799470865061,1.4463550054871932,-2.020416985908896,0.8931040748870744,-7.793233821909495
12.01,-0.9067252819237626,-0.48297003903418156,2.064575496992677,0.8154199104184603,1.4993559653770694,-2.040713128195809,0.8155524182546392,-7.716259393286901
12.02,-0.8914636049963551,-0.5034733183875291,2.072345188269553,0.7386547592207681,1.553576475394275,-2.058819475251666,0.7387948397040489,-7.634498903469394
12.030000000000001,-0.8756537524158771,-0.5241464285392149,2.079351393786758,0.6627299323490724,1.608962283890103,-2.074623651312546,0.6628767929348633,-7.5484322543810265
12.040000000000001,-0.8592843593185531,-0.54496579141378,2.0856027241282504,0.5876861141331475,1.6654522766614221,-2.088015620263689,0.5878389807855156,-7.458529351146575
12.05,-0.8423447068826486,-0.5659067409444887,2.091108173402468,0.5135593453261409,1.722978251478785,-2.0988879695854834,0.5137174657427801,-7.365248035187327
12.06,-0.8248247942889774,-0.5869435508054897,2.095877073443106,0.440381153429401,1.7814647136673412,-2.1071362260833837,0.4405437998461048,-7.269032274519263
12.07,-0.8067154126093018,-0.6080494654661563,2.0999190493993902,0.36817869983575563,1.8408286972903587,-2.1126592055155156,0.3683451714125541,-7.170310606829483
12.08,-0.7880082203431702,-0.6291967349158,2.103243976871357,0.2969749412928113,1.9009796166635007,-2.1153593976444505,0.2971445660961525,-7.06949482832096
12.09,-0.7686958202760318,-0.6503566534190454,2.1058619407213133,0.22678880326933643,1.9618191531564577,-2.1151433876266443,0.2269609398719341,-6.966978918933915
12.1,-0.748771837280041,-0.6714996026683329,2.107783195668796,0.15763536291413302,2.0232411824738783,-2.1119223139876295,0.15780940162704038,-6.86313819243691
12.11,-0.7282309966265542,-0.692595099698798,2.109018128753854,0.08952603942059821,2.085131747685054,-2.105612362651532,0.08970140318214082,-6.758328658384835
12.120000000000001,-0.70706920232634,-0.7136118499213635,2.1095772237324386,0.022468789746436322,2.1473690833776593,-2.096135295672541,0.02264493470585105,-6.6528865817712655
12.13,-0.685283614959001,-0.7345178056122488,2.109471027447971,-0.04353169221482709,2.209823696151719,-2.0834190124887852,-0.04335527642114201,-6.547128225244844
12.14,-0.6628727284033056,-0.7552802301711392,2.1087101182040158,-0.10847377475846057,2.272358506763222,-2.0673981405359365,-0.1082975649921325,-6.441349758383471
12.15,-0.6398364448237366,-0.7758657684229675,2.1073050761481285,-0.17235868738249652,2.3348290588470153,-2.0480146511550057,-0.17218312721674067,-6.335827318152151
12.16,-0.6161761472263653,-0.7962405231942393,2.105266455659681,-0.2351903211215036,2.397083798737809,-2.0252184957701647,-0.23501582128064857,-6.230817204717441
12.17,-0.5918947688489804,-0.8163701383383708,2.1026047597225155,-0.29697503147684534,2.4589644306699685,-1.9989682562459032,-0.296801970453231,-6.126556197216789
12.18,-0.5669968586129659,-0.8362198883191574,2.0993304162506163,-0.35772144506583936,2.5203063507645727,-1.9692318025509803,-0.3575501699046857,-6.023261974044564
12.19,-0.5414886418336889,-0.8557547743893904,2.0954537563244218,-0.4174402709577366,2.580939162669532,-1.9359869497094617,-0.41727109817679686,-5.921133623396138
12.200000000000001,-0.5153780753595752,-0.8749396273133466,2.0909849942870804,-0.4761441175337621,2.6406872766630647,-1.8992221053403202,-0.47597733415789545,-5.820352229996279
12.21,-0.48867489630042765,-0.8937392164961968,2.085934209641264,-0.5338473155576622,2.6993705931033203,-1.8589368982703136,-0.5336831802541742,-5.7210815248824565
12.22,-0.46139066349750885,-0.9121183652787529,2.080311330681997,-0.5905657480314113,2.7568052699383228,-1.815142777863904,-0.5904044923118246,-5.623468586246644
12.23,-0.4335387909016612,-0.9300420720534749,2.0741261197950274,-0.6463166872825951,2.8128045725887647,-1.7678635735576098,-0.646158516767481,-5.527644579577945
12.24,-0.40513457204573355,-0.9474756367499051,2.0673881603466473,-0.7011186396229702,2.867179803261249,-1.7171360032350091,-0.7009637353450282,-5.433725527062899
12.25,-0.3761951948364362,-0.9643847921181751,2.060106845088127,-0.754991197823853,2.9197413051824244,-1.6630101193434776,-0.7548397175539678,-5.341813096439846
12.26,-0.34673974594208506,-0.9807358391367746,2.052291365995568,-0.8079549015517671,2.9702995357192727,-1.6055496814654235,-0.8078069811398247,-5.251995400744241
12.27,-0.31678920412205075,-0.9964957857474835,2.0439507054653303,-0.8600311058387379,3.0186662007239544,-1.5448324442265182,-0.8598868605508514,-5.164347801339325
12.280000000000001,-0.286366421927606,-1.011632488021305,2.035093628784551,-0.9112418575785536,3.064655441084135,-1.4809503503614596,-0.9111013834236514,-5.078933707084132
12.290000000000001,-0.25549609530036804,-1.0261147927547127,2.0257286777968573,-0.9616097799804205,3.108085060544914,-1.4140096189259044,-0.9614731550164457,-4.995805363847855
12.3,-0.2242047207167077,-1.039912680399823,2.015864165684222,-1.0111579648555107,3.1487777830254235,-1.3441307203256758,-1.011025250464903,-4.915004628817194
12.31,-0.19252053963985957,-1.0529974071612263,2.005508172787559,-1.0599098725567644,3.1865625257412016,-1.2714482306099617,-1.0597811146863423,-4.836563725154385
