t,x,y,u,v,dx,dy,du,dv
3.17,-1.246136656744846,0.5398494442544548,-0.32013959682913135,3.8275843718071334,0.6279103398829644,-1.4641734002552032,-2.163929795833713,3.941101119731316
3.18,-1.284451148545998,0.48836981849731365,-0.30767007134640234,3.8532718392884444,-3.299609068018494,-3.771568487751742,4.55263478358388,-0.19128296400481304
3.19,-1.3121288381052159,0.46441807449941996,-0.22908690115745375,3.823758712527037,0.6923854354287551,0.4295941397267966,7.292872234764543,4.310769556301497
3.2,-1.2706034398374229,0.4969617012918496,-0.16181262665111149,3.9394872304144744,2.243580220576069,-0.831180666654191,2.2848716232834296,8.77161783945064
3.21,-1.2672572336936945,0.44779446116633614,-0.18338946869178516,3.99919106931605,-2.1349651776822687,-2.5261381886046346,-0.6596404876483192,-1.7624868519037218
3.22,-1.3133027433910682,0.4464389375197569,-0.17500543640407787,3.9042374933764,0.4823517135626676,-2.9021814785490236,6.161639687755859,1.9716471518881784
3.23,-1.2576101994224411,0.3897508315953557,-0.06015667493666798,4.0386240123538135,-1.3298942468829011,-1.5475115362104108,8.128804071142431,2.197354168477883
3.24,-1.3399006283287263,0.41548870679554867,-0.012429354981229233,3.9481845767459576,-5.078313383674504,2.1254439906376406,2.5011123323595235,-8.914018162671965
3.25,-1.3591764670959312,0.4322597114081085,-0.010134428289477502,3.860343649100374,0.6414607009344264,-1.7948725593224328,3.3188042317682847,2.4988032136104676
3.2600000000000002,-1.3270714143100377,0.3795912556091,0.05394672965413646,3.998160641018167,1.454684427065711,-1.72124860184025,3.8873461798865185,1.1744719974001727
3.27,-1.330082778554617,0.3978347393713035,0.06761249530825288,3.8838330890483777,-0.8719103208090773,-0.7152938125619013,4.667235760641265,1.4798885443833232
3.2800000000000002,-1.3445096207262193,0.365285379357862,0.14729144486696177,4.027758411905833,3.7335681278912625,-1.4731034814086108,7.319812686091737,10.44995809778504
3.29,-1.2554114159967917,0.36837266974313126,0.21400874903008762,4.092832251004078,1.607651205668259,-1.7509260281915573,3.302873006702518,5.355509158740324
3.3000000000000003,-1.312356596612854,0.33026685879403084,0.21334890500101214,4.13486859508064,-3.2822250598021463,-0.7317108428113867,3.0713037552484708,4.739909927917996
3.31,-1.3210559171928347,0.35373845288690353,0.27543482413505704,4.187630449562438,2.2574405536499476,0.6816052086272506,6.9350866390113355,-6.715808795049183
3.3200000000000003,-1.2672077855398551,0.34389896296657585,0.35205063778123885,4.000552419179656,0.6854872642623855,-2.959315499850579,3.4570411802577414,-5.291161590190008
3.33,-1.307346171907587,0.29455214288989195,0.3445756477402119,4.081807217758638,-1.3560911781947627,-1.1792724480469334,1.036075291591354,6.649874344057816
3.34,-1.2943296091037504,0.3203135140056372,0.37277214361306593,4.1335499060608125,0.8363742264777874,-0.4734434796702325,2.943531332347385,-3.703802997872696
3.35,-1.2906186873780312,0.2850832732964873,0.4034462743871596,4.007731157801184,0.3248085876480289,-0.5073121311482465,6.757466260389791,2.6498654916640607
3.36,-1.2878334373507898,0.31016727138267225,0.5079214688208618,4.186547215894094,-1.702312297989994,0.08242409653402283,4.543512113918894,9.237862828312204
3.37,-1.324664933337831,0.28673175522716776,0.49431651666553744,4.192488414367428,-1.4182595488741123,-1.4423645848886057,0.11384898304334645,-4.269720715872571
3.38,-1.316198628328272,0.28131997968490013,0.5101984484817287,4.101152801576642,1.0373223605992798,-2.231203156994836,1.3287767344564383,-0.7488492123901125
3.39,-1.3039184861258455,0.24210769208727104,0.5208920513546662,4.177511430119626,-0.5360569548280236,1.171822750157031,1.7233439157470498,2.2920369827732046
3.4,-1.3269197674248325,0.30475643468804076,0.5446653267966697,4.146993541232106,-0.8028009213320253,0.3391294338774775,10.018755934888379,5.877677832860151
3.41,-1.319974504552486,0.2488902807648206,0.7212671700524338,4.295064986776829,1.2852730263016254,-1.41823862065725,7.261162157871692,-0.21327468252927417
3.42,-1.3012143068988,0.27639166227489576,0.6898885699541035,4.142728047581521,0.43471169386510855,-1.2871760852814162,-5.810503780719156,-9.847425187937109
3.43,-1.3112802706751838,0.22314675905919226,0.6050570944380507,4.098116483018087,0.30481277930297646,-2.802696771369653,5.992961565380561,2.326489952806199
3.44,-1.2951180513127405,0.2203377268475027,0.8097478012617148,4.189257846637645,2.141448951706193,2.4936405834124082,9.756183308153437,-0.23333432417378397
3.45,-1.26845129164106,0.27301957072744043,0.8001807606011194,4.093449796534611,3.04349338121378,-1.4237686228703375,3.6965145592051605,-0.3337100517078806
3.46,-1.234248183688465,0.19186235439009594,0.883678092445818,4.182583645603487,1.0720849274762356,-3.3210802285309913,7.272313656039731,-6.953381311798901
3.47,-1.2470095930915353,0.2065979661568206,0.945627033721914,3.9543821702986333,-2.4889977149392117,-0.09136263673852618,2.205541372687064,-9.29190372568167
3.48,-1.2840281379872491,0.19003510165532542,0.9277889198995593,3.996745571089854,1.4198636806106113,-0.8093579086575972,4.6254540288588055,-6.345783782099468
3.49,-1.218612319479323,0.19041080798366866,1.0381361142990901,3.827466494656644,2.0906670665797655,-0.5534154723335738,5.137045048648858,-6.640054648180271
3.5,-1.2422147966556538,0.17896679220865394,1.0305298208725364,3.8639444781262484,-4.1196676093213975,-1.3764708430800632,3.7912659759993583,5.534577339995361
3.5100000000000002,-1.301005671665751,0.1628813911220674,1.1139614338190773,3.938158041456551,-0.45311876886867664,1.0664614718621555,5.342124828827743,-4.325664169570387
3.52,-1.2512771720330274,0.20029602164589705,1.1373723174490913,3.7774311947348407,1.5411425642707366,1.5917303211943679,-9.086424724237412,-10.99020479248587
3.5300000000000002,-1.2701828203803363,0.19471599754595476,0.932232939334329,3.7183539456068337,0.4506957699157321,-1.3356257447517088,4.067292589520122,5.601587439738243
3.54,-1.2422632566347127,0.17358350675086287,1.2187181692394937,3.8894629435296055,4.6179985876367065,-3.317201049795053,13.253385384273269,6.260761339041365
3.5500000000000003,-1.1778228486276021,0.1283719765500537,1.1973006470197944,3.843569172387661,-0.8370351190318703,-0.3336017338502126,1.8191756712784946,-8.577299396928971
3.56,-1.2590039590153501,0.16691147207385862,1.2551016826650636,3.717916955591026,-6.518188734577401,-0.635367497025583,6.5237689660686655,-7.727505002977342
3.5700000000000003,-1.3081866233191501,0.11566462660954203,1.3277760263411678,3.689019072328114,-0.5110077361094034,-3.2214550257915335,6.284033780664477,-8.583424430653052
3.58,-1.2692241137375382,0.10248237155802795,1.3807823582783532,3.546248466977965,2.694991390677337,1.9600534469965825,-1.4521431103669435,-3.1842344992474514
3.59,-1.2542867955056034,0.1548656955494737,1.2987331641338289,3.625334382343165,-1.6101938994854015,-0.4349522921365867,2.126636643488722,4.029243716541697
3.6,-1.3014279917272462,0.09378332571529621,1.4233150911481276,3.626833341308799,-2.012339511300998,-4.852489413969907,5.597295902141585,-10.816130624280817
3.61,-1.2945335857316234,0.05781590727007555,1.4106790821766606,3.409011769857549,1.7496576481480952,-2.163981648609388,1.4262256823058816,-8.865853104451471
3.62,-1.2664348387642843,0.05050369274310845,1.4518396047942452,3.4495162792197696,4.901231747202628,1.7815782409017513,2.1888340824515518,-3.0250357409953077
3.63,-1.1965089507875708,0.09344747208811058,1.4544557638256916,3.3485110550376427,2.7945640647672354,1.8099629441279663,3.2204171953493343,-21.210221013445672
3.64,-1.2105435574689396,0.08670295162566778,1.516247948701232,3.025311858950856,-3.049844653777356,-1.5817056982956819,3.20522746283185,-7.971882638556593
3.65,-1.257505843863118,0.06181335812219694,1.5185603130823286,3.189073402266511,-0.28740447620398957,-2.7123406068888136,4.119767582216061,-0.39201819018934714
3.66,-1.2162916469930194,0.03245613948789151,1.5986433003455531,3.017471495147069,2.9025651540125152,-1.6726253754200295,7.876345154986241,-12.511640949390944
3.67,-1.1994545407828676,0.02836085061379635,1.6760872161820535,2.938840583278692,0.9429934846301724,0.3251147771797653,2.8709318088005586,6.854406231144083
3.68,-1.197431777300416,0.03895843503148681,1.6560619365215643,3.154559619769951,2.5794938069204854,-0.7824692545553187,0.5570240880076072,2.2596632689315665
3.69,-1.147864664644458,0.012711465522689978,1.6872276979422056,2.9840338486573232,-2.451023929127072,-1.2781664978704208,3.0790896304126902,-13.991814535512658
3.7,-1.2464522558829574,0.013395105074078397,1.717643729129818,2.8747233290596976,-5.01871890510156,-3.097227933239509,1.6744155751987955,-8.312633705528105
3.71,-1.2482390427464891,-0.0492330931421002,1.7207160094461815,2.817781174546761,1.8647710888597846,-1.782605491525855,-1.25286242933631,-11.759532805998374
3.72,-1.2091568341057617,-0.022257004756438704,1.692586480543092,2.63953267293973,2.626989629135701,-0.8977510632358395,5.643192281915188,-11.169432985245908
3.73,-1.195699250163775,-0.06718811440681699,1.8335798550844853,2.594392514841843,-2.08822222231847,-3.314819184944689,9.867098506066219,-10.133514459088099
3.74,-1.250921278552131,-0.08855338845533248,1.8899284506644163,2.436862383757968,3.4343495667815915,-1.359830260296812,-0.05726348449064389,-14.952357502380176
3.75,-1.1270122588281433,-0.09438471961275323,1.8324345853946724,2.2953453647942395,3.1887823716514774,-0.4512717169802588,-0.7348352357876453,-7.422462803514529
3.7600000000000002,-1.1871456311191015,-0.09757882279493765,1.8752317459486634,2.2884131276876776,-0.07763215330567341,-1.8061739253290818,8.521349631691088,0.6494341410364202
3.77,-1.1285649018942567,-0.13050819811933487,2.002861578028494,2.308334047614968,0.7993701562113653,-3.6699006379148424,-1.6128567284939943,4.260432843940154
3.7800000000000002,-1.1711582279948742,-0.1709768355532345,1.8429746113787835,2.3736217845664807,1.7290264616180218,-0.7242562423274354,-9.421760785396582,-7.891306683237964
3.79,-1.0939843726618963,-0.14499332296588358,1.8144263623205625,2.1505079139502086,3.032009616143172,0.8552596279355618,7.862110795606325,-23.8644692156604
3.8000000000000003,-1.1105180356720108,-0.15387164299452327,2.00021682729091,1.8963324002532727,-2.531842966041631,-3.0943144203763318,8.90079315265717,-17.05278267679018
3.81,-1.144621231982729,-0.2068796113734102,1.992442225373706,1.809452260414405,-0.858450719913606,-2.765588502275967,-2.794997281985512,2.1724472356805413
3.8200000000000003,-1.127687050070283,-0.20918341304004262,1.9443168816511998,1.9397813449668835,1.5770087055666404,-1.6564714156336757,2.084974095229186,-9.723268577027644
3.83,-1.113081057871396,-0.24000903968608372,2.0341417072782897,1.6149868888738521,1.1869379916400136,0.5273075417825679,4.856991500400465,-6.616433530694554
3.84,-1.1039482902374826,-0.19863726220439126,2.041456711659209,1.8074526743529924,4.066294964068906,-0.8089292112896801,-1.673668207183221,0.6607098811112211
3.85,-1.031755158590018,-0.2561876239118773,2.0006683431346253,1.6282010864960765,2.2971333741609645,-3.2450672786837997,-0.5052339492767066,-22.350471812827664
3.86,-1.0580056227542634,-0.26353860777806726,2.031352032673675,1.360443238096439,-3.0900963405752657,-1.7804030055159763,3.809870184194075,-9.135903827216207
3.87,-1.0935570854015233,-0.29179568402219686,2.0768657468185068,1.4454830099517524,2.8187381153723767,-1.9385232920246103,3.484064266728404,-14.581621923688692
3.88,-1.0016308604468158,-0.30230907361855947,2.101033318008243,1.0688107996226652,2.064746444869059,-2.3149609054444604,3.220740034569225,-12.4742468275025
3.89,-1.0522621565041421,-0.33809490213108606,2.1412805475098913,1.1959980734017024,1.9828415274338318,-5.015929955824413,0.13536301943812834,0.10444085112891743
3.9,-0.9619740298981392,-0.40262767273504774,2.1037405783970056,1.0708996166452436,2.672753962442276,-1.2792716634413086,-6.1963767984181795,-5.692930918766803
3.91,-0.9988070772552966,-0.36368033539991224,2.0173530115415277,1.0821394550263663,0.7998361932610165,0.6704344539737478,5.4740476624997925,-0.9388083347858234
3.92,-0.9459773060329189,-0.3892189836555728,2.2132215316470014,1.0521234499495271,2.3512949295948213,-1.573255631059403,0.9597464390300736,-19.271757487266484
3.93,-0.9517811786634002,-0.3951454480211003,2.036547940322129,0.6967043052810367,2.4233029754681055,-2.0552381286733117,-3.4043072832047105,-8.14563655230584
3.94,-0.8975112465235567,-0.430323746229039,2.145135385982907,0.8892107189034103,0.2612835793077306,-2.737182822632822,2.9004458293969915,2.1127445555992383
3.95,-0.9465555070772456,-0.44988910447375674,2.094556856910069,0.7389591963930214,-2.8662821163999594,-2.6690767080402686,-1.2623782237548564,-14.609282955592484
3.96,-0.9548368888515559,-0.4837052803898444,2.11988782150781,0.5970250597915606,0.19579542742361178,-4.9931254136549414,11.451102651099587,-9.947141657655278
3.97,-0.9426395985287733,-0.5497516127468556,2.3235789099320607,0.5400163632399159,1.6526686444408079,-3.7768653890425106,2.024941137014191,-3.8922191974798515
3.98,-0.9217835159627398,-0.5592425881706946,2.160386644248094,0.5191806758419636,3.4241829972050497,-0.3076898340219847,-7.536613287789451,-12.638619558206281
3.99,-0.8741559385846723,-0.5559054094272953,2.1728466441762717,0.2872439720757902,-0.5771008745001693,-1.6452898253629666,2.4158978121721963,-0.4764935595513331
4.0,-0.9333255334527432,-0.5921483846779539,2.208704600491538,0.5096508046509369,-2.2887139866204995,-2.5004757562961664,-0.46362418695655716,-8.674803442564713
4.01,-0.9199302183170823,-0.6059149245532186,2.1635741604371406,0.11374790322449596,2.036726350649143,-1.0944165436336584,2.5293437652732287,-17.83178473277212
4.0200000000000005,-0.8925910064397603,-0.6140367155506271,2.2592914757970024,0.1530151099954945,3.6119652312788295,-2.8184419533827607,3.474164767109311,1.2151480245828141
4.03,-0.8476909136915057,-0.6622837636208738,2.233057455779327,0.13805086371615224,7.171733685611736,-5.349289744176539,-6.094784689306554,-5.262015889225883
4.04,-0.7491563327275256,-0.7210225104341579,2.1373957820108713,0.047774792210976844,5.157178056751305,-1.2099809199676792,0.4032835086299258,-3.487113001623929
4.05,-0.7445473525564796,-0.6864833820202274,2.2411231259519253,0.06830860368367367,0.48349885714428775,1.4530350948149584,-1.5813365031140059,-5.887841064417808
4.0600000000000005,-0.7394863555846398,-0.6919618085378587,2.105769051948591,-0.06998202907737931,2.2677970699688355,0.28532358308687167,-3.789470124965577,-5.4963641412765485
4.07,-0.6991914111571029,-0.68077691035849,2.1653337234526138,-0.041618679141857295,2.955660404087973,-3.9516665672449824,4.350787007893886,-4.789213311094754
4.08,-0.6803731475028804,-0.7709951398827584,2.192784792106469,-0.1657662952992744,-1.2834812745714852,-6.015394188502049,-1.5398954426719014,-7.962860043413702
4.09,-0.7248610366485326,-0.801084794128531,2.1345358145991757,-0.20087588001013135,4.001738756055517,-3.7881447854852643,-3.416201449414369,-10.304139315581063
4.1,-0.60033837238177,-0.8467580355924637,2.1244607631181815,-0.37184908161089564,4.399807760754504,-3.020694906374799,-2.5203333092858493,-10.68978096731104
4.11,-0.6368648814334426,-0.8614986922560269,2.0841291484134588,-0.41467149935635217,-0.8379286087646265,-0.6956023842988879,-0.09777795833649794,-4.0842872846362175
4.12,-0.6170969445570625,-0.8606700832784414,2.1225052039514516,-0.45353482730362,3.917435957755,-0.5806499688146394,2.944870613052708,-11.84482831511972
4.13,-0.5585161622783426,-0.8731116916323197,2.143026560674513,-0.6515680656587466,3.923518357700595,-1.490279325534205,2.3358978813799114,-3.559129067588948
4.14,-0.5386265774030506,-0.8904756697891255,2.16922316157905,-0.524717408655399,-0.8919561667495246,-2.4564977303257463,-3.0623218445250178,5.33228212164144
4.15,-0.576355285613333,-0.9222416462388346,2.0817801237840126,-0.5449224232259178,2.3577039864488474,-1.8012036339433768,-2.9179958219357705,-10.195407175404354
4.16,-0.4914724976740737,-0.926499742467993,2.1108632451403344,-0.728625552163486,2.793763412665229,-0.22819004371689156,4.399387102425467,-14.603352643668376
4.17,-0.5204800173600285,-0.9268054471131725,2.169767865832522,-0.8369894760992853,1.533650939411224,-2.2791084799274164,1.6882628724221638,-0.3605712834828745
4.18,-0.4607994788858492,-0.9720819120665414,2.1446285025887777,-0.7358369778331435,6.8170072855469055,-3.9481683077983107,-3.6960189257261966,1.8665041142973293
4.19,-0.38413987164909036,-1.0057688132691387,2.095847487317998,-0.7996593938133387,5.768383833621721,-1.2681246339929897,-3.0457660474490167,-12.424447522226044
4.2,-0.3454318022134148,-0.9974444047464012,2.0837131816397974,-0.9843259282776644,3.3928677156228466,-0.0020971902941147036,0.020796110722209882,-5.812686493900082
4.21,-0.31628251733663343,-1.005810757075021,2.096263409532442,-0.9159131236913404,1.8508403548950891,-3.0103752317915897,2.964973171499241,-1.7961190432146723
4.22,-0.308414995115513,-1.057651909382233,2.143012645069782,-1.0202483091419579,2.7526140773630634,-4.2190887730017,1.4703056988360608,-15.262213866717106
4.23,-0.26123023578937216,-1.090192532535055,2.1256695235091634,-1.2211574010256825,4.332085122182669,-1.3265468725693341,-5.521389221492501,-4.932410549579724
4.24,-0.22177329267185963,-1.0841828468336197,2.032584860639932,-1.1188965201335523,1.2605757246417117,-2.11271675341852,-5.906293143401409,1.4821398695860966
4.25,-0.23601872129653792,-1.1324468676034254,2.007543660641135,-1.1915146036339606,0.08945561361050347,-1.896153582525062,1.7683226348127912,4.627432855273161
4.26,-0.21998418039964956,-1.122105918484121,2.067951313336188,-1.0263478630280891,5.556687324429264,1.910017449460799,1.9021340419314914,-4.370454609236107
4.2700000000000005,-0.12488497480795265,-1.0942465186142094,2.045586341479765,-1.2789236958186827,6.936626946972293,-0.25075760836879013,-0.34623942198896973,-9.907875765865459
4.28,-0.0812516414602037,-1.1271210706514967,2.0610265248964086,-1.2245053783453983,4.11369793176799,-0.8715162545052779,-1.3502544960875218,2.1056125805158366
4.29,-0.04261101617259284,-1.111676843704315,2.0185812515580146,-1.236811444208366,2.0660566719082327,-2.0111929391531724,-3.0014024192279054,-5.743149753409382
4.3,-0.03993050802203904,-1.1673449294345601,2.0009984765118505,-1.339368373413586,2.3873404524638886,-0.15619360716624398,1.7534971947349653,-10.025558852185211
4.3100000000000005,0.005135792876684933,-1.1148007158476398,2.053651195452714,-1.4373226212520702,5.16478266752878,-0.48436525055487456,-2.1464969289329616,-14.114613378067887
4.32,0.06336514532853656,-1.1770322344456576,1.9580685379331912,-1.6216606409749437,2.1684988365527813,-1.7714201193600343,-1.959714704841331,-4.494101648531945
4.33,0.048505769607740556,-1.1502291182348405,2.0144569013558873,-1.5272046542227091,0.7187148633636696,2.5160878861785974,-0.685634829939008,-1.1834973914024882
4.34,0.07773944259580995,-1.1267104767220857,1.944355841334411,-1.6453305888029934,2.89225281503386,-0.09308941987337116,-0.6158853098397588,-4.067974155593479
4.3500000000000005,0.10635082590841775,-1.152090906632308,2.002139195159092,-1.6085641373345787,5.2119409552980205,-3.417794059574697,0.10055928336097919,9.116605614596828
4.36,0.18197826170177037,-1.1950663579135796,1.9463670270016307,-1.4629984765110569,3.3939823614526223,-2.6124124528738024,-3.1486626353797287,-14.557911375337495
4.37,0.1742304731374702,-1.204339155689784,1.9391659424514975,-1.8997223648413286,2.6121969917339225,2.087980811951873,-1.2155090571903893,-17.0037812704088
4.38,0.23422220153644882,-1.1533067416745422,1.9220568458578229,-1.803074101919233,5.882959983740923,-0.35319057719470637,-1.0339206310459592,11.352422846518461
4.39,0.29188967281228867,-1.2114029672336781,1.9184875298305784,-1.6726739079109594,5.507537485915904,-1.8830337657864682,-3.2586209469561034,3.557447208986264
4.4,0.3443729512547669,-1.1909674169902715,1.8568844269187008,-1.7319251577395076,1.0149856470652308,0.38999880758622263,-5.3008868031381935,-4.822432062401294
4.41,0.3121893857535933,-1.2036029910819537,1.8124697937678145,-1.7691225491589853,-0.21900632578257806,2.0833012446205945,-4.680592838300246,-7.833979224560728
4.42,0.33999282473911535,-1.1493013920978596,1.763272570152696,-1.8886047422307222,2.4826722474073777,-0.5618376641281064,-0.8789214833290537,-6.903799597027304
4.43,0.36184283070174084,-1.2148397443645158,1.7948913641012334,-1.9071985410995314,5.11367708159067,-0.5825865173998301,0.3002830969256798,-10.094717983565914
4.44,0.44226636637092875,-1.1609531224458562,1.7692782320912095,-2.0904991019020405,4.496025626161426,1.114236998310869,-2.5279427915876562,-5.348676786646466
4.45,0.45176334322496936,-1.1925550043982984,1.7443325082694803,-2.0141720768324607,-0.439549335272868,-0.5583530983965246,-0.6909831299559799,5.976312462052014
4.46,0.4334753796654714,-1.1721201844137867,1.75545856949209,-1.9709728526610002,4.486759582896638,2.780339842817947,-1.2400021157037644,-4.2440708694862606
4.47,0.5414985348829021,-1.1369482075419395,1.719532465955405,-2.099053494222186,6.010278708714736,0.27225935013586167,-8.250937658854529,5.514125584294027
4.48,0.5536809538397661,-1.1666749974110695,1.5904398163149993,-1.8606903409751196,0.9434435692000365,-1.4654732982691043,-4.739761118891628,1.6060345496856865
4.49,0.5603674062669028,-1.1662576735073216,1.6247372435775724,-2.066932803228472,1.7309618743004684,1.6289664200738518,2.157779590797626,-20.18897696455153
4.5,0.5883001913257755,-1.1340956690095925,1.6335954081309518,-2.2644698802661503,6.426542072927171,3.7550782992386234,-2.0314339071440757,-3.068042740625576
4.51,0.6888982477254463,-1.091156107522549,1.584108565434691,-2.1282936580409837,5.14001168988521,0.8925012724680936,-0.0493275149845096,-2.103667994689551
4.5200000000000005,0.6911004251234797,-1.1162456435602306,1.6326088578312616,-2.3065432401599413,0.981528216942118,-2.025663997419336,-2.5445237998652948,1.746424034135785
4.53,0.7085288120642886,-1.1316693874709358,1.533218089437385,-2.093365177358268,1.4842691114712536,1.10883858344194,-5.206818924394263,-0.2629054420291377
4.54,0.7207858073529048,-1.0940688718913918,1.5284724793433764,-2.311801349000524,1.254421466100275,1.8446365921696017,3.3045695631789496,-8.374973767900084
4.55,0.7336172413862941,-1.0947766556275438,1.599309480700964,-2.2608646527162697,1.1022194239766692,1.1175142217799805,-5.739621055826749,-4.426574512333659
4.5600000000000005,0.7428301958324381,-1.0717185874557922,1.4136800582268414,-2.400332839247197,4.179736643616633,1.895242336800762,-8.801648737361722,-11.928784656232816
4.57,0.8172119742586268,-1.0568718088915285,1.4232765059537296,-2.499440345840926,4.6209857751869645,1.547280965894482,1.1088308052884632,-0.5026911218301455
4.58,0.8352499113361774,-1.0407729681379025,1.4358566743326107,-2.4103866616838,2.1650857684836042,-0.4181514508595052,2.216533919015884,5.29641871249058
4.59,0.8605136896282989,-1.0652348379087186,1.4676071843340472,-2.3935119715911144,3.04181487838297,2.580600093790897,1.199879046206398,-4.379199459872041
4.6000000000000005,0.8960862089038368,-0.9891609662620846,1.4598542552567386,-2.497970650881241,3.057101484138552,4.472006764248482,-10.78812139380052,-4.945618526891993
4.61,0.9216557193110699,-0.975794702623749,1.2518447564580368,-2.4924243421289543,5.127686709824158,-0.9949061875169085,-7.171039024073056,0.42571216856561733
4.62,0.99863994310032,-1.0090590900124228,1.3164334747752775,-2.4894564075099286,0.8557850965695446,0.5506930459924841,4.727534951278356,-2.677699238244613
4.63,0.9387714212424608,-0.9647808417038993,1.346395455483604,-2.5459783268938465,1.5867213167634675,0.5683812264449362,-0.16342079881295213,-1.780880537390983
4.64,1.0303743694355894,-0.997691465483524,1.3131650587990185,-2.5250740182577482,3.3782720231095684,0.25832626912803414,-7.732349149322704,-6.487848115754935
4.65,1.0063368617046522,-0.9596143163213386,1.1917484724971499,-2.675735289208945,2.552944596702711,4.160167847778917,-3.6966294163658153,-6.609355108334536
4.66,1.0814332613696436,-0.9144881085279457,1.2392324704717022,-2.657261120424439,-2.116770608503238,1.4075031089209322,3.201305156113343,-2.3083363107187838
4.67,0.9640014495345874,-0.93146425414292,1.2557745756194167,-2.721902015423321,-3.429662751714413,1.4993429475761322,-2.9013461571288146,-2.7837394823493344
4.68,1.0128400063353553,-0.8845012495764231,1.1812055473291259,-2.7129359100714256,4.2464336987013125,4.049948564187833,-7.197535473189631,-5.190510352256528
4.69,1.0489301235086137,-0.8504652828591633,1.1118238661556241,-2.8257122224684514,7.456097926121585,1.8895522680356103,-2.4342899031973175,-2.2066999190143433
4.7,1.161961964857787,-0.8467102042157109,1.1325197492651795,-2.7570699084517125,5.064715404710884,1.208889466992008,0.45633681770302914,-0.8703477143680471
4.71,1.1502244316028314,-0.8262874935193232,1.1209506025096847,-2.8431191767558124,-4.789557649477483,-0.05827810164680258,-2.9365933727312776,-2.2937088324870736
4.72,1.0661708118682374,-0.8478757662486469,1.073787881810554,-2.802944085101454,-2.6367604480027285,2.2627960220179486,-5.706241759759134,0.051058764169109594
4.73,1.0974892226427768,-0.7810315730789642,1.006825767314502,-2.84209800147243,1.7450431175147663,3.9564278264499317,2.284280270828143,-9.893846625386482
4.74,1.1010716742185327,-0.7687472097196483,1.1194734872271168,-3.0008210176091836,4.618719304653585,1.208076754330295,0.32232437001040726,-2.6495330827010166
4.75,1.1898636087358485,-0.7568700379923583,1.0132722547147102,-2.8950886631264505,2.5054206819840608,3.535052552423462,-7.162574662751115,5.047000248187605
4.76,1.151180087858214,-0.698046158671179,0.9762219939720945,-2.8998810126454315,0.09260525729896107,0.8045076918117511,-6.091934686053019,-11.465783172876032
4.7700000000000005,1.1917157138818277,-0.7407798841561233,0.8914335609936498,-3.124404326583971,1.4355445971438896,-1.6984698798706621,-10.316864752024241,-14.939801251961015
4.78,1.1798909798010917,-0.7320155562685923,0.7698846989316097,-3.198677037684652,0.42953839170294383,4.070644238585808,-3.1698732188031986,-5.665417631130798
4.79,1.2003064817158866,-0.6593669993844071,0.8280360966175858,-3.237712679206587,-0.45077571830014485,4.425575772580192,-0.04428770026592699,8.14621818342196
4.8,1.1708754654350888,-0.6435040408169884,0.7689989449262912,-3.0357526740162126,0.7896587709505631,1.807182837639859,-7.435075049730011,-0.9702613336858956
4.8100000000000005,1.2160996571348979,-0.62322334263161,0.6793345956229856,-3.257117905880305,1.148905465164729,-0.37879110236737623,3.236678432177442,-6.8474691407684585
4.82,1.1938535747383834,-0.651079862864336,0.83373251356984,-3.172702056831582,4.2022439907991815,-1.0466122137041678,6.010734101809434,2.691642950408446
4.83,1.3001445369508815,-0.6441555869056933,0.7995492776591743,-3.203285046872136,2.335633904815393,3.8279382604722687,-3.1708297523107274,-5.049060909029435
4.84,1.2405662528346912,-0.5745210976548906,0.7703159185236255,-3.2736832750121705,-2.6605113483461174,0.9150290414139561,-3.609087942579897,-0.596854556564197
4.8500000000000005,1.2469343099839592,-0.6258550060774142,0.7273675188075763,-3.21522213800342,0.09114113220124453,0.1610270121196078,-6.192667676515861,-3.5474056295065726
4.86,1.2423890754787161,-0.5713005574124984,0.6464625649933082,-3.344631387602302,0.938882312150835,3.157659818826719,-7.014658474420638,-13.313430902449586
4.87,1.2657119562269759,-0.5627018097008798,0.5870743493191636,-3.4814907560524118,1.222101740964865,0.1683096644286064,-5.760421796467502,-8.045454777280936
4.88,1.2668311102980134,-0.5679343641239263,0.5312541290639582,-3.5055404831479207,0.6771713739455287,1.4434574715680937,-1.9407024883333346,0.2875166671093998
4.89,1.2792553837058864,-0.5338326602695179,0.5482602995524969,-3.4757404227102238,-0.8555700674533817,0.5935534710695967,-2.451638757444563,1.4806698649382888
4.9,1.2497197089489458,-0.5560632947025343,0.48222135391506693,-3.475927085849155,-0.8229094266403503,-0.06667177575310768,-3.7236086660577983,-9.433906007226755
4.91,1.2627971951730794,-0.5351660957845801,0.4737881262313409,-3.664418542854759,0.6244887291477763,4.792094681342468,-2.383181709850002,-7.005521733497422
4.92,1.2622094835319013,-0.460221401075685,0.4345577197180669,-3.6160375205191033,2.4173291643119654,5.366599379300629,-0.6028501955488319,8.247333033917513
4.93,1.3111437784593187,-0.4278341081985675,0.4617311223203643,-3.4994718821764086,1.2598768153509132,2.3672392180829642,-6.174098749244008,1.2700929133999228
4.94,1.2874070198389196,-0.4128766167140257,0.3110757447331867,-3.590635662251105,-2.198301649899781,-1.1700671206382212,-9.619320544973677,-10.595458533997325
4.95,1.2671777454613231,-0.4512354506113319,0.2693447114208907,-3.711381052856355,0.5434190046315623,-2.5924886664127453,-9.801411421675326,-4.169548395963818
