t,x,y,u,v,dx,dy,du,dv
14.69,1.5818366123518497,0.1035227875818439,-1.8867413074742527,-3.3663359225837763,-31.90718479612494,-19.675187352130358,11.46765588414097,52.76841120908313
14.700000000000001,1.3305297660781068,-0.1357921654647136,-1.0672254828376069,-2.08151780728683,-0.22135969233469943,7.325480615593918,6.819054153047077,57.919271494464226
14.71,1.5774094185051557,0.2500323998937223,-1.7503602244133112,-2.2079504926944917,-8.63318964841321,16.684762260980875,-62.6814944223721,-12.544281621004671
14.72,1.1578659731098426,0.19790307975490393,-2.320855371285049,-2.3324034397069235,-57.74174861543675,-3.940650201171486,57.343108453777354,-5.4660252850138535
14.73,0.4225744461964208,0.17121939587029256,-0.603498055337764,-2.317270998394769,17.59709852113899,-1.0989568413148563,48.96806088457999,86.6605166942122
14.74,1.5098079435326224,0.1759239429286068,-1.341494153593449,-0.5991931058226794,26.460120356076864,-13.213772727988943,-85.58185532829249,-3.223257972978222
14.75,0.9517768533179581,-0.0930560586894863,-2.315135161903614,-2.3817361578543332,-31.615983111268065,3.8057554675886784,25.42763081695349,-87.49303045859354
14.76,0.8774882813072611,0.25203905228038037,-0.8329415372543792,-2.3490537149945503,-12.504498670344487,16.056700442604566,21.44666230552932,-25.146552176774662
14.77,0.7016868799110684,0.22807795016260501,-1.8862019157930274,-2.8846672013898265,19.31114239169642,-9.238945194380248,-40.19069932407782,37.19388699186812
14.780000000000001,1.2637111291411895,0.06726014839277542,-1.6367555237359357,-1.605175975157188,24.932855313144756,-17.466694676051702,-4.054232830420134,51.506026577179284
14.790000000000001,1.2003439861739635,-0.12125594335842901,-1.9672865724014301,-1.8545466698462407,15.130752131150116,16.667354375649566,-34.95609773137268,11.38767465163214
14.8,1.5663261717641919,0.40060723590576675,-2.3358774783633893,-1.377422482124545,-8.26405491729254,-6.677245907212654,38.83709750997103,21.871228906925854
14.81,1.0350628878281127,-0.2548008615026821,-1.1905446222020095,-1.4171220917077236,-32.57496801362447,-14.112387365542755,19.302933272547683,-69.11499901844243
14.82,0.9148268114917024,0.11835948859491163,-1.9498188129124356,-2.759722462493394,12.561087902596125,51.186428088397946,-40.16048267837879,-55.06563662639243
14.83,1.2862846458800352,0.7689277002652768,-1.9937542757695854,-2.5184348242355723,33.52336871465111,5.619223476358587,-3.271229874727144,96.70234710328242
14.84,1.5852941857847247,0.23074395812208337,-2.0152434104069785,-0.8256755204277454,-21.07513027878808,-36.10706513017448,34.99185153314988,23.2631429129434
14.85,0.8647820403042736,0.046786397661787105,-1.293917245106588,-2.0531719659767043,2.945078462779871,6.437095152175659,58.9391386891133,25.25800379801874
14.86,1.6441957550403221,0.35948586116559655,-0.8364606366247125,-0.32051544446737057,8.299921840082359,15.317483190289762,-44.852366475319094,-50.07778123459736
14.870000000000001,1.0307804771059208,0.35313606146758236,-2.19096457461297,-3.0547275906686515,-52.21484076980348,7.572248339097031,-93.59394073016017,15.288907861980416
14.88,0.5998989396442524,0.5109308279475372,-2.708339451227916,-0.014737287227762241,-4.4637269973734846,-0.5523546135019819,2.289163972956132,113.89444674266386
14.89,0.9415059371584511,0.3420889691975427,-2.145181295153847,-0.7768386558153739,4.921200344894921,1.2368961502551123,-8.202986213264563,-173.98242202031065
14.9,0.6983229465421509,0.5356687509526394,-2.8723991754932072,-3.4943857276339756,-36.54577133453173,-6.505821262082806,9.397263058989513,-32.874195011370446
14.91,0.21059051046781652,0.2119725439558866,-1.9572360339740569,-1.4343225560427828,-6.801605883592504,-0.004171689427118208,49.5936598507796,97.32737084535806
14.92,0.5622908288703008,0.5355853171640971,-1.8805259784776152,-1.5478383107268143,20.33842443317331,9.491856798138794,-7.57621737115981,109.3205013169924
14.93,0.6173589991312827,0.4018096799186625,-2.108760381397253,0.7520874702970655,3.883779891489969,-7.653225527614516,-40.579367990382366,66.37224167640902
14.94,0.6399664267001002,0.38252080661180676,-2.6921133382852624,-0.220393477198634,24.18648244156106,-3.6389831256783385,54.520924556496794,-92.94502841225774
14.950000000000001,1.101088647962504,0.32903001740509574,-1.0183418902673171,-1.1068130979480895,-13.608862342557376,24.702886781612577,-13.758599395616233,-1.6824688668510113
14.96,0.36778917984895265,0.8765785422440583,-2.967285326197587,-0.25404285453565423,-22.40471368015119,25.877661926837895,-80.86091710037945,-0.6305151567997935
14.97,0.6529943743594802,0.8465832559418537,-2.6355602322749063,-1.1194234010840853,33.01407596830181,-14.530674912550973,55.11440331528154,-109.11233953831001
14.98,1.0280706992149888,0.5859650439930388,-1.8649972598919562,-2.4362896453018545,26.894583439170027,-11.012587550401859,4.76456792562705,9.233375473504902
14.99,1.1908860431428807,0.6263315049338165,-2.5402688737623653,-0.9347558916139873,2.327697705044962,15.533986291561085,-24.110704289486694,109.49246764376407
15.0,1.074624653315888,0.8966447698242606,-2.34721134568169,-0.24644029242657275,-34.52718656830534,3.0943111137379353,-10.281010290546266,26.50290856847831
15.01,0.5003423117767739,0.6882177272085752,-2.7458890795732906,-0.4046977202444211,-8.993080689488552,-30.468512694229222,-50.22610495950435,29.248022250805644
15.02,0.894763039526117,0.28727451593967607,-3.351733444871777,0.33852015258954016,-7.3788643952238555,-19.146014934990752,23.152059031611106,21.16627296843363
15.030000000000001,0.3527650238722968,0.3052974285087602,-2.2828478989410685,0.018627739124251502,-25.224603376977438,22.742530741767492,44.37776464368066,-37.442646394091746
15.040000000000001,0.3902709719865682,0.742125130775026,-2.464178151998164,-0.41033277529229484,20.160013898678024,22.10144115407176,-4.295865135781418,57.91337950539681
15.05,0.7559653018458573,0.7473262515901954,-2.368765201656697,1.1768953292321878,8.711150469957277,27.09947796138235,-2.9269391245776655,-27.36840257432876
15.06,0.5644939813857137,1.284114690002673,-2.522716934489717,-0.95770082677887,-6.426697884122961,-1.088379369406417,85.33717265060505,-48.07589747589807
15.07,0.6274313441633981,0.725558664202067,-0.6620217486445958,0.2153773797142265,1.853177177183274,-26.155979545984376,16.53896200633462,98.77181022846804
15.08,0.6015575249293792,0.7609950990829855,-2.1919376943630247,1.017735377790491,5.0543120822260645,-8.252635779446837,-113.85267568853125,-22.01958005134167
15.09,0.7285175858079194,0.5605059486131303,-2.939075262415221,-0.2250142213126069,-9.798234179732978,-3.5238903950263856,-12.295293429090991,64.73064193258924
15.1,0.4055928413347196,0.6905172911824577,-2.4378435629448445,2.3123482164422757,-33.12056797351674,23.845067344813806,44.51569937318494,57.5515148904058
15.11,0.06610622633758456,1.0374072955094065,-2.0487612749515223,0.926016076495509,-8.1362576102177,-11.204212195868818,2.594442484113779,-105.5717022721069
15.120000000000001,0.2428676891303656,0.4664330472650814,-2.385954713262569,0.20091417100013742,32.21945675980265,-8.887335571674393,43.92843904331247,-23.463087895579797
15.13,0.7104953615336376,0.8596605840759186,-1.1701924940852728,0.456754318583913,12.770043333381858,21.547217508571187,21.25490145621892,-6.583102120485937
15.14,0.4982685557980028,0.8973773974365051,-1.9608566841381905,0.06925212859041868,-10.795429364940736,-3.315184341877253,-73.85898864608853,-16.837438320603237
15.15,0.49458677423482283,0.7933568972383735,-2.6473722670070434,0.12000555217184827,-9.909042771399415,-11.72200469091731,-1.6542606088352452,49.53175736483085
15.16,0.3000877003700145,0.662937303618159,-1.9939418963148954,1.0598872758870357,7.955021707446733,7.473890975992154,35.29278806140436,32.0264168567014
15.17,0.6536872083837575,0.9428347167582166,-1.9415165057789563,0.7605338893058763,5.20822401296745,4.235739284320538,-4.705014961660569,-22.71374983151637
15.18,0.40425218062936347,0.7476520893045697,-2.0880421955481068,0.6056122792567082,-23.687845644883687,8.370702934972945,-59.02843442518041,44.79502893309269
15.19,0.17993029548608375,1.1102487754576755,-3.1220851942825645,1.65643446796773,-12.265428208049089,30.37876999266177,13.128737877770845,69.77907545531146
15.200000000000001,0.15894361646838168,1.355227489157805,-1.8254674379926898,2.0011937883629374,17.3947248277177,-3.6342413971759635,65.91803392566487,-62.84043982996814
15.21,0.5278247920404378,1.0375639475141563,-1.803724515769267,0.39962567136836724,-3.3535267738488512,-28.009410487320558,21.66371220113936,-68.28547181663093
15.22,0.09187308099140465,0.795039279411394,-1.3921931939699026,0.6354843520303188,-47.6996975925157,-6.2633295564119065,-33.35655302912422,57.15091740455039
15.23,-0.42616915980987624,0.9122973563859181,-2.4708555763517515,1.5426440194593751,19.132055660441072,13.867667453725602,-29.57988749664433,-28.669118837629416
15.24,0.4745141942002261,1.072392628485906,-1.9837909439027892,0.06210197527773054,30.76946190970905,29.20720664309145,-58.594261574508934,-63.358639544723296
15.25,0.18922007838430482,1.4964414892477471,-3.64274080784193,0.27547122856490913,-32.094405272111956,-6.166015060395896,-38.68108554220031,125.21149063499286
15.26,-0.1673739112420131,0.9490723272779881,-2.7574126547467954,2.566331787977588,-9.756933963325368,-24.313767735426794,42.6956662922104,94.5694777749953
15.27,-0.005918600882202543,1.0101661345392112,-2.788827481997722,2.1668607840648155,28.986061988590766,15.486264417816514,35.56675114499219,-104.40323621834928
15.280000000000001,0.41234732852980227,1.2587976156343184,-2.0460776318469516,0.47826706361060245,-6.362701054513253,-33.048058521794424,45.32390719829561,-47.32812118433285
15.290000000000001,-0.1331726219724676,0.3492049641033228,-1.88234933803181,1.2202983603781585,0.6180634610661984,-23.757499614322242,-50.894924365218515,29.857479647067823
15.3,0.42470859775112624,0.7836476233478735,-3.063976119151322,1.075416656551959,-4.117549752701069,44.613059498859386,-36.85433670133994,-30.272396204209155
15.31,-0.21552361702648898,1.2414661540805105,-2.6194360720586087,0.6148504362939754,-32.006574742355575,7.954306054225168,-19.275776400280552,80.39314786291773
15.32,-0.21542289709598528,0.9427337444323769,-3.449491647156933,2.6832796138103134,0.2660310139468519,-23.308033427302547,14.745385470242688,88.57198671807168
15.33,-0.21020299674755194,0.7753054855344595,-2.324528362653755,2.386290170655409,24.006977836241848,14.08856553698753,100.23388212198209,15.689820702276602
15.34,0.2647166596288517,1.2245050551721275,-1.444814004717291,2.9970760278558455,4.777676025105662,5.50504658133118,24.58864430952815,-69.02966178978633
15.35,-0.1146494762454387,0.8854064171610831,-1.832755476463192,1.0056969348596825,-49.04915471461959,13.288953305743057,6.511941676382526,-111.09045906857303
15.36,-0.7162664346635401,1.4902841212869886,-1.3145751711896405,0.7752668464843848,20.963543703383333,10.756052416278328,-0.7706745992094977,62.30605018166797
15.370000000000001,0.30462139782222797,1.1005274654866497,-1.8481689684473819,2.251817938493042,31.597521815195915,-19.54616229423025,-18.451301475139193,17.767116017741802
15.38,-0.08431599835962181,1.0993608754023836,-1.6836012006924244,1.1306091668392209,-33.00159551003657,-18.591748906958383,17.58875315915812,-81.79869777457051
15.39,-0.3554105123785036,0.728692487347482,-1.4963939052642194,0.6158439830016316,-30.446185871546692,11.20584051091753,-7.927208157844001,-27.518126453795364
15.4,-0.6932397157905557,1.3234776856207342,-1.8421453638493044,0.5802466377633135,-9.89897355192961,23.283841258073444,-5.281992906498845,-0.3973381018504307
15.41,-0.5533899834170958,1.194369312508951,-1.6020337633941963,0.607897220964623,11.238952603753251,-6.711399098179371,49.312087726413125,126.63386825193442
15.42,-0.4684606637154906,1.1892497036571468,-0.8559036093210418,3.1129240028020018,-23.321534280587745,-9.175494311051791,5.14338766109379,148.1239694109175
15.43,-1.0198206690288507,1.0108594262879151,-1.4991660101723205,3.570376609182973,-7.835162819288086,-2.732094181880862,-62.84459964839879,-82.40533763421115
15.44,-0.6251639201012523,1.1346078200195295,-2.1127956022890175,1.4648172501177787,27.308033383603796,-4.443029212079569,-10.296578729535533,-167.7976250749103
15.450000000000001,-0.4736600013567748,0.9219988420463238,-1.7050975847630312,0.21442410768476705,18.744223200968943,11.949470736031264,73.30861814695977,-1.6121106923289497
15.46,-0.25027945608187346,1.3735972347401548,-0.6466232393498221,1.4325750362711998,-11.38968493708547,-2.9672251734506214,38.641984996057914,180.56853274401868
15.47,-0.7014537000984842,0.8626543385773113,-0.9322578848418729,3.8257947625651405,-27.82771861519857,-23.267387537054546,-19.56878907946721,129.33052057894582
15.48,-0.8068338283858448,0.9082494839990639,-1.0379990209391663,4.019185447850116,-15.48991836121375,-16.67555170458,21.032217881993635,-26.827977203513043
15.49,-1.0112520673227592,0.5291433044857113,-0.5116135272020002,3.2892352184948797,8.121980553389829,-3.1090401967144796,-43.59211081879036,-138.56010526518963
15.5,-0.6443942173180482,0.8460686800647743,-1.9098412373149736,1.2479833425463234,14.25054901709114,21.386725871278895,-64.0117411633487,-59.308691327804915
15.51,-0.7262410869809364,0.9568778219112892,-1.7918483504689742,2.1030613919387813,-21.616781114261666,11.122249341569734,16.202913031884357,38.52046503437585
15.52,-1.0767298396032816,1.068513666896169,-1.5857829766772864,2.0183926432338404,1.061525735572555,1.0814151415274198,-20.913180302665403,39.79119819979573
15.530000000000001,-0.7050105722694853,0.9785061247418376,-2.210111956522282,2.898885355934696,-4.71606955290168,5.941572577569209,15.957738964538548,6.298364299910619
15.540000000000001,-1.1710512306613152,1.1873451184475532,-1.2666281973865154,2.1443599292320528,8.649566305128896,-33.80291131804706,23.672120660067907,9.670337964749809
15.55,-0.5320192461669073,0.3024478983808965,-1.736669543320924,3.092292115229692,32.51437962354545,-9.462086051605601,6.93808747154665,17.667997299564497
15.56,-0.5207636381904062,0.9981033974154412,-1.1278664479555824,2.4977198752233427,-33.673764281059036,15.736695551580437,47.00577061868127,-12.19535811868897
15.57,-1.205494531788088,0.6171818094125052,-0.7965541309472987,2.8483849528559126,-32.10501973211157,2.5444899547078403,-47.87667095684631,-2.591301378409394
15.58,-1.1628640328326376,1.048993196509598,-2.0853998670925087,2.445893847655155,44.41315279818966,11.944756205103035,-34.130694039772216,-73.29974420933695
15.59,-0.3172314758242949,0.8560769335145659,-1.479168011742743,1.3823900686691737,24.47296962328406,4.107580298636903,59.348356316208616,-32.26979076856491
15.6,-0.6734046403669564,1.131144802482336,-0.8984327407683363,1.8004980322838566,-23.253599138831515,13.482386014402248,-0.03423155760280405,21.834753162893705
15.610000000000001,-0.7823034586009252,1.1257246538026109,-1.4798526428947991,1.8190851319270478,-28.319378240824605,-21.78724785728365,13.500887949417256,-14.732503169013544
15.620000000000001,-1.2397922051834485,0.6953998453366631,-0.6284149817799912,1.5058479689035857,-17.310464364147737,0.396208603566639,65.47820392557377,-1.3155100817816123
15.63,-1.12851274588388,1.1336488258739437,-0.17028856438332385,1.7927749302914155,26.543677543899,-0.005774137007552582,8.567708827848392,133.4779969850902
15.64,-0.7089186543054684,0.695284362596512,-0.4570608052230234,4.17540790860539,-10.049081540625181,-9.066465198737882,-105.41297963488041,57.04263021345177
15.65,-1.3294943766963836,0.952319521899186,-2.278548157080932,2.933627534560451,-15.1422896518837,0.8234065950809277,-29.90359416040559,-94.21788705296909
15.66,-1.0117644473431424,0.7117524944981306,-1.0551326884311352,2.291050167546008,19.928757196983344,-33.04828765572536,92.0734347991138,-48.79874901408612
15.67,-0.9309192327567167,0.2913537687846788,-0.4370794610986559,1.9576525542787286,16.733330419451914,0.8083125696806304,23.06719947354596,88.10584013860081
15.68,-0.6770978389541041,0.7279187458917432,-0.593788698960216,4.053166970318024,29.992361704544106,41.7277099199795,-29.17551938807229,76.00622416405743
15.69,-0.3310719986658346,1.1259079671842689,-1.0205898488601017,3.477777037559877,-30.35730308379539,15.348544907821898,-30.94334296467119,-15.24424254853578
15.700000000000001,-1.284243900630012,1.0348896440481812,-1.2126555582536398,3.7482821193473086,-37.92953705500898,3.8800518875107604,17.571068356757024,-25.314458655062165
15.71,-1.0896627397660141,1.203509004934484,-0.6691684817249612,2.9714878644586338,29.956386275268674,-3.6948176323609583,-20.04959292197389,-13.765288769723515
15.72,-0.6851161751246384,0.960993291400962,-1.6136474166931176,3.4729763439528383,-9.788081637215939,-23.035410895153348,-17.56947494309189,-36.788284587259334
15.73,-1.285424372510333,0.7428007870314172,-1.020557980586799,2.235722172713447,-10.148202265050532,-21.826403553612018,18.680468693945528,-8.001467597042566
15.74,-0.888080220425649,0.5244652203287217,-1.240038042814207,3.312946992011987,5.341080129519604,15.49104034976782,49.52792009981947,-4.212082899527636
15.75,-1.1786027699199408,1.0526215940267736,-0.02999957859040958,2.1514805147228944,-27.412113319831064,7.995329583973648,58.133941610058336,-65.39437886127237
15.76,-1.4363224868222704,0.6843718120081946,-0.07735921061304019,2.0050594147865395,-22.235359394995957,2.5957581180200084,-50.45250603698277,-15.203522258173496
15.77,-1.62330995781986,1.1045367563871737,-1.0390496993300649,1.8474100695594244,28.791112980338838,-1.897935529225342,-51.446423723439906,27.653395490524968
15.780000000000001,-0.8605002272154936,0.6464131014236878,-1.1062876850818382,2.558127324597039,19.570159027202973,-15.735606405773606,32.769278364133925,67.76722411865332
15.790000000000001,-1.2319067772758006,0.7898246282717016,-0.3836641320473864,3.202754551932491,-3.8945677106919483,-10.98835538115257,32.96342758452491,-35.60321693575703
15.8,-0.9383915814293325,0.4266459938006364,-0.44701913339134,1.8460629858818982,4.604157768406814,-25.230239897146067,-28.846987675817047,87.74524009027355
15.81,-1.1398236219076643,0.28521983032878023,-0.9606038855637274,4.957659353737962,-22.346321330771918,-1.32239955116491,12.717397052531034,24.179053103602065
15.82,-1.385318008044771,0.4001980027773382,-0.19267119234071928,2.3296440479539395,-22.72848603335822,3.9851201001287277,-41.835695187679704,-160.63052141814538
15.83,-1.5943933425748287,0.3649222323313548,-1.7973177893173216,1.7450489253750543,21.534434110324018,-3.9282571544523304,14.15998712053449,55.8124432919201
15.84,-0.9546293258382905,0.3216328596882916,0.09052855006997051,3.4458929137923415,29.35286331117657,3.7317395614230753,42.59072598575781,94.40728870387062
15.85,-1.0073360763512973,0.4395570235598163,-0.9455032696021655,3.6331946994524666,-17.382511889829967,4.6053457695060525,8.662501512706621,38.427815846564314
15.860000000000001,-1.3022795636348898,0.41373977507841264,0.26377858032410295,4.214449230723628,-0.5812335878072172,-6.787811652608106,25.94321469970553,14.121846884415822
15.870000000000001,-1.0189607481074416,0.3038007905076542,-0.42663897560805486,3.915631637140783,8.194710567216568,7.950444138985701,-33.19542618860224,-23.7697827041599
15.88,-1.1383853522905585,0.5727486578581267,-0.40012994344794195,3.73905357664043,10.030346575272153,16.46489669017861,-17.016602887577704,39.13317815846575
15.89,-0.8183538166019986,0.6330987243112264,-0.7669710333596089,4.698295200310098,-12.897548974763106,-11.917100256392377,-3.013321734901514,7.953041083378731
15.9,-1.3963363317858206,0.33440665273027914,-0.46039637814597223,3.8981143983080044,-12.068647222114514,-2.4706171522698104,41.10715735594328,-64.00508691726714
15.91,-1.0597267610442889,0.5836863812658302,0.05517211375925668,3.4181934619647554,41.812073703230475,24.397520943455213,-26.083924447001856,23.91701911878934
15.92,-0.5600948577212111,0.8223570715993834,-0.9820748670860093,4.376454780683791,11.51939352406851,-3.365266028731295,-1.7422770425212342,-15.095723433183327
15.93,-0.8293388905629187,0.5163810606912043,0.020326572908831997,3.116278993301089,-17.628871887984783,-17.111480581163292,5.897808024088291,-50.97257440194331
15.94,-0.9126722954809068,0.48012745997611755,-0.8641187066042435,3.357003292644925,-13.189655525018795,-11.905608840193032,-5.250986047016052,95.87385537628386
15.950000000000001,-1.0931320010632946,0.2782688838873436,-0.08469314803148903,5.033756100826766,-8.284505614593607,13.348118489332474,-9.666321202745943,103.51711495718061
15.96,-1.078362407772779,0.747089829762767,-1.0574451306591623,5.427345591788537,-20.518627946921153,-12.852651179062674,46.38562268788924,-9.03676515383598
15.97,-1.5035045600017176,0.02121586030609013,0.8430193057262957,4.853020797750046,-11.668171828764152,-9.768831799960498,30.983389422833223,-65.65428546117906
15.98,-1.311725844348062,0.5517131937635571,-0.43777734220249787,4.114259882564956,12.429796896718193,14.270140604796921,-60.369720395519685,-36.6570097272874
15.99,-1.2549086220673538,0.30661867240202856,-0.3643751021840981,4.119880603204298,-19.24842358700979,-11.151679970606104,0.7737048987699058,-166.35643819071183
16.0,-1.6966943160882577,0.328679594351435,-0.42230324422709975,0.7871311187507195,-10.509405397466464,5.369095128927598,5.2721917069573685,-69.69857625412246
16.01,-1.465096730016683,0.4140005749805805,-0.2589312680449507,2.725909078121849,8.289524136384552,14.720556796267198,53.441902534978254,178.84714846146943
16.02,-1.5309038333605667,0.623090730276779,0.6465348064724654,4.364074087980108,22.334788351669864,-9.206679632732905,1.7309515791148837,72.95658881986849
16.03,-1.0184009629832858,0.2298669823259224,-0.22431223646265303,4.185040854519219,8.495307630446868,-13.359537061802348,-4.393939930998397,-52.88819634996564
16.04,-1.3609976807516293,0.355899989040732,0.5586560078524975,3.306310160980795,-10.262984923528562,19.101539207223567,24.98711163313432,15.78511788969017
16.05,-1.223660661453857,0.6118977664703937,0.27542999620003333,4.500743212313022,-3.511604165684512,6.280318530993303,-29.499358322389156,-0.19688289696475625
16.06,-1.4312297640653195,0.48150635966059807,-0.03133115859528571,3.3023725030415,28.191178137516548,-4.694293199021137,-39.700942820571214,-22.525364234318477
16.07,-0.659837098703526,0.518011902489971,-0.518588860211391,4.050235927626653,9.02084159539518,-15.691374682515841,16.55651145625456,-54.261303355589206
16.080000000000002,-1.250812932157416,0.16767886601028123,0.29979907052980553,2.217146435929716,-36.7352920844744,-37.882879309643144,28.489937394881974,35.38282799814372
16.09,-1.394542940393014,-0.23964568370289202,0.05120988768624857,4.757892487589527,-1.6993479387611754,-12.729725605088793,44.718564390456486,65.96751736059132
16.1,-1.2847998909326395,-0.0869156460914946,1.1941703583389351,3.5364967831415424,-14.15391788483814,42.88023183099156,7.34062426260241,-161.98359010663395
16.11,-1.677621298089777,0.6179589529169393,0.19802237293829678,1.5182206854568476,22.073521376298633,24.873832693061146,0.3726574020138096,15.329299597607626
16.12,-0.8433294634066668,0.41056100776972837,1.2016235063792113,3.843082775093695,21.067045343834202,-28.889657040615244,6.546949686152034,136.44135936844043
16.13,-1.2562803912130929,0.04016581210463427,0.32896136666133746,4.247047872825656,-9.27641455372724,1.7940657433309275,-47.91785260175409,81.72734734861943
16.14,-1.0288577544812116,0.4464423226363469,0.24326645434412947,5.477629722066084,-9.558714147484947,-2.0487837143847107,-54.059956507667195,-44.45243790692938
16.15,-1.4474546741627918,-0.0008098621830599506,-0.7522377634920063,3.3579991146870687,-28.575650589518098,-29.157132819685405,-27.481171606014975,-69.52964275833354
16.16,-1.6003707662715736,-0.1367003337573612,-0.3063569777761701,4.087036866899413,-10.047814905344454,15.153569576572407,55.392172552397874,-21.566877333364843
16.17,-1.648410972269681,0.3022615293483882,0.3556056875559511,2.926661568019772,13.541409092499478,8.624684478895823,51.436793049844255,45.98567634524504
16.18,-1.329542584421584,0.03579335582055526,0.7223788832207151,5.006750393804314,11.044119247950446,-12.210607855500513,44.91851607135346,-14.003508415161292
16.19,-1.427528587310672,0.05804937223837793,1.2539760089830203,2.646591399716546,3.826717858513018,9.968264676310001,19.274151376491737,-25.906009465461644
16.2,-1.2530082272513237,0.2351586493467553,1.1078619107505498,4.488630204495081,-10.812426036613532,9.161214879882618,-30.939626779567185,143.5722596475858
16.21,-1.6437771080429426,0.24127366983603027,0.6351834733916766,5.518036592668262,3.842419466218505,15.349036707705874,-37.57719676196426,-105.6899021273109
16.22,-1.1761598379269536,0.5421393835008728,0.3563179755112646,2.374832161948863,51.86584739439424,-2.649129907966076,43.40640949850112,-108.38349461516951
16.23,-0.6064601601550578,0.18829107167670875,1.503311663361699,3.350366700364872,-23.274029952121154,-11.755013550447538,32.59102993628965,119.55882844750882
16.240000000000002,-1.6416404369693767,0.307039112491922,1.0081385742370577,4.766008730899039,-12.383431400685584,-2.1198088309628313,50.83836470749432,-6.857090282679712
16.25,-0.8541287881687695,0.14589489505745212,2.5200789575115854,3.213224894711278,58.07699678344704,-7.419315708802504,1.08527676092125,-6.239023131325139
16.26,-0.4801005013004359,0.15865279831587192,1.0298441094554827,4.6412282682725365,-45.946411913212074,-23.671791425083857,-58.35999922937196,-25.26504754983123
16.27,-1.773057026433011,-0.327540933444225,1.3528789729241462,2.707923943714653,-8.776049480923998,-21.60587619357042,-10.49986243401303,46.52145992790375
16.28,-0.6556214909189159,-0.27346472555553647,0.8198468607752221,5.571657466830612,70.16623361042922,20.832555027331512,-18.523862443901027,-11.288561829598853
16.29,-0.36973235422442663,0.0891101671024052,0.9824017240461256,2.482152707122676,-36.097439806617764,28.34660855849488,11.077485954038934,-41.06332105944554
16.3,-1.3775702870512712,0.2934674456143611,1.0413965798560008,4.750391045641701,-60.29234580897374,4.084859245261383,-2.2445793038827433,83.53806688808172
16.31,-1.5755792704039016,0.17080735200763286,0.9375101379684707,4.1529140448843105,22.9121935109848,-13.000749358833968,-0.1612121986604209,-81.2302854507847
16.32,-0.9193264168315751,0.033452458437681735,1.0381723358827923,3.1257853366260067,20.544637305346292,0.9380481009868324,-11.810112070300304,1.2076181587345136
16.330000000000002,-1.1646865242969757,0.1895683140273695,0.7013078965624646,4.177066408059001,-8.528411356477362,13.2588487920935,18.74751128575448,93.038297750677
16.34,-1.0898946439611223,0.29862943427955174,1.413122561597882,4.986551291639547,-29.8731510932976,-10.627837444735007,42.40179548282622,-9.87872077654246
16.35,-1.7621495461629277,-0.022988434867330633,1.549343806218989,3.9794919925281516,-15.710924388147717,-10.849973317482359,1.138799626020992,-77.16625564630269
16.36,-1.4041131317240767,0.08162996792990457,1.4358985541183018,3.443226178713493,27.242923708294054,-2.188518558521409,-29.24576163763759,-35.75078568092964
16.37,-1.2172910719970467,-0.06675880603775881,0.9644285734662372,3.2644762789095587,17.3511179989153,-24.719582601269096,-16.193686736566537,-25.831296622440412
16.38,-1.0570907717457707,-0.41276168409547737,1.112024819386971,2.9266002462646847,-19.66796334682589,-18.71332824217483,39.76283423851673,2.7377054506674936
16.39,-1.6106503389335645,-0.4410253708812554,1.7596852582365718,3.3192303879229086,-1.144415005030075,21.86820050929323,46.8157778435061,18.35328988803031
16.4,-1.0799790718463722,0.02460232609038727,2.048340376257093,3.293666044025291,26.74921856229405,24.53935350765035,2.7938159815268038,-6.306542718680519
16.41,-1.0756659676876834,0.049761699271751635,1.815561577867108,3.193099533549298,12.248013254101087,1.2273089691476118,-19.174697095663163,3.6386428949981786
16.42,-0.8350188067643505,0.04914850547333951,1.6648464343438298,3.3664389019252545,-10.414688444412501,9.21738338365225,4.253670359752537,12.349523953273733
16.43,-1.2839597365759334,0.23410936694479664,1.9006349850621587,3.440090012614773,-31.485529738893803,12.125812656156638,-1.8322501449426931,22.37885319989261
16.44,-1.4647294015422265,0.2916647585964723,1.628201431444976,3.8140159659231068,23.97780433318557,-36.69503417829073,-33.892565697474986,-94.90190873058013
16.45,-0.804403649912222,-0.49979131662101794,1.222783671112659,1.5420518380031702,29.78544506686975,-36.40048998332346,12.191148660765027,-2.4234990766924147
16.46,-0.8690205002048315,-0.43634504106999694,1.8720244046602765,3.7655459843892585,12.261664487521111,32.17600707575634,18.129551381404152,48.36935876898318
16.47,-0.5591703601617998,0.14372882489410882,1.585374698740742,2.509439013382834,18.609121194252882,33.47318756500184,-17.293978382658757,-39.8757296901467
16.48,-0.49683807631977384,0.23311871023003986,1.5261448370071014,2.9680313905863245,-32.9736820069975,-19.564970012602462,-16.44978053267412,74.60750144500427
16.490000000000002,-1.2186440003017498,-0.24757057535794041,1.2563790880872596,4.0015890422829195,-11.75557571727524,-21.434421353650265,-28.60749112141464,-36.94926730759169
16.5,-0.7319495906652786,-0.19556971684296545,0.9539950145788085,2.2290460444344906,24.21122340617202,0.1702563816389932,18.964996821040003,-78.0773919842896
16.51,-0.7344195321783094,-0.24416544772516055,1.6356790245080597,2.4400412025971274,-30.388480311833664,15.061705513040296,37.32718524298475,11.736873201928443
16.52,-1.339719196901952,0.10566439341784051,1.7005387194385035,2.4637835084730595,12.908933755458513,-11.11629289741565,-9.666636146452845,-2.5373465293736075
