t,x,y,u,v,dx,dy,du,dv
4.95,-0.573589901771713,1.498641031850413,-1.0261724076417063,2.6672874041292247,34.229886261131455,-12.679548753956675,6.828769271964807,122.78974171336765
4.96,-0.529477546189033,0.9840597563990704,-1.1815287904157332,3.6555075429080883,-12.86672181773581,-38.54965346394898,-5.039608022253283,-20.029567371884237
4.97,-0.8309243381264292,0.7276479625714335,-1.126964568086772,2.26669605669154,-18.925202918891976,35.979096372475446,-46.58672486632206,-29.894250232182284
4.98,-0.9079816045668725,1.7036416838485793,-2.1132632877421744,3.0576225382644426,-33.12436091918884,0.31950514041825806,15.34551280056723,39.03490113767254
4.99,-1.493411556510206,0.7340380653797987,-0.8200543120754273,3.0473940794449907,16.807635139022782,-27.982136578592463,46.40370402756233,58.769912550941925
5.0,-0.5718289017864169,1.14399895227673,-1.1851892071909278,4.233020789283281,-11.619633474682667,16.149123338899074,-17.16430363557193,-24.456488090799677
5.01,-1.7258042260038593,1.0570205321577801,-1.163340384786866,2.558264317628997,-27.895479531947895,5.142067567727293,-62.993163248349134,-131.4501470715518
5.0200000000000005,-1.1297384924253748,1.2468403036312758,-2.4450524721579106,1.6040178478522453,75.18129454943897,-3.3299840509232737,38.35654868592467,73.38555584582372
5.03,-0.22217833501507966,0.9904208511393147,-0.3962094110683725,4.0259754345454715,-21.673313540720816,-10.63059993832014,131.25116902623296,259.2800424348161
5.04,-1.5632047632397912,1.034228304864873,0.1799709083667489,6.789618696548567,-42.187394686783094,-0.33818273959845824,5.470288778002064,-45.25388803584285
5.05,-1.0659262287507416,0.9836571963473455,-0.2868036355083312,3.1208976738286145,12.955786365613841,-16.378717499363216,-97.21496230214004,-206.20662921072082
5.0600000000000005,-1.3040890359275144,0.7066539548776087,-1.764328337676052,2.665486112334151,-19.751465845268758,-2.4599341739085565,67.8954066736137,17.910889726295974
5.07,-1.4609555456561167,0.9344585128691744,1.071104497963943,3.479115468354534,17.2157020195027,14.507267727418277,47.805867634432104,22.75349286254944
5.08,-0.9597749955374604,0.9967993094259743,-0.8082109849874097,3.1205559695851397,-25.71524694361583,-10.913066003189714,-48.66860810875856,64.26283759755628
5.09,-1.9752604845284334,0.7161971928053801,0.09773233578877172,4.76437222030566,4.0401341413686565,-14.111999103809714,44.92229651984119,-57.587181759054715
5.1000000000000005,-0.8789723127100872,0.71455932734978,0.09023494540941412,1.9688123344040453,27.467622115500955,-36.02916918250356,-37.448570605911904,-233.55024974574113
5.11,-1.4259080422184143,-0.004386190844691162,-0.6512390763294664,0.09336722539083686,-36.53386610619454,1.4126172052645158,-47.36500068726871,150.80089853105792
5.12,-1.609649634833978,0.7428116714550703,-0.8570650683359602,4.984830305025204,22.2880009585565,35.66662030378341,-37.73241512563828,165.61564115407347
5.13,-0.9801480230472843,0.7089462152309771,-1.4058873788422321,3.4056800484723064,14.410773265906219,-6.900810172350591,36.40637825443693,-112.29954070179093
5.14,-1.3214341695158536,0.6047954680080585,-0.12893750324722153,2.738839490989385,3.8385126719997107,-13.4362419302336,68.6058808306318,68.35523607696801
5.15,-0.9033777696072901,0.4402213766263051,-0.033769762229596045,4.772784770011667,-3.675258375378898,14.447456110578749,9.429342266287332,48.1707586927617
5.16,-1.3949393370234315,0.8937445902196335,0.059649342078525125,3.7022546648446193,-37.62412356869753,27.114009477494687,-23.067188811131533,15.255114792062807
5.17,-1.6558602409812406,0.9825015661761989,-0.4951135384522267,5.077887065852923,-8.980787503257236,15.30943063824508,-12.107192962333155,-32.42511779482668
5.18,-1.5745550870885763,1.199933202984535,-0.18249451716813797,3.0537523089480856,-4.075586985938517,-24.737203890113456,-29.139367661950853,-32.829487000163034
5.19,-1.737371980700011,0.48775748837392974,-1.0779008916912438,4.421297325849662,13.868854157314214,-39.86536849891409,-74.87526088085625,-46.25657203238955
5.2,-1.297178003942292,0.4026258330062533,-1.679999734785263,2.1286208683002945,51.448865821207555,-23.28728585920004,53.10391310008092,-61.42021850450494
5.21,-0.7083946642758597,0.02201177118992892,-0.015822629689625334,3.192892955759563,5.788317996699233,-9.411042011609439,58.58980754840894,160.77450369889164
5.22,-1.1814116440083073,0.21440499277406455,-0.5082035838170842,5.344110942278127,-31.24965362827669,26.809622383918175,-62.53873999430625,15.511315605717435
5.23,-1.3333877368413936,0.5582042188682924,-1.2665974295757503,3.503119267873912,15.395369852088992,9.25157153179309,34.52363181382535,-71.1529387720328
5.24,-0.8735042469665275,0.39943642340992636,0.1822690524594227,3.9210521668374714,-5.631857685639152,-24.652263973336467,42.879419478040916,70.78229352813727
5.25,-1.4460248905541766,0.06515893940156303,-0.4090090400149319,4.918765138436657,-37.765294019561686,-5.641412968084366,-58.79313509812787,-54.68487630660048
5.26,-1.6288101273577613,0.286608164048239,-0.9935936495031346,2.8273546407054617,-20.15305429195906,55.79962876202746,-0.3337525987826384,-76.97947147297792
5.2700000000000005,-1.8490859763933578,1.1811515146421123,-0.41568409199058465,3.379175708977099,26.17890765751184,17.940572979004042,-31.635889060101196,114.1003994271411
5.28,-1.1052319742075245,0.6454196236283198,-1.6263114307051585,5.109362629248284,23.378482401378964,-33.21389218216847,12.452115781073713,0.4605704180798975
5.29,-1.3815163283657785,0.5168736709987428,-0.16664177636911037,3.388387117338697,-37.16218026506496,-27.383655332446516,78.75763456349661,29.668498920142472
5.3,-1.8484755795088237,0.09774651697938952,-0.0511587394352262,5.702732607651133,6.395861108456724,-3.08099860765077,-3.6856599548159674,-15.434545272565137
5.3100000000000005,-1.253599106196644,0.4552536988457274,-0.24035497546542972,3.079696211887394,54.52779516409646,9.569648251880286,38.260639741650486,-152.73571864730133
5.32,-0.7579196762268945,0.28913948201699524,0.7140540553977835,2.6480182347051064,-11.171660723484989,13.066176025897985,63.391800567508284,38.607304764249825
5.33,-1.4770323206663438,0.7165772193636871,1.027481035884736,3.8518423071723906,-26.530502242298635,10.115659147333172,-18.063793417540598,125.89684442110958
5.34,-1.2885297210728672,0.4914526649636587,0.35277818704697156,5.165955123127298,-1.001462881956261,-2.88029511125078,-32.02561497545283,1.9826329046814362
5.3500000000000005,-1.497061578305469,0.6589713171386715,0.38696873637567936,3.8914949652660193,10.404528996065466,-0.7979638327605565,9.506965658364939,-179.58659071636353
5.36,-1.080439141151558,0.47549338830844756,0.5429175002142703,1.5742233088000273,1.0157850262181078,-17.62373898738835,-2.023100927435137,49.08917922516533
5.37,-1.4767458777811069,0.3064965373909045,0.3465067178269766,4.873278549769326,-7.749436686533994,-11.34548030692005,8.19228476573377,225.00156925650668
5.38,-1.2354278748822378,0.24858378217004656,0.7067631955289457,6.074254693930161,56.935124480982246,-43.41828143021238,12.24295543979878,-25.57996986048141
5.39,-0.33804338816146196,-0.561869091213343,0.5913658266229522,4.361679152559698,12.692501852194694,11.35402004015642,25.36681116236301,-113.2282031815061
5.4,-0.981577837838344,0.475664182973175,1.214099418776206,3.809690630300039,-27.56051861470283,66.19078161123637,6.176629901823022,-76.3301532019504
5.41,-0.8892537604555185,0.7619465410113844,0.7148984246594127,2.83507608852069,24.9702624871449,5.733748694319149,32.385493545888345,5.373381456377646
5.42,-0.48217258809544594,0.590339156859558,1.8618092896939729,3.917158259427592,6.086568366594191,-36.05084531783923,-28.92869089577907,92.0992047098957
5.43,-0.7675223931236347,0.04092963465459981,0.13632460674383132,4.677060182718604,-12.911035021946565,-25.160014896750337,-85.43427358704433,109.45334449042198
5.44,-0.7403932885343772,0.08713885892455114,0.1531238179530863,6.106225149236032,-11.987556291314045,-29.0596204572919,25.429882093557907,-94.56255016914822
5.45,-1.0072735189499156,-0.5402627744912383,0.6449222486149895,2.785809179335639,-18.06362641339126,-3.046894474065348,-10.454410357128495,-140.24430782486473
5.46,-1.1016658168022024,0.026200969443244182,-0.0559643891894836,3.301338992738737,-4.370665328778278,29.91097232035123,31.083339612421568,125.278371832256
5.47,-1.0946868255254811,0.05795667191578632,1.2665890408634208,5.291376615980759,-8.851843684396842,-11.489239575705614,25.194718267176395,138.62655203847405
5.48,-1.2787026904901393,-0.20358382207086811,0.4479299761540443,6.073870033508218,-10.430816720334157,28.23294351641254,-49.70170806660579,1.4499992791868088
5.49,-1.3033031599321643,0.6226155422440371,0.272554879531305,5.3203766015644955,5.979600911399496,29.43539025545242,-43.22918230048788,-20.269205776038834
5.5,-1.1591106722621494,0.38512398303818024,-0.4166536698557133,5.668485917987441,12.99577653394638,-42.93574987560755,-3.986566794767135,-251.9428222239237
5.51,-1.0433876292532367,-0.23609945526811385,0.19282354363596232,0.2815201570860215,40.70742971078632,20.891002703346242,76.76145384691705,-176.49824018860411
5.5200000000000005,-0.34496207804642287,0.8029440371051051,1.1185754070826277,2.138521114215359,-16.04043005724406,8.923061202216346,23.398044413123102,196.46868013455975
5.53,-1.3641962303981179,-0.057638231223786945,0.6607844318984244,4.210893759777217,-34.93184422286999,-28.263326859967012,-27.545415273909413,45.32109100524564
5.54,-1.0435989625038227,0.2376774999057648,0.5676671016044395,3.0449429343202716,2.8495885653164854,-15.853534536964652,21.39737059173459,-64.0187986379681
5.55,-1.3072044590917882,-0.37470892196308,1.0887318437331162,2.9305177870178545,-28.32179908334227,-6.8853014546781415,0.3395965165832404,64.9986545386489
5.5600000000000005,-1.610034944170668,0.09997147081220198,0.5744590319361043,4.34491602509325,5.392282197556986,41.796272871594006,-6.724011381408889,1.9356388208834563
5.57,-1.1993588151406485,0.46121653546880015,0.9542516161049384,2.9692305634355236,28.809177595723746,7.734372493602737,13.819919994017615,61.81156192410886
5.58,-1.0338513922561932,0.2546589206842567,0.8508574318164566,5.581147263575427,8.212763999020323,-56.179232141985764,-48.98676991452562,-13.556186322012453
5.59,-1.035103535160242,-0.6623681073709151,-0.02548378218557401,2.6981068369952745,2.0841300021932074,-7.7813332004421305,-2.4938807060816304,-89.28259733692116
5.6000000000000005,-0.992168792212329,0.09903225667541411,0.800979817694824,3.7954953168370036,16.561264486225646,48.2169882521968,94.27260854809934,-34.80019127467009
5.61,-0.7038782454357291,0.30197165767302087,1.859968388776413,2.0021030115018728,-1.7309356234017748,10.341472944920895,-8.064119260992214,49.04804782682683
5.62,-1.0267875046803645,0.305861715573832,0.6396974324749797,4.77645627337354,-29.225457879045337,1.0251854302830044,-9.534115751944727,108.46526508841399
5.63,-1.2883874030166358,0.32247536627868095,1.6692860737375184,4.1714083132701525,-33.30874402997007,-1.4239522930562576,-51.48001272309182,-106.48723836494986
5.64,-1.692962385279766,0.27738266971270686,-0.38990282198685655,2.646711506074543,-16.19921103808074,-27.63841450632661,-44.24055796447703,-135.40772357197224
5.65,-1.6123716237782506,-0.23029292384785122,0.7844749144479778,1.4632538418307077,7.574440345757427,-2.1485492302545013,70.72905704666374,52.3140049074067
5.66,-1.5414735783646174,0.23441168510761684,1.0246783189464184,3.692991604222677,-8.806656315322458,12.815537143353527,20.5162791056179,125.20648773322398
5.67,-1.7885047500846998,0.026017819019219318,1.1948004965603358,3.9673835964951873,44.601824931674656,-14.717757905233483,25.43133401426677,-114.29453098048336
5.68,-0.6494370797311242,-0.05994347299705284,1.5333049992317538,1.4071009846130096,33.73314760137497,4.715153668888537,10.017509087050168,-17.386013021052516
5.69,-1.1138417980572004,0.12032089239699006,1.3951506783013392,3.619663336074137,-10.156870660065726,2.894328256359269,27.429613913330197,48.28537236933874
5.7,-0.8525744929324387,-0.0020569078698674526,2.0818972774983577,2.3728084319997844,-36.434507113518265,-14.064254265692071,41.14368157144892,72.54172807863537
5.71,-1.8425319403275657,-0.1609641929168514,2.2180243097303176,5.070497897646844,-12.126587637578039,2.018521373789606,-61.35493189966221,115.92922318410061
5.72,-1.0951062456839995,0.03831351960592467,0.8547986395051136,4.691392895681797,67.1512030554665,37.84798369977321,-75.53906517256395,-141.03104860463606
5.73,-0.4995078792182359,0.5959954810786128,0.7072430062790387,2.2498769255541236,-8.51943008817716,13.975703511524173,-14.646250109180741,-7.953705738139272
5.74,-1.2654948474475427,0.31782758983640813,0.5618736373214988,4.532318780919011,-57.498335564825275,-45.62609032224753,59.676427814382514,63.31548107868179
5.75,-1.6494745905147414,-0.3165263253663377,1.900771562566689,3.5161865471277594,-7.6426950131330385,-9.772801171185039,105.89231660557918,-26.636550218447418
5.76,-1.4183487477102035,0.12237156641270736,2.6797199694330827,3.999587776550063,21.646142676624024,-13.709798824728923,-2.0437121993204688,14.761464557213255
5.7700000000000005,-1.216551736982261,-0.5907223018609161,1.8598973185802796,3.8114158382720245,20.64973126962456,-17.170743141997583,-109.40068057653926,18.738760628216887
5.78,-1.0053541223177123,-0.2210432964272443,0.49170635790229733,4.374362989114401,-12.816679421511322,13.200805835466323,91.20234686786586,-149.7593628580592
5.79,-1.4728853254124874,-0.32670618515158967,3.683944255937597,0.8162285811108403,26.804698619231726,-18.509943625047175,62.10499261545041,-279.606331520162
5.8,-0.46926014993307774,-0.5912421689281878,1.7338062102113057,-1.2177636412888386,2.639064814017522,1.6011734013057555,-104.43351801132823,92.17048740160135
5.8100000000000005,-1.420104029132137,-0.29468271712547456,1.595273895711032,2.6596383291428674,-37.71507914785022,14.006292782595366,21.117976636952275,184.50450563301197
5.82,-1.223561732890082,-0.3111163132762805,2.156165742950351,2.472326471371401,-27.598765827023474,1.2467613433617353,-31.215525203208667,47.52166614985966
5.83,-1.9720793456726065,-0.26974749025823985,0.9709633916468586,3.6100716521400606,19.53571097528547,19.823127769122554,-19.98269319096959,-20.648556609813106
5.84,-0.8328475133843727,0.0853462421061706,1.7565118791309593,2.0593553391751387,49.51833465562505,2.676767737361009,-29.55649499014677,38.77525765206595
5.8500000000000005,-0.9817126525601054,-0.21621213551101967,0.37983349184392323,4.38557680518138,5.376645855604112,0.33324937284010325,-32.64824387180152,-36.489873444596846
5.86,-0.7253145962722904,0.09201122956297267,1.103547001694929,1.3295578702832018,-23.65758593264049,-25.7870266762709,108.49435324113692,-82.53141945871344
5.87,-1.4548643712129152,-0.7319526690364377,2.5497205566666614,2.7349484160071107,41.83992303997981,-15.938126953497521,74.90680569954542,64.85079464331866
5.88,0.11148386452730574,-0.2267513095069778,2.6016831156858373,2.626573763149575,32.87172221076977,41.76426564740612,-0.46649472276274473,-30.31516408649477
5.89,-0.7974299269975198,0.10333264391168459,2.5403906622114065,2.1286451342772152,-65.75046004428226,-4.882874239657692,-19.78480735591861,-60.77652189149947
5.9,-1.2035253363583396,-0.32440879430013164,2.205986968567465,1.4110433253195858,40.869117501090365,27.206788017743243,-25.06892635279454,72.63351514309349
5.91,0.01995242302428757,0.6474684042665495,2.0390121351555157,3.581315437139085,-7.70744098559245,-2.7636220283699635,-59.25255288861435,30.422899346898213
5.92,-1.3576741560701886,-0.3796812348675309,1.020935910795178,2.01950131225755,-41.42848585470886,-79.41038647156647,37.3884976523168,-68.81792491884089
5.93,-0.8086172940698897,-0.9407393251647798,2.7867820882018517,2.204956938762267,18.618823143316416,14.705957831910471,0.17782831202365346,25.978739213843905
5.94,-0.9852976932038603,-0.08556207822932152,1.0244924770356512,2.539076096534428,-10.782363082025881,36.20308721917771,-55.95922479289752,-130.54272612983442
5.95,-1.0242645557104073,-0.2166775807812255,1.6675975923439013,-0.405897583834421,14.267048561733757,16.634440602256984,-53.17548305568332,-6.738957980568827
5.96,-0.6999567219691851,0.24712673381581818,-0.039017184078015354,2.4042969369230516,31.38831065910825,-20.511242204041178,40.72561812761564,131.00587674834551
5.97,-0.39649834252824234,-0.6269024248620491,2.482109954896214,2.214219951132489,4.651711953235216,-39.87772710298925,100.11303911241257,-153.49630550585343
5.98,-0.6069224829044808,-0.5504278082439668,1.9632435981702359,-0.6656291731940169,-35.41781323943954,3.865517656991063,-43.6108523640353,42.38186021724282
5.99,-1.104854607317033,-0.5495920717222278,1.609892907615508,3.0618571554773455,-30.12214720032773,-44.61128684505223,-9.571715193526364,95.01539048385696
6.0,-1.2093654269110354,-1.4426535451450113,1.7718092942997086,1.2346786364831224,16.38989748677531,23.3149136598588,34.58208293119998,-172.60455652402587
6.01,-0.7770566575815269,-0.08329379852505181,2.3015345662395075,-0.3902339750031716,29.98233143389923,40.92399228416041,-49.25504296188271,-19.862939207974485
6.0200000000000005,-0.6097187982330509,-0.624173699461803,0.7867084350620543,0.8374198523236327,12.022630711608356,-17.511612942222598,-40.15467915212441,123.5428889400314
6.03,-0.5366040433493597,-0.4335260573695038,1.4984409831970193,2.0806238037974563,-43.48174895839953,12.854676139785836,21.244502354877536,-6.144409053337463
6.04,-1.4793537774010415,-0.3670801766660863,1.211598482159605,0.7145316712568834,-14.249079547206088,1.8860785692481812,13.842096654935965,-143.41786950016225
6.05,-0.8215856342934815,-0.39580448598454016,1.7752829162957386,-0.787733586205789,30.58295861082694,-46.55755477868855,-8.733153627849187,65.56352453656311
6.0600000000000005,-0.8676946051845027,-1.2982312722398572,1.0369354096026213,2.0258021619881457,21.65927125857579,-13.787240589380769,-20.441003477860907,-12.602168111573775
6.07,-0.3884002091219657,-0.6715492977721556,1.3664628467385205,-1.0397769484372645,12.244593135877002,36.9405059374348,87.64107416918638,-59.81253738739455
6.08,-0.6228027424669627,-0.5594211534911613,2.789756892986349,0.8295514142402547,-4.251889624057356,17.045282614163895,67.74283019398108,95.34662337583532
6.09,-0.47343800160311283,-0.33064364548887765,2.721319450618142,0.867155519079442,-26.13932293705219,-19.816981976158086,-37.625416749971684,57.712249712913945
6.1000000000000005,-1.1455892012080064,-0.955760793014323,2.0372485579869153,1.9837964084985336,5.3179388314515545,-44.8172045230454,55.140596100923744,-111.84817400440457
6.11,-0.36707922497408174,-1.2269877359497856,3.824131372636617,-1.369807961008649,69.5120265289563,20.525626215938136,15.677779016318881,-93.43201142946269
6.12,0.24465132937111944,-0.5452482686955603,2.350804138313293,0.11515617990927979,15.139710380984129,33.14349084903344,-73.82060666977898,124.38153622956732
6.13,-0.06428501735439918,-0.5641179189691168,2.3477192392410373,1.117822763582697,-75.52598072388992,-17.978730208757575,-11.121285853944585,-38.479081259794775
6.140000000000001,-1.265868285106679,-0.9048228728707118,2.1283784212344012,-0.6544254452866157,5.512466854967846,-20.23030432815122,20.044443940025225,-25.589969981117342
6.15,0.04596431974495774,-0.9687240055321412,2.748608118041542,0.6060233639603501,71.05736964985468,7.253779113548164,11.727820695716273,108.0184841867735
6.16,0.15527910789041466,-0.7597472905997485,2.3629348351487267,1.5059442384488544,-15.021416355096283,17.729665546746677,-16.46282716793195,-20.35266014174159
6.17,-0.25446400735696795,-0.6141306945972077,2.419351574682903,0.19897016112551827,-72.48079044824482,10.259852015362064,35.65694806102766,-65.32770589463249
6.18,-1.294336701074482,-0.5545502502925073,3.07607379636928,0.19939012055620473,-34.1048299834637,16.225645251470326,8.032032402206445,37.05018315786018
6.19,-0.936560607026242,-0.28961778956780115,2.5799922227270318,0.9399738242827219,16.07650646089712,-9.446673536803862,-30.014467985874283,-83.99070283565926
6.2,-0.9728065718565395,-0.7434837210285845,2.4757844366517943,-1.4804239361569806,31.885800675008273,-23.99060125068786,-43.30723989126987,-58.94513371797837
6.21,-0.2988445935260765,-0.7694298145815583,1.7138474249016342,-0.23892885007684558,-2.2367854451596614,-31.371390308534462,-15.857790916399184,91.67874522484365
6.22,-1.0175422807597327,-1.3709115271992738,2.1586286183238106,0.35315096833989224,-12.1492773870499,-3.3432181062111486,-13.803933255442335,-5.424983977016547
6.23,-0.5418301412670745,-0.8362941767057813,1.4377687597927875,-0.3474285296171765,50.853549781162634,57.430257026690775,-38.945932004963446,-45.18545126663835
6.24,-0.00047128513648014847,-0.22230638666545832,1.3797099782245417,-0.5505580569928749,40.9577440712477,-29.926651690283496,94.0882161087114,-30.202927960706198
6.25,0.2773247401578796,-1.4348272105114512,3.3195330819670157,-0.9514870888313005,-11.047601733799883,-64.60038827026865,32.82180536946496,-53.47657076011121
6.26,-0.22142331981247781,-1.5143141520708316,2.036146085613841,-1.620089472195099,-44.21404245767827,17.113193627012457,-20.847501471917052,-12.204847391542339
6.2700000000000005,-0.6069561089956858,-1.092563337971202,2.9025830525286747,-1.1955840366621473,-23.444427109081808,9.761005041698434,21.644630101585747,25.298600904923163
6.28,-0.690311861994114,-1.319094051236863,2.469038687645556,-1.1141174540966357,13.848130621412786,19.48189181553045,-29.56507917129596,-17.803548049348894
6.29,-0.32999349656743004,-0.7029255016605931,2.3112814691027554,-1.5516549976491252,-15.712165671844124,8.752029504416825,-6.686896637982764,-33.8835560959718
6.3,-1.0045551754309965,-1.1440534611485265,2.3353007548859006,-1.7917885760160717,44.76935642111771,-15.49818320619839,28.571176898296667,65.32870335532745
6.3100000000000005,0.5653936318549242,-1.012889165784561,2.882705007068689,-0.24508093054257596,30.778018691393537,5.217965925564038,79.96676501593072,-61.70677679666565
6.32,-0.3889948016031257,-1.0396941426372457,3.934636055204515,-3.0259241119493847,-40.36849987543414,-9.893951112855802,-32.88687560084742,-43.12258400280608
6.33,-0.24197636565375863,-1.210768188041677,2.2249674950517404,-1.1075326105986976,11.92981176396386,-8.759545887119735,-73.81098281974828,78.1062895676916
6.34,-0.15039856632384851,-1.2148850603796404,2.4584163988095495,-1.4637983205955525,-18.56038513265691,24.418942772378987,-30.521162246417365,27.98759896014
6.3500000000000005,-0.6131840683068969,-0.7223893325940972,1.614544250123393,-0.5477806313958975,-46.63642898025475,14.163971449009527,-49.06809418254912,47.819229410048216
6.36,-1.0831271459289435,-0.9316056313994499,1.4770545151585672,-0.5074137323945881,15.708447734094385,-2.1558231967942487,17.802920860794135,-38.74339004403258
6.37,-0.29901511362500915,-0.7655057965299822,1.9706026673392758,-1.322648432276549,76.58239505197757,-0.25391305139758624,-4.356670181579691,-54.20105826447388
6.38,0.44852075511060796,-0.9366838924274016,1.3899211115269734,-1.5914348976840655,-0.11092537634063704,-51.941731521208666,-9.087028690533838,83.41165850307236
6.390000000000001,-0.3012336211518219,-1.8043404269541556,1.788862093528599,0.3455847377848982,-6.927029015708588,-10.500651429264424,-4.458056598960158,102.4981202916294
6.4,0.3099801747964362,-1.14669692101269,1.3007599795477702,0.4585275081485227,10.739072953047183,40.430236828046176,-28.93602334212504,-47.42923629554511
6.41,-0.08645216209087825,-0.9957356903932321,1.2101416266860983,-0.6029999881260041,40.75442725232018,-20.043088123270238,108.85475584252411,-124.53964640747613
6.42,1.1250687198428397,-1.5475586834780948,3.4778550963982524,-2.032265420001,-2.1131829742163237,-23.597401673708635,48.40160396008051,-82.81149521244329
6.43,-0.12871582157520473,-1.4676837238674048,2.1781737058877084,-2.25922989237487,-25.530908496489644,47.246543087007396,-105.107903139415,114.88218194442506
6.44,0.6144505499130468,-0.6026278217379468,1.375697033609952,0.2653782188875009,8.981543151254357,49.05648196071609,2.38140839820018,75.62284497690138
6.45,0.05091504144988243,-0.4865540846530829,2.225801873851712,-0.7467729928368425,-37.846903913969804,-40.35920831013841,47.19992857872269,-127.4951375642411
6.46,-0.1424875283663493,-1.4098119879407152,2.319695605184406,-2.284524532397321,18.94341625579378,-16.36396710333972,5.322762812340698,-125.06462077157667
6.47,0.4297833665657581,-0.8138334267198774,2.332257130098526,-3.248065408268376,17.77001446106039,9.352096539615474,-82.75102934112098,43.402733715784024
6.48,0.2129127608548585,-1.2227700571484057,0.6646750183619863,-1.4164698580816406,-15.666412096959393,-21.074056420242243,-9.278082853225111,54.41091455233518
6.49,0.11645512462657026,-1.2353145551247222,2.1466954730340237,-2.1598471172216724,9.345560572259274,7.603700584640871,6.563204445450305,-26.927646366284897
6.5,0.39982397230004396,-1.0706960454555883,0.7959391072709924,-1.9550227854073385,-0.7249515947759272,0.03200248758415958,-29.8430820325718,56.491465185202756
6.51,0.10195609273105172,-1.234674505373039,1.5498338323825878,-1.0300178135176172,53.39353757633456,3.310872580385127,-1.5890142825124354,62.56705871924883
6.5200000000000005,1.4676947238267353,-1.0044785938478857,0.7641588216207437,-0.703681611022362,12.056138629000888,3.148212140706641,-14.883223876993656,-26.349706223358915
6.53,0.34307886531106946,-1.1717102625589062,1.2521693548427146,-1.5570119379847955,-32.53168436953667,-22.936982364736735,-25.114240890221133,-52.314720686720584
6.54,0.8170610364360018,-1.4632182411426204,0.261874003816321,-1.7499760247567737,5.604269367663322,-0.08131695357807,36.28041897770655,-81.68301985542948
6.55,0.4551642526643359,-1.1733366016304676,1.9777777343968457,-3.190672335093385,-36.403383429506654,12.897667816209735,5.663949399833301,-33.337912509269785
6.5600000000000005,0.08899336784586875,-1.2052648848184258,0.375152991812987,-2.4167342749421694,36.135576444330944,-27.97336686253873,-16.198378316478166,99.55939212992483
6.57,1.1778757815509548,-1.7328039388812422,1.6538101680672823,-1.1994844924948886,2.0550013465403305,5.561105984902925,34.79224103806935,-11.384370713703529
6.58,0.13009339477667536,-1.0940427651203672,1.070997812574374,-2.64442168921624,-32.185099486156055,35.503808283820426,-75.42738328446391,-109.705299375385
6.59,0.5341737918278338,-1.0227277732048337,0.1452625023780041,-3.393590480002589,78.0557737818505,-16.33727692585407,13.843998914493616,38.531355060897255
6.6000000000000005,1.6912088704136856,-1.4207883036374487,1.3478777908642463,-1.873794587998295,-26.091471575073083,-6.2648572017812265,63.57266122720997,51.449060428641744
6.61,0.012344360326372095,-1.1480249172404582,1.4167157269222035,-2.364609271429754,-33.47555848409447,24.403736309107238,38.9299229214111,-9.695755984766008
6.62,1.0216977007317962,-0.9327135774553039,2.1264762492924683,-2.067709707693615,42.19428079768965,-1.3570357872747185,69.43674747409912,-51.39963177382436
6.63,0.8562299762801651,-1.1751656329859526,2.805450676404186,-3.392601906906241,-15.539415136852242,-14.770735782000378,-56.93324623360684,-24.474906978758447
6.640000000000001,0.7109093979947514,-1.2281282930953115,0.9878113246203315,-2.557207847268784,-19.759707188305867,11.570581434588089,-114.16649347359886,12.03707657602564
6.65,0.46103583251404767,-0.9437540042941908,0.5221208069322089,-3.1518603753857284,33.1148038947401,13.963463719887503,30.10079090808031,4.249338307027051
6.66,1.3732054758895533,-0.9488590186975614,1.5898271427819377,-2.472221081128243,33.35123892247593,7.00344590412657,-55.21217618723102,52.532912164313636
6.67,1.1280606109635662,-0.8036850862116593,-0.5821227168124117,-2.1012021320994556,-31.43620248587181,-4.002796000102348,16.487492803803537,37.58702522919026
6.68,0.7444814261721171,-1.0289149386996084,1.9195769988580085,-1.7204805765444378,-7.429120991168314,-25.15040757850837,93.18055915181989,102.64816047011324
6.69,0.9794781911402,-1.3066932377818268,1.2814884662239863,-0.048238922697190656,11.824207752126064,16.856518737837973,-85.68226559585132,2.344545483777205
6.7,0.9809655812146384,-0.6917845639428489,0.20593168694098218,-1.6735896668688937,-1.472160050083815,28.423774951029095,15.137632862108719,-300.78681216657606
6.71,0.9500349901385237,-0.7382177387612449,1.5842411234661606,-6.063975166028711,-17.90606380426644,-1.161669301016427,125.6705298067136,0.893934996883794
6.72,0.6228443051293096,-0.7150179499631775,2.719342283075254,-1.6557109669312178,-10.119769495643544,-18.37602930035737,31.26412936610795,235.33832859648837
6.73,0.7476396002256528,-1.1057383247683923,2.2095237107883197,-1.3572085940989433,15.752133372727632,-10.455197063699128,-4.6225660173107475,21.93446176741962
6.74,0.9378869725838622,-0.92412189123716,2.626890962729039,-1.2170217315828253,16.31146201885117,4.6064332722204,-53.32766704654106,-6.328167491405889
6.75,1.0738688406026762,-1.0136096593239843,1.1429703698574984,-1.4837719439270611,-8.154980996253075,13.694727448014687,-69.52523484339325,-40.747095761670636
6.76,0.7747873526588007,-0.6502273422768663,1.2363862658611742,-2.031963646816238,53.38274222036495,16.329604668661805,53.831461437049775,-142.29293843662617
6.7700000000000005,2.1415236850099753,-0.6870175659507481,2.219599598598494,-4.3296307126595845,-25.792479531660867,1.848240337857976,-5.206683025296021,68.82857264266944
6.78,0.2589377620255834,-0.6132625355197068,1.1322526053552537,-0.6553921939628493,-33.21387092418726,4.345397010465862,-82.84815701098925,59.194790870050596
