t,x,y,u,v,dx,dy,du,dv
0.13,-0.9994239259836727,1.9897377271712424,2.873110273901543,0.4982330666200854,37.60354001541225,22.72546478155405,44.782779308771744,41.778294706832554
0.14,-0.3971922097755763,2.2106808501837225,3.5340175234692133,1.709143026176508,-17.398408222645283,10.119528939841437,-14.097294315686781,17.249677549686066
0.15,-1.3473920904365784,2.192128305968071,2.591164387587807,0.8432266176138067,-10.905950239555581,1.6530975324944297,-33.90922458743382,-17.172815783354732
0.16,-0.6153112145666879,2.243742800833611,2.855833031720537,1.3656867105094133,17.474002105693447,-13.472838337781967,3.958093171606669,-93.31117123055942
0.17,-0.9979120483227094,1.9226715392124318,2.6703262510199406,-1.0229968069973818,0.6003766423947787,-32.64277540466569,9.178499423883446,-5.088127297567735
0.18,-0.6033036817187923,1.5908872927402973,3.039403020198206,1.2639241645580586,26.55794203890036,-20.023792291503028,-12.292848009859346,100.07206895057085
0.19,-0.4667532075447022,1.5221956933823713,2.4244692908227536,0.9784445720140352,-9.307323895754266,6.4939778457151265,-18.628228623255282,36.057590268246074
0.2,-0.7894501596338777,1.7207668496545998,2.6668384477331,1.98507596992298,12.187315492488775,9.542245438043517,36.08559705433567,44.51085813482775
0.21,-0.22300689769492665,1.7130406021432416,3.146181231909467,1.8686617347105903,-15.733505469599661,-41.85846113705012,-15.155201209288727,-71.07578565295202
0.22,-1.104120269025871,0.8835976269135973,2.3637344235473257,0.5635602568639394,-40.89566223960821,5.37494247903838,-61.31438136031091,-9.103737327763229
0.23,-1.0409201424870909,1.8205394517240092,1.9198936047032489,1.6865869881553257,3.822210808637694,31.326332609735424,25.376643506832995,15.005816030654989
0.24,-1.027676052853117,1.5101242791083058,2.8712672936839856,0.8636765774770392,27.841181928758907,-34.95055335637981,50.480152192042894,-175.2668134945011
0.25,-0.48409650391191267,1.121528384596413,2.9294966485441067,-1.8187492817346962,11.23479312282138,-25.145565443227813,-23.054225555242457,-26.87207205273079
0.26,-0.8029801903966894,1.0072129702437496,2.4101827825791364,0.3262351364224234,-42.4594506616117,4.106082439719871,-48.1881376639034,78.81644740906935
0.27,-1.3332855171441467,1.2036500333908104,1.9657338952660388,-0.2424203335533091,-15.007451412805999,-9.18176607878951,16.891684128821847,-75.94506289857608
0.28,-1.1031292186528094,0.8235776486679593,2.7480164651555734,-1.1926661215490983,12.234860542307668,1.8602288316415638,63.50090622962778,59.455981391039856
0.29,-1.0885883062979933,1.2408546100236417,3.2357520198585945,0.9466992942674881,0.0651343827858697,12.973842925367896,1.2626728326204928,71.20263695545856
0.3,-1.101826530997092,1.0830545071753173,2.7732699218079833,0.23138661756007292,-4.944814776855866,-15.601557464395011,-47.42804762354198,-71.40943700597238
0.31,-1.1874846018351106,0.9288234607357415,2.287191067387755,-0.48148944585195963,7.512411423517351,1.5693663001766889,-35.77486739977711,6.943484378382182
0.32,-0.951578302526745,1.114441833178851,2.057772573812441,0.37025630512771657,-5.871654410461513,5.082887634511013,-22.297315639677862,-58.51740461895901
0.33,-1.3049176900443409,1.0304812134259618,1.8412447545941977,-1.6518375382311399,-37.1028870007208,-14.268990379407347,16.887221677516617,51.32394192954409
0.34,-1.693636042541161,0.8290620255907041,2.3955170073627734,1.3967351437185984,27.373226665278015,-23.18508452279927,-6.360721448369421,26.169656206416192
0.35000000000000003,-0.7574531567387806,0.5667795229699764,1.7140303256268092,-1.128444414102816,37.97730825779624,0.07396457759563102,63.70045288070805,-43.69135736588645
0.36,-0.9340898773852362,0.8305413171426167,3.6695260649769343,0.5229079964008695,-47.651893111715225,11.080613483828289,50.652307459620545,40.40685134115691
0.37,-1.710491018973085,0.7883917926465421,2.72707647481922,-0.3203073872796779,-13.637319321122332,9.512493058775423,-36.647644644363695,-85.9193831071067
0.38,-1.2068362638076828,1.0207911783181252,2.9365731720896604,-1.1954796657412643,30.91644881656328,-8.698558786378802,12.4195905011933,-16.24534658976375
0.39,-1.0921620426418195,0.6144206169189661,2.9754682848430862,-0.6452143190749529,-18.976530954148163,-13.54875314361893,3.3510512046350582,19.963578659414104
0.4,-1.586366882890646,0.7498161154457466,3.0035941961823616,-0.7962080925529822,-10.17866816922146,-7.711923367355191,-31.590711920850367,41.6199424250021
0.41000000000000003,-1.2957354060262487,0.46018214957186226,2.343654046426079,0.18718452942508923,11.634514126264294,-16.293920206396763,22.16546686126495,-53.61303066174528
0.42,-1.3536766003653602,0.4239377113178113,3.4469035334076605,-1.8684687057878877,1.5809263484049874,10.767121554082385,3.9873802441905193,-104.15423406634723
0.43,-1.264116879058149,0.67552458065351,2.4234016513098893,-1.8959001519018555,23.456137485850586,-0.5213746288268789,-0.2850203060586809,10.353419679385256
0.44,-0.8845538506483485,0.41351021874127375,3.441203127286487,-1.6614003122001826,21.617764003241625,-14.836645433214743,4.494759055624953,43.81360028431287
0.45,-0.8317615989933165,0.3787916719892151,2.5132968324223883,-1.019628146215598,-31.978768581110998,-12.729420887642798,-1.801518041572292,-57.674207529222386
0.46,-1.5241292222705685,0.1589218009884178,3.405172766455041,-2.8148844627846303,-25.87953526764465,-4.364758868561417,19.707028044864792,-37.558598715081345
0.47000000000000003,-1.3493523043462095,0.29149649461798677,2.907437393319684,-1.770800120517225,37.725062895199585,28.877206089453505,-15.242689787250896,57.7063776597993
0.48,-0.7696279643665768,0.7364659227774879,3.100318970710023,-1.6607569095886443,23.615352739034744,4.4635278474556115,-38.33235109394752,-17.268785517525732
0.49,-0.8770452495655146,0.380767051567099,2.1407903714407337,-2.1161758308677396,-13.294468762263007,-32.19847724418632,21.661440517114716,-44.517935160832145
0.5,-1.035517339611837,0.09249637789376149,3.5335477810523175,-2.551115612805287,-42.53042284918713,-16.073700441972953,53.172726183022355,43.22828326433604
0.51,-1.7276537065492572,0.059293042727639966,3.204244895101181,-1.2516101655810188,-26.552354354661066,-10.938687960686218,-54.04914664404807,38.342424282765975
0.52,-1.5665644267050582,-0.12627738131996288,2.452564848171356,-1.7842671271499677,8.379038315635379,-15.677173605670419,-14.486752950177516,-74.51728887561131
0.53,-1.5600729402365496,-0.2542504293857684,2.9145098360976305,-2.741955943093245,12.975608273077166,8.007286779196903,-7.397569869057374,-17.198311234441597
0.54,-1.307052261243515,0.03386835426397519,2.3046134507902085,-2.1282333518387997,22.25295440053786,11.152098573799817,-25.866365719486083,63.558967329074356
0.55,-1.1150138522257924,-0.031208457909772072,2.397182521707909,-1.470776596511758,13.7846293122585,-1.4480940980362593,-16.0130288423053,11.876262118585235
0.56,-1.031359674998345,0.0049064723032500035,1.9843528739441025,-1.890708109467095,21.75486600078718,-33.09797674735407,-8.058164319092253,-25.568690453867227
0.5700000000000001,-0.6799165322100488,-0.6931679928568535,2.2360192353260637,-1.9821504055891026,3.8152196794265847,-19.37046614999098,31.935643445052698,1.2084671725682505
0.58,-0.9550552814098132,-0.3825028506965696,2.6230657428451565,-1.86653876601573,-3.6729801062250487,11.657849933073354,36.59604677560162,-42.23093498069428
0.59,-0.7533761343345498,-0.4600109941953864,2.967940170838096,-2.826769105202988,5.465231575876634,-7.0255152899912545,-14.025770733928521,11.871298212301229
0.6,-0.8457506498922805,-0.5230131564963947,2.342550328166586,-1.6291128017697054,-21.973038099371,-4.032311879269501,-59.91683769445335,27.516998289175643
0.61,-1.1928368963219698,-0.5406572317807764,1.7696034169490291,-2.2764291394194753,3.121827524551851,1.2504004681277048,-2.6575506607386057,-75.82524760890135
0.62,-0.7833140994012435,-0.4980051471338406,2.289399314951814,-3.1456177539477324,38.81173813937265,-7.997204610468278,18.20634418758944,23.096882856198185
0.63,-0.4166021335345168,-0.700601323990142,2.133730300700818,-1.8144914822955116,-4.8969097137783635,7.139908886488769,25.535805220109253,97.01090650173441
0.64,-0.8812522936768108,-0.3552069694040652,2.800115419353999,-1.205399623913044,-35.38947911812375,-1.943932237817031,19.161059841674867,24.492231525870867
0.65,-1.1243917158969918,-0.7394799687464826,2.5169514975343152,-1.3246468517780943,24.703094532170667,-15.168232952943852,2.6002948531861136,-2.2954756031996815
0.66,-0.38719040303339747,-0.6585716284629423,2.8521213164177213,-1.2513091359770376,-19.53377008227517,10.60502004039322,7.49503724581404,-58.459189810510125
0.67,-1.5150671175424952,-0.5273795679386182,2.666852242450596,-2.493830647988297,-46.47717914823971,-12.437167632955292,-45.787308229311506,-108.10161439263857
0.68,-1.3167339859981917,-0.9073149811220481,1.9363751518314911,-3.413341423829809,1.931683113395899,-8.93674620338995,-7.754422014361917,82.95718748042752
0.6900000000000001,-1.4764334552745773,-0.7061144920064172,2.5117638021633577,-0.8346868983797464,37.33056463870845,-26.515605426871254,6.121664541294025,61.85654208416133
0.7000000000000001,-0.5701226932240226,-1.4376270896594732,2.0588084426573716,-2.1762105821465823,30.250128199663784,-5.053618216174127,-18.014293314293873,-129.60785397837816
0.71,-0.8714308912813016,-0.8071868563298997,2.1514779358774803,-3.42684397794731,-17.84367025081447,38.36750397658978,31.673664580549676,-34.90098630918486
0.72,-0.926996098240312,-0.6702770101276775,2.692281734268365,-2.8742303083302794,4.002921608772403,-2.415538560764979,-32.71377333477696,-15.823262617150768
0.73,-0.7913724591058535,-0.8554976275451993,1.497202469181941,-3.7433092302903255,-10.134497277458665,-29.987746678620102,-65.24132452361415,75.49943283885021
0.74,-1.1296860437894853,-1.2700319437000795,1.387455243796082,-1.3642416515532751,-4.275524073705483,-0.9915856024258596,62.06840969635778,215.7119320296314
0.75,-0.8768829405799632,-0.8753293395937165,2.7385706631090967,0.5709294103023028,36.199828166526245,10.562968081023193,51.79709675003503,-42.08765789332978
0.76,-0.40568948045896047,-1.0587725820796157,2.4233971787967827,-2.2059948094198707,19.630833309949146,-2.6222861691663213,-4.6727892442560925,-74.2202441768627
0.77,-0.48426627438098024,-0.9277750629770429,2.645114878223975,-0.9134754732349515,3.730966359271917,-1.7895622062273797,-36.02905060592478,-64.26215661233556
0.78,-0.3310701532735221,-1.0945638262041633,1.702816166678287,-3.491237941666582,-33.46726942805538,-9.762020055689257,-36.572826209703734,-93.9263791895263
0.79,-1.1536116629420878,-1.123015464090828,1.9136583540299001,-2.7920030570254775,-10.928682329460818,9.182437346978844,47.881269414753014,39.2253621530652
0.8,-0.5496437998627385,-0.9109150792645864,2.6604415549733473,-2.706730698605278,43.94636841413725,-6.42359278326452,3.451036673293617,77.02821198300867
0.81,-0.2746842946593428,-1.2514873197561185,1.9826790874957725,-1.251438817365304,-14.430802656813707,-7.785931268131152,-19.769187212036552,18.64259351241495
0.8200000000000001,-0.8382598529990126,-1.0666337046272094,2.2650578107326163,-2.333878828356979,-20.43945039649269,-5.340400507686405,37.51267007655752,-24.829643939725354
0.8300000000000001,-0.6834733025891966,-1.3582953299098466,2.732932489026923,-1.748031696159811,7.0141503113656745,-13.412690794843506,-3.1519506830988586,-16.874778588292138
0.84,-0.6979768467716991,-1.3348875205240796,2.202018797070639,-2.6713744001228217,36.6863167360291,1.8416008190702104,-21.678576352231225,-60.45868209636785
0.85,0.05025303213138549,-1.3214633135284424,2.2993609619822983,-2.957205338087168,29.929012205415606,-12.218901685714133,-58.52632239263692,57.6217159357407
0.86,-0.09939660266338696,-1.5792655542383622,1.0314923492179007,-1.5189400814080076,-23.6129905640896,-11.440226639152273,-26.640191203949982,15.811312713066904
0.87,-0.4220067791504065,-1.5502678463114878,1.7665571379032987,-2.64097908382583,12.321242716786324,23.438397454541036,43.89083210985538,-108.6766071236404
0.88,0.14702825167233954,-1.1104976051475415,1.9093089914150083,-3.6924722238808156,-11.83721531729941,1.2814857658552836,15.13303154798562,-37.140132271002216
0.89,-0.6587510854963947,-1.5246381309943822,2.069217768863011,-3.3837817292458743,-26.73976163261335,-34.222923182296086,27.494263416483655,66.69562932916102
0.9,-0.38776698097992746,-1.7949560687934631,2.4591942597446814,-2.358559637297595,40.595002584273196,17.80231897459329,30.186953646588588,37.053472273735125
0.91,0.15314896618906923,-1.1685917515025164,2.672956841794783,-2.642712283771172,19.544256064509067,18.98884333978956,-57.05707245607092,-17.152102784560853
0.92,0.0031181403102538557,-1.4151792019976719,1.318052810623263,-2.7016016929888123,-28.510734701057473,7.032775955824577,-27.70503367984778,6.106272293853299
0.93,-0.4170657278320802,-1.0279362323860248,2.1188561681978273,-2.520586837894106,-27.90563378341021,8.744382302331799,59.178426867111234,47.695661359480724
0.9400000000000001,-0.5549945353579504,-1.240291555951036,2.5016213479654876,-1.7476884657991978,29.114915463926838,-36.04292756704043,13.546090382364273,-23.514783712554998
0.9500000000000001,0.16523258144645664,-1.7487947837268334,2.3897779758451128,-2.990882512145206,32.506135907493196,-6.523851053225749,-24.8640406357421,39.19803837886321
0.96,0.09512818279191362,-1.3707685770155509,2.0043405352506456,-0.9637276982219336,7.98812023799875,16.98904383951495,5.620671295708446,-14.838369255161066
0.97,0.32499498620643164,-1.4090139069365344,2.5021914017592817,-3.287649897248427,10.89550915409896,3.8806745112627605,-6.984314673877911,-30.766226702456866
0.98,0.31303836587389283,-1.2931550867902957,1.8646542417730874,-1.579052232271071,1.4215217522838164,-16.668298697728044,-16.55617355855732,96.25861483740854
0.99,0.35342542125210796,-1.7423798808910953,2.1710679305881353,-1.3624776005002561,-8.140112408991612,0.1521266593842996,2.8380689883731214,-99.45618218643799
1.0,0.1502361176940606,-1.2901125536026097,1.9214156215405498,-3.5681758759998305,-11.920308177071451,35.3680536336594,-81.47628323236026,-23.588772399180357
1.01,0.11501925771067892,-1.0350188082179073,0.5415422659409301,-1.8342530484838633,-8.86740024730212,-16.983742148976756,2.683939153064785,44.75179614161999
1.02,-0.027111887251981825,-1.6297873965821448,1.9750944046018455,-2.6731399531674307,36.081946553991834,-15.770367051318567,44.92243185670335,-25.617765494889955
1.03,0.8366581887905156,-1.3504261492442786,1.439990903074997,-2.3466083583816624,-5.225619517477711,1.4752875499007279,-21.431457004055087,-58.76869754652654
1.04,-0.13162427760153605,-1.6002816455841302,1.5464652645207437,-3.8485139040979615,-3.871374068304423,2.3401380332988775,-26.87953643731155,23.367404323910257
1.05,0.7592307074244271,-1.303623388578301,0.9024001743287661,-1.8792602719034572,32.97508468214668,11.70930711211109,4.7169309866966875,66.05578078196874
1.06,0.5278774160413975,-1.3660955033419084,1.6408038842546775,-2.5273982884585866,11.572350487278083,-14.236658124228896,-5.476137900042382,-35.33783619053631
1.07,0.9906777171699888,-1.588356551062879,0.7928774163279184,-2.5860169957141834,-6.192113858748491,-8.312464094031291,8.372923597195047,-27.689799606133068
1.08,0.40403513886642767,-1.5323447852225343,1.8082623561985784,-3.081194280581248,-4.267083263767146,16.853907002210534,48.00134027193016,21.24680065967095
1.09,0.9053360518946458,-1.2512784110186683,1.7529042217665216,-2.1610809825207644,2.312130734182119,8.728600579450408,-23.497922034297048,4.51827541637535
1.1,0.45027775355007005,-1.357772773633526,1.3383039155126375,-2.990828772253741,-21.45039250041721,-18.31129795180194,-46.76297533700737,-62.78876705783329
1.11,0.47632820188630165,-1.6175043700547072,0.8176447150263741,-3.4168563236774303,-3.4902899300457646,-1.8985511072380112,14.794983677041118,-6.589726892741132
1.12,0.38047195494915476,-1.3957437957782863,1.6342035890534599,-3.1226233101085636,27.179845294354347,35.914441133037364,-1.2819164758587964,-58.93997116444092
1.1300000000000001,1.0199251077733886,-0.8992155473939598,0.7920063855091982,-4.595655746966249,29.427973601734365,17.36091232011514,-65.14487636611464,-75.0386292440337
1.1400000000000001,0.969031426983842,-1.0485255493759835,0.33130606173116695,-4.623395894989238,-11.090943442203926,-36.81215129953625,-2.6906578193191253,-14.151363008301043
1.1500000000000001,0.7981062389293101,-1.6354585733846847,0.7381932291228157,-4.8786830071322695,-5.695315097426634,-23.069113426314768,10.927923003798156,55.59040640121533
1.16,0.8551251250353094,-1.509907817902279,0.5498645218071301,-3.511587766964931,6.277122965863508,14.509528229169499,9.92096376931541,6.895100281595612
1.17,0.9236486982465802,-1.3452680088012947,0.9366125045091239,-4.740781001500357,-4.646644102944408,-5.7959272955938275,46.785818047358774,-9.718886622755484
1.18,0.7621922429764212,-1.6258263638141555,1.4855808827543056,-3.705965499420041,16.298226659088872,-8.734867354217435,14.729771934786923,75.8413983481178
1.19,1.2496132314283577,-1.5199653558856434,1.2312079432048624,-3.223953034538001,3.1474901744677264,28.132878662571358,-41.97749657569085,23.183980033376493
1.2,0.8251420464657757,-1.0631687905627283,0.6460309512404886,-3.242285898752511,-37.64766701889368,18.45495307556688,-19.552695812219202,-38.6460099560028
1.21,0.49665989105048414,-1.1508662943743058,0.8401540269604784,-3.9968732336580572,22.030417202588026,-2.534213974661903,-25.135279050677,128.2414647283377
1.22,1.2657503905175362,-1.1138530700559663,0.14332537022694858,-0.6774566041857573,21.52598124774588,6.831476900244515,3.236507074703099,9.230992752393963
1.23,0.9271795160054017,-1.0142367563694155,0.9048841684545403,-3.812253378610178,-18.066386676255224,12.858233095408721,61.36758511095357,-128.69351955357172
1.24,0.9044226569924317,-0.8566884081477919,1.37067707244602,-3.2513269952571915,0.7271217484880466,-2.490862867093113,5.229677888473649,3.10254762849409
1.25,0.9417219509751626,-1.0640540137112777,1.0094777262240133,-3.750202426040296,-5.520615801515649,-4.3216752584621485,-24.483095411126342,-0.011465374095043224
1.26,0.7940103409621188,-0.9431219133170349,0.8810151642234931,-3.2515563027390924,9.91361001378752,-24.97701600183687,-54.65019753183107,18.744969216255193
1.27,1.139994151250913,-1.5635943337480152,-0.08352622441260804,-3.3753030417151924,-7.185727684833515,-13.598176948496116,-16.85614377170779,65.7488337644294
1.28,0.6502957872654485,-1.2150854522869572,0.5438922887893374,-1.9365796274505043,2.6104180409512123,24.044363274832914,77.54763484325882,8.988988318353242
1.29,1.1922025120699373,-1.0827070682513569,1.4674264724525685,-3.1955232753481275,6.734721672234234,16.22630686009249,-24.67182018012529,-126.59603910003042
1.3,0.7849902207101331,-0.8905593150851074,0.05045588518683153,-4.468500409451113,9.348956450135093,17.203605521242633,-69.74896123458274,-46.8554667304436
1.31,1.3791816410726392,-0.7386349578265042,0.07244724776091371,-4.132632609957,14.940390559654338,-8.148077475274528,16.575628243398466,-65.51553714238433
1.32,1.0837980319032199,-1.053520864590598,0.38196845005480085,-5.7788111522987995,-9.084779872917004,-14.477169217646484,40.31135500987185,34.215904962824226
1.33,1.1974860436142991,-1.028178342179434,0.8786743479583508,-3.448314510700515,15.85906631230496,-6.601536472237246,0.5025029194802855,66.3453600967271
1.34,1.400979358149319,-1.185551594035343,0.39201850844440655,-4.451903950364257,6.600760678130957,11.30381117563759,-62.352101604301936,-15.309141142638415
1.35,1.3295012571769182,-0.8021021186666821,-0.36836768412768806,-3.7544973335532834,0.40053460570133037,13.874387440666979,-1.6744467681948842,61.12112643023655
1.36,1.4089900502633457,-0.9080638452220033,0.35852957308050887,-3.2294814217595262,20.045368201973325,-5.337306600284214,75.20133164808401,-12.998028237535264
1.37,1.7304086212163847,-0.9088482506723664,1.1356589488339919,-4.014457898303989,2.2727141319885735,-2.711882405485294,-15.442941660120493,-53.49760336845242
1.3800000000000001,1.4544443329031171,-0.9623014933317092,0.049670739878099,-4.299433489128575,-11.890898070071277,-4.053902468351972,-72.86901761782656,-45.808341887763724
1.3900000000000001,1.4925906598149592,-0.9899263000394058,-0.3217214035225392,-4.930624736059263,3.89041596433789,-0.9334855382810925,38.644043543270264,14.542439535469098
1.4000000000000001,1.532252652189875,-0.9809712040973311,0.8225516107435042,-4.008584698419193,-10.520909733988837,-4.50321015417241,44.51571029809943,85.27268668102477
1.41,1.2821724651351825,-1.079990503122854,0.5685928024394493,-3.225171002438768,-29.17778273619087,10.272981566368355,-40.52269983195009,-3.9667715868360265
1.42,0.9486969974660575,-0.775511572769964,0.012097614104502427,-4.087920130155913,-3.11047561505986,9.241385350797016,-6.873230980409489,-123.79926365985136
1.43,1.2199629528339853,-0.8951627961069137,0.43112818283125953,-5.701156275635795,7.876988933968964,15.789647681974792,-8.922201545509628,75.05500894980635
1.44,1.1062367761454368,-0.45971861913046813,-0.16634641680569012,-2.5868199511597862,0.21727168446094014,9.021501050435171,-18.416809119462723,93.62499820798533
1.45,1.224308386523204,-0.7147327750982103,0.06279200044200507,-3.8286563114760885,25.86277241757059,-20.601463832657476,58.29745646487159,-71.21325891315597
1.46,1.6234922244968486,-0.8717478957836177,0.9996027124917417,-4.011085129422906,12.516285958943163,-6.18468028828748,-1.3780639124866183,-37.51343764338906
1.47,1.4746341057020673,-0.8384263808639599,0.035230722192272704,-4.57892506434387,-42.08897139620249,0.6372779944580853,-108.83701213353433,-38.17955585360364
1.48,0.7817127965727988,-0.859002335894456,-1.177137530178945,-4.774676246494979,21.453979131725742,-4.47615545708841,-37.458765271897384,-30.18652850880761
1.49,1.9037136883365822,-0.9279494900057281,-0.713944583245675,-5.182655634520022,29.4948530681539,24.82941426864254,19.269736108133607,14.1160557983262
1.5,1.3716098579358769,-0.36241405052160514,-0.791742808016273,-4.492355130528455,-30.84648432626944,16.995907927311542,32.88691238826572,93.50893995946421
1.51,1.2867840018111933,-0.5880313314594973,-0.056206335480360525,-3.3124768353307377,3.6027115935233445,-14.662247210029877,9.720212718136173,96.00003298966774
1.52,1.4436640898063438,-0.6556589947222027,-0.5973385536535495,-2.5723544707350996,-7.814958796700344,-24.474138793481988,-5.383734030426752,40.69818606463485
1.53,1.1304848258771865,-1.077514107329137,-0.16388101608889558,-2.4985131140380408,-50.63821440681786,-19.657275092295812,9.088106822669955,-128.42626134488063
1.54,0.4308998016699864,-1.048804496568119,-0.41557641720015037,-5.1408796976327125,31.594012764353973,24.2005758535194,20.215729625158936,-125.23683772713106
1.55,1.762365081164266,-0.593502590258749,0.24043357641428315,-5.003249868580662,55.23320278709982,-5.842726897697159,47.402682270300375,11.425667592046418
1.56,1.535563857411983,-1.165659034522062,0.5324772282058571,-4.912366345791784,-3.3992654922538668,8.683958221790588,-20.708062231965744,-22.929022229505456
1.57,1.6943797713191886,-0.4198234258229372,-0.17372766822503177,-5.461830313170771,-0.7871644462819294,41.94778920283048,-70.55673043105281,32.25236114436627
1.58,1.5198205684863444,-0.3267032504654525,-0.8786573804151994,-4.267319122904459,-10.106871498341308,0.45577514453560286,8.186355571183226,69.09873359993215
1.59,1.4922423413523624,-0.41070792293222513,-0.010000556801367244,-4.079855641172128,-7.0079503074405025,-14.69958373717843,-42.37146345852547,-40.70291906685406
1.6,1.3796615623375343,-0.6206949252090211,-1.7260866495857088,-5.08137750424154,-12.844927648726568,-1.0166976057360193,-21.28817827140928,-33.97145566708559
1.61,1.235343788377831,-0.4310418750469455,-0.43576412222955285,-4.75928475451384,-13.783058042656625,19.663061407826273,35.54171409660023,9.30816415894622
1.62,1.1040004014844018,-0.22743369705249566,-1.0152523676537042,-4.8952142210626155,6.821218871735934,1.148046548634371,3.0243694223190842,0.3291134859615408
1.6300000000000001,1.3717681658125498,-0.4080809440742581,-0.37527673378317117,-4.752702484794609,-0.42357461723825374,-23.0323240395404,9.600920143651281,3.186607548259701
1.6400000000000001,1.0955289091396367,-0.6880801778433037,-0.8232339647806786,-4.8314820700974215,14.988832866869583,14.39196254123997,-27.004702637533818,-7.031470191717659
1.6500000000000001,1.6715448231499415,-0.12024169324945871,-0.9153707865338475,-4.893331888628962,26.858206702095966,6.644480625031241,4.01507785985073,61.102283687238845
1.6600000000000001,1.632693043181556,-0.5551905653426789,-0.742932407583664,-3.6094363963526446,-4.112624889816929,-32.53778707785689,-57.32483899718339,49.79448320094215
1.67,1.5892923253536029,-0.7709974348065967,-2.0618675664775155,-3.8974422246101192,-47.551922039095565,-10.760825545558887,-17.626145021802703,-21.82441688889356
1.68,0.6816546023996447,-0.7704070762538566,-1.095455308019718,-4.045924734130516,0.4444570933565206,12.966306546889006,50.59103875496472,-36.50634358523737
1.69,1.5981814672207333,-0.5116713038688165,-1.050046791378221,-4.627569096314867,34.331433251726885,15.437255248904238,22.7925246804895,-35.99308724479013
1.7,1.3682832674341825,-0.46166197127577185,-0.639604814409928,-4.7657864790263185,9.012256382866946,24.870883177347906,6.067523176565959,43.1947675977693
1.71,1.7784265948780722,-0.01425364032185844,-0.9286963278469018,-3.7636737443594805,2.359052334903633,1.1160794333267,-9.837115153044296,3.9567394019035973
1.72,1.4154643141322552,-0.43934038260923786,-0.8363471174708139,-4.6866516909882465,-16.827063254146978,-22.06745898926397,-16.186345006112457,-94.97742207211459
1.73,1.4418853297951326,-0.4556028201071378,-1.252423227969151,-5.663222185801772,3.4272661745062716,-22.143051936170046,-56.12227757575302,-34.11125564903541
1.74,1.4840096376223806,-0.8822014213326388,-1.9587926689858743,-5.368876803968955,-7.647216459544459,-7.5080757261240585,-49.22495019686998,97.97413234128283
1.75,1.2889410006042434,-0.605764334629619,-2.2369222319065507,-3.703739538976116,-3.5597996650308716,29.97999806239807,54.65201211860722,66.03501166526367
1.76,1.4128136443217632,-0.2826014600846774,-0.86575242661373,-4.048176570663681,2.8606698057285995,30.21045604020288,85.15597776561536,0.9011819191004466
1.77,1.3461543967188154,-0.0015552138255612857,-0.5338026765942435,-3.685715900594107,19.027107315626957,6.0837347596884985,-26.80102110663278,23.6346631313586
1.78,1.7933557906343023,-0.16092676489090743,-1.4017728487463856,-3.5754833080365094,-14.417466347306329,1.9033232954690393,-14.514681080464776,-48.81555961875299
1.79,1.0578050697726888,0.0365112520838195,-0.824096298203539,-4.662027092969167,-35.63419782137224,-16.450778567471758,-13.043566290761232,-107.37851640404408
1.8,1.0806718342068575,-0.4899423362403426,-1.6626441745616103,-5.723053636117391,18.37149808298565,-18.602811074480712,-37.48296352036943,102.82905322329556
1.81,1.4252350314324018,-0.33554496940579476,-1.5737555686109277,-2.6054460285032555,36.603136029288954,6.606769329984208,20.313261161377405,94.05367975545775
