t,x,y,u,v,dx,dy,du,dv
4.1,0.4671213237126472,0.7340102108709823,-2.217322976195706,-1.009361952365834,11.867040171108444,22.096769732275146,-2.7409487389765896,80.79547951945915
4.11,1.2154508327750664,0.7754227719220729,-2.55876773170484,-0.0655545964127924,11.425591947845112,12.927097180226953,11.388941794878004,100.75767094254344
4.12,0.6956331626695494,0.9925521544755214,-1.9895441402981457,1.005791466485035,-41.151462956179486,-11.859409737487175,17.73624617174372,33.99512650660954
4.13,0.3924215736514766,0.5382345771723294,-2.2040428082699655,0.6143479337193983,7.405305362134285,-16.87865487693404,36.239486505439984,-19.966668111202612
4.14,0.8437392699122351,0.6549790569368406,-1.264754410189346,0.6064581042609827,28.223545270402482,43.51846823045794,-33.9464656197934,1.9670446677426179
4.15,0.9568924790595263,1.4086039417814882,-2.8829721206658334,0.6536888270742507,17.146450083307414,5.71690686492875,-52.395981388238155,83.89793552683578
4.16,1.1866682715783834,0.7693171942354156,-2.312674037954109,2.2844168147976984,-39.559662852992375,-22.998454930951674,60.12044477881203,47.103774063578975
4.17,0.16569922199967896,0.9486348431624547,-1.6805632250895928,1.5957643083458302,-39.20572469552631,-2.946010971870039,10.738878826555863,-50.72801631517654
4.18,0.40255377766785727,0.7103969747980148,-2.097896461422992,1.2698564884941677,14.970550452846043,-21.58293100813996,8.835039547773482,-117.34206444628991
4.19,0.4651102310565998,0.5169762229996555,-1.5038624341341231,-0.7510769805799683,-4.097187378515227,21.199636882958394,-0.08945242278486365,-67.26972540432394
4.2,0.32061003009755273,1.1343897124571827,-2.099685509878689,-0.07553801959231099,10.067860445500523,18.59542186363528,-27.122820715133123,157.38318798097438
4.21,0.6664674399666103,0.8888846602723611,-2.0463188484367856,2.3965867790395197,24.96871166651373,11.534807155782344,-14.041286556778342,43.50775369316748
4.22,0.8199842634278274,1.3650858555728296,-2.380511241014256,0.7946170542710386,-6.068090970589174,6.009301335411482,5.499747223804952,-101.93159756021572
4.23,0.5451056205548268,1.0090706869805908,-1.9363239039606865,0.35795482783520527,-13.966631214273677,-3.8780767986684173,-6.458376336382132,89.16055253301099
4.24,0.5406516391423538,1.2875243195994612,-2.5096787677418986,2.577828104931258,-3.494463777488038,5.572887435738094,-25.40617281801718,-14.571440711630867
4.25,0.47521634500506604,1.1205284356953527,-2.44444736032103,0.06652601360258792,-41.94198173382884,-1.9494030916084149,48.03528470268588,-91.4295838075111
4.26,-0.29818799553422304,1.248536257767293,-1.548973073688181,0.7492364287810361,-7.453859273449501,-10.788628106378118,19.204787924779264,39.47644678230524
4.2700000000000005,0.32613915953607603,0.9047558735677903,-2.060351601825445,0.8560549492486927,12.402398014191593,-8.14910584238251,-2.99185676473952,61.82907516209188
4.28,-0.05014003525039118,1.0855541409196428,-1.6088102089829714,1.9858179320228737,-14.929117917589062,13.48920130185538,1.7079951186989684,15.028419389103291
4.29,0.027556801184294738,1.174539899604898,-2.0261916994514655,1.1566233370307586,43.35278330098553,10.26460628528345,-5.121620057535125,-73.8311087356797
4.3,0.8169156307693195,1.2908462666253118,-1.711242610133674,0.5091957573092797,1.4135784250840882,-15.797459393458873,34.80409389941277,66.43065107200803
4.3100000000000005,0.0558283696859765,0.8585907117357204,-1.33010982146321,2.485236358470919,-11.18501655703935,-23.945588911769278,29.949541679575,76.04209270428612
4.32,0.5932152996285325,0.8119344883899262,-1.112251776542174,2.0300376113950023,0.3478568160021761,30.137430477905685,-35.84868627326285,-110.33720792128784
4.33,0.06278550600602002,1.4613393212938341,-2.047083546928467,0.2784922000451622,-35.35339495269751,23.325924833778398,-16.626769625848205,-38.10326139866269
4.34,-0.11385259942541785,1.2784529850654942,-1.444787169059138,1.2679723834217485,25.278241248646864,-26.05519409854281,23.894150619257616,-56.57332367893125
4.3500000000000005,0.5683503309789574,0.9402354393229779,-1.5692005345433149,-0.8529742735334629,2.477975587818604,0.42960278077013303,7.469391445476559,-1.5901804351242554
4.36,-0.06429308766904578,1.2870450406808969,-1.295399340149607,1.2361687747192633,-20.72730960131672,28.96863024592816,-2.727536562643851,149.7024509497045
4.37,0.15380413895262302,1.5196080442415412,-1.623751265796192,2.1410747454606276,7.997155712122339,2.411711785884707,-51.86244952381871,62.90898836682413
4.38,0.09565002657340099,1.335279276398591,-2.332648330625981,2.494348542055746,-6.447770434759778,0.3047563295076161,-37.03614335550226,-32.800826245568324
4.39,0.024848730257427468,1.5257031708316935,-2.364474132906237,1.485058220549261,-36.81688079207699,-7.5504928307948305,50.7617684978124,-68.75002698019199
4.4,-0.6406875892681388,1.1842694197826944,-1.3174129606697331,1.1193480024519062,-12.834169557627057,-36.78588559181769,-8.146421294599437,68.60387498267686
4.41,-0.23183466089511368,0.7899854589953397,-2.527402558798226,2.8571357202027983,24.08159330829714,7.068564062348681,-22.03386453348337,53.523960175285154
4.42,-0.159055723102196,1.325640701029668,-1.7580902513394006,2.1898272059576094,6.691465927129217,22.315909800182776,13.666998149654507,-28.710251847720137
4.43,-0.09800534235252933,1.2363036549989952,-2.2540625958051357,2.2829306832483955,55.82221037948276,6.914258240136961,-20.46913715780305,-4.170023943387302
4.44,0.9573884844874592,1.4639258658324072,-2.1674729944954616,2.1064267270898633,13.545417032701348,10.627228002743161,27.804231146678926,-37.13056549056138
4.45,0.17290299830149763,1.4488482150538584,-1.6979779728715572,1.5403193734371678,-67.83587038312366,-20.441448583356536,31.24107880103921,79.77967297112676
4.46,-0.3993289231750141,1.0550968941652765,-1.5426514184746773,3.7020201865123985,-26.774776171420918,-12.092600138989107,-1.269284257947434,-42.00522121746369
4.47,-0.3625925251269207,1.2069962122740763,-1.7233636580305058,0.700214949087894,-12.305722787511542,3.8013293720303376,-40.261975214806654,-66.16231766492795
4.48,-0.645443378925245,1.1311234816058833,-2.3478909227708105,2.3787738332138395,14.843746488756171,-13.129059409291955,-2.735270915398491,46.18461991181082
4.49,-0.06571759535179728,0.9444150240882372,-1.7780690763384757,1.6239073473241104,-5.400169223485329,11.708220009454118,27.518792926411862,-51.91021929992217
4.5,-0.7534467633949515,1.3652878817949656,-1.7975150642425732,1.3405694472153962,-30.28017669323616,6.498832690527179,44.1652350193238,29.221455141981867
4.51,-0.6713211292165205,1.0743916778987808,-0.8947643759519995,2.2083364501637477,45.42345700248499,3.767848875353652,-12.307952623323981,55.97115094172762
4.5200000000000005,0.15502237665474816,1.4406448593020387,-2.043674116709053,2.4599924660499486,-4.028310714594113,13.632219481258733,-26.794363701860217,-40.46831073837376
4.53,-0.7518873435084028,1.3470360675239554,-1.430651649989204,1.3989702353962725,-5.198648929013105,-27.822824362738146,62.19282198663718,14.01040582842563
4.54,0.05104939807448605,0.8841883720472757,-0.7998176769763093,2.7402005826184612,-17.213806616243087,-14.147161616358783,33.37832117493516,92.07688666226403
4.55,-1.0961634758332646,1.0640928351967798,-0.7630852264905007,3.240507968641553,-27.05267632076774,25.659689097893374,-38.667725764459945,17.978709220798915
4.5600000000000005,-0.4900041283408688,1.3973821540051432,-1.5731721922655082,3.0997747670344395,5.846518263538147,0.8883152974303754,-4.27127349228042,-69.28898128609846
4.57,-0.9792331105625016,1.0818591411453873,-0.8485106963361091,1.854728342919584,0.9393134265568148,-16.397343652615927,14.485663301880313,13.962458714497238
4.58,-0.4712178598097325,1.0694352809528247,-1.283458926227902,3.3790239413243843,16.210436091157792,8.762652240531121,-37.54223944067532,3.804818973296298
4.59,-0.6550243887393458,1.2571121859560097,-1.5993554851496155,1.93082472238551,9.607794915203927,-12.12490083906549,34.881264867880645,-59.40654288686251
4.6000000000000005,-0.279061961505654,0.8269372641715149,-0.585833628870289,2.190893083587134,-15.3351148973125,-5.844176734943041,8.028819652320962,-28.949527320158552
4.61,-0.9617266866855958,1.140228651257149,-1.4387790921031962,1.351834175982339,-28.184291554527817,13.995277145230544,-69.57865025492208,109.88836857257242
4.62,-0.8427477925962104,1.1068428070761258,-1.9774066339687306,4.388660455038583,29.582342567681117,-3.1661022029572994,18.019323263957155,86.07094608317554
4.63,-0.3700798353319734,1.076906607198003,-1.0783926268240531,3.07325309764585,-0.7022370517849097,13.91806642225406,-2.7113999736688488,-109.55099686166093
4.64,-0.8567925336319085,1.385204135521207,-2.0316346334421076,2.1976405178053637,-11.187635182503131,-12.295468747693238,33.77733454242481,-22.95315291907498
4.65,-0.593832538982036,0.8309972322441381,-0.40284593597555685,2.6141900392643502,26.05088401529976,-18.328808454200452,74.99799099009256,-12.483869824041749
4.66,-0.3357748533259133,1.018627966437198,-0.5316748136402564,1.9479631213245288,-26.84165742654182,3.393147511872441,14.675310959348547,71.84495751890047
4.67,-1.1306656875128724,0.898860182481587,-0.1093397167885859,4.05108918964236,-20.13753538305029,2.1001795364190445,-68.20571344977022,81.35720161196262
4.68,-0.7385255609869191,1.0606315571655789,-1.8957890826356607,3.5751071535637813,8.627113730487645,-5.005829872678275,-72.5323758393724,-67.7263017799711
4.69,-0.9581234129031195,0.7987435850280215,-1.559987233576034,2.696563154042938,-11.286836081471451,-2.297958867621974,6.294337189804211,-84.61215435651074
4.7,-0.9642622826163482,1.0146723798131394,-1.7699023388395765,1.8828640664335663,-1.3601277560728098,1.0998672435924117,21.19764113099505,-32.51652210068452
4.71,-0.9853259680245757,0.8207409298998697,-1.1360344109561331,2.0462327120292474,20.69901694950405,-3.7781384050238898,19.244589161131444,68.57890780369368
4.72,-0.5502819436262671,0.9391096117126616,-1.3850105556169476,3.25444222250744,-22.4288665892096,-10.405720176424465,-0.0882710271605247,-16.78398789841953
4.73,-1.4339032998087677,0.6126265263713804,-1.1377998314993436,1.7105529540608568,-15.774798710171833,-8.97567329613942,17.051324178770376,-2.0035043466432034
4.74,-0.8657779178297038,0.7595961457898732,-1.04398407204154,3.214372135574576,29.104059331612223,7.474279446632892,11.888252458253717,36.96145371603794
4.75,-0.8518221131765232,0.7621121153040382,-0.9000347823342693,2.4497820283816156,-32.542010643376074,-0.27708247620713,-46.415079144871825,5.717298661359171
4.76,-1.5166181306972253,0.7540544962657306,-1.9722856549389767,3.3287181088017594,-2.5872398810826867,-0.07070333582877564,2.48930171054485,48.067984214446426
4.7700000000000005,-0.903566910798177,0.7606980485874627,-0.8502487481233723,3.411141712670544,-12.843403489398142,2.8832612681698677,55.57989795929103,-57.27578723821096
4.78,-1.7734862004851881,0.811719721629128,-0.8606876957531561,2.18320236403754,6.3402572612329955,-13.045658669191631,29.07672590523438,3.998632214347664
4.79,-0.7767617655735171,0.4997848752036301,-0.26871423001868466,3.4911143569574974,31.98115601204181,6.2063598624362895,-25.497679923322764,29.075500869965108
4.8,-1.133863080244352,0.9358469188778538,-1.3706412942196113,2.7647123814368424,-22.122857270336283,9.062270315908602,-33.39257973203069,-11.971283661903609
4.8100000000000005,-1.2192189109802427,0.6810302815218021,-0.9365658246592985,3.251688683719425,2.019232269329463,-14.344601993235134,45.1011290621106,-54.991467647154245
4.82,-1.0934784348577626,0.6489548790131511,-0.46861871297739927,1.6648830284937575,-5.78163777683015,-17.368412668926965,6.397781955408677,-56.171399742633476
4.83,-1.3348516665168457,0.33366202814326285,-0.808610185551125,2.1282606888667557,1.6416674864539127,2.778797825723889,-2.8848754933923275,50.43081813201474
4.84,-1.0606450851286844,0.7045308355276289,-0.5263162228452458,2.6734993911340523,5.775881645369241,11.762795009998145,0.9752918467805793,9.466544561703483
4.8500000000000005,-1.219334033609461,0.5689179283432257,-0.7891043486155134,2.3175915801008253,3.8760001965478406,-15.777955152297485,8.04238874342118,51.91702268624751
4.86,-0.9831250811977276,0.38897173248167916,-0.3654684479768222,3.7118398448590026,-9.039157542495502,15.291753531152107,16.92761356486489,-28.225823580210974
4.87,-1.400117184459371,0.8747529989662679,-0.4505520773182155,1.7530751084966059,-32.44190379090907,4.168420870588063,4.8508021106758195,-70.72400651050876
4.88,-1.631963157015909,0.4723401498934404,-0.2684524057633058,2.2973597146488274,-11.645057886091669,6.224614235574799,-30.573214293679793,32.31473128555704
4.89,-1.6330183421812043,0.9992452836777639,-1.0620163631918114,2.3993697342077467,2.7899918361180553,15.242205206242826,-56.00835947595822,59.3229946386141
4.9,-1.5761633202935479,0.7771842540182969,-1.3886195952824703,3.4838196074211094,12.164132645408376,-13.677505624547193,18.781548064474094,47.86920826247949
4.91,-1.3897356892730368,0.72569517118682,-0.6863854019023294,3.3567538994573365,25.443684256309506,7.515868092887012,34.36083204805387,21.772938020636158
4.92,-1.0672896351673578,0.9275016158760372,-0.7014029543213928,3.9192783678338325,23.747614965814822,-14.20439599867222,65.88473649340992,-18.76036294331178
4.93,-0.9147833899567404,0.44160725121337563,0.6313093279658689,2.981546640591101,-8.452989791043052,-35.90562807288359,36.495792780463596,-43.659550959887405
4.94,-1.2363494309882188,0.20938905441836536,0.028512901287879144,3.0460873486360844,-37.009440477960176,-0.3373499319432455,-43.000263680123524,-25.49008185380337
4.95,-1.6549721995159439,0.4348602525745107,-0.2286959456366016,2.4717450035150335,-4.512786090085063,21.794062895566636,-30.93164808926798,45.33923998928479
4.96,-1.32660515278992,0.6452703123296981,-0.5901200604974804,3.9528721484217804,-12.437562068350271,20.564426877952943,-30.85591735222759,109.36911136273591
4.97,-1.9037234408829493,0.8461487901335696,-0.8458142926811534,4.6591272307697515,-10.639825567283223,4.960320689313935,-29.190309959712394,-65.13315551216915
4.98,-1.5394016641355845,0.7444767261159768,-1.1739262596917284,2.650209038178397,51.576393253123086,-10.408100882033077,41.02515325934677,-105.85849252944412
4.99,-0.8721955758204876,0.637986772492908,-0.02531122749421788,2.541957380180869,13.643990347987412,-19.134786178626268,53.06544755656361,89.96007997851373
5.0,-1.2665218571758363,0.36178100254345147,-0.1126173085604561,4.449410637748672,-18.945041254175177,-25.08851004132727,18.74749197267548,62.348983408272304
5.01,-1.251096400903991,0.13621657166636253,0.3496386119592917,3.788937048346315,15.065373917092872,3.0332092055124575,7.435232630263173,-46.78991744330641
5.0200000000000005,-0.9652143788339789,0.4224451866537006,0.03608734404480737,3.513612288882544,-35.293050787937304,18.295929943105918,-24.50041654987608,22.65761438095608
5.03,-1.9569574166627373,0.5021351705284809,-0.1403697190382299,4.242089335965437,-2.920474889843838,-18.887059384240388,33.75112098869833,-12.782567822722202
5.04,-1.0236238766308556,0.04470399896889288,0.7111097638187741,3.2579609324281,24.15009560437977,-16.599239007197845,-2.706826849314543,-47.92556050519978
5.05,-1.4739555045751418,0.17015039038452398,-0.19450625602452076,3.283578125861441,-18.853392804152858,20.049681122242784,-21.2402390652987,66.33291904528762
5.0600000000000005,-1.4006917327139128,0.4456976214137486,0.2863049825128001,4.584619313333852,14.72350600149297,-12.071605772507562,23.647146546981553,13.778758042132532
5.07,-1.1794853845452824,-0.07128172506562724,0.2784366749151103,3.559153286704092,11.089739123414843,-1.1877986137360963,-61.3970838900835,56.38502045723013
5.08,-1.178896950245616,0.42194164913902665,-0.94163669528887,5.712319722478455,11.215772176278637,7.3971899187082215,-27.672297014687906,-63.65959552529174
5.09,-0.9551699410197096,0.07666207330853719,-0.2750092653786478,2.285961376198257,-16.84544466446113,4.045743569878701,31.954405839730466,-57.70616259956278
5.1000000000000005,-1.5158058435348385,0.5028565205366007,-0.30254857849426064,4.558196470487199,-3.3687634549239953,26.72536388628902,17.721789404654526,113.2743835982831
5.11,-1.0225452101181896,0.6111693510343177,0.07942652271444277,4.551449048163919,-8.7143416407635,11.150070963636239,40.12108275605981,-77.63743252077128
5.12,-1.6900926763501085,0.7258579398093254,0.49987307662693564,3.0054478200717734,-25.422503808556485,-24.398417428316744,-42.56329581572326,-20.8528349701548
5.13,-1.5309952862893192,0.12320100246798282,-0.7718393936000225,4.134392348760823,26.889757924767654,-4.864038995253483,-34.720619348547785,121.44192574597547
5.14,-1.1522975178547554,0.6285771599042558,-0.19453931034402006,5.434286334991283,-7.559272216871015,-8.422090303553246,25.92235178945611,-17.70264116180702
5.15,-1.6821807306267396,-0.04524080360308208,-0.2533923578109003,3.7803395255246826,-14.756930443645711,-4.7917019090029545,-6.609338320833979,-36.21150950736438
5.16,-1.4474361267276696,0.5327431217241967,-0.32672607676069965,4.710056144843995,21.561608165970245,21.666384042738713,20.509054700989363,-61.299993259720885
5.17,-1.2509485673073346,0.3880868772516922,0.15678873620888703,2.554339660330265,5.731755513585501,-6.093067115918177,-3.08915846706565,-112.69927647980977
5.18,-1.3328010164559596,0.41088177940583315,-0.38850924610201265,2.4560706152478,-24.965448871417493,-19.830509305006466,24.600243456048425,24.31679038519421
5.19,-1.7502575447356845,-0.008523308848437106,0.6487936053298555,3.040675468034149,-14.11286711670201,-4.982318823174469,76.77870728548343,8.78673253572737
5.2,-1.6150583587899998,0.31123540294234375,1.1470648996076562,2.631805265962347,24.463459757869433,29.502861709940497,-3.1834377860372354,-7.032316828554452
5.21,-1.2609883495782959,0.5815339253503728,0.5851248496091108,2.90002913146306,-3.7734031820405467,12.202684557375399,-24.72032054614324,139.1335085518502
5.22,-1.6905264224308107,0.5552890940898517,0.6526584886847915,5.414475436999352,-5.329642477915463,-24.323918284516854,-10.313452294992231,51.84487163539069
5.23,-1.3675811991366051,0.09505555966003576,0.3788558037092662,3.9369265641708737,18.146921652884096,-3.623610894081697,-61.935784168777914,-69.49119767923904
5.24,-1.3275879893731288,0.4828168762082178,-0.5860571946907669,4.024651483414571,31.852221964911337,25.457862030375193,60.06943133310861,29.816854270046832
5.25,-0.7305367598383784,0.6042128002675397,1.5802444303714385,4.53326364957181,-8.719755689146579,-0.9587489619357487,52.70804854961182,77.97559945653072
5.26,-1.5019831031560604,0.4636418969695028,0.4681037763014694,5.584163472545185,-24.52282929970107,-40.00290483602769,1.3419745028167118,-148.05533619008006
5.2700000000000005,-1.2209933458323998,-0.1958452964530142,1.6070839204277727,1.572156925770209,0.7663548456376512,-39.77141141326867,3.8161554429544773,-182.1769527092373
5.28,-1.4866560062433074,-0.33178633129587065,0.5444268851605589,1.9406244183604395,-1.3559459133724805,7.6444846994331686,-6.526206981535487,126.97374872321238
5.29,-1.2481122640998494,-0.042955602464350845,1.476559780797063,4.111631900234457,-7.982964082068588,22.307477933705215,55.29088413579025,106.5214192966736
5.3,-1.6463152878846792,0.1143632273782337,1.650244567876364,4.071052804293911,-1.7248687489505254,23.065947531511544,-40.572561201934676,-23.54513442575654
5.3100000000000005,-1.28260963907886,0.41836334816588,0.6651085567583694,3.640729211719326,45.50538287472152,-10.333952926982482,-14.182820829315624,-40.19659978749752
5.32,-0.7362076303902488,-0.09231583116141592,1.3665881512900515,3.267120808543961,-8.29824569055042,-15.341075369944603,35.57240461589568,50.793997843105295
5.33,-1.4485745528898684,0.11154184076698792,1.376556649076283,4.656609168581432,-6.074027588620829,-4.744766658467663,-10.943481947312272,-0.1964855699993162
5.34,-0.8576881821626654,-0.18721116433076918,1.147718512343806,3.2631910971439746,5.909057103185244,4.264054438005918,-40.914520664186284,-41.17835211835432
5.3500000000000005,-1.3303934108261635,0.19682292952710628,0.5582662357925573,3.8330421262143455,-24.415042953664088,-11.687098091412393,31.90132346508764,43.096267096852834
5.36,-1.3459890412359472,-0.42095312615901703,1.7857449816455588,4.125116439081031,5.684599398876699,0.04987582999876061,45.35346111769277,-69.09560448098473
5.37,-1.2167014228486295,0.1978204461270815,1.4653354581464126,2.451130036594651,-3.5814098874103917,47.22582435699765,8.502292046293025,69.4666900398945
5.38,-1.417617238984155,0.5235633609809359,1.9557908225714193,5.514450239878921,-19.41017414653836,-6.502278750534981,-17.857084034889546,15.117714269996618
5.39,-1.6049049057793967,0.06777487111638186,1.1081937774486217,2.7534843219945833,39.33031066028245,-4.93033358188871,-8.674930743251874,-204.1300892052578
5.4,-0.631011025778506,0.4249566893431617,1.7822922077063819,1.4318484557737645,62.33564851706321,-9.434740763487733,29.682652706137237,56.45814691841999
5.41,-0.3581919354381323,-0.1209199441533728,1.7018468315713664,3.882647260362983,-33.34409687853886,-23.698540344768436,17.38640073678237,70.0054500039595
5.42,-1.2978929633492833,-0.049014117552206984,2.1300202224420293,2.8319574558529546,-26.721038640789594,11.78019858989463,-11.62809543067489,17.291001038662124
5.43,-0.8926127082539242,0.11468402764451982,1.4692849229578686,4.228467281136226,4.160962700200021,13.092303615202818,-23.318451127624428,102.81310530478169
5.44,-1.2146737093452828,0.2128319547518494,1.6636511998895407,4.888219561948588,-22.40048264701406,1.425059571527143,34.556118386470736,-84.20264215359767
5.45,-1.3406223611942054,0.14318521907506268,2.1604072906872833,2.544414438064272,5.22508053040015,-3.926694907088779,6.991329145093494,-65.15740004735578
5.46,-1.1101720987372798,0.13429805661007382,1.8034777827914106,3.585071561001473,-4.908155154147275,11.226052612114682,-48.79270638065219,23.693485122850145
5.47,-1.438785464277151,0.36770627131735634,1.1845531630742394,3.018284140521275,-5.308252850800743,3.416024060779217,22.53182586574126,-38.2914309955136
5.48,-1.2163371557532947,0.20261853782565817,2.254114300106236,2.819242941091201,-9.205734242461217,-15.267958282893645,42.46545987573093,41.67257911872899
5.49,-1.6229001491263753,0.06234710565948345,2.033862360588858,3.851735722895855,-3.1675547457313713,-11.563432424896751,-55.29807588875386,59.18275377673774
5.5,-1.2796882506679221,-0.028650110672276876,1.1481527823311586,4.002898016625956,38.49750302058666,-9.534590815474266,-28.2665087728168,9.632454263855461
5.51,-0.852950088714642,-0.12834471065000186,1.468532185132522,4.044384808172964,16.232199675073012,10.638627350864134,38.421266026583,-56.5984830820581
5.5200000000000005,-0.9550442571664619,0.1841224363450058,1.9165781028628186,2.8709283549847937,-21.981069924060247,3.360324021089614,38.04989920534827,-88.41951780861667
5.53,-1.292571487195847,-0.061138230228209585,2.2295301692394873,2.2759944520006306,12.892051934104575,-24.817281854978862,-23.195792999375954,-32.83443910646553
5.54,-0.6972032184843704,-0.31222320075457144,1.4526622428752995,2.214239572855483,-7.348327604268234,6.579154583445501,9.376001908282094,7.4413177697763455
5.55,-1.4395380392812116,0.07044486144070043,2.417050207405129,2.4248208073961575,-56.53583423140748,20.369402296870124,8.306838641463221,104.87912574490376
5.5600000000000005,-1.82791990311252,0.0951648451828311,1.618799015704564,4.3118220877535585,27.534400197818904,-7.862520328797467,-24.99524273817303,-35.40626589511455
5.57,-0.8888500353248335,-0.08680554513524891,1.9171453526416686,1.7166954894938664,50.717625929008655,-14.968422814421036,22.429403648821598,-0.9526654213805053
5.58,-0.8135673845323468,-0.20420361110558963,2.067387088680996,4.292768779325948,-3.391337843621567,-16.872306638477173,-27.524643071608523,75.53180844365099
5.59,-0.9566767921972649,-0.4242516779047924,1.3666524912094982,3.2273316583668863,-9.281703825666105,-8.158485283325405,26.43631165559137,-94.51638372870592
5.6000000000000005,-0.9992014610456689,-0.3673733167720977,2.5961133217928234,2.40244110475183,3.2984623667463464,46.095926255467376,26.814323692943653,-43.196502220212025
5.61,-0.8907075448623379,0.49766684720455523,1.9029389650683712,2.3634016139626457,11.649596023734937,-4.671654050871027,-3.2789622376814265,-12.496326661446089
5.62,-0.7662095405709701,-0.46080639778951826,2.530534077039195,2.152514571522908,12.134519562920847,-39.21562420827234,-9.600431216407834,55.18978043327185
5.63,-0.648017153603921,-0.2866456369608915,1.7109303407402146,3.4671972226280827,-21.135933534424233,-0.7130617704600051,-2.8145457652986927,-64.19700422384011
5.64,-1.1889282112594548,-0.47506763319871836,2.474243161733221,0.8685744870461057,-37.886860746828766,-7.904302369321386,21.744488731274014,2.4480372157996477
5.65,-1.4057543685404963,-0.44473168434731924,2.145820115365695,3.5161579669440757,14.25284598814009,7.4096684459040185,-30.918013748125095,57.086707422807415
5.66,-0.903871291496653,-0.326874264280638,1.855882886770719,2.010308635502254,12.45262003736296,8.703243373478012,-10.718408915971034,-134.80574891203628
5.67,-1.156701967793237,-0.270666816877759,1.9314519370462742,0.8200429887033502,-5.653179416034021,4.466732954774331,2.765149459814953,51.74891004690474
5.68,-1.0169348798173334,-0.23753960518515135,1.9111858759670182,3.045286836440349,5.437832583655711,0.8966461952993027,-8.263863071111633,-7.716765825709837
5.69,-1.0479453161201229,-0.25273389297177296,1.7661746756240415,0.6657076721891535,-13.09837782143568,-12.179336094802183,36.02411090901057,-104.54863512640837
5.7,-1.278902436246047,-0.481126327081195,2.6316680941472295,0.9543141339121815,-5.830691936330434,-1.3758118895678377,36.92511633919815,-25.21270327276557
5.71,-1.1645591548467316,-0.2802501307631297,2.5046770024080045,0.16145360673384213,25.26966768008419,11.615857829187592,24.43453237604818,58.828179172894465
5.72,-0.7735090826443632,-0.24880917049744317,3.120358741668193,2.130877717370071,8.965642622587255,-10.87964053024959,-47.42021799319064,18.535990564589948
5.73,-0.9852463023949865,-0.4978429413681215,1.5562726425441917,0.5321734180256411,1.3609239109217242,10.229694686139235,-50.539624214351385,-30.87381515488342
5.74,-0.7462906044259288,-0.044215276774658474,2.1095662573811653,1.5134014142724024,3.4840467216151194,5.566745421972685,0.36642746179710306,37.39306513720452
5.75,-0.9155653679626841,-0.3865080329286678,1.5636011917801338,1.2800347207697316,21.924679832385273,-33.24411932841244,18.53880608795768,-65.26612026782452
5.76,-0.3077970077782233,-0.7090976633429071,2.480342379140319,0.20807900891591202,-10.406448884290597,-0.5019829443484974,20.30499423551201,-34.60036435265049
5.7700000000000005,-1.123694345648496,-0.39654769181563776,1.969701076490374,0.5880274337167218,-31.963738929395742,17.209291957306384,18.43286097587613,-34.52218459033837
5.78,-0.9470717863661381,-0.3649118241967794,2.8489995986578416,-0.4823646828908553,14.270350909697028,-5.852176747822191,-29.118267734638682,14.262751229820442
5.79,-0.8382873274545555,-0.5135912267720816,1.3873357217976003,0.8732824583131307,8.75956901986163,-9.730077569713016,-20.185659338582674,32.379957515628355
5.8,-0.7718804059689055,-0.5595133755910398,2.445286411886188,0.16523446742171177,-20.167187058212832,-3.6457355757236796,2.459026780918172,-36.904378491933066
5.8100000000000005,-1.2416310686188121,-0.5865059382865552,1.4365162574159638,0.13519488847446942,2.469865132271698,-33.66062824765677,13.057421057301232,34.927433915545926
5.82,-0.7224831033234715,-1.232725940544175,2.7064348330322128,0.8637831457326304,40.60570101458482,-9.604260555521716,42.378470987322636,3.389660199218389
5.83,-0.42951704832711574,-0.7785911493969895,2.2840856771624165,0.2029880924588372,20.871609014716714,45.007407259111126,-42.579597731065924,-109.09935203529453
5.84,-0.3050509230291373,-0.33257779536195253,1.8548428784108943,-1.3182038949732604,-10.742104977256808,-14.25743344486332,10.730698316638176,-38.96517905705409
5.8500000000000005,-0.6443591478722519,-1.063739818294256,2.49869964349518,-0.5763154886822446,-25.325208977651563,-20.23579856186164,-3.062781978655005,47.4553194044971
5.86,-0.8115551025821686,-0.7372937665991853,1.7935872388377943,-0.3690975068833185,17.44955431229824,7.950195114709207,-1.10190675642301,55.88675306618329
5.87,-0.2953680616262871,-0.9047359160000717,2.47666150836672,0.5414195726414214,2.1189917684239057,3.768411300260621,25.095678770125538,54.692081496820364
5.88,-0.7691752672136905,-0.6619255405939729,2.295500814240305,0.7247441230530889,1.2163786880535903,6.463862046491086,30.81552472990896,-21.198190418995114
5.89,-0.2710404878652153,-0.77545867507025,3.092972002964899,0.11745576426151909,4.449948909535994,15.084114811899035,-38.35507010903798,-25.243317737818003
5.9,-0.6801762890229706,-0.3602432443559922,1.5283994120595454,0.21987776829672873,-8.973096137968323,0.4850941698542166,-44.34984155908001,-16.59791469531641
5.91,-0.45050241062458174,-0.7657567916731657,2.2059751717832987,-0.21450252964480904,3.235583862752228,-14.788913128590035,39.424783812985595,0.6050337442926629
5.92,-0.615464611767926,-0.6560215069277929,2.3168950883192574,0.23197844318258198,-12.965805947763842,-8.072635405911676,0.056370586482712426,-6.1494751404680414
5.93,-0.7098185295798586,-0.9272094997913992,2.207102583512953,-0.33749203245416987,-11.95184484487482,-8.684652710418062,-27.568951100984716,-18.159134829391167
