t,x,y,u,v,dx,dy,du,dv
16.93,0.42409834672374974,-1.1420980824145255,1.7312644727100133,-1.8489943402238629,3.220323687971158,0.3459091652621593,-1.848934909169342,-3.8044708704195185
16.94,0.4561305579093054,-1.138205632455716,1.7125849079460256,-1.8868607473093768,3.1843432169820414,0.4317823750941141,-1.8868044221495572,-3.769742293707412
16.95,0.48778521106339057,-1.1334624349126432,1.6935283842670221,-1.9243891860980111,3.144877343427535,0.5159556673981047,-1.9243358801551924,-3.7368512085087513
16.96,0.5190281047778561,-1.1278865191077538,1.6740981903429217,-1.9615977714795518,3.1020625532385213,0.5982284317923581,-1.961547396013985,-3.7057449908182383
16.97,0.549826462128161,-1.121497866276796,1.6542974363467424,-1.998504085914376,3.056046684008673,0.6784113501933198,-1.9984565501670382,-3.676369791545231
16.98,0.5801490384580296,-1.1143182921038874,1.634129059339581,-2.0351251673104565,3.006987749297446,0.7563272419574218,-2.0350803785092575,-3.648670551013866
16.990000000000002,0.6099662171141099,-1.1063713214376476,1.6135958287765573,-2.071477496934653,2.9550527126522894,0.8318117803074232,-2.0714353602638735,-3.6225909920148514
17.0,0.6392500927110754,-1.097682056497739,1.5927003521343035,-2.1075769871507535,2.900416227817831,0.90471407679521,-2.107537405691373,-3.59807359273403
17.01,0.6679745416704665,-1.0882770399017434,1.5714450806627298,-2.143438968789334,2.8432593611924295,0.9748971327409595,-2.1434018434265067,-3.575059540812675
17.02,0.696115279934924,-1.0781841138429198,1.5498323152657734,-2.179078177967007,2.7837683121264054,1.042238158598341,-2.1790434072699316,-3.553488669798699
17.03,0.7236499079129947,-1.0674322767297766,1.5278642125173312,-2.214508742185308,2.722133145948985,1.106628764206219,-2.214476222260331,-3.5332993791836964
17.04,0.7505579428539036,-1.0560515385587954,1.5055427908205667,-2.249744165550681,2.658546553407448,1.16797502472884,-2.249713789870711,-3.514428539182779
17.05,0.7768208389811436,-1.0440727762351998,1.482869936719917,-2.2847973129689634,2.5932026488977633,1.2261974285912358,-2.2847689721799624,-3.496811381364129
17.06,0.8024219958318589,-1.0315275899869707,1.4598474113769675,-2.3196803931779635,2.5262958185983786,1.2812307150361302,-2.319653974884117,-3.480381376195507
17.07,0.8273467553531112,-1.0184481619344772,1.4364768572222346,-2.3544049404928735,2.4580196281384192,1.3330236101564918,-2.3543803290227983,-3.465070098535805
17.080000000000002,0.8515823883946273,-1.0048671177838409,1.4127598047965115,-2.3889817951486796,2.3885657977519346,1.3815384710406386,-2.388958871302571,-3.4508070820524317
17.09,0.8751180713081499,-0.9908173925136644,1.3886976797961832,-2.423421082133922,2.3181232513230676,1.4267508482215974,-2.4233997229188176,-3.4375196635307192
17.1,0.8979448534210887,-0.9763321008194089,1.3642918103381352,-2.457732188419294,2.246877244248169,1.4686489770577904,-2.4577122667648554,-3.4251328179878415
17.11,0.9200556161931133,-0.9614444129725086,1.339543434460886,-2.491923738493679,2.1750085734853206,1.5072332089079654,-2.4919051229573053,-3.4135689855276485
17.12,0.9414450248907951,-0.9461874366412496,1.314453707878989,-2.526003568129847,2.102692871695827,1.5425153927826063,-2.5259861225902513,-3.4027478908335684
17.13,0.9621094736270298,-0.9305941051168565,1.289023712009081,-2.5599786963103504,2.0300999861077416,1.5745182179107697,-2.5599622796512844,-3.3925863562216163
17.14,0.9820470246129499,-0.9146970722830342,1.2632544622859634,-2.5938552952542793,1.9573934415414718,1.6032745273818372,-2.59383976103964,-3.38299810918985
17.150000000000002,1.0012573424578592,-0.8985286145692197,1.2371469167882883,-2.6276386584941474,1.884729985885819,1.6288266124723505,-2.6276238546341646,-3.373893585426835
17.16,1.0197416243306663,-0.8821205400335872,1.21070198519328,-2.661333166962816,1.81225921544238,1.6512254965686923,-2.66131893538033,-3.365179728309209
17.17,1.0375025267667068,-0.8655041046378459,1.1839205380806817,-2.6949422530603315,1.7401232767674135,1.6705302168882552,-2.6949284293493636,-3.356759785947183
17.18,1.0545440898660146,-0.8487099356958221,1.1568034166062928,-2.7284683626817596,1.6684566409634338,1.6868071115311578,-2.728454775766498,-3.348533106954865
17.19,1.0708716595859755,-0.8317679624072227,1.1293514425653517,-2.761912915199429,1.5973859458286888,1.7001291185096246,-2.76189938699426,-3.340394936185276
17.2,1.0864918087825883,-0.8147073533256296,1.1015654288664076,-2.795276261405465,1.5270299009391253,1.7105750925743235,-2.7952626064788877,-3.3322362117977455
17.21,1.101412257604758,-0.7975564605557363,1.073446190435774,-2.8285576394353837,1.457499250545935,1.7182291448359088,-2.8285436646786843,-3.323943365159221
17.22,1.115641793793507,-0.7803427704289114,1.044994555572834,-2.8617551287086496,1.388896788834315,1.7231800094522853,-2.8617406330146755,-3.315398125214797
17.23,1.1291901933814443,-0.7630928603666906,1.0162113777754804,-2.8948656019396797,1.3213174221464397,1.725520440784889,-2.8948503758936037,-3.306477329126989
17.240000000000002,1.1420681422364358,-0.7458323616132136,0.9870975480549619,-2.9278846752911893,1.2548482729089594,1.7253466436944476,-2.927868500873909,-3.2970527411781303
17.25,1.1542871588396235,-0.7285859274928016,0.9576540077580022,-2.9608066567632423,1.1895688199475951,1.7227577390593662,-2.9607893070799083,-3.2869908821264726
17.26,1.1658595186353877,-0.7113772068320263,0.9278817619133637,-2.993624492933719,1.1255510700885818,1.717855265835111,-2.9936057319603413,-3.2761528713816768
17.27,1.1767981802413952,-0.6942288221760994,0.8977818931187954,-3.026329714190876,1.0628597562493458,1.7107427204552106,-3.026309296551127,-3.264394284645755
17.28,1.1871167137603746,-0.6771623524229221,0.8673555759823411,-3.058912378626634,1.001552557435681,1.7015251338762472,-3.0588900494013194,-3.2515650298704735
17.29,1.1968292313901088,-0.6601983194985744,0.836604092130769,-3.0913610147882853,0.9416803363354931,1.6903086860539318,-3.0913365093637513,-3.237509244637393
17.3,1.2059503204870845,-0.6433561787018435,0.8055288457950661,-3.1236625635193818,0.8832873905413652,1.6772003572279204,-3.1236356074796134,-3.222065218322867
17.31,1.214494979200936,-0.626654312354016,0.7741313799811768,-3.1558023191547426,0.8264117137814053,1.66230761507698,-3.1557726282235965,-3.205065342681368
17.32,1.2224785547627126,-0.6101100264003039,0.7424133932305942,-3.187763870373009,0.7710852638535215,1.6457381365041601,-3.187731150414941,-3.186336094743991
17.330000000000002,1.2299166844780065,-0.5937395496239328,0.7103767569728779,-3.2195290410496225,0.7173342342742139,1.627599562491805,-3.2194929881319,-3.1656980561760806
17.34,1.236825239448197,-0.5775580351504678,0.6780235334679562,-3.2510778314965307,0.6651793270222472,1.6079992843193724,-3.251038132028361,-3.1429659735239035
17.35,1.2432202710184515,-0.5615795639375454,0.6453559943323107,-3.2823883605201005,0.614636024053905,1.58704425926266,-3.2823446914661103,-3.117948863991993
17.36,1.249117959929275,-0.5458171499652146,0.612376639638634,-3.3134368087763706,0.5657148555706315,1.5648408537361214,-3.3133888379618557,-3.0904501716463972
17.37,1.254534568129864,-0.530282746862823,0.5790882175730736,-3.3441973639530285,0.5184216633235095,1.5414947117297906,-3.344144750465028,-3.060267979121467
17.38,1.2594863931957452,-0.5149872557306188,0.5454937446293334,-3.3746421683588,0.4727578575182356,1.517110646333261,-3.3745845630514415,-3.0271952801069313
17.39,1.2639897252802288,-0.4999405339361577,0.5115965263120448,-3.404741269555167,0.4287206660927523,1.491792552167176,-3.404678315672818,-2.991020317938009
17.400000000000002,1.2680608065176002,-0.48515140468727525,0.47740017831587706,-3.43446257471756,0.38630337545442206,1.465643336333358,-3.4343939086388637,-2.9515269958042545
17.41,1.2717157927893172,-0.47062766720949056,0.4429086481392675,-3.463771809471252,0.3454955619388911,1.4387648656053602,-3.463697061588969,-2.908495364061814
17.42,1.274970717756378,-0.45637610737516804,0.4081262370840977,-3.4926324819987964,0.3062833134014009,1.4112579276750885,-3.492551277737968,-2.861702189956228
17.43,1.2778414590573453,-0.4424025086559888,0.37305762258450814,-3.5210058532703767,0.2686494406292428,1.3832222040929432,-3.5209178142615287,-2.810921615141937
17.44,1.280343706568963,-0.4287116632933092,0.3377078807988671,-3.548850914301635,0.2325736783679755,1.3547562526296297,-3.5487556597089465,-2.755925905995449
17.45,1.2824929326247048,-0.4153073836033962,0.3020825093903292,-3.5761243713902857,0.19803287588080476,1.3259574969476133,-3.5760215194066496,-2.696486301366119
17.46,1.284304364086579,-0.4021925133543569,0.2661874504107341,-3.6027806403289575,0.16500117712174855,1.296922221395999,-3.602669809846615,-2.63237396204985
17.47,1.2857929561671397,-0.3893689391754762,0.23002911319339692,-3.6287718506312827,0.13345019071128172,1.2677455687642503,-3.628652663087749,-2.5633610255635597
17.48,1.2869733679008046,-0.3768376019790719,0.19361439714897913,-3.6540478608402287,0.10334914996956712,1.2385215390240094,-3.653919942247419,-2.48922176909645
17.490000000000002,1.287859939166531,-0.364598508394996,0.15695071434844854,-3.6785562860132117,0.07466506336508694,1.209342987058376,-3.6784192691710853,-2.409733882642562
17.5,1.2884666691681064,-0.3526507422379044,0.12004601176555742,-3.70224253849308,0.047362855812427274,1.180301617463403,-3.7020960653920576,-2.3246798531645796
17.51,1.2888071962827796,-0.34099247604572797,0.08290879304060739,-3.7250498830765033,0.021405501279447847,1.1514879746249873,-3.7248936074776444,-2.2338484594853547
17.52,1.2888947791936953,-0.32962098274540463,0.04554813961600453,-3.746919507682787,-0.003245852771982527,1.1229914263424512,-3.7467530978833823,-2.1370363761574973
17.53,1.28874227922734,-0.31853264751887894,0.007973731082939736,-3.7677906105996533,-0.026631768544360668,1.0949001393635498,-3.7676137523673394,-2.0340498828997466
17.54,1.2883621438228081,-0.30772297995813364,-0.02980413543134227,-3.787600505340782,-0.048794408099717135,1.0673010453282366,-3.7874129050125354,-1.9247066745221142
17.55,1.2877663910653456,-0.2971866266123142,-0.06777452701731097,-3.8062847440900955,-0.06977742999483283,1.0402797957297816,-3.8060861318187573,-1.8088377642063502
17.56,1.2869665952229115,-0.286917384043538,-0.10592585806771743,-3.823777260624909,-0.08962589175154356,1.0139207046342107,-3.8235673937578394,-1.6862894709531062
17.57,1.2859738732303148,-0.27690821251963,-0.14424587489246776,-3.8400105335091577,-0.10838615757357006,0.9883066780569993,-3.839789200080716,-1.5569254797383136
17.580000000000002,1.28479887207144,-0.267151250482398,-0.18272164206933175,-3.8549157702196752,-0.12610581072007854,0.9635191290574163,-3.8546827925215617,-1.4206289604970612
17.59,1.2834517570159132,-0.25763782993848167,-0.221339530742899,-3.868423112719099,-0.14283356996454,0.9396378777875011,-3.8681783509367946,-1.27730472969394
17.6,1.2819422006721493,-0.248358492926648,-0.26008520908806765,-3.880461864813554,-0.15861920959210352,0.9167410359260109,-3.8802052206796844,-1.1268814355759993
17.61,1.2802793728240711,-0.23930300921996145,-0.2989436351564927,-3.890960741430619,-0.17351348241562148,0.8949048751500127,-3.890692161864015,-0.9693137457348788
17.62,1.2784719310238368,-0.23046039542364774,-0.33789905232534795,-3.8998481397282516,-0.18756804532361615,0.8742036795098829,-3.8995676204175043,-0.8045845131891216
17.63,1.2765280119175988,-0.2218189356297638,-0.3769349875648428,-3.9070524316944013,-0.2008353869132118,0.8547095818218886,-3.9067600205793807,-0.6327068946432091
17.64,1.2744552232855726,-0.21336620378720997,-0.41603425273693556,-3.912502277621116,-0.21336875680180167,0.8364923844477081,-3.9121980782218597,-0.45372639243796975
17.650000000000002,1.2722606367815628,-0.20508908794080963,-0.45517894912928,-3.9161269595431607,-0.22522209625704948,0.8196193650929329,-3.9158111340827695,-0.26772278981999076
17.66,1.2699507813604316,-0.1969738164853513,-0.49435047541859095,-3.9178567334175156,-0.23644996983422928,0.8041550685365314,-3.917529505693049,-0.0748119472629094
17.67,1.2675316373848782,-0.189005986570079,-0.533529539243141,-3.917623198488419,-0.24710749775759266,0.7901610854783677,-3.9172848564180267,0.1248525736166517
17.68,1.2650086314052797,-0.18117059477578396,-0.5726961725469515,-3.9153596819451826,-0.2572502888344874,0.7776958199790074,-3.9150105797463253,0.33107809269221633
17.69,1.2623866316081884,-0.17345207017049885,-0.6118297508380675,-3.9110016366345746,-0.2669343737412455,0.7668142472433775,-3.910642196571734,0.5436316352016579
17.7,1.2596699439304548,-0.1658343098309164,-0.6509090164783862,-3.9044870492411494,-0.27621613857022886,0.7575676637764872,-3.904117762884257,0.7622390311196714
17.71,1.2568623088367838,-0.1583007168949691,-0.6899121060957526,-3.895756856012181,-0.28515225857242976,0.7500034321874307,-3.8953782849535044,0.986584323120332
17.72,1.2539668987590062,-0.1508342411871678,-0.7288165821774563,-3.884755362778743,-0.2937996320773073,0.7441647231680767,-3.884368138759947,1.2163095147552205
17.73,1.2509863161952377,-0.14341742243160757,-0.7675994688709515,-3.8714306657170767,-0.3022153146110429,0.7400902573869689,-3.8710354901151542,1.4510146878793595
17.740000000000002,1.2479225924667854,-0.1360324360394284,-0.8062372919797594,-3.8557350690211556,-0.3104564532668719,0.7378140502062965,-3.8553327116526703,1.6902585149039417
17.75,1.2447771871299003,-0.12866114142748164,-0.844706123104005,-3.837625495418998,-0.3185802214141109,0.7373651622902696,-3.8372167926447096,1.9335591875954794
17.76,1.2415509880385032,-0.12128513279362302,-0.8829816278326535,-3.817063885269246,-0.326643753851219,0.738767459268818,-3.816649737353411,2.1803957791796336
17.77,1.2382443120528759,-0.11388579224210528,-0.9210391178510732,-3.794017579835405,-0.3347040825238512,0.7420393836626155,-3.7935989475599285,2.4302100508092117
17.78,1.2348569063880261,-0.10644434512037071,-0.9588536067838521,-3.7684596842530618,-0.34281807293342625,0.7471937422782806,-3.768037584786393,2.6824087073493708
17.79,1.2313879505942074,-0.09894191739653967,-0.996399869546801,-3.740369405688418,-0.35104236136020983,0.7542375122284513,-3.739944907711384,2.9363661004850217
17.8,1.227836059160822,-0.09135959487580168,-1.0336525049380798,-3.7097323622433613,-0.3594332930127453,0.7631716686083388,-3.709306580341798,3.1914273696017403
17.81,1.2241992847339525,-0.08367848402437289,-1.070586001153637,-3.676540858296383,-0.36804686118951935,0.7739910366439103,-3.6761149466852827,3.4469120041374035
17.82,1.2204751219370316,-0.07587977414292348,-1.1071748038717855,-3.6407941221606133,-0.37693864751610073,0.7866841709448471,-3.6403692677772215,3.7021178018704193
17.830000000000002,1.2166605117836304,-0.06794480060547595,-1.1433933865091814,-3.6024985022589746,-0.38616376327873514,0.80123326416928,-3.6020759172568084,3.9563251913736552
17.84,1.2127518466714569,-0.059855108859537876,-1.1792163222169216,-3.56166761833314,-0.39577679182726255,0.8176140870197434,-3.5612485320856146,4.208801878076951
17.85,1.2087449759470852,-0.05159251886508108,-1.2146183571508937,-3.5183224646974356,-0.4058317319686311,0.8357959611095089,-3.517908115382662,4.458807767000539
17.86,1.2046352120320842,-0.0431391896373477,-1.2495744845245749,-3.4724914629931294,-0.4163819422193238,0.8557417658306351,-3.4720830888568366,4.705600108959196
17.87,1.2004173371026987,-0.03447768354846838,-1.2840600189280305,-3.4242104625182517,-0.42748008571144025,0.8774079797999962,-3.423809292905078,4.9484388091511455
17.88,1.1960856103178554,-0.025591030041347773,-1.3180506703826764,-3.3735226868101065,-0.43917807548934373,0.9007447570102218,-3.3731299330861497,5.186591836858057
17.89,1.1916337755929118,-0.01646278840826394,-1.3515226175897534,-3.3204786257810905,-0.45152701986543864,0.925696037283656,-3.320095472267248,5.419340666180528
17.900000000000002,1.1870550699205467,-0.007077109295674654,-1.3844525798280214,-3.265135873486496,-0.46457716742954736,0.9521996900446608,-3.264763468516252,5.645985675842757
17.91,1.182342232244321,0.0025812053926292777,-1.4168178869600785,-3.2075589122642354,-0.47837785125920407,0.9801876900878412,-3.2071983594751607,5.865851444484993
17.92,1.1774875128953626,0.012526644506082173,-1.4485965470175246,-3.147818844596796,-0.492977431799535,1.009586323360037,-3.147471194602258,6.078291863393304
17.93,1.1724826836083302,0.022772931859830023,-1.4797673108521237,-3.0859930749963693,-0.5084232378273268,1.040316420386855,-3.0856593174635405,6.282694998012328
17.94,1.167319048138816,0.03333297291381927,-1.5103097333667954,-3.0221649446365495,-0.5247615048470378,1.072293614561355,-3.021846001036632,6.478487641172426
17.95,1.1619874535113894,0.044218804151057126,-1.5402042308728563,-2.956423322172921,-0.5420373103127929,1.105428622314169,-2.9561200391615805,6.665139488460881
17.96,1.1564783019325602,0.05544154536010265,-1.569432134150027,-2.888862154867332,-0.5602945049140162,1.1396275416898916,-2.8885752983325963,6.842166884355039
17.97,1.150781563413109,0.06701135498485496,-1.5979757368395082,-2.81957998448582,-0.5795756391133056,1.174792165592349,-2.819310234603767,7.009136094560664
17.98,1.144886789150294,0.07893738867194963,-1.6258183388421024,-2.7486794329761186,-0.5999218844179088,1.2108203063327285,-2.748427380037888,7.165666060707165
17.990000000000002,1.138783125724751,0.09122776111150953,-1.652944284440266,-2.6762666632716767,-0.6213729484323083,1.2476061274352273,-2.6760328044091564,7.311430609315339
18.0,1.132459330181648,0.10388951122065418,-1.6793389949302855,-2.602450820789812,-0.6439669829143457,1.2850404789309808,-2.6022355577955403,7.4461600938408035
18.01,1.125903786066464,0.11692857069012914,-1.7049889955961768,-2.5273434613948607,-0.667740484395718,1.323011232809168,-2.527147099403537,7.569642456673198
18.02,1.1191045204937335,0.13034973587683754,-1.7298819369183562,-2.451057971656348,-0.692728186367364,1.3614036149005477,-2.450880718810866,7.6817237102507985
18.03,1.1120492223391167,0.1441566429881401,-1.754006609972394,-2.3737089871898447,-0.7189629424626087,1.4001005301088554,-2.3735509553042045,7.782307844424996
18.04,1.1047252616444814,0.15835174647901465,-1.7773529560244403,-2.295411814767848,-0.7464756002055761,1.4389828782866667,-2.2952730208465444,7.8713561759350625
18.05,1.0971197103350052,0.17293630055387343,-1.799912070389325,-2.2162818636711434,-0.7752948645370905,1.4779298580871945,-2.216162232316532,7.948886165267854
18.06,1.0892193643537396,0.18791034364075854,-1.821676200670771,-2.136434091462491,-0.8054471507921046,1.5168192568966357,-2.136333458097195,8.01496973328395
18.07,1.0810107673191631,0.20327268569180615,-1.842638739551269,-2.0559824690054644,-0.8369564267870611,1.5555277253340465,-2.055900583803083,8.069731116473633
18.080000000000002,1.0724802358179983,0.21902089814743947,-1.8627942123468326,-1.9750394691330182,-0.8698440435982335,1.593931035139977,-1.974976001621187,8.11334430555255
18.09,1.0636138864471985,0.23515130639460569,-1.8821382595836926,-1.8937155828944134,-0.9041285549692968,1.6319043200461152,-1.89367012713062,8.146030116748125
18.1,1.0543976647186124,0.2516589845483618,-1.900667614889445,-1.8121188667980557,-0.9398255252663912,1.6693222995979555,-1.8120909470098145,8.168052948089944
18.11,1.0448173759418706,0.2685377523865648,-1.918380078523889,-1.7303545239326146,-0.9769473260050621,1.7060594864018008,-1.7303436005583706,8.179717275282716
18.12,1.0348587181985112,0.2857801742763978,-1.9352744869006124,-1.6485245212924013,-1.015502921231326,1.7419903778866401,-1.648529997316095,8.181363942786469
18.13,1.024507317517244,0.3033775599442976,-1.9513506784702108,-1.5667272450768852,-1.0554976421039308,1.776989634078946,-1.5667484725594316,8.173366305500885
18.14,1.0137487653564325,0.3213199669579767,-1.966609456351801,-1.4850571951823837,-1.0969329512115489,1.8109322433429025,-1.4850934819115702,8.156126275248853
18.150000000000002,1.0025686584930131,0.33959620481115566,-1.9810525481084422,-1.4036047195719081,-1.1398061973906748,1.8436936784966633,-1.403655335740861,8.130070324266958
18.16,0.990952641408619,0.35819384052791,-1.9946825630666183,-1.3224557886970445,-1.1841103619625704,1.8751500460644221,-1.3225199735333204,8.095645494985126
18.17,0.9788864512537617,0.3770992057324441,-2.0075029475791086,-1.2416918096722056,-1.229833797540003,1.9051782317293153,-1.2417687779400666,8.053315461707655
18.18,0.966355965457819,0.3962974051624963,-2.0195179386254196,-1.1613894794628914,-1.2769599608161597,1.9336560453519724,-1.1614784277792944,8.003556685939195
18.19,0.9533472520374385,0.41577232663948355,-2.0307325161346945,-1.0816206759534217,-1.3254671409594132,1.9604623690924998,-1.0817207888574432,7.946854702380568
18.2,0.9398466226386307,0.4355066525443463,-2.0411523544025685,-1.00245238541528,-1.375328185533392,1.985477312336406,-1.0025628411385323,7.883700567855911
18.21,0.9258406883267707,0.45548187288621167,-2.050783772957465,-0.9239466645963035,-1.426510226141725,2.008582377192189,-0.9240666404960463,7.8145875006621015
18.22,0.9113164181157962,0.47567830008819006,-2.0596336872124894,-0.846160635402038,-1.4789744062793597,2.029660638324454,-0.8462893130231519,7.740007732805992
18.23,0.8962612002011835,0.49607508565270075,-2.067709559217928,-0.7691465099401836,-1.532675614197071,2.0485969408422595,-0.7692830796799388,7.660449592580437
18.240000000000002,0.8806629058318548,0.5166502389050353,-2.075019348806088,-0.6929516435504293,-1.5875622238946396,2.065278119806696,-0.6930953089074432,7.576394830427907
18.25,0.8645099557232907,0.5373806480488347,-2.081571465396077,-0.6176186133316255,-1.6435758476796736,2.079593244718403,-0.6177685947322153,7.488316196619215
18.26,0.8477913888782613,0.5582421037994033,-2.0873747207007325,-0.543185319618045,-1.7006511040417116,2.091433892048944,-0.543340857811736,7.396675274856134
18.27,0.8304969336424565,0.5792093258898136,-2.092438282552312,-0.4696851078345028,-1.7587154049224119,2.1006944485364496,-0.4698454668634833,7.301920572386478
18.28,0.8126170807798131,0.6002559927701323,-2.096771630038002,-0.3971469081703154,-1.8176887667410824,2.1072724475069027,-0.39731137792087257,7.204485863781596
18.29,0.7941431583076348,0.6213547748399516,-2.1003845101107292,-0.3255953905588709,-1.8774836498167469,2.111068939978511,-0.32576328890396855,7.104788782454629
18.3,0.7750674077834782,0.6424773715697025,-2.1032868958160815,-0.2550511325212228,-1.9380048310815468,2.1119889017209568,-0.255221807073025,7.003229651478282
18.31,0.7553830616860039,0.6635945528743707,-2.1054889462521897,-0.18553079752930524,-1.9991493151738648,2.1099416767775936,-0.1857036270208834,6.900190543178922
18.32,0.7350844214800009,0.6846762051052544,-2.107000968356499,-0.11704732165764437,-2.060806289137057,2.1048414572297447,-0.11722171697283734,6.796034555174529
18.330000000000002,0.7141669359032627,0.7056913820189656,-2.1078333805916465,-0.04961010642581466,-2.122857126055205,2.096607798195782,-0.04978551130112585,6.691105289176767
18.34,0.6926272789588968,0.72660836106917,-2.1079966785825217,0.01677478412589097,-2.185175442994347,2.0851661661959784,0.01659889268756931,6.585726517994268
18.35,0.6704634270433758,0.7473947053428852,-2.107501402737895,0.0821044239340707,-2.247627218361692,2.0704485181475216,0.08192853554256363,6.480202025280711
18.36,0.6476747345916629,0.7680173314321205,-2.1063581078716704,0.1463788246315052,-2.3100709738965386,2.0523939072706163,0.1462033956338038,6.374815602548145
18.37,0.624262007565445,0.7884425834882975,-2.104577334825219,0.2096007359850336,-2.372358025999882,2.0309491112456888,0.20942618979815641,6.269831187627473
18.38,0.6002275740716653,0.8086363136570343,-2.1021695840757073,0.27177544838405465,-2.434332810637707,2.0060692770448085,0.2716021760419185,6.16549312888548
18.39,0.5755753513526909,0.8285639690291937,-2.0991452913043807,0.3329105985627432,-2.4958332857593133,1.9777185757425486,0.3327389594249386,6.062026560199116
18.400000000000002,0.550310908356479,0.8481906851718852,-2.0955148048872085,0.39301597958803697,-2.5566914141710138,1.9458708599036978,0.3928463022003781,5.9596378715855876
18.41,0.5244415230692706,0.8674813862272677,-2.091288365260373,0.45210335599445495,-2.616733729222806,1.9105103149987646,0.451935939071868,5.858515261740357
18.42,0.4979762337720229,0.8864008914718605,-2.086476086105771,0.5101862848228441,-2.67578198448811,1.8716320956911947,0.5100213983346702,5.758829358858475
18.43,0.4709258833795084,0.9049140281410916,-2.0810879372936797,0.5672799431716244,-2.733653887638715,1.8292429370698582,0.5671178295161727,5.660733897223919
18.44,0.4433031560192486,0.9229857502132577,-2.0751337295154477,0.6234009627673225,-2.7901639174477326,1.7833617301426352,0.6232418380006433,5.5643664381066
18.45,0.41512260503055376,0.9405812627439443,-2.068623100533667,0.6785672719337564,-2.845124221416001,1.7340200508869807,0.6784113270535741,5.469849123770781
18.46,0.38640067159092856,0.9576661512309973,-2.0615655029743762,0.7327979452427381,-2.898345590162593,1.6812626313161383,0.7326453475001049,5.377289455174733
18.47,0.3571556932273019,0.974206515370267,-2.0539701935836647,0.7861130610372511,-2.9496385031869576,1.6251477615734922,0.7859639552646458,5.286781084039083
18.48,0.3274079015271894,0.9901691064624671,-2.0458462238690833,0.8385335669235198,-2.998814238977099,1.5657476118035585,0.8383880768700447,5.198404611375129
18.490000000000002,0.2971794084477599,1.0055214676063382,-2.037202432046264,0.8900811532647537,-3.045686040894138,1.5031484630854797,0.8899393829204794,5.112228385279005
18.5,0.26649418070930664,1.0202320757241767,-2.0280474362106737,0.9407781346290999,-3.090070328905732,1.437450837659271,0.9406401695361888,5.028309291424899
18.51,0.23537800186964528,1.0342704843595236,-2.01838962865554,0.9906473390932516,-3.131787945299985,1.3687695190278681,0.9905132476291101,4.946693530884821
18.52,0.20385842180330693,1.047607466104734,-2.0082371712580915,1.0397120052467963,-3.17066542193523,1.297233454427249,1.0395818398741263,4.867417380164746
18.53,0.17196469343094067,1.0602151534480686,-1.9975979918580575,1.0879956866965466,-3.2065362546051634,1.2229855330071704,1.0878694851736759,4.790507929422693
18.54,0.13972769671120366,1.0720671767648775,-1.986479781554618,1.1355221638352502,-3.2392421691368773,1.1461822348568074,1.1353999503831314,4.715983795390144
18.55,0.10717985004820313,1.0831387981452048,-1.974889992850395,1.1823153626043494,-3.268634364526407,1.0669931485529194,1.1821971490216243,4.643855805709807
18.56,0.07435500942067552,1.093407039735936,-1.9628358385741855,1.2283992799494463,-3.294574715838598,0.9856003559473692,1.2282850666760936,4.5741276525655294
18.57,0.04128835573143116,1.1028508052641521,-1.950324291516873,1.27379791565566,-3.316936920324665,0.9021976854823865,1.2736876927793461,4.506796513737032
18.580000000000002,0.008016271014182218,1.1114509934455836,-1.9373620847185986,1.318535210224187,-3.335607571707523,0.816989838367177,1.318428958428175,4.441853639198157
18.59,-0.025423795702719305,1.1191906020314957,-1.9239557123483095,1.3626349884396232,-3.3504871459412993,0.7301913930761073,1.3625326798953896,4.379284902502634
18.6,-0.05899347190464376,1.1260548213071058,-1.9101114311206908,1.4061209082742396,-3.361490883707145,0.6420256963527549,1.406022507466631,4.319071316205713
18.61,-0.0926536133768622,1.1320311159585508,-1.895835262198977,1.4490164147637374,-3.3685495567054633,0.5527236515807998,1.4489218792594016,4.26118951073613
18.62,-0.12636446303875304,1.1371092943387218,-1.8811329935355028,1.4913446984889622,-3.37161010517668,0.462522416710931,1.4912539796447355,4.205612176738205
18.63,-0.1600858154803958,1.1412815642927694,-1.8660101826060822,1.5331286582985015,-3.3706361366023962,0.37166402597478276,1.533041701906368,4.152308471003341
18.64,-0.19377718577080097,1.1445425748582174,-1.8504721594973754,1.574390867909029,-3.365608277703531,0.2803939513465137,1.574307614782755,4.101244386311997
18.650000000000002,-0.22739798103446643,1.1468894433196997,-1.834524030310427,1.6151535460247415,-3.3565243737942216,0.1889596208291322,1.6150739325269114,4.052383085755251
18.66,-0.2609076732466854,1.1483217672748,-1.8181706808468372,1.655438529624134,-3.343399532224604,0.09760891145801365,1.6553624881388562,4.005685202269171
18.67,-0.2942659716789585,1.14884162154886,-1.80141678054765,1.695267250070125,-3.3262660091825103,0.006588635513882224,1.695194709416048,3.9611091042415225
18.68,-0.3274329934303356,1.1484535399850777,-1.7842667866585162,1.7346607117089645,-3.3051729416611884,-0.08385696130697173,1.7345915975000126,3.9186111281912184
18.69,-0.3603694305121823,1.1471644823227205,-1.7667249485976497,1.7736394726339493,-3.280185928702131,-0.17348767156286637,1.7735737075888158,3.8781457796067453
18.7,-0.39303671200437823,1.1449837865538204,-1.74879531250674,1.8122236273010994,-3.2513864690672882,-0.26206874962686477,1.8121611315011665,3.839665903139744
