t,x,y,u,v,dx,dy,du,dv
4.15,-1.908464349461017,0.11616067034407529,1.3107888189213452,3.1164502058772676,25.075518470619368,-25.66428179172536,-50.043755382412634,9.481425161627376
4.16,-0.7076319692068399,-0.03678332399592338,-0.9932022769200524,3.286607431157929,17.311428324204968,8.654759031098674,-167.46154916302947,43.60571510666653
4.17,-1.5622357829769176,0.2892558509660488,-2.0384421643392443,3.9885645080105983,-46.60401961990061,0.8505753076702538,45.98910501860575,103.80031888182785
4.18,-1.6397123616048521,-0.019771817842518302,-0.0734201765479374,5.362613808794486,-7.313831658769565,-13.446342411507066,61.9370920311194,113.89745160840472
4.19,-1.7085124161523089,0.02032900273590743,-0.7997003237168563,6.266513540178693,-10.084069520533712,13.4394467559572,12.329097819005067,-154.26835957663369
4.2,-1.8413937520155264,0.24901711727662568,0.17316177983216396,2.277246617261812,36.31357273440915,-9.204461459174205,55.6663949723857,-206.34773360390287
4.21,-0.9822409614641259,-0.16376022644757665,0.31362757573085775,2.139558868100635,38.620629571521484,-2.8338050030658937,-43.695348414625286,-51.02441329238487
4.22,-1.0689811605850967,0.1923410172153078,-0.7007451884603418,1.2567583514141147,-1.0917838105369504,-6.628809686970291,21.331428738062503,139.65811762700935
4.23,-1.0040766376748649,-0.2963364201869825,0.7402561504921078,4.932721220640822,-43.67569779207572,-5.685723764116797,80.16965502035514,145.83416392088105
4.24,-1.942495116426611,0.07862654193297186,0.9026479119467608,4.173441629831736,-1.8091943897526108,25.236423579312827,34.746805344274584,30.854146435625562
4.25,-1.040260525469917,0.20839205139927403,1.4351922573775995,5.549804149353333,38.664365880316886,-11.472680191356288,-52.56689423821997,-8.587685316484306
4.26,-1.1692077988202734,-0.1508270618941539,-0.14868997281763874,4.0016879235020495,-31.05443387990062,-25.689446618122513,-57.87141401129402,-189.6094095044638
4.2700000000000005,-1.6613492030679295,-0.3053968809631763,0.27776397715171913,1.757615959264057,-23.05490768512749,33.53422586321829,46.5900495578652,-14.772862490493898
4.28,-1.6303059525228232,0.519857455370212,0.7831110183396652,3.7062306736921715,-5.695192485620748,26.54682875651061,0.34220395544030113,34.09394882492007
4.29,-1.7752530527803445,0.22553969416703587,0.28460805626052516,2.4394949357624585,5.156835249142788,-17.74553949142969,-30.3950480759912,167.40874928334011
4.3,-1.5271692475399674,0.16494666554161824,0.17521005681984125,7.054405659358974,25.315503348511758,-9.806721448092466,59.85032750484972,105.68075947117497
4.3100000000000005,-1.2689429858101093,0.029405265205186548,1.4816146063575195,4.553110125185958,9.051632711706937,2.086384315098305,28.847891988480793,-138.9676928270826
4.32,-1.3461365933058287,0.20667435184358435,0.7521678965894572,4.2750518028173214,2.5401786593831743,-2.245772363830613,-62.94097643220836,45.309507002726555
4.33,-1.2181394126224458,-0.01551018207142571,0.22279507771335233,5.459300265240489,-3.0303844178326433,13.172485682701188,4.588200316318447,-68.11978039063476
4.34,-1.4067442816624816,0.4701240654976081,0.8439319029158261,2.9126561950046264,-41.38521313959957,39.620507720931734,22.417334941639297,-128.2028538047753
4.3500000000000005,-2.0458436754144373,0.776899972347209,0.6711417765461383,2.895243189144983,34.45301599985674,-22.43878670222456,-24.421030911131428,29.067008085891864
4.36,-0.7176839616653468,0.021348331453116876,0.35551128469319754,3.4939963567224637,51.408716202583946,-18.247551043405846,-44.870882290927895,180.0793304101705
4.37,-1.0176693513627584,0.41194895147909205,-0.22627586927241972,6.4968297973483935,-67.41062365123545,-9.921252337585793,68.31938167375232,36.871225795410844
4.38,-2.065896434690056,-0.177076715298599,1.721898918168244,4.231420872630681,-16.69641834652732,4.708267915433556,87.08604551784941,-209.61131091466916
4.39,-1.3515977182933048,0.5061143097877632,1.5154450410845688,2.3046035790550103,36.76115031048972,11.697482946449652,-7.309936077111168,-13.284896304308491
4.4,-1.3306734284802615,0.05687294363039405,1.5757001966260207,3.9657229465445107,29.674895918200644,-35.68103698438348,-36.47739583130418,112.97526544380894
4.41,-0.7580997999292919,-0.20750642989990653,0.7858971244584851,4.564108887931189,-14.593888532587574,18.75650697409894,-16.55283738685097,44.6420799578227
4.42,-1.622551199132013,0.4320030831123729,1.2446434488890012,4.858564545700965,-28.92025289086592,38.588530699209365,53.672346529791994,-85.49828169541387
4.43,-1.3365048577466103,0.5642641840842808,1.859344055054325,2.8541432540229117,13.68718151065914,23.55187452787274,19.0846605212709,2.1876329192144883
4.44,-1.3488075689188301,0.9030405736698277,1.6263366593144193,4.9023172040852545,-3.4867343486900126,-35.42797876227725,12.122475800769205,139.48277948586284
4.45,-1.4062395447204106,-0.1442953911612642,2.101793571069709,5.643798843740169,-27.900635516753326,-32.13707607404287,-51.53408708297691,-20.804388984649112
4.46,-1.9068202792538966,0.26029905218897026,0.5956549176548811,4.486229424392272,-30.448704049324192,-6.883324088549348,-70.42946733718759,-202.3668309297914
4.47,-2.0152136257068944,-0.28196187293225117,0.6932042243259573,1.5964622251443408,0.9560873431471828,6.886663730052677,3.081533430934369,6.2082069918827365
4.48,-1.887698532390953,0.3980323267900238,0.6572855862735685,4.610393564229927,43.4549762064249,35.96859292639516,-15.529609784812537,143.99612244800176
4.49,-1.1461141015783964,0.437409985595652,0.38261202862970656,4.476384674104376,22.241419757510027,-1.5497446005128506,-13.198451910779212,77.2838242865304
4.5,-1.4428701372407524,0.3670374347797668,0.3933165480579842,6.156070049960535,7.773796886703948,-38.804892224590326,2.1801736291216565,-73.35414892681413
4.51,-0.9906381638443175,-0.3386878588961545,0.4262155012121397,3.0093016955680936,28.653127556861335,3.5702419260004,68.44054235257082,-180.43781636344568
4.5200000000000005,-0.8698075861035257,0.4384422732997748,1.7621273951094008,2.547313722691621,-34.58708084823759,11.669842702615894,28.62759365695316,-37.08923723884077
4.53,-1.6823797808090692,-0.10529100484383663,0.9987673743512029,2.2675169507912782,6.398387563427943,-14.943025111971975,-61.11738920409131,4.783447328187762
4.54,-0.7418398348349668,0.1395817710603353,0.5397796110275745,2.6429826692553764,-3.914429246852591,-10.904397454242401,4.185712791558283,-14.264607729461842
4.55,-1.760668365746121,-0.32337895392868465,1.0824816301823685,1.9822247962020414,12.771475538291494,-18.0892013843545,55.91540701299734,83.91652409616732
4.5600000000000005,-0.486410324069137,-0.2222022566267547,1.6580877512875214,4.321313151178723,-19.639544281958234,-0.26695518308413324,44.852265132977394,34.62271538765965
4.57,-2.1534592513852857,-0.3287180575903673,1.9795269328419165,2.6746791039552344,-43.5236658839763,-9.12711948911062,-45.572087615074345,-86.01257592886515
4.58,-1.356883641748663,-0.4047446464089671,0.7466459989860345,2.6010616326014198,50.14022159780629,14.5354578921671,43.105580300957456,-13.03847879560973
4.59,-1.15065481942916,-0.03800889974702533,2.8416385388610657,2.41390952804304,18.21261354124956,11.951853086948452,-9.981455034366455,93.42468855005342
4.6000000000000005,-0.9926313709236717,-0.16570758466999808,0.5470168982987054,4.469555403602488,-49.4461308650332,4.52358217792813,-44.79557713159875,19.729387151527654
4.61,-2.139577436729824,0.052462743811537274,1.9457269962290906,2.808497271073593,-16.565613453263133,22.433277038894143,-7.222654937056016,28.39675995950901
4.62,-1.3239436399889344,0.2829579561078848,0.40256379955758503,5.037490602792668,63.73507058061466,12.668743100650751,-58.083885774097666,-59.58924039219726
4.63,-0.8648760251175307,0.30583760582455227,0.7840492807471374,1.6167124632296477,1.5423167826967066,-26.111314085070454,30.084393442327617,-148.49203770850835
4.64,-1.2930973043350003,-0.2392683255935242,1.0042516684041374,2.0676498486225015,24.649692131026224,-29.60281327493073,-37.08122943353476,248.78681404993122
4.65,-0.3718821824970062,-0.28621865967406224,0.04242469207644217,6.592448744228273,6.623245150853207,-4.921491745507751,48.15749530152193,74.53049218811466
4.66,-1.160632401317936,-0.33769816050367923,1.9674015744345759,3.558259692384795,-23.37757594257249,52.89827219655563,72.05645994611491,-87.10776882126096
4.67,-0.8394337013484561,0.7717467842570505,1.4835538909987405,4.8502933678030535,-5.683387866522049,17.032046219484656,41.320526493122244,-10.559397632005595
4.68,-1.274300158648377,0.0029427638860138744,2.7938121042970208,3.347071739744683,-9.745740075694453,-47.16462363581556,-42.592601029049014,-115.98786768629503
4.69,-1.0343485028623451,-0.17154568845926077,0.6317018704177602,2.530536014077153,35.938205499042326,-27.253556870672178,15.036783711027857,-103.46647107800892
4.7,-0.5555360486675306,-0.5421283735274297,3.094547778517578,1.2777423181845042,13.467544625194998,-1.5126677404293298,27.468850660965227,73.34781184598327
4.71,-0.7649976103584452,-0.20179904326784737,1.1810788836370647,3.9974922509968183,-44.86523190732183,16.267529199621833,-38.87388906808484,63.85554997437389
4.72,-1.4528406868139672,-0.21677778953499305,2.317069997155881,2.554853317671982,-0.5642066611924179,-5.7746219278276225,0.8161765700391843,-102.78393069615133
4.73,-0.7762817435822935,-0.3172914818243998,1.1974024150378484,1.941813637073792,35.76836850579883,-0.6689654062364699,31.756895790048322,-19.27531534587681
4.74,-0.7374733166979905,-0.23015709765972245,2.9522079129568475,2.169347010754446,-0.9530370311535807,17.97153735214611,107.55261443207978,77.0157816069807
4.75,-0.7953424842053651,0.042139265218522404,3.348454703679444,3.482129269213406,-13.271793902716833,-33.61990781878265,-62.47862061172628,-5.042045760145242
4.76,-1.0029091947523272,-0.9025552540353755,1.702635500722322,2.068506095551541,4.172392547402525,-15.783621112300988,-127.34162463494572,-105.31063794958438
4.7700000000000005,-0.7118946332573146,-0.27353315702749736,0.8016222109805295,1.3759165102217183,-3.169185592914303,46.16643332180561,-56.76306044003372,17.712485723363258
4.78,-1.0662929066106133,0.02077341240073685,0.5673742919216476,2.4227558100188062,-15.335846023707711,13.807232345681113,124.4083788183157,-31.06684049366329
4.79,-1.0186115537314688,0.002611489886124918,3.2897897873468436,0.7545797003484526,44.74098674430068,-17.944150903872302,41.6066373140364,-93.29647848022518
4.8,-0.17147317172459975,-0.33810960567670917,1.3995070382023755,0.5568262404143026,-0.6830764352146579,-15.397297507145122,-87.13052291741451,-22.237279977180986
4.8100000000000005,-1.032273082435762,-0.3053344602567775,1.5471793289985534,0.30983410080483287,-24.42433480055039,3.547324473387142,40.88089543453014,87.68140357465434
4.82,-0.6599598677356076,-0.2671631162089663,2.2171249468929783,2.3104543119073897,24.57469458885553,10.993522127064939,-1.503222752766531,81.33103033712437
4.83,-0.5407791906586514,-0.08546401771547874,1.5171148739432228,1.9364547075473204,-6.336489986684684,19.99270789030643,-75.24727611141006,-91.21736770723707
4.84,-0.7866896674693012,0.13269104159716233,0.712179424664777,0.48610695776264834,-24.907152478666326,-7.1437229392168256,53.93211437974962,-44.06444573357477
4.8500000000000005,-1.038922240231978,-0.22833847649981526,2.595757161538215,1.055165792875825,-9.676981440419718,-36.894501332822635,76.57721461332439,-67.54850971954328
4.86,-0.9802292962776956,-0.6051989850592905,2.2437237169312647,-0.8648632366282171,2.454530114821185,-38.04934139841155,-3.4919497648015385,-113.38453058898783
4.87,-0.9898316379355543,-0.9893253044680463,2.5259181662421843,-1.212524818903932,-30.736660358365214,34.73048522440262,-56.651462360193285,60.40975684349847
4.88,-1.594962503445,0.08941071942876189,1.110694469727399,0.3433319002417524,18.327557761831343,20.577046885565696,-25.07938672641883,45.16051691480187
4.89,-0.6232804826989274,-0.5777843667567324,2.0243304317138078,-0.30931448060789457,31.803426727062988,-33.615008773667135,100.80562032682514,-19.31177928550145
4.9,-0.9588939689037401,-0.5828894560445809,3.1268068762639016,-0.04290368546827661,16.635696070676765,38.907306458915194,18.525845046990106,88.41340169694007
4.91,-0.29056656128539216,0.20036176242157144,2.39484733265361,1.458953553330907,-18.904100745472572,9.650700437633683,-65.65118370017146,99.09575319800128
4.92,-1.3369759838131916,-0.3898754472919072,1.8137832022604725,1.939011378491749,-81.66856417604082,-35.46095042466527,-59.502465945785985,-99.04731671742068
4.93,-1.9239378448062086,-0.508857246071734,1.2047980137378902,-0.5219927810175067,18.517386719974287,-32.48712986270811,26.650210956769882,-28.017330586839872
4.94,-0.9666282494137058,-1.0396180445460694,2.34678742139587,1.3786647667549516,47.74844059064075,-1.6672899879914382,68.78252631949104,73.53494167260746
4.95,-0.9689690329933935,-0.5422030458315628,2.580448540127711,0.9487060524346425,19.871749905868846,33.70684922589677,-27.70952180334615,11.669096923866906
4.96,-0.5691932512963289,-0.3654810600281341,1.7925969853289472,1.6120467052322898,22.940171207305358,2.21493583092732,-10.183463105520495,-113.89991159603285
4.97,-0.5101656088472863,-0.49790432921301636,2.376779278017301,-1.3292921794860144,2.172713837756457,-3.833701699271108,27.778652659448753,-149.26670524130117
4.98,-0.5257389745411998,-0.44215509401355624,2.3481700385179223,-1.3732873995937334,19.90329404630223,-21.7341519841328,-31.930961132399283,-18.54028658662199
4.99,-0.11209972792124179,-0.9325873688956724,1.7381600553693155,-1.7000979112184542,-28.803171802200154,7.314044499466498,7.443595990453611,-1.147816271389046
5.0,-1.101802410585203,-0.29587420402422626,2.4970419583269945,-1.3962437250215143,-38.500028853238305,4.44515204528389,16.967368366005143,189.36373021089832
5.01,-0.8821003049860079,-0.8436843279899946,2.0775074226894183,2.0871766929995124,41.93714193843323,10.606920845516122,-11.477618796876188,98.78862325250593
5.0200000000000005,-0.26305957181653833,-0.08373578711390384,2.2674895823894707,0.5795287400286044,31.671544576809872,-7.520118776343515,11.256854072844357,-88.41713718937288
5.03,-0.24866941344981042,-0.9940867035168649,2.3026445041463055,0.3188339492120547,-21.443984303107214,-35.78015137589041,-81.12394047226627,-122.25024070443374
5.04,-0.6919392578786826,-0.7993388146317121,0.6450107729441452,-1.8654760740600702,26.222704762676408,6.154738132704662,-13.753311087591413,-74.89337793573046
5.05,0.27578468180371773,-0.8709919408627717,2.0275782823944772,-1.1790336095025544,-6.018469369703006,27.881886022900687,136.04344182597595,203.80954736051507
5.0600000000000005,-0.8123086452727427,-0.24170109417369834,3.3658796094636645,2.2107148731502315,-45.15708580990441,-25.826670014593226,15.511203232915527,151.96181011147502
5.07,-0.6273570343943704,-1.3875253411546362,2.3378023470527878,1.8602025927269459,-11.217225960422732,-42.22609043617703,-39.60512930799285,-75.18460298466816
5.08,-1.0366531644811974,-1.086222902897239,2.5737770233038075,0.7070228134568685,7.42007865760887,30.431255946889433,-41.7534963561371,-87.82304078364793
5.09,-0.478955461242193,-0.7789002222168475,1.5027324199300458,0.10374177705398735,-6.782073932426169,20.59048081911562,-41.04310922412333,-96.57204862003759
5.1000000000000005,-1.1722946431297208,-0.6744132865149266,1.752914838821341,-1.2244181589438834,13.456869323901627,3.7194277330534153,64.10208382985856,-116.30724544086488
5.11,-0.20981807476416045,-0.7045116675557792,2.784774096527217,-2.2224031317633104,39.840879371257095,-29.219834127655307,-38.140282508813925,71.11559590603318
5.12,-0.37547705570457873,-1.2588099690680328,0.9901091886450624,0.1978937591767801,-17.364616578823632,-14.509052587099058,-32.51753110239166,98.75519917227294
5.13,-0.5571104063406331,-0.9946927192977604,2.1344234744793837,-0.2472991483178515,-59.61836635218929,34.759642857118465,58.8688141252797,-54.581981977719536
5.14,-1.5678443827483646,-0.5636171119256634,2.1674854711506564,-0.8937458803776107,50.300605973726604,-11.641806139476406,-30.389435964609433,60.04826336292073
5.15,0.4489017131338991,-1.2275288420872885,1.526634755187195,0.9536661189405632,79.69970514963202,-21.194598395022094,44.222430764786445,15.551070774148616
5.16,0.02614972024427603,-0.9875090798261054,3.0519340864463853,-0.5827244648946384,-25.429842759895234,9.646520912777612,11.211145832983316,-98.26622585619408
5.17,-0.05969514206400553,-1.0345984238317363,1.7508576718468614,-1.0116583981833185,-15.973699732204297,33.53625764521692,-137.36312883572097,-119.11684891643182
5.18,-0.2933242743998099,-0.31678392692176693,0.30467150973196566,-2.9650614432232745,-43.33073738417978,-13.525157453661663,18.126334939379753,-40.7787356350146
5.19,-0.9263098897476011,-1.3051015729049695,2.1133843706344564,-1.8272331108836104,20.840526159516966,-34.41159156011272,87.65166009155979,92.18012481421795
5.2,0.12348624879052936,-1.0050157581240213,2.0577047115631615,-1.1214589469389153,36.15720387198918,-0.9038340561848379,42.7957413616054,47.8687627670566
5.21,-0.20316581230781736,-1.3231782540286663,2.9692991978665644,-0.8698578555424783,-0.816469839241822,-18.905245665697635,21.13428033366551,-7.934804858657329
5.22,0.10715685200569292,-1.383120671437974,2.4803903182364717,-1.280155044112062,11.750838548338562,33.16871041143473,-70.64323050924365,-41.58631874437688
5.23,0.03185095865895392,-0.6598040457999717,1.5564345876816914,-1.701584230430016,-19.332170874281424,0.36666601797109566,24.229932295467325,93.98816879070247
5.24,-0.27948656547993556,-1.375787351078552,2.9649889641458183,0.5996083317019876,-19.405583974848795,-37.11060007037348,3.542615703170904,27.545384181007602
5.25,-0.356260720838022,-1.4020160472074412,1.6272869017451095,-1.1506765468098639,20.63863834512295,-14.562303843081093,-94.49553020561521,-132.61966277816302
5.26,0.13328620142252345,-1.667033427940174,1.0750783600335139,-2.0527849238612728,39.237062216438154,14.07075155145937,11.989580425001211,21.542985260599444
5.2700000000000005,0.42848052349074106,-1.1206010161782538,1.8670785102451337,-0.719816841597875,4.891870837695267,-3.3475423414230487,79.62481462061737,3.7265300481107655
5.28,0.2311236181764288,-1.733984274768635,2.6675746524458614,-1.9782543228990574,-30.993685453609903,26.07977929051217,-16.158455034957854,-49.183884385280216
5.29,-0.19139318558145701,-0.5990054303680103,1.5439094095459767,-1.7034945293034793,17.500405086464543,33.2498865325912,-20.980849432891468,87.4645460102698
5.3,0.5811317199057197,-1.068986544116811,2.247957663788032,-0.22896340269366156,4.270010828426566,-49.91514732236821,21.494662331097803,-5.291015218646955
5.3100000000000005,-0.10599296901292571,-1.5973083768153746,1.9738026561679327,-1.8093148336764184,-38.16840948262478,-4.2901666649745485,-55.568687951102945,-116.45599775238384
5.32,-0.182236469746776,-1.154789877416302,1.1365839047659732,-2.5580833577413387,56.292810214564014,3.5276805871237493,-11.941258250147246,17.62963332768931
5.33,1.0198632352783545,-1.5267547650728996,1.7349774911649878,-1.4567221671226322,37.14835197025956,9.984606593335538,114.81016526900545,67.48709346451894
5.34,0.5607305696584153,-0.9550977455495911,3.432787210146082,-1.20834148845096,-19.64146507271307,32.23616444486698,23.75163052754602,86.26254661833326
5.3500000000000005,0.6270339338240931,-0.88203147617556,2.210010101715908,0.2685287652440329,-20.869224367560307,-9.05060250789193,-13.191555287260792,-83.78629554363668
5.36,0.1433460823072091,-1.1361097957074298,3.1689561044008663,-2.8840673993236936,10.440494045553494,15.044342982400554,-14.824863722504377,-179.26714445053454
5.37,0.835843814735163,-0.5811446165275489,1.9135128272658206,-3.316814123766658,11.474243034426342,3.5762684151169677,-32.2285711020666,121.80208787289706
5.38,0.37283094299573594,-1.0645844274050904,2.524384682359534,-0.4480256418657522,-21.0313703122603,-49.20667290202555,-54.023616730620745,77.36388489613944
5.39,0.415216408489957,-1.56527807456806,0.8330404926534057,-1.7695364258438693,-24.653295083998998,53.54567433113021,-121.95379707252893,-59.976528504509886
5.4,-0.120234958684244,0.0063290592175138105,0.08530874090895568,-1.64755621195595,55.1528032217384,22.966648506009147,50.98375323931865,2.4268524936217895
5.41,1.518272472924725,-1.105945104447877,1.8527155574397787,-1.7209993759714335,16.14093322293817,-59.56869223549816,67.11160715564714,-86.40299644464497
5.42,0.2025837057745194,-1.1850447854924495,1.4275408840218984,-3.3756161408488494,-17.548521965140296,19.849145084635634,10.93719780177671,-66.9965335596423
5.43,1.167302033621919,-0.7089622027551643,2.071459513475313,-3.0609300471642795,-9.84039694854785,1.8909628376202914,25.131963881815345,69.858402891463
5.44,0.005775766803562399,-1.1472255287400437,1.9301801616582053,-1.9784480830195894,19.005442350462797,3.3886880607802037,-52.177116270117416,-87.50773365986774
5.45,1.547410880631175,-0.6411884415395602,1.0279171880729645,-4.8110847203616345,30.334703196226474,-16.58818682339207,-12.763038138378313,-43.979924490280666
5.46,0.6124698307280919,-1.478989265207885,1.674919398890639,-2.8580465728252027,-73.21957708105815,-30.259437966463636,69.71602018628133,0.1791668346328379
5.47,0.08301933901001202,-1.246377200868833,2.422237591798591,-4.807501383668978,10.314889708621266,29.95667123375039,-17.385912638537736,-38.12451653374376
5.48,0.8187676249005172,-0.8798558405328772,1.3272011461198843,-3.620536903500078,20.93317024968132,14.739323833705187,-46.49367377313456,243.3419149944544
5.49,0.5016827440036384,-0.9515907241947292,1.4923641163358998,0.0593369162201105,-17.88630093433258,-25.798037021575308,-25.430040891263523,163.89350805292258
5.5,0.4610416062138656,-1.3958165809643834,0.8186003282946138,-0.34266674244162587,10.456571484541465,-10.775771326103655,-11.73581933391068,-220.96257001077797
5.51,0.7108141736944678,-1.1671061507168023,1.2576477296576862,-4.359914483995449,11.820233387090466,26.6544902159901,-1.1617120149759907,-56.91038232284804
5.5200000000000005,0.6974462739556749,-0.8627267766445814,0.795366087995094,-1.4808743888985867,18.637928050451823,-13.440468831371332,40.78947140695146,-0.5735679561611473
5.53,1.0835727347035042,-1.435915527344229,2.0734371577967154,-4.371385843118672,32.13655718979597,13.132050343751539,28.108853366793344,2.6800008146107057
5.54,1.3401774177515944,-0.6000857697695506,1.357543155330961,-1.4272743726063726,2.0582711870801185,18.436781870378958,-66.71861041650764,72.65836212677002
5.55,1.1247381584451066,-1.0671798899366498,0.7390649494665628,-2.9182186005832715,-35.30597824980048,-12.120711774715526,51.71787876165178,-58.08392755774347
5.5600000000000005,0.6340578527555847,-0.8425000052638612,2.3919007305639965,-2.588952923761242,0.5055162131493152,8.767789840433393,92.31142705309259,58.140347064783015
5.57,1.134848482708093,-0.8918240931279819,2.5852934905284144,-1.7554116592876112,-4.234251817640133,-17.40064585105475,-58.95261841600521,-118.56207883276173
5.58,0.549372816402782,-1.1905129222849562,1.2128483622438924,-4.960194500416477,21.48565990691671,-22.041658145633548,-35.44584021296085,-27.872450139280012
5.59,1.564561680846427,-1.3326572560406529,1.8763766862691973,-2.3128606620732115,34.93954219526617,-5.710653025999501,-23.221026227864794,5.175411981956168
5.6000000000000005,1.2481636603081054,-1.3047259828049462,0.7484278376865965,-4.856686260777353,-73.79070204144405,31.479845432223662,-8.102105952262416,-51.45282120139414
5.61,0.08874764001754609,-0.7030603473961796,1.714334567223949,-3.3419170861010943,-9.285855636909313,55.70141460030461,41.6335688737465,140.24227330389337
5.62,1.0624465475699192,-0.190697690798854,1.5810992151615264,-2.051840794699486,44.019530753514054,5.298056304849985,10.772161485345533,36.25292610845301
5.63,0.9691382550878272,-0.5970992212991799,1.9297777969308596,-2.616858563932034,3.273606485938252,-42.08397259781119,-91.65793282089605,6.152825338814782
5.64,1.1279186772886842,-1.0323771427550779,-0.25205944125639457,-1.9287842879231905,6.966253147014573,-26.66604228750902,-27.723635025618087,14.324979125270243
5.65,1.1084633180281187,-1.1304200670493603,1.3753050964184979,-2.3303589814266292,40.85272492094124,0.4078109546016173,39.63426282562534,-34.6914808337097
5.66,1.944973175707509,-1.0242209236630455,0.5406258152561123,-2.6226139045973844,-3.525246270715565,25.222809895182724,-27.82845288488943,10.41630491355403
5.67,1.0379583926138074,-0.6259638691457058,0.8187360387207092,-2.1220328831555486,-43.77925302834722,28.157106025180987,68.59725974501542,-82.88792561747631
5.68,1.0693881151405646,-0.4610788031594258,1.9125710101564208,-4.280372416946911,24.68686970323477,-43.856596840512964,-50.109921180006324,-24.29471594098789
5.69,1.5316957866785028,-1.5030958059559651,-0.18346238487941713,-2.6079272019753064,-2.6443413966785956,-34.1921610299086,-86.15956191011509,64.44137667113203
5.7,1.0165012872069927,-1.1449220237575977,0.18937977195411915,-2.99154488352427,-27.68696110984781,43.02398741758751,76.00655731144927,-85.57953009414321
5.71,0.9779565644815466,-0.6426160576042148,1.3366687613495682,-4.3195178038581705,52.475571317994536,10.823136227834212,2.189691288548173,16.793618427361512
5.72,2.0660127135668835,-0.9284592992009134,0.23317359772508262,-2.6556725149770397,4.83802742102582,15.085634048375807,-78.0936843765333,78.86617772422326
5.73,1.074717112902063,-0.3409033766366987,-0.22520492618109778,-2.7421942493737053,-31.110716522401894,9.694773802777034,21.836073012065498,37.202450828152536
5.74,1.4437983831188457,-0.7345638231453727,0.6698950579663926,-1.911623498413989,36.95769713962533,-19.7774275054162,149.98536425805483,-69.38286453158429
5.75,1.8138710556945696,-0.7364519267450227,2.7745023589799986,-4.129851540005391,-32.98320904373178,19.07460022734928,-33.99106927729149,35.77659841572894
5.76,0.7841342022442099,-0.35307181859838715,-0.009926327579437233,-1.1960915300994102,-32.206729016611746,4.878852342962009,-150.36402213905458,61.80348221436882
5.7700000000000005,1.1697364753623347,-0.6388748798857825,-0.23277808380109322,-2.8937818957180146,14.14605993493746,0.860151764992903,45.074419124720784,-167.94315355489525
5.78,1.0670554009429591,-0.3358687832985291,0.8915620549149785,-4.554954601197315,36.221320830465295,10.045010793045812,38.6054827765328,19.23879489707947
5.79,1.8941628919716407,-0.4379746640248663,0.5393315717295629,-2.509005997776425,53.8062055316342,-11.413049396525555,-72.90696483065793,95.11382598125408
5.8,2.143179511575643,-0.5641297712290402,-0.56657724169818,-2.6526780815722337,-18.01322284667052,-4.704457794092049,-0.09966677652101241,-12.954527116597658
5.8100000000000005,1.5338984350382303,-0.5320638199067073,0.5373382361991427,-2.7680965401083784,-54.522472781763696,23.227116307577376,72.61917640300426,-43.399114024040465
5.82,1.0527300559403692,-0.09958744507749262,0.8858062863619052,-3.520660362053043,22.680369474746332,0.2607298216414533,-4.875228060229925,-4.72752268802219
5.83,1.987505824533157,-0.5268492234738782,0.4398336749945442,-2.862646993868822,-17.328259549411733,-13.718840155295531,-51.52360409977775,180.59016023086062
5.84,0.7061648649521345,-0.37396424818340324,-0.1446657956336499,0.0911428425641696,-13.473018018310878,30.073921006635118,-35.19993886555963,39.8311631565895
5.8500000000000005,1.7180454641669394,0.07462919665882412,-0.26416510231664847,-2.066023730737032,10.946300906929812,2.12263943638904,59.398323699366635,-159.55764791611054
5.86,0.9250908830907307,-0.33151145945562244,1.043300678353683,-3.1000101157580415,-14.704186166756328,-36.907064795504304,-5.640787709137748,-8.23976392961252
5.87,1.4239617408318128,-0.663512099251262,-0.37698085649940344,-2.2308190093292826,0.10574466922733672,-4.767282479354868,-11.428422173899499,-98.06432583602889
5.88,0.9272057764752775,-0.4268571090427198,0.8147322348756929,-5.061296632478619,-29.155318197393044,9.046626854756015,55.00373394316378,-75.97608565268928
5.89,0.840855376883952,-0.4825795621561417,0.7230938223638722,-3.750340722383068,22.01295944831467,7.118423956370312,-13.53340668566656,146.44369870406643
5.9,1.367464965441571,-0.28448862991531354,0.5440641011623617,-2.1324226583972905,19.067626954605277,-5.151022443288664,11.641555945760667,48.554729874099564
5.91,1.2222079159760575,-0.585600011021915,0.9559249412790856,-2.7792461249010767,-18.956623106856483,-41.20249193226939,56.40398976466623,-98.56488630569329
5.92,0.9883325033044412,-1.1085384685607014,1.6721438964556863,-4.103720384511156,48.15559224726812,-9.835502449267475,-83.38070285173966,-55.420833286158945
5.93,2.18531976092142,-0.7823100600072644,-0.7116891157557078,-3.8876627906242556,36.53002614641295,73.95918575509471,-81.85331223615331,3.321938386594292
5.94,1.7189330262327003,0.3706452465411928,0.03507765173261998,-4.03728161677927,-96.28810947625125,-8.127067519301951,11.67007381235238,115.0940098100355
5.95,0.2595575713963949,-0.9448514103933034,-0.4782876395086602,-1.5857825944235455,5.370743706021952,-38.880496293894296,-26.901612173827598,67.8741476695129
5.96,1.8263479003531393,-0.40696467933669306,-0.502954591743932,-2.6797986633890125,24.791628684309302,34.045464940654455,33.66917653760525,-62.845759288843595
5.97,0.755390145082581,-0.26394211158021424,0.19509589124344487,-2.8426977802004174,-54.43591879257736,-9.408035597055456,-9.58648788568006,-61.29594716710562
5.98,0.737629524501592,-0.5951253912778022,-0.6946843494575332,-3.905717606731125,3.1509833117189023,-9.200602372859775,15.423934726367866,-80.91348344981384
