t,x,y,u,v,dx,dy,du,dv
4.2700000000000005,0.9245809009518794,0.5042468890442884,-2.200046956843042,-0.6042900251096527,-4.087995809675304,1.9372863329419676,-2.976830075793613,4.337851959844513
4.28,0.9223823996363458,0.5423510419266676,-2.223468925491812,-0.630850652096933,-4.643104809095205,2.054769492127112,3.8176850986709976,8.460315968868178
4.29,0.8317188047699753,0.5453422788868306,-2.123693254869622,-0.4350837057322891,0.5197111506179408,0.7338459972726086,1.3655787952398413,15.321616026145287
4.3,0.9327766226487046,0.5570279618721198,-2.1961573495870153,-0.3244183315740273,1.5346380823442973,1.5157768703955576,-3.3030814774945627,6.088621285351656
4.3100000000000005,0.8624115664168612,0.5756578162947418,-2.1897548844195134,-0.313311280025256,-3.8230971951315196,4.31832642954944,-0.009222441956757699,6.871752623180168
4.32,0.8563146787460743,0.6433944904631086,-2.1963417984261504,-0.18698327911042392,-2.7193717815758576,1.511769315903505,-0.16098607396064502,12.776351224880273
4.33,0.8080241307853441,0.6058932026128119,-2.1929746058987263,-0.05778425552765053,-3.3597762732159584,1.3921244024062307,3.3714960913511005,11.57071785176426
4.34,0.7891191532817551,0.6712369785112332,-2.1289118765991284,0.04443107792486127,-0.9616447919502225,1.8983846304701624,-1.1349862923867082,4.099488602816362
4.3500000000000005,0.7887912349463396,0.6438608952222151,-2.2156743317464604,0.024205516528676717,-1.9844596337615594,1.7570705943202647,-6.771035831805272,7.4125579232349
4.36,0.7494299606065239,0.7063783903976385,-2.264332593235234,0.19268223638955928,-3.489413582994627,4.6322678701559425,3.0177358166654678,3.4810821125638296
4.37,0.7190029632864471,0.736506252625334,-2.155319615413151,0.0938271587799533,0.4811679404348179,1.3173113234495826,2.3534739731263077,-0.409767552446276
4.38,0.7590533194152203,0.7327246168666302,-2.2172631137727077,0.18448688534063376,-1.0065235926749183,1.0179518562482948,0.5344702082086261,10.563727232801284
4.39,0.6988724914329487,0.7568652897502999,-2.1446302112489786,0.305101703435979,-3.238382411220686,1.2796684377777146,2.649350762838387,4.856772907937339
4.4,0.6942856711908065,0.7583179856221844,-2.16427609851594,0.28162234349938053,-2.4434269736985703,1.0449981400374841,-9.9372066462301,-1.3646193424414588
4.41,0.6500039519589773,0.7777652525510496,-2.3433743441735806,0.2778093165871498,-5.400844413485461,2.703680929133623,-1.5012341496340564,8.408240219476017
4.42,0.5862687829210973,0.8123916042048569,-2.194300781508621,0.4497871478889009,-4.667584635827199,3.366978554109573,6.915975833499388,12.466815459176495
4.43,0.5566522592424333,0.845104823633241,-2.205054827503593,0.5271456257706797,-2.0654757549106226,2.637058448999352,-0.5368144847404999,2.9886911356201558
4.44,0.5449592678228848,0.8651327731848439,-2.205037071203431,0.509560970601304,0.601905405299552,3.07595379804339,5.180321091747553,0.26572167462696195
4.45,0.5686903673484244,0.9066238995941088,-2.1014484056686418,0.5324600592632189,-0.7791201968075534,1.7100757843579284,1.0537188429753375,5.4804064292188315
4.46,0.5293768638867338,0.8993342888720025,-2.1839626943439243,0.6191690991856806,-3.471058257129289,2.6101999176178947,-4.1144031622200705,14.291983389682228
4.47,0.4992692022058386,0.9588278979464667,-2.183736468913043,0.8182997270568635,-2.661921957558949,4.129030399728728,1.1561249924963546,7.267079795744164
4.48,0.4761384247355548,0.9819148968665771,-2.1608401944939972,0.7645106951005639,-4.202432813516049,1.0248045685763818,2.432236122372222,5.816515681166878
4.49,0.4152205459355176,0.9793239893179944,-2.1350917464655987,0.9346300406802011,-4.373176728527217,-1.5316338181490585,-0.3315264348914271,12.357841355184545
4.5,0.38867489016501044,0.9512822205035959,-2.1674707231918258,1.0116675222042548,-2.811019176459337,1.3694161421290207,3.8940804978158106,8.315251292826053
4.51,0.35900016240633087,1.0067123121605748,-2.0572101365092825,1.1009350665367221,-2.1386953703347364,3.997321306158158,2.4996373374906122,1.5326560957814928
4.5200000000000005,0.3459009827583157,1.031228646626759,-2.1174779764420135,1.0423206441198847,-2.617016028072608,1.1181516172767192,-2.5869501684413265,-3.4515976385625535
4.53,0.3066598418448787,1.0290753445061092,-2.108949139878109,1.031903113765471,-5.2952501205161715,2.392072969890202,0.5405983191641761,5.74564591892941
4.54,0.23999598034799227,1.079070106024563,-2.10666601005873,1.1572335624984729,-6.3262489409319045,1.6680290541290166,3.420336353668074,0.41806643921520337
4.55,0.18013486302624063,1.0624359255886895,-2.0405424128047476,1.0402644425497751,-3.4145243202960485,-1.7152993177585008,4.060518916876532,0.8661448286912621
4.5600000000000005,0.1717054939420713,1.044764119669393,-2.0254556317211994,1.174556459072298,0.481034039976036,-1.0055916047078894,3.4596283909294256,11.868818795285051
4.57,0.18975554382576135,1.0423240934945317,-1.971349844986159,1.2776408184554762,-3.3685492274904645,2.6096096220994514,-1.1948945113049003,9.407265802802522
4.58,0.104334509392262,1.0969563121113821,-2.0493535219472974,1.3627017751283486,-1.0021570274553164,3.720078270640781,0.6883872340597397,0.7076665324402986
4.59,0.16971240327665502,1.1167256589073473,-1.9575821003049643,1.2917941491042821,-2.6167900666363964,3.812999829578234,5.372355549099961,-1.783762813237455
4.6000000000000005,0.05199870805953408,1.1732163087029468,-1.9419064109652981,1.3270265188635995,-5.762716756722678,-0.7732708116085951,1.3173944755320521,-1.3571435084471228
4.61,0.05445806814220146,1.1012602426751754,-1.9312342107943232,1.2646512789353397,-2.0834784902894703,-2.4284069534192265,-3.683486531745417,8.720141348963105
4.62,0.010329138253744671,1.1246481696345623,-2.0155761416002065,1.5014293458428616,-3.334840250658646,2.624110592586393,-3.715597657824632,13.323395255785265
4.63,-0.012238736870971458,1.1537424545269033,-2.005546163950816,1.531119184051045,-4.284820370845909,3.652073117624788,2.5530965247990034,-7.239792931969813
4.64,-0.07536726916317353,1.197689631987058,-1.9645142111042264,1.3566334872034653,-5.154712335891319,1.3786288665654123,0.9328878170021815,3.7868851846078244
4.65,-0.11533298358879784,1.1813150318582115,-1.9868884076107722,1.6068568877432015,-3.9966602097248276,-1.1330314286609355,6.781797730429284,12.502035491510366
4.66,-0.15530047335767008,1.1750290034138393,-1.8288782564956407,1.6066741970336726,-3.5294686833262796,-1.107899037222726,6.344482614587654,3.3158540026970273
4.67,-0.18592235725532344,1.159157051113757,-1.8599987553190191,1.673173967797142,-2.782055594558,-2.5977805606286486,-0.960722763999855,3.7654264206867794
4.68,-0.21094158524883008,1.1230733922012663,-1.8480927117756378,1.6819827254474082,-4.611424940862495,3.2594032987083965,0.9453260124955953,-0.8785481789114313
4.69,-0.27815085607257334,1.224345117087925,-1.8410922350691072,1.6556030042189134,-2.4291976420006094,4.41081203160526,0.5412935450789469,2.6206549517547972
4.7,-0.25952553808884227,1.2112896328333715,-1.837266840874059,1.7343958244825042,-1.3284150352899897,-2.680793458647557,1.5900181316416129,6.537575667695483
4.71,-0.30471915677837313,1.1707292479149738,-1.809291872436275,1.786354517572823,-3.3860668864495955,-1.30168425332724,-3.744233105172423,10.015744174173136
4.72,-0.3272468758178342,1.1852559477668267,-1.9121515029775074,1.934710707965967,-5.276757962301612,-1.0286837884549982,0.3397449871218816,6.4487817855317315
4.73,-0.4102543160244054,1.1501555721458738,-1.8024969726938374,1.9153301532834577,-3.373092251476306,-1.3548608004512186,5.006987161498421,-0.0581729183194879
4.74,-0.3947087208473603,1.1581587317578024,-1.812011759747539,1.9335472495995771,-2.2971613831003905,1.2753348518886765,3.107793903435885,1.07165850583677
4.75,-0.4561975436864132,1.1756622691836474,-1.7403410946251197,1.936763323400193,-7.375050807980421,-0.49146936324790946,1.756889020611474,-0.8419315683182549
4.76,-0.5422097370069687,1.1483293444928442,-1.7768739793353094,1.916708618233212,-0.39384560949437264,-0.004480957174801681,3.1661197026987664,2.8198979914588085
4.7700000000000005,-0.46407445587630064,1.1755726500401513,-1.6770187005711443,1.9931612832293693,0.86199716569616,0.3383150393431955,6.800828167848438,10.082013175166015
4.78,-0.5249697936930455,1.155095645279708,-1.6408574159783407,2.1183488817365324,-8.484265517533526,-2.542372834277762,5.613856299667785,8.456475339675762
4.79,-0.6337597662269712,1.124725193354596,-1.5647415745777886,2.1622907900228845,-2.4912711318519576,-1.3868728545733289,1.0572797907403286,3.623525153866547
4.8,-0.5747952163300847,1.1273581881882415,-1.619711820163534,2.1908193848138633,-1.399406389393404,0.22707750198058818,-4.139218775854192,7.040136243263806
4.8100000000000005,-0.6617478940148392,1.1292667433942079,-1.6475259500948725,2.3030935148881606,-2.2890406497016236,1.3811850981979679,-0.8133919068409212,0.7516711556328604
4.82,-0.6205760293241172,1.1549818901522009,-1.6359796583003525,2.2058528079265205,-3.140236869003954,-0.21111177190143993,1.9805656400692984,-2.7023053503761885
4.83,-0.7245526313949183,1.125044507956179,-1.6079146372934865,2.249047407880637,-2.7337935959035886,-2.4550343667894436,2.9640210927683985,1.647194873952551
4.84,-0.6752519012421889,1.105881202816412,-1.5766992364449846,2.2387967054055715,1.0074842862025868,-1.9009894604496758,1.749238431538458,3.0959097183187234
4.8500000000000005,-0.7044029456708666,1.0870247187471855,-1.5729298686627173,2.3109656022470113,-4.859260697767054,-1.028580235914034,3.1329783413243772,7.1834308209108855
4.86,-0.77243711519753,1.0853095980981313,-1.514039669618497,2.3824653218237892,-4.673947511198728,-2.0971386462806163,2.7628270736239857,0.47397260337029845
4.87,-0.7978818958948412,1.0450819458215732,-1.5176733271902376,2.3204450543144173,-0.40350928232690264,-1.6379735787817817,-2.408413749692284,0.6190013324451016
4.88,-0.780507300844068,1.0525501265224957,-1.5622079446123427,2.3948453484726913,-2.4661021442606232,-0.9944646026632586,7.747839183564464,12.766630700887015
4.89,-0.8472039387800536,1.025192653768308,-1.3627165435189483,2.5757776683321576,-6.40364189162047,-1.7070584074502904,10.090888136208187,7.562122408142358
4.9,-0.9085801386764775,1.0184089583734899,-1.360390181888179,2.5460877966355384,-3.738315248098517,-0.49051719457076093,1.8930937306178897,-2.782788953467752
4.91,-0.921970243742024,1.0153823098768928,-1.3248546689065905,2.5201218892628026,-0.7225252038291496,-2.0661625397887518,1.0410586001401434,-7.27411034119998
4.92,-0.9230306427530605,0.9770857075777148,-1.339569009885376,2.400605589811539,-1.9556536643842548,-2.041385927121475,-3.3115813825826734,-0.8298124310419874
4.93,-0.9610833170297091,0.9745545913344633,-1.391086296558244,2.503525640641963,-2.7049051875710104,0.12224826236298392,0.09019712220250664,6.027831576788567
4.94,-0.9771287465044807,0.9795306728249745,-1.337765067441326,2.52116222134731,-1.6011327142820497,-0.9257839644441768,0.36854288719878614,3.847369771853937
4.95,-0.9931059713153501,0.9560389120455798,-1.3837154388142683,2.5804730360790415,-1.5173472351438955,-1.7966119763359378,2.997493506182136,12.161454833964536
4.96,-1.0074756912073586,0.9435984332982558,-1.2778151973176832,2.764391318026601,0.29107549582676473,-4.04738263287745,3.9964063859762256,-1.3101927845095007
4.97,-0.9872844613988148,0.8750912593880308,-1.3037873110947438,2.5542691803888515,-1.9200219263432183,-1.7795414529698628,3.705712379136805,3.2503218387768484
4.98,-1.045876129734223,0.9080076042388585,-1.2037009497349471,2.829397754802138,-1.4299451674949282,-0.5770280610014944,6.336479551817509,15.288169064311962
4.99,-1.0158833647487133,0.8635506981680009,-1.1770577200583936,2.860032561675091,-1.968149358190574,-1.9796961712596817,6.533162375837165,-4.939631350732587
5.0,-1.0852391168980344,0.8684136808136649,-1.0730377022182038,2.730605127787486,-0.5380085528126965,-2.8869446262183405,0.08809823612184742,-4.611466098577077
5.01,-1.0266435358049673,0.8058118056436341,-1.1752957553359566,2.7678032397035492,-1.893470910186268,-1.5879081112853077,-0.426703227822256,12.603635894812392
5.0200000000000005,-1.1231085351017598,0.8366555185879587,-1.081571766774649,2.982677845683734,-6.550164842349249,0.8518005083388402,10.783898585119788,-0.19444730395428156
5.03,-1.1576468326519522,0.8228478158104109,-0.9596177836335609,2.7639142936244636,0.26885046217117736,-2.3341370760813493,1.6043840470782667,-1.988326708221133
5.04,-1.1177315258583362,0.7899727770663317,-1.0494840858330836,2.9429113115193113,-1.883729883874652,-4.8265743232471845,-4.833093822825207,7.177129184884157
5.05,-1.1953214303294453,0.7263163293454672,-1.056279660090065,2.9074568773221467,-2.4593089631069986,0.35124360420993317,5.099846029537291,7.431641608942274
5.0600000000000005,-1.1669177051204762,0.7969976491505304,-0.9474871652423378,3.0915441436981568,3.387928865138079,0.7122727739135248,10.37831683601036,3.4635400231635582
5.07,-1.1275628530266837,0.7405617848237377,-0.8487133233698578,2.976727677785418,-0.709396330737555,-2.0735995440275987,4.0816546394718545,-5.165983154627818
5.08,-1.1811056317352273,0.7555256582699784,-0.8658540724529007,2.9882244806056004,-3.3845187099067586,-1.1288885058550135,-4.464382037454495,8.61817301780099
5.09,-1.1952532272248189,0.7179840147066374,-0.9380009641189477,3.1490911381414377,0.7969707684585048,-4.8497184720715065,0.19125995135306773,13.398276538718811
5.1000000000000005,-1.1651662163660572,0.6585312888285483,-0.8620288734258393,3.2561900113799767,-2.5839677319134946,-2.800645222079806,3.275225697652445,-1.167221439692545
5.11,-1.2469325818630888,0.6619711102650413,-0.8724964501658988,3.125746709347587,-2.5994293176300753,-0.8116617296765549,1.9897483074613975,0.6661243201103062
5.12,-1.2171548027186587,0.6422980542350172,-0.8222339072766114,3.269512497782183,2.7728797856156673,-2.3096988586840226,10.640940962759338,0.3801471050739913
5.13,-1.1914749861507754,0.6157771330913608,-0.6596776309107121,3.1333496514490666,-0.688902098209343,-0.8091237196282797,1.0213216185558482,-0.04628561017085975
5.14,-1.2309328446828456,0.6261155798424516,-0.8018074749054944,3.2685867855787656,-4.219043191753446,0.06026272539080835,-4.608417218142097,12.100582194601216
5.15,-1.2758558499858443,0.616982387599177,-0.751845975273554,3.375361295341091,1.288220645603777,-2.202886097484108,1.3778043334997991,9.484148009325066
5.16,-1.20516843177077,0.5820578578927694,-0.7742513882354984,3.458269745765267,3.287179227306558,-1.7016631762769518,10.013848911647349,1.9269995739154666
5.17,-1.2101122654397132,0.582949124073638,-0.551568997040607,3.4139012868194003,0.3735280054950163,0.1129900282413665,9.162193098028649,-6.852867774697025
5.18,-1.1976978716608697,0.5843176584575968,-0.5910075262749255,3.3212123902713264,-3.164833220126151,-2.1722188179340516,0.7101327882397201,-2.192804848334484
5.19,-1.2734089298422362,0.5395047477149569,-0.5373663412758126,3.3700451898527106,-3.081293040826527,-0.8582148884917151,3.2854676771281177,8.65771993704818
5.2,-1.2593237324774003,0.5671533606877625,-0.5252981727323631,3.49436678901229,-1.5120822915600574,-3.378491918919921,2.1525999091536714,8.374710089740244
5.21,-1.3036505756734373,0.4719349093365585,-0.4943143430927392,3.5375393916475155,-3.112009906001101,-2.7483524639709653,4.4818413134133035,-3.4214720264578835
5.22,-1.3215639305974223,0.5121863114083431,-0.43566134646409704,3.4259373484831324,1.7494043886774557,-0.9647368229834336,9.917647898711804,3.757284597238586
5.23,-1.2686624878998882,0.45264017287688985,-0.2959613851185031,3.6126850835922872,0.8286034711346035,-1.9565892699404674,1.6568958047670723,0.9372714330242449
5.24,-1.3049918611747302,0.4730545260095338,-0.4025234303687556,3.4446827771436173,-0.22857172462621422,-1.1081155122241393,-2.668589337623442,1.7277132618171098
5.25,-1.2732339223924125,0.43047786263240706,-0.34933317187097196,3.6472393488286294,0.5034177914212457,-1.8712697757675811,8.140378089980324,15.726006858876639
5.26,-1.2949235053463053,0.43562913049418217,-0.23971586856914912,3.75920291432115,0.7340295168678512,-0.18891494318596935,5.988908125805476,2.0023133824100814
5.2700000000000005,-1.2585533320550555,0.4266995637686877,-0.22955500935486245,3.687285616476831,0.3124610830569141,0.12278901730412017,1.3923218553904493,-5.491419452787283
5.28,-1.288674283685167,0.4380849108402646,-0.21186943146134013,3.6493745252654044,-0.6308939087934284,-2.1825158088462304,2.4483696755682254,-5.392959886164528
5.29,-1.271171210230924,0.38304924759176306,-0.18058761584349795,3.5794264187535405,-0.9333678950323221,-1.444328192023539,2.603638935388268,-4.315946775566215
5.3,-1.3073416415858135,0.4091983469997938,-0.15979665275357477,3.56305558975408,-0.47115417460973363,0.770356948736664,1.1143029338197885,6.044618240458388
5.3100000000000005,-1.2805942937231187,0.39845638656649635,-0.15830155716710217,3.7003187835627083,-2.206453858884494,1.6951682746142005,8.459645067735908,14.598046695756905
5.32,-1.3514707187635033,0.4431017124920778,0.009396248601143381,3.855016523669218,-2.1003537516386617,-1.5885353927099277,7.080150691880451,-0.22442295459315087
5.33,-1.322601368755892,0.3666856787122978,-0.016698543329493137,3.6958303244708453,2.2812789088685004,-4.112079500712662,-1.220776762516632,3.91596970370951
5.34,-1.3058451405861333,0.36086012247782456,-0.015019286649189256,3.9333359177434084,0.7614445448731799,-1.4639794016503254,-2.682083626336339,8.111013905867104
5.3500000000000005,-1.3073724778584284,0.3374060906792913,-0.07034021585621991,3.8580506025881873,1.4030774629319454,-4.746123623378976,1.8969730186912135,-6.414882943948075
5.36,-1.2777835913274944,0.26593765001024505,0.022920173724635014,3.805038258864447,1.070470889810926,-0.11198699974647175,15.956299078781432,1.6988629062557603
5.37,-1.2859630600622098,0.33516635068436185,0.24878576571940877,3.8920278607133025,3.1942736518803194,1.6476646103737196,8.008481021547684,-1.7049462349129074
5.38,-1.213898118289888,0.29889094221771945,0.18308979415558868,3.7709393341661888,1.2424651842480094,-3.729327143443578,-7.659803598848737,4.766125550340372
5.39,-1.2611137563772497,0.2605798078154903,0.09558969374243403,3.98735037172011,-4.634558639143926,-1.0201602994921926,-3.649324769730131,11.687472956399091
5.4,-1.3065892910727666,0.2784877362278756,0.11010329876098605,4.004688793294171,-1.8816739327884413,0.3182906423042864,7.8178878450382765,6.861676746503775
5.41,-1.2987472350330185,0.266945620661576,0.25194745064319957,4.1245839066501855,-0.6951719116279564,1.4968111652996496,9.217137453721746,3.040888327311375
5.42,-1.3204927293053257,0.3084239595338686,0.294446047835421,4.065506559840398,-1.8929678575091091,-0.287977862488209,3.0901724983797703,-8.166355818945537
5.43,-1.3366065921832007,0.26118606341181183,0.31375090061079497,3.9612567902712748,1.367072822937454,-0.8010410177962085,4.395605526079807,-9.075550175502256
5.44,-1.2931512728465766,0.2924031391779444,0.38235815835701714,3.883995556330353,0.3516919469503943,-3.4074584325611124,6.760069103644481,-3.435457984603385
5.45,-1.3295727532441928,0.19303689476058958,0.4489522826836846,3.892547630579207,1.0618547123988242,-2.063324131849303,-6.670584072741666,7.61454722522017
5.46,-1.2719141785986001,0.25113665654095835,0.24894647690218383,4.036286500834756,1.8690220158237292,2.851844249396364,4.676141589257409,4.0545674905603235
5.47,-1.2921923129277182,0.25007377974851686,0.5424751144688328,3.9736389803904135,-1.9035797513333397,-0.24986477255073414,15.23881167168627,4.7846796542352354
5.48,-1.309985773625267,0.24613936108994366,0.5537227103359093,4.131980093919461,-1.6579692544640645,-2.6314368201341614,2.4904475263120838,-2.9613115863798445
5.49,-1.3253516980169995,0.19744504334583363,0.5922840649950745,3.9144127486628166,3.7414285768863853,-2.785374680206379,5.98211761508674,-3.7929898114379412
5.5,-1.2351572020875392,0.1904318674858161,0.6733650626376441,4.056120297690702,3.481588254922907,-0.5524187461355745,2.543072990579598,-1.4151389191990882
5.51,-1.2557199329185413,0.18639666842312214,0.6431455248066664,3.886109970278835,-1.3277704253082834,-1.2274441615181901,1.9965151282949845,3.1205718856969877
5.5200000000000005,-1.2617126105937049,0.16588298425545228,0.7132953652035438,4.118531735404642,1.3209709105475476,-1.9415563912755311,6.432896699808172,10.065692079673138
5.53,-1.2293005147075904,0.1475655405976115,0.7718034588028299,4.087423811872298,-0.41459190586465855,0.9064702283108447,3.2560956126590823,-13.947313568513042
5.54,-1.270004448710998,0.18401238882166918,0.7784172774567254,3.839585464034381,0.005506456170467633,-0.38325843930001047,4.485284582198651,-13.099227543302305
5.55,-1.229190385584181,0.1399003718116113,0.8615091504468029,3.8254392610062515,2.856519217449771,-1.2140279937067968,5.133633487550204,2.429797294811342
5.5600000000000005,-1.2128740643620026,0.15973182894753324,0.8810899472077295,3.888181409930608,-2.2201207859307126,-0.31719727683234,1.6033132290813323,4.829939259502103
5.57,-1.2735928013027953,0.1335564262749645,0.8935754150284295,3.9220380461962936,0.05375277979281501,-2.395659022711753,9.645316299652935,-2.071045892942225
5.58,-1.2117990087661463,0.11181864849329817,1.0739962732007882,3.8467604920717635,1.255595119184949,-0.007656373255351956,3.149509203945433,-6.850807047380769
5.59,-1.2484808989190963,0.13340329880985746,0.9565655991073382,3.785021905248678,-0.41194159417959897,2.452984720602733,-2.4344695034185126,-1.9689581693948632
5.6000000000000005,-1.2200378406497383,0.16087834290535283,1.025306883132418,3.8073813286838663,0.160323208931612,0.1170602727747494,5.4085913869484745,3.9208645627135885
5.61,-1.245274434740464,0.13574450426535245,1.0647374268463077,3.86343919650295,0.6278654499629055,-4.399425131168632,2.94560128092044,-3.0561768650552157
5.62,-1.2074805316504802,0.07288984028198017,1.0842189087508267,3.746257791382762,1.4673392330508572,0.15168474838987145,0.19985924590393278,-12.317092803419726
5.63,-1.215927650079447,0.13877819923314988,1.0687346117643863,3.6170973404345554,0.514936414202205,0.9579174482309126,6.045938496493608,0.2604292327857083
5.64,-1.197181803366436,0.09204818924659842,1.2051376786806989,3.751466376038476,-2.294298670195394,-3.0278162471054197,8.763908350910032,6.049990105010461
5.65,-1.2618136234833548,0.07822187429104148,1.244012778782587,3.7380971425347647,-2.704924440231049,1.1740337280272442,0.8752946600888878,-0.6045286323738353
5.66,-1.251280292171057,0.1155288638071433,1.2226435718824766,3.7393758033909994,2.4804450383940635,-1.303302110216523,-0.5083468505086342,-4.2721141114702155
5.67,-1.2122047227154735,0.05215583208671102,1.2338458417724143,3.6526548603053604,0.14202635262731134,-1.8638493518276253,5.5126308129367025,-9.292676774869557
5.68,-1.2484397651185108,0.0782518767705908,1.3328961881412107,3.5535222678936083,0.3259475956628455,0.6688934472834144,2.928546665753018,-5.02180133940493
5.69,-1.2056857708022166,0.06553370103237931,1.2924167750874747,3.5522188335172618,0.28992893283488197,-4.578196245081618,0.652638555340368,1.0648480053834675
5.7,-1.2426411864618132,-0.013312048131041566,1.345948959248018,3.5748192280012776,-3.3266338376495286,-0.8584756270073376,1.0333207770429564,-4.578334178095922
5.71,-1.2722184475552072,0.048364188492232556,1.3130831906283338,3.4606521499553433,0.6050428750588477,0.2529076384781675,4.710875705116135,-13.810773507316009
5.72,-1.2305403289606363,-0.008253895361478216,1.4401664733503408,3.2986037578549574,4.555552511763749,-1.9135806052607964,9.350334591478559,-7.041183665842743
5.73,-1.1811073973199322,0.01009257638701663,1.500089882457905,3.3198284766384885,1.3040778858380175,-3.0436376930289386,4.546574842582385,-3.0394130315204215
5.74,-1.204458771243876,-0.069126649222057,1.5310979702019885,3.237815497224549,-2.8012975335966916,0.20073176806726342,5.0519959309875295,-14.19299904734559
5.75,-1.237133347991866,0.014107211748361898,1.6011298010776556,3.0359684956915767,-1.3897563747483743,3.237977677075559,6.968952229301506,-7.423981933648882
5.76,-1.2322538987388434,-0.004367095680545821,1.6704770147880186,3.0893358585515713,3.2027960875628647,-0.7575403643137957,-0.24838655695006429,6.760300885969772
5.7700000000000005,-1.1730774262406087,-0.0010435955379140167,1.5961620699386543,3.171174513410972,1.977688553702328,-4.389327118984382,-2.371106846583293,-11.40084486904609
5.78,-1.1927001276647968,-0.09215363806023347,1.6230548778563527,2.8613189611706495,-0.15487065989184812,-3.567473872703363,4.451026208068709,-12.49474554259411
5.79,-1.1761748394384457,-0.07239307299198128,1.6851825941000285,2.92127960255909,0.4961563713049344,0.5209867184949785,0.6824423403058444,-5.933177139517176
5.8,-1.1827770002386981,-0.0817339036903339,1.6367037246624696,2.742655418380306,-0.2520856045354347,1.7830621634486343,0.7221313374852323,-21.32528190979055
5.8100000000000005,-1.1812165515291544,-0.03673182972300859,1.699625220849733,2.494773964363279,2.059200889936741,0.9194923436117969,9.88846104339225,-8.005300414569083
5.82,-1.1415929824399633,-0.06334405681809796,1.8344729455303146,2.5825494100889244,-0.697394854821709,-5.109690824547252,-0.8310743473721738,0.7248106601644544
5.83,-1.1951644486255886,-0.13892564621395365,1.6830037339022896,2.509270177566568,1.9219223446440004,0.1346837654798025,-1.17241923988477,-6.694743854766894
5.84,-1.1031545355470833,-0.06065038150850191,1.8110245607326192,2.4486545329935865,3.243401067720164,0.000980755117756249,4.355765047659643,-12.029984021774686
5.8500000000000005,-1.1302964272711853,-0.13890603111159852,1.7701190348554825,2.2686704971310743,-2.7573565344136575,-6.195789737995236,1.6579599243259913,-6.940471561299533
5.86,-1.1583016662353565,-0.18456617626840663,1.844183759219139,2.309845101767596,-1.4448306128679533,0.024321654156228556,4.372837194249035,-7.377255789438597
5.87,-1.1591930395285444,-0.13841959802847395,1.8575757787404632,2.1211253813423023,3.0519574646493353,1.8497977255155853,-2.5779275452077144,-14.819309549523751
5.88,-1.0972625169423698,-0.14757022175809492,1.7926252083149847,2.013458910777121,3.8504130020387994,-0.9293513496607466,4.136645242943848,-8.620542965741873
5.89,-1.0821847794877684,-0.15700662502168888,1.9403086835993402,1.9487145220274649,0.2953558612848739,-2.4125138602083567,10.151493012374434,-5.458302356955824
5.9,-1.0913553997166723,-0.19582049896226206,1.9956550685624734,1.9042928636380043,1.2694428502257882,-4.842008590083474,-7.056064418627572,-2.7694304703004935
5.91,-1.0567959224832526,-0.25384679682335837,1.7991873952267887,1.893325912621455,2.615143837035694,-1.9274133153081907,-7.666242127841604,-8.156093536450658
5.92,-1.0390525229759584,-0.23436876526842587,1.8423302260056413,1.7411709929089911,1.1109699160813058,-1.9150824605748822,11.760008044405346,-9.309137533001621
5.93,-1.0345765241616265,-0.292148446034856,2.0343875561148956,1.7071431619614226,-2.274021530731174,-2.689658982561116,9.10653074532739,-7.19575750930459
5.94,-1.0845329535905819,-0.2881619449196482,2.024460840912189,1.5972558427228993,-2.3726383617041713,-1.1707595076208388,-0.26855878787868104,-9.42550981683129
5.95,-1.08202929139571,-0.3155636361872728,2.029016380357322,1.5186329656247968,3.188154555680456,-0.19289105051471522,1.635148182689683,-5.438299191366358
5.96,-1.0207698624769728,-0.2920197659299425,2.057163804565983,1.4884898588955722,7.51620612141668,-2.98832867672528,0.5194911819594861,-11.306104620792311
5.97,-0.9317051689673763,-0.3753302097217784,2.0394062039965117,1.2925108732089505,1.9505965585256024,-2.0940794960487645,-0.13825998537317918,-14.388479107780693
5.98,-0.9817579313064607,-0.3339013558509178,2.054398604858519,1.2007202767399583,-0.9040878485530701,-1.6916513583844495,0.32282019675156093,-9.4265128894493
5.99,-0.9497869259384377,-0.4091632368894674,2.045862607931543,1.1039806154199645,-0.01965796679846976,-1.23243867806814,1.6490023943080079,-7.900527636524446
6.0,-0.9821510906424301,-0.3585501294122806,2.0873786527446794,1.0427097240094694,-0.1726930441259933,-0.10508292035591726,2.260326775263999,-3.213292763579634
6.01,-0.9532407868209576,-0.4112648952965857,2.091069143436823,1.0397147601483718,2.570777593234602,-1.6094102865004456,-3.4676090678940064,-9.746425814679094
6.0200000000000005,-0.9307355387777381,-0.3907383351422895,2.0180264713867992,0.8477812077158875,1.3548049254701877,-2.9477855607997205,-0.22050506039204,-7.384146577974065
6.03,-0.9261446883115538,-0.47022060651258013,2.086659042228982,0.8920318285888905,-2.707323235526898,-4.369081874952976,3.3114669338768943,-4.7082716883657785
6.04,-0.984882003488276,-0.47811997264134903,2.084255810064337,0.7536157739485719,3.3778679949485246,-1.4780953013149134,-0.2597474529803634,-3.77546565313705
6.05,-0.8585873284125833,-0.4997825125388784,2.081464093169375,0.8165225155261495,3.432646273907397,-2.2034433708355254,-0.43140379207351476,-8.560023070579215
6.0600000000000005,-0.9162290780101281,-0.5221888400580595,2.075627734222867,0.5824153125369876,-0.9679335086855034,-1.5132104611707498,3.8281759336530774,-4.927321259954293
