t,x,y,u,v,dx,dy,du,dv
5.34,-0.9517925238567629,0.34178247157924585,1.00189334316824,3.817642611653169,-3.042394554087824,7.582870975117759,-14.829831778647117,-47.123370172225655
5.3500000000000005,-1.0166407375303648,0.4849558149089805,1.2326666695888264,3.764270288334833,-4.012300253357187,-12.456422886397602,33.37730712188625,-5.072023428630001
5.36,-1.0320385289239067,0.0926540138512938,1.669439485605965,3.716202143080569,2.9410623998697036,-24.601021549452074,-12.79115365011116,18.71139004884732
5.37,-0.9578194895329707,-0.007064616080060995,0.9768435965866032,4.1384980893117795,-14.099217592873181,-2.882821847104797,9.24298595581019,-26.961030453110467
5.38,-1.3140228807813703,0.034997576909197865,1.8542992047221687,3.17698153401836,-25.12900563379157,3.5413937879398447,4.365974706741343,0.6507051717064449
5.39,-1.4603996022088022,0.0637632596787359,1.0641630907214301,4.151512192745908,14.520937041824766,-9.338119855351689,-17.20830136398205,31.103481237147058
5.4,-1.023604139944875,-0.1517648201978359,1.5101331774425277,3.799051158761301,15.971812675700559,13.252172076849073,22.345961647674937,-44.723264923712925
5.41,-1.140963348694791,0.32880670121571737,1.511082323674929,3.25704689427165,1.578309089157015,21.114544867640095,-15.089274381998486,-26.733231913405596
5.42,-0.9920379581617347,0.27052607715496596,1.208347689802558,3.264386520493189,4.999098811072155,3.6772652939567356,-5.228408709551912,25.544155813972356
5.43,-1.0409813724733479,0.4023520070948521,1.4065141494838906,3.767930010551097,-18.83998326609828,-3.9875999243419002,42.278276817527846,39.24269541870942
5.44,-1.3688376234837003,0.19077407866812796,2.053913226153115,4.049240428867377,18.064590996097014,-12.696315611604131,18.215611275667175,-75.82798675235762
5.45,-0.6796895525514076,0.14842569486276944,1.7708263749972342,2.2513702755039446,11.006216113848321,-25.760569690671996,-34.96796054849486,-6.40660969229494
5.46,-1.1487133012067339,-0.32443731514531193,1.3545540151832178,3.9211082350214785,-29.08469056561476,-8.574626667221075,21.302388222376354,-22.169018872425838
5.47,-1.2613833638637029,-0.023066838481652054,2.1968741394447613,1.8079898980554279,-6.912163159526452,7.041178171617568,-7.063210206387915,-67.43618755430371
5.48,-1.286956564397263,-0.18361375171296057,1.2132898110554595,2.572384483935404,-4.4653462873557865,4.101020544876286,-21.63245207224661,56.56032969100095
5.49,-1.3506902896108186,0.05895357241587367,1.764225097999829,2.939196491875447,14.741943753637122,9.151127154159148,30.386678163258917,-15.838915627874028
5.5,-0.9921176893245205,-0.0005912086297776113,1.8210233743206379,2.2556061713779236,-3.2785444732427726,-10.477179573446591,18.64884922379063,-2.977632693834953
5.51,-1.416261179075674,-0.15059001905305813,2.1372020824756417,2.879643837998748,-17.8577713317713,-10.316743368395121,-19.77618788166592,2.1648711906817164
5.5200000000000005,-1.3492731159599465,-0.20692607599768004,1.4254996166873195,2.298903595191558,15.680675302604419,-8.576376560392756,-24.83213090426364,3.5037137679184482
5.53,-1.1026476730235857,-0.32211755026091327,1.640559464390369,2.949718113357117,-11.795860993283657,2.2310431326507327,17.228947911637217,15.31787020190316
5.54,-1.5851903358256196,-0.16230521334466538,1.7700785749200638,2.605260999229621,-19.681845666841912,14.352850501247557,-45.426447855828364,-65.06527934994686
5.55,-1.496284586360424,-0.035060540235962126,0.7320305072738016,1.6484125263581797,4.448233265905954,13.74152873071136,-12.512538423637187,-38.70081465346228
5.5600000000000005,-1.4962256705075005,0.11252536126956182,1.51982780644732,1.8312447061603756,22.07027721605873,-8.041290723895722,73.4660538440469,8.617919476397773
5.57,-1.0548790420392493,-0.19588635471387655,2.2013515841547395,1.8207709158861352,23.59002477676101,-12.340907504233774,9.632790875122076,-24.77211611789045
5.58,-1.0244251749722804,-0.1342927888151137,1.7124836239497616,1.3358023838025666,-4.8371847332920765,-10.483878852291786,-17.32673337905154,82.80103110964215
5.59,-1.1516227367050909,-0.4055639317597123,1.8548169165737087,3.4767915380789782,-6.330569230683003,-3.125371570448726,19.410738636949056,1.4392255608213667
5.6000000000000005,-1.1510365595859404,-0.19680022022408822,2.1006983966887427,1.3645868950189939,24.480688953905567,8.400926339857337,51.4235465204084,12.477339334081128
5.61,-0.6620089576269795,-0.23754540496256554,2.883287846981877,3.726338324760601,11.908229552301252,-10.454620906241404,-24.43793599702201,-2.170289761069921
5.62,-0.9128719685399154,-0.4058926383489163,1.6119396767483025,1.3211810997975955,-22.0382217257392,-2.0419851030671285,-33.99369172588593,-88.84772792553767
5.63,-1.1027733921417635,-0.2783851070239081,2.203414012464158,1.9493837662498474,-0.3482048531518289,-3.6287349284578827,-7.953447856293116,52.761874587799674
5.64,-0.919836065602952,-0.47846733691807397,1.4528707196224402,2.376418591553589,-11.196027302479283,-9.034320113601419,11.371892470147825,-35.562519599557376
5.65,-1.3266939381913492,-0.4590715092959365,2.4308518618671147,1.2381333742587,-9.92664347764472,-0.32371685369362857,18.435491804054614,-49.632602277196504
5.66,-1.1183689351558463,-0.48494167399194654,1.8215805557035325,1.3837665460096589,0.5911851216448882,10.792076958191926,-28.733466789088933,0.21711118320267841
5.67,-1.3148702357584514,-0.24322997013209796,1.856182526085336,1.2424755979227535,-6.42616655117657,12.596234133475242,-6.048358870706549,22.603221088072967
5.68,-1.2468922661793778,-0.2330169913224417,1.7006133782894015,1.8358309677711182,7.663289672811313,-18.023054585074522,24.452488344809584,-60.93483401899922
5.69,-1.1616044423022251,-0.6036910618335884,2.3452322929815277,0.023778917542769173,4.403450749757476,0.3899915244675617,-2.6840360071572644,-46.556626543046065
5.7,-1.1588232511842282,-0.22521716083309046,1.6469326581462562,0.9046984369101969,-1.6550816067994578,8.951935540886582,3.102872590925365,80.28110627730275
5.71,-1.1947060744382143,-0.4246523510158568,2.407289744800035,1.6294010430888242,12.79269011244053,-5.25839166205572,25.928351312707232,39.64664034907707
5.72,-0.9029694489354176,-0.33038499407420485,2.165499684400401,1.6976312438917383,11.89196324053186,-0.08080347814311828,-23.62272024182708,-56.192553184336845
5.73,-0.9568668096275771,-0.42626842057871916,1.9348353399634934,0.5055499794020871,-10.944436457559314,-1.4842267776881635,-4.6604649003569865,-31.843935661544307
5.74,-1.121858178086604,-0.3600695296279681,2.072290386393261,1.060752530660852,2.9649039037385694,-11.480238568351842,21.668361842430773,36.247015427480214
5.75,-0.8975687315528057,-0.655873191945756,2.368202576812109,1.2304902879516915,7.1126080316971265,-12.66228015894511,24.32710979776238,16.72406187127552
5.76,-0.9796060174526614,-0.6133151328068703,2.5588325823485087,1.3952337680863625,6.574617850000003,12.710045558757193,-3.811118789885093,10.075617073983745
5.7700000000000005,-0.7660763745528056,-0.4016722807706121,2.291980201014407,1.4320026294313664,-9.97542753908966,12.484373175815291,-20.699518649608684,25.74610584480533
5.78,-1.1791145682344546,-0.3636276692905645,2.144842209356335,1.9101558849824691,-27.747440166380642,2.6008589104417057,-20.715991897529683,-22.402395555218767
5.79,-1.3210251778804185,-0.349655102561778,1.8776603630638133,0.983954718326991,7.344377596243512,-21.887347505888705,-8.7954134915054,-89.0330223692193
5.8,-1.0322270163095844,-0.8013746194083387,1.968933939526227,0.12949543759808324,13.305044633618934,-4.550025092638199,-6.786149753162873,-26.2758842462937
5.8100000000000005,-1.0549242852080398,-0.440655604414542,1.7419373680005559,0.45843703340111697,16.84678382968808,14.596941564007171,5.568874463018624,-1.605174901766268
5.82,-0.6952913397158228,-0.5094357881281952,2.0803114287865996,0.09739193956275788,20.704830058021916,-2.8675787993287876,19.70948855324808,25.873152180413637
5.83,-0.6408276840476015,-0.49800718040111774,2.1361271390655174,0.9759000770093897,-12.517646318263253,2.4853090318484594,-36.36550231455213,-86.81927689732936
5.84,-0.9456442660810879,-0.45972960749122604,1.353001382495557,-1.6389935983838293,-6.057200612712027,-11.671793995351285,-12.7279998135724,-59.66270167703177
5.8500000000000005,-0.761971696301842,-0.7314430603081434,1.8815671427940694,-0.21735395653124573,-17.754615228489296,-8.861675636687515,36.916907846212354,64.78336433185889
5.86,-1.3007365706508738,-0.6369631202249764,2.091339539419804,-0.34332631174665135,-1.8190050683063619,7.17039950004108,41.01311404254846,42.70429743019728
5.87,-0.7983517976679693,-0.5880350703073218,2.7018294236450386,0.6367319920726999,47.37722471767115,-1.8786890460483097,9.999295287330945,7.540417634103385
5.88,-0.3531920762974507,-0.6745369011459426,2.291325445166423,-0.19251795906458366,8.33106112210763,4.717138574293367,-30.48924832366795,-2.953484121026256
5.89,-0.6317305752258167,-0.4936922988214545,2.0920444571716796,0.5776623096521748,2.2170464388269835,-8.540375679486473,15.760882463443027,2.191888309911061
5.9,-0.30885114752091103,-0.845344414735672,2.6065430944352834,-0.14868019286636244,0.6831027625467445,-5.157267324830794,10.784225957491177,-33.19726417876462
5.91,-0.6180685199748818,-0.5968376453180704,2.307728976321503,-0.08628297392311765,6.878210899588066,-8.027453068409724,-19.96866116037761,10.694202765596183
5.92,-0.1712869295291497,-1.0058934761038665,2.2071698712277312,0.0652038624455612,-9.21087910458685,-15.212179563764517,-9.549865336653918,43.2518511606755
5.93,-0.8022861020666188,-0.9010812365933607,2.116731669588425,0.7787540492903923,-26.879970691756654,7.115854211121586,-6.8669765851442355,-30.36063811566173
5.94,-0.7088863433642828,-0.8635763918814348,2.0698303395248465,-0.5420088998676734,12.521763798755003,9.418119328644742,-25.10499440490046,-8.335932683202312
5.95,-0.5518508260915187,-0.7127188500204659,1.6146317814904156,0.612035395626346,6.26267792404328,-5.529441889271536,-1.868375804582123,-29.04125802577982
5.96,-0.5836327848834172,-0.9741652296668655,2.032462823433204,-1.1228340603832698,-4.851680839604305,-13.147121576516756,11.076534298688568,-34.52562714477684
5.97,-0.6488844428836048,-0.975661281550801,1.836162467464187,-0.07847714726919086,-9.5276544123381,1.3848161907824563,-14.424986427063867,15.775358201322364
5.98,-0.7741858731301792,-0.9464689058512163,1.7439630948919267,-0.8073268963568225,2.087978370090154,4.833317875071103,30.301249124487317,-42.707023054839226
5.99,-0.6071248754818017,-0.878994924049379,2.4421874499539333,-0.9326176083659754,27.16918618128945,-2.8895697779953933,7.045452894889337,41.18352871116779
6.0,-0.23080214950439013,-1.0042603014111242,1.8848721527897134,0.016343677866533235,28.20595750811813,-0.9972377319710124,-6.30916905744634,-35.13229617297166
6.01,-0.04300572531943908,-0.8989396786887992,2.3160040688050065,-1.6352635318254085,-14.33590566787078,-3.3900203532580386,9.89529955930677,-88.73045697422184
6.0200000000000005,-0.5175202628618057,-1.072060708476285,2.082778143975849,-1.7582654616179036,-8.772022576628205,6.476003108509504,-3.7444620206270596,47.85355776259005
6.03,-0.21844617685200318,-0.7694196165186091,2.2411148283924653,-0.6781923765736075,16.39623378695032,-6.7261725696387105,-14.637326007669937,24.694368582453773
6.04,-0.18959558712279936,-1.2065841598690592,1.79003162382245,-1.2643780899688282,-12.38235946978933,-23.403500418285393,-16.761603812778592,-41.56140880658641
6.05,-0.4660933662477898,-1.237489624884317,1.9058827521368935,-1.5094205527053357,-3.954100290626926,5.170307932019291,16.290515096692058,-9.396918026381961
6.0600000000000005,-0.2686775929353379,-1.1031780012286734,2.1158419257562913,-1.4523164504964674,2.0546082810758564,7.321987665439367,-24.451707559769332,97.81057799671272
6.07,-0.42500120062627267,-1.0910498715755297,1.4168486009415069,0.44679100722891874,3.2013513131447873,-7.128266527087113,-10.592536119787654,22.173280929606864
6.08,-0.20465056667244214,-1.2457433317704156,1.9039912033605382,-1.0088508319043301,13.14734902250697,12.015269298388237,6.505020549253437,-93.06895473584898
6.09,-0.16205422017613322,-0.8507444856077649,1.5469490119265756,-1.4145880874880608,-4.940514771474411,6.013367033152517,-1.0154487803905154,-24.167703955684395
6.1000000000000005,-0.30346086210193035,-1.1254759911073653,1.8836822277527279,-1.492204911018018,-5.496434488225433,-10.696479041566326,8.778809384228936,34.81694093259105
6.11,-0.2719829099406419,-1.0646740664390915,1.7225251996111544,-0.7182492688362397,6.887993853182203,-4.890869130566699,-0.26748001302915325,11.904965511773401
6.12,-0.16570098503828629,-1.2232933737186993,1.8783326274921448,-1.25410560078255,20.44463379965411,-5.878313556760828,36.15107006371554,-55.673092873259144
6.13,0.13690976605244032,-1.182240337574308,2.445546600885465,-1.8317111263014225,28.48291812834869,-2.2042380462938493,-14.706314627909512,-14.373335983535295
6.140000000000001,0.40395737752868754,-1.2673781346445763,1.5842063349339546,-1.5415723204532559,-5.8413125742965555,-2.026398403176166,4.684708434026685,38.93208166327632
6.15,0.020083514566509204,-1.2227683056378313,2.539240769565999,-1.0530694930358961,1.8212165695483895,11.928955733374869,18.974919095264298,15.273012457112856
6.16,0.44038170891965533,-1.028799019977079,1.9637047168392405,-1.2361120713109988,12.456938369454878,0.022962652498081937,-38.33583907013161,-12.374289492528867
6.17,0.26922228195560677,-1.2223090525878697,1.7725239881633665,-1.3005552828864735,-24.655282974534536,4.617079576638005,7.749401535980415,2.8143984558184343
6.18,-0.05272395057103543,-0.9364574284443188,2.118692747558849,-1.17982410219463,0.5632604628832277,22.04482866211282,-14.510016692410444,-46.3145359127239
6.19,0.2804874912132713,-0.7814124793456133,1.4823236543151577,-2.2268460011409514,14.83785356369345,-9.444828900907776,-12.51643937854049,-98.11894393860096
6.2,0.2440331207028336,-1.1253540064624743,1.868363959988039,-3.1422029809666494,-14.037215704856228,-25.598404981345805,9.470966831430538,89.46094848169946
6.21,-0.00025682288385325824,-1.2933805789725294,1.6717429909437684,-0.43762703150696214,1.22415325087009,-4.469209892409087,-8.59571584352844,130.16292392883568
6.22,0.2685161857202354,-1.214738204310656,1.6964496431174703,-0.5389445023899357,36.74137823554358,18.32379089190067,18.843173970676098,-72.84761577151497
6.23,0.7345707418270182,-0.926904761134516,2.0486064703572904,-1.8945793469372614,-4.660790952395022,-1.5134586760360724,-24.612908198445957,-39.45786189062377
6.24,0.17530036667233495,-1.2450073778313775,1.204191479148551,-1.3281017402024111,-25.153138326885816,-11.579557891749104,-12.773302904928762,37.634669436968956
6.25,0.23150797528930192,-1.158495918969498,1.7931404122587151,-1.1418859581978822,-1.2924591000458312,-1.0064577002564579,41.51826914238584,-6.526831704705993
6.26,0.14945118467141832,-1.2651365318365067,2.034556861996268,-1.458638374296531,32.58606185440301,0.3834514129036459,-6.492077251308547,-70.91287002867344
6.2700000000000005,0.8832292123773622,-1.1508268907114252,1.6632988672325442,-2.560143358771351,23.142069847684905,17.38940264256332,-10.925592557049857,-27.868332084185898
6.28,0.6122925816251165,-0.9173484789852403,1.8160450108552708,-2.016005015980249,-24.771534738935856,-10.174153574185295,-32.80070581177026,91.42018053003746
6.29,0.38779851759864503,-1.3543099621951311,1.007284750997139,-0.7317397481706018,-15.810493207615142,-24.52532104470397,-21.560550646247044,-27.876592395950617
6.3,0.2960827174728136,-1.4078548998793197,1.38483399793033,-2.5735368638992613,23.49131928904637,16.793723656912128,20.405685193900513,-133.0301316082422
6.3100000000000005,0.8576249033795724,-1.0184354890568885,1.4153984548751493,-3.392342380335446,24.09685050752667,-0.7089024951023482,3.689801778570445,24.300402547159795
6.32,0.778019727623347,-1.4220329497813666,1.4586300335017388,-2.0875288129560654,8.547762819793359,-1.5335757822070084,9.298102446958922,46.46319526526856
6.33,1.0285801597754396,-1.0491070047010287,1.6013605038143277,-2.4630784750300747,15.31306923650137,20.239363404702615,34.87625685220833,-8.140307791566448
6.34,1.0842811123533744,-1.0172456816873143,2.1561551705459054,-2.2503349687873944,-35.9643710476534,-6.314180572229189,3.711082269768018,24.517713532178774
6.3500000000000005,0.30929273882237157,-1.1753906161456125,1.675582149209688,-1.9727242043864992,-26.611750264684947,-5.870033854545409,-34.43850270794526,13.859229493455238
6.36,0.5520461070596755,-1.1346463587782225,1.4673851163870002,-1.9731503789182896,38.480484079574076,8.12366719573161,-9.82548253943698,-27.196717995228692
6.37,1.078902420413853,-1.0129172722309803,1.4790724984209485,-2.516658564291073,18.52250261390809,-1.1023939869365118,10.068876661130021,5.882203794372209
6.38,0.9224961593378374,-1.1566942385169527,1.6687626496096006,-1.8555063030308454,-0.13183581219651241,-0.07739443852374794,-15.85183127574844,-2.2516301518939352
6.390000000000001,1.0762657041699228,-1.0144651610014552,1.1620358729059796,-2.5616911673289517,-11.507444426968027,15.298420969620741,2.188241864949747,-50.72082115917489
6.4,0.6923472707984768,-0.8507258191245379,1.7125274869085956,-2.869922726214343,-31.18128907875306,3.2316971865647304,-2.4281035982896992,13.486504958927602
6.41,0.4526399225948616,-0.9498312172701606,1.1134738009401857,-2.2919610681503997,18.384316791572562,-13.978928335039287,-17.097485881000086,-42.62196753217571
6.42,1.060033606629928,-1.1303043858253237,1.3705777692885939,-3.7223620768578574,31.65012989342343,-15.180092075856798,31.380568576032086,-9.427244525335853
6.43,1.0856425204633302,-1.2534330587872966,1.7410851724608274,-2.4805059586571168,-8.472597740633047,23.107539329901183,7.068305964065679,41.8438448301367
6.44,0.8905816518172671,-0.6681535992273,1.5119438885699075,-2.8854851802551233,-18.719861822001942,22.122653750809345,-64.82807547664335,17.44583018622221
6.45,0.7112452840232913,-0.8109799837711097,0.4445236629279603,-2.1315893549326725,-13.07720137945187,-19.11466858576031,-23.40027499738062,-1.0184184460893864
6.46,0.6290376242282297,-1.0504469709425062,1.043938388622295,-2.905853549176911,10.785928716706577,-10.975482789919061,14.814153281618452,-6.8279548275642865
6.47,0.9269638583574229,-1.030489639569491,0.7408067285603294,-2.2681484514839583,12.460936300482555,10.162453597604204,20.06590823461626,72.42104015081443
6.48,0.8782563502378808,-0.8471978989904221,1.4452565533146202,-1.4574327461606222,11.68538315660127,11.417987908603727,35.613900960522884,-36.10444008439673
6.49,1.1606715214894483,-0.8021298813974164,1.453084747770787,-2.990237253171893,-1.2609438440244536,-4.748488451516519,4.315436322857469,-53.16957936548533
6.5,0.8530374733573918,-0.9421676680207525,1.5315652797717696,-2.520824333470329,3.0755879714579826,3.492409312117928,4.478737400558597,7.940088946710477
6.51,1.222183280918608,-0.7322816951550578,1.542659495781959,-2.8314354742376833,11.916359674366905,-5.507821010877889,5.017393382317714,-33.65735231055154
6.5200000000000005,1.0913646668447299,-1.0523240882383103,1.6319131474181239,-3.1939713796813596,-8.407327468181814,10.427779438412493,6.197700253443205,-24.529815310895618
6.53,1.0540367315549717,-0.5237261063868079,1.6666135008508232,-3.3220317804555957,3.422245013796621,13.28469821219163,-42.0690676829389,43.777914123342065
6.54,1.1598095671206623,-0.7866301239944776,0.7905317937593459,-2.3184130972145183,10.18071386540652,-13.657603028658022,-32.843819805230986,33.58828859201925
6.55,1.257651008863102,-0.7968781669599684,1.0097371047462034,-2.6502660086152106,27.164460599401394,-1.484576881085553,6.233890664756831,-20.067120201510868
6.5600000000000005,1.7030987791086902,-0.8163216616161887,0.9152096070544825,-2.7197555012447356,-11.085442212349472,17.086601726209867,-8.571296116969695,7.695288098491204
6.57,1.0359421646161127,-0.455146132435771,0.8383111824068095,-2.4963602466453865,-8.207683976925106,1.2023266542840139,1.9314149127348745,-40.45625984909389
6.58,1.538945099570188,-0.7922751285305084,0.95383790530918,-3.5288806982266134,9.722715543322591,-11.75708545337886,5.510345699476654,-46.67758072724306
6.59,1.2303964754825645,-0.6902878415033482,0.9485180963963425,-3.4299118611902477,-34.013915025262456,17.252481563141405,36.54864498546884,-10.170395671195731
6.6000000000000005,0.858666799064939,-0.4472254972676803,1.6848108050185568,-3.732288611650528,11.256704694146501,-7.013775418935375,-21.915307775535826,4.906555000952761
6.61,1.4555305693654945,-0.8305633498820557,0.510211940885626,-3.3317807611711925,17.50731277861508,-14.30187712110569,-46.31565683240966,17.933183044168466
6.62,1.2088130546372406,-0.7332630396897941,0.7584976683703637,-3.3736249507671587,-34.473928874681214,14.151643951715936,-24.69120212955786,-3.756326310486391
6.63,0.7660519918718702,-0.547530470847737,0.01638789829446885,-3.4069072873809203,11.428147707091707,-1.0496828065274744,-7.7095930182755845,3.880834612826689
6.640000000000001,1.4373760087790748,-0.7542566958203436,0.604305808004852,-3.296008258510625,15.067336416792099,4.644392113384027,36.16797512510828,-48.58216614201747
6.65,1.0673987202077122,-0.45464262858005644,0.7397474007966344,-4.37855061022127,3.021308502483344,-4.966508191559687,-4.282423043800498,4.2877523439385445
6.66,1.4978021788287417,-0.8535868596515374,0.518657347128842,-3.210253211631854,5.488591740014536,-9.930100637641464,-16.10134990467518,53.7644342421417
6.67,1.177170555008003,-0.6532446413328857,0.41772040270313077,-3.3032619253784357,-10.177502472614552,13.098144065640021,4.517985845473915,12.57721703834851
6.68,1.2942521293764506,-0.5916239783387369,0.6090170640383203,-2.958708870864884,2.9216462573810276,-3.122185267022609,20.357326498433473,-33.92456394090424
6.69,1.2356034801556235,-0.7156883466733379,0.8248669326718002,-3.9817532041965205,-1.2287997900887748,0.6152795764165331,-2.70013838821313,-60.51585966959663
6.7,1.2696761335746751,-0.5793183868104063,0.5550142962740577,-4.169026064256816,16.354385095150135,19.7414308120802,-35.61326140514148,48.333083461903904
6.71,1.5626911820586262,-0.3208597304317339,0.11260170456897056,-3.0150915349584424,5.04791393285503,19.4309867815646,17.65865098522758,49.60275430442953
6.72,1.3706344122317757,-0.19069865117911428,0.9081873159786094,-3.176970978168226,-2.584030647754587,2.3659332222704053,-6.20416403623184,3.745833012314903
6.73,1.5110105691035345,-0.27354106598632577,-0.011481576155666251,-2.9401748747121443,-6.027390463766491,-8.628625168838305,-33.28236460543069,-21.95818680205017
6.74,1.250086602956446,-0.3632711545558804,0.2425400238699954,-3.6161347142092293,10.828288203240666,-6.0166703989977695,38.43084178765656,-45.7570166340298
6.75,1.7275763331683478,-0.39387447396628117,0.757135259597465,-3.8553152073927404,11.652830221386612,-11.887370332903405,6.507083312026951,-13.21381540977491
6.76,1.4831432073841782,-0.6010185612139485,0.3726816901105344,-3.8804110224047275,-12.990582672467365,2.3023842796615788,-28.27549881295636,57.56858604559887
6.7700000000000005,1.4677646797190005,-0.3478267883730496,0.19162528333833773,-2.703943486480763,5.551874355155495,8.419739853372182,10.798294131947566,-27.712684568066326
6.78,1.594180694487288,-0.43262376414650483,0.5886475727494858,-4.434664713766054,-25.16737249450379,-1.0329154049884215,-20.062526304261034,-64.1368474993295
6.79,0.9644172298289246,-0.368485096472818,-0.209625242746883,-3.986680436467353,4.597239335399128,-16.7958951454717,-5.178598424184427,49.97726018352264
6.8,1.6861254811952706,-0.7685416670559388,0.4850756042657972,-3.435119510095601,8.050501346204387,5.280102846783727,29.399042582696328,47.166497556210714
6.8100000000000005,1.1254272567530124,-0.2628830395371435,0.37835560890704356,-3.043350485343139,-27.472884248448402,23.02098200097949,-4.596691356432875,-9.379895934891946
6.82,1.1366677962263025,-0.308122027036349,0.3931417771371397,-3.62271742879344,9.388493196149827,-2.7172299389660757,3.602996476381115,-44.76213494653574
6.83,1.313197120676009,-0.317227638316465,0.45041553843466586,-3.9385931842738535,-9.812344772145964,2.4666705595412535,0.9260383653327486,30.824978950513216
6.84,0.9404209007833833,-0.25878861584552393,0.4116625444437947,-3.0062178497831757,-9.664894950665204,2.0035200632581462,-25.279402322396866,26.1193231338781
6.8500000000000005,1.1198992216627048,-0.2771572370513021,-0.05517250801327149,-3.4162067215962915,21.281849045156086,-8.009989072718355,-28.100588027661022,-40.41025672413123
6.86,1.366057881686505,-0.418988397299891,-0.1503492161094257,-3.8144229842658004,5.149946704835739,2.247557565462277,8.583955282082725,-26.008120939440072
6.87,1.2228981557594196,-0.23220608574205653,0.116506597628383,-3.936369140385093,-6.614967150903817,8.1707981334908,-1.2397018615376092,-14.193479498183214
6.88,1.2337585386684287,-0.255572434630075,-0.17514325334017788,-4.098292574229465,13.900205732379433,-14.112823084372526,-16.68275204902952,-59.35407020969938
6.890000000000001,1.5009022704070083,-0.514462547429507,-0.2171484433522074,-5.123450544579081,-8.023531561204933,-18.132631155579013,8.006297748340204,-5.081881666613475
6.9,1.07328790744433,-0.6182250577416553,-0.015017298373373816,-4.199930207561734,1.8015457475824226,17.00152589273204,0.03897273701463366,52.635383167880036
6.91,1.5369331853586568,-0.1744320295748662,-0.21636898861191473,-4.07074288122148,6.168106955082919,6.5898353737546485,-11.95895089496939,-12.088981539382937
6.92,1.1966500465459884,-0.4864283502665623,-0.2541963162727616,-4.441709838349393,-8.085857564977717,-12.56843395064924,-8.98819554275446,-17.32835746805561
6.93,1.3752160340591024,-0.425800708587851,-0.3961328994670039,-4.417310030582592,-11.638056268510367,-7.5661705774762495,0.08002026815501495,27.57034833358274
6.94,0.9638889211757811,-0.6377517618160873,-0.2525959109096613,-3.890302871677738,-6.776001795131181,21.81502269253313,12.324777542277431,48.2371561709265
6.95,1.2396959981564788,0.010499745262811583,-0.14963734862145528,-3.452566907164062,0.9190726217595813,21.22609886135362,-48.866534011748385,-25.05519380120664
6.96,0.9822703736109727,-0.21322978458901487,-1.229926591144629,-4.391406747701871,0.747789766624718,-2.6354569340598726,-1.741141290667239,-44.714483709504634
6.97,1.2546517934889732,-0.042209393418385865,-0.18446017443480006,-4.346856581354155,3.7979406392937674,-3.57347536763879,40.90512087265316,8.979211399340814
6.98,1.058229186396848,-0.28469929194179067,-0.41182417369156593,-4.211822519715055,13.157033199958168,1.5650658270285804,-26.622673829050303,27.164335611788236
6.99,1.5177924574881365,-0.010908076877814255,-0.7169136510158061,-3.80356986911839,10.064097803621596,10.480730013403507,-2.932414378276671,34.250447857101825
7.0,1.25951114246928,-0.0750846916737205,-0.47047246125709935,-3.526813562573018,-11.834777440848265,-10.543174855892204,3.8686555959134394,-5.846710855709625
7.01,1.2810969086711712,-0.22177157399565833,-0.6395405390975373,-3.9205040862325826,-9.725113667420215,-0.7718464561044726,-18.540347857403923,-28.270158214485928
7.0200000000000005,1.0650088691208757,-0.09052162079580996,-0.8412794184051778,-4.092216726862737,-10.438144184164733,2.6233086421179275,-9.496858292008248,-19.465483057497334
7.03,1.0723340249878766,-0.16930540115329978,-0.8294777049377022,-4.309813747382529,-1.6243267560916874,-11.244471670351125,47.41022475222761,-13.79201920807942
7.04,1.032522333999042,-0.31541105420283244,0.10692507663937445,-4.368057111024325,14.536520504050987,0.20770454726702497,-2.29661964490816,-0.850167553757597
7.05,1.3630644350688963,-0.16515131020795928,-0.8754100978358654,-4.326817098457681,44.528663173540046,17.71949951090194,-70.05101956692414,22.699219492168954
7.0600000000000005,1.923095597469843,0.038978936015206356,-1.2940953146991085,-3.914072721180946,-25.146679840767415,3.707163298605143,3.5279110327897767,-11.87416019953571
7.07,0.860130838253548,-0.09100804423585643,-0.8048518771800699,-4.5643003024483955,-38.27206779003889,-3.0524251494082244,2.249767914618306,-37.972787389010286
7.08,1.1576542416690652,-0.02206956697295813,-1.2490999564067424,-4.673528468961152,9.205367767406425,-0.4243017497131546,-17.32781534336626,77.46684918918936
7.09,1.0442381936016765,-0.09949407923011952,-1.151408184047395,-3.0149633186646083,6.792007054438908,-17.659307548643568,22.545294954372928,52.71766964804081
7.1000000000000005,1.2934943827578433,-0.3752557179458295,-0.7981940573192838,-3.6191750760003356,18.75519371588117,-9.504922498098827,19.557757787937906,-72.21935805326613
7.11,1.4193420679192998,-0.28959252919209605,-0.760253028288637,-4.459350479729931,21.954506090659176,15.120852242110749,-1.73689861645836,0.7193347273879658
7.12,1.7325845045710269,-0.07283867310361453,-0.832932029648451,-3.6047883814525763,1.852892714169796,5.592160494168724,10.19790996866871,47.56647375594185
7.13,1.4563999222026958,-0.17774931930872157,-0.5562948289152627,-3.508021004611094,-35.48262937659252,-5.242050894284758,-5.900133793209078,38.49913661674664
7.140000000000001,1.0229319170391764,-0.1776796909893097,-0.9509347055126326,-2.8348056491176434,7.766851913776507,6.282949104297492,-53.13389372650473,-26.957074250502355
7.15,1.611736960478226,-0.05209033722277173,-1.6189727034453574,-4.047162489621141,-11.052034782353692,-6.31755061140738,-42.9908748165971,-65.78480201311918
