t,x,y,u,v,dx,dy,du,dv
0.24,0.2177025270870101,-1.5402669474817416,-3.576500151802179,0.16763367945805938,7.335060645619784,11.277722316250726,-2.1896787100903925,17.072908363176282
0.25,0.5419330851368702,-1.510652212719605,-3.7872187645575535,-0.04404217196571336,6.614726324412251,0.8007557419750455,-10.926768690200328,14.695123018282734
0.26,0.3499970535752551,-1.5242518326422407,-3.7950355256061856,0.4615361398237141,6.937863459329102,-0.24592200501369899,4.659372510165638,17.332946049568307
0.27,0.6806903543234523,-1.515570652819879,-3.6940313143542407,0.3026167490256528,1.101177863584163,3.5707357414565766,3.22439538093402,-9.429346669421912
0.28,0.3720206108469384,-1.4528371178131092,-3.7305476179875052,0.27294920643527587,-12.855105580210596,-2.841738477556277,-9.241430255797244,-17.213305937141143
0.29,0.42358824271924034,-1.5724054223710044,-3.8788599194701856,-0.04164936971717009,4.97354685807104,3.0566066475918086,5.898418161883812,2.4251515774666497
0.3,0.4714915480083592,-1.391704984861273,-3.612579254749829,0.32145223798460887,10.721177812924598,5.324933163157485,27.193887236386605,28.58491204568838
0.31,0.6380117989777323,-1.4659067591078547,-3.3349821747424535,0.5300488711965975,3.357536717851914,8.187825371866209,4.432975268039652,19.523068435236855
0.32,0.5386422823653975,-1.2279484774239489,-3.523919749389036,0.711913606689346,-5.547339012676611,4.428903476514057,-25.281745785151077,-6.34320837287381
0.33,0.5270650187242001,-1.3773286895775736,-3.840617090445475,0.4031847037391213,7.316842650725985,1.8587335598606702,-5.261894646004395,-3.7345010872627036
0.34,0.6849791353799172,-1.1907738062267355,-3.629157642309124,0.6372235849440919,15.988089142055877,10.768912093554139,9.070350845021391,37.914072118719524
0.35000000000000003,0.8468268015653176,-1.1619504477064908,-3.6592100735450472,1.1614661461135118,5.2414032737041705,3.608026081356963,5.589346015251473,6.1427672191432805
0.36,0.7898072008540006,-1.1186132845995962,-3.5173707220040944,0.7600789293269575,-5.527552977517702,-0.5894155331244821,20.217713804039406,24.622921854404154
0.37,0.7362757420149636,-1.1737387583689805,-3.254855797464259,1.653924583201595,-12.755285692671448,2.28008716002277,-11.052559953419028,11.171589582306341
0.38,0.5347014870005716,-1.0730115413991408,-3.738421921072475,0.9835107209730843,2.3345473456345576,1.519748295624923,-15.732288932741122,-29.150047372802135
0.39,0.7829666889276548,-1.143343792456482,-3.5695015761190816,1.0709236357455523,11.46591910140085,4.518794853259628,15.541751098051359,5.272524362668257
0.4,0.7640198690285886,-0.9826356443339482,-3.4275868991114478,1.0889612082264495,8.03424695662227,7.072839447103318,16.815343913933646,-3.7484149090073746
0.41000000000000003,0.9436516280601002,-1.0018870035144156,-3.2331946978404087,0.9959553375654048,0.6507020623821858,1.3103138234122846,-6.084252746469598,22.064807137713515
0.42,0.7770339102762324,-0.9564293678657025,-3.5492719540408397,1.5302573509807198,-6.89051921307543,3.9007298808966917,-18.824332872275896,12.372597125122725
0.43,0.8058412437985916,-0.9238724058964818,-3.6096813552859266,1.2434072800678593,4.453741252825688,9.856048261925876,2.5422759146038088,-28.894529347756503
0.44,0.8661087353327461,-0.759308402627185,-3.4984264357487636,0.9523667640255897,2.4773100822621297,15.576220063990197,-8.343811538045752,-25.16780118698485
0.45,0.8553874454438342,-0.6123480046166778,-3.7765575860468417,0.7400512563281623,10.54295415809211,-5.177108328751889,7.661789066923919,-1.821623355671953
0.46,1.0769678184945883,-0.8628505692022228,-3.345190654410285,0.9159342969121507,0.22315020677216024,-1.2213990201662972,14.458386379077458,21.28806241658595
0.47000000000000003,0.8598504495792774,-0.6367759850200038,-3.4873898584652925,1.1658125046598813,-12.596443744765056,4.8220119202304845,-9.31918107335461,-5.1561371149348165
0.48,0.8250389435992872,-0.7664103307976131,-3.5315742758773774,0.8128115546134543,5.14441921052432,-0.5472785275946135,-5.649270201788892,12.232446756385128
0.49,0.9627388337897638,-0.647721555571896,-3.6003752625010703,1.4104614397875839,13.081458959471853,5.033059368848103,10.668399702287367,23.64185074205863
0.5,1.0866681227887243,-0.6657491434206511,-3.31820628183163,1.285648569454627,8.483567584746032,3.271800250575929,16.607939250800484,-2.0993290883739357
0.51,1.1324101854846844,-0.5822855505603775,-3.2682164774850606,1.3684748580201052,-0.37509418946790607,14.61437649563716,-9.161283971356914,15.247803974547901
0.52,1.0791662389993661,-0.37346161350790785,-3.5014319612587683,1.590604648945585,-0.6822214644242375,4.187261753563942,-3.5589400979898933,19.558892682666485
0.53,1.1187657561961997,-0.4985403154890986,-3.3393952794448585,1.7596527116734348,3.0692644268616065,-5.945518580902004,-0.6679503528691288,-4.8351594345140025
0.54,1.1405515275365983,-0.49237198512594793,-3.514790968316151,1.493901460255305,-7.64417779581712,10.130083441505382,4.394133667656552,-5.684422831014846
0.55,0.9658822002798573,-0.29593864665899094,-3.2515126060917274,1.645964255053138,-10.730737186534371,5.613853758917675,8.192312530949186,-13.22637068205318
0.56,0.9259367838059108,-0.38009490994759443,-3.350944717697167,1.2293740466142413,3.36980533493344,3.0990346895970995,-14.109750688464539,-23.8547846194432
0.5700000000000001,1.033278306978526,-0.23395795286704896,-3.5337076198610182,1.1688685626642739,15.68206170639162,12.490652450223664,0.6466651947582003,-16.270555094716844
0.58,1.2395780179337432,-0.13028186094312114,-3.338011413802003,0.9039629447199045,8.427371488170666,5.8057228515561095,17.243123387554824,8.056115553090592
0.59,1.2018257367419394,-0.11784349583592676,-3.1888451521099217,1.3299908737260857,-11.75489191566934,6.242523252883982,4.639627931734314,26.078320990009896
0.6,1.0044801796203564,-0.005431395885441503,-3.245218855167317,1.4255293645201024,-2.4418690628246975,6.894027615063935,14.420599664579647,10.69823233464382
0.61,1.1529883554854454,0.02003705646535195,-2.9004331588183287,1.5439555204189621,7.939526777047556,-2.847124664424388,-2.5828082677833875,17.416196572215824
0.62,1.1632707151613075,-0.06237388917392926,-3.2968750205229846,1.7738532959644189,-8.196982984940382,-0.27683287665952305,-14.19454650172438,-0.009769844817808515
0.63,0.9890486957866378,0.014500398932161488,-3.1843240888528164,1.543760123522606,-9.457923263999957,5.351398590193264,2.422860650645098,-6.789938300519804
0.64,0.9741122498813084,0.04465408262993602,-3.2484178075100827,1.6380545299540228,1.991722572431276,2.346305148911069,0.25814909772436945,14.910667572261593
0.65,1.0288831472352633,0.06142650191038286,-3.179161106898329,1.8419734749678378,11.38142659194652,9.58864889583846,-3.2268179764319838,-1.7571994964449722
0.66,1.2017407817202388,0.23642706054670523,-3.3129541670387224,1.6029105400251233,14.249315171916521,8.950085052921203,-9.804369950232571,-22.13894694878026
0.67,1.3138694506735937,0.2404282029688069,-3.3752485059029804,1.3991945359922326,-18.086567425290394,-3.225523996508457,20.359784246827317,-8.19029960942772
0.68,0.8400094332144309,0.17191658061653609,-2.905758482102176,1.439104547836569,-16.008913670140895,-0.15834700354141612,14.10288245266129,9.48896423244956
0.6900000000000001,0.9936911772707758,0.23726126289797858,-3.0931908568497546,1.5889738206412238,14.402634759669368,2.1550445906146796,-12.825957448442926,4.305431869133214
0.7000000000000001,1.1280621284078183,0.21501747242882968,-3.1622776310710345,1.5252131852192332,12.492084823896649,6.89740230125357,2.510126716581973,-2.50169627341571
0.71,1.2435328737487088,0.37520930892305,-3.042988322518115,1.5389398951729096,-10.316539425451603,14.774830131957115,0.742735680627149,15.511320840801456
0.72,0.9217313398987862,0.510514075067972,-3.1474229174584916,1.8354396020352624,-16.175239631687294,6.835297094250761,15.424702833618896,12.998615849887528
0.73,0.9200280811149629,0.5119152508080652,-2.734494265845737,1.7989122121706602,-0.7890337387656265,-2.467077439209364,6.42024660900169,20.456814776926013
0.74,0.9059506651234737,0.4611725262837847,-3.0190179852784578,2.2445758975737826,10.568710420641453,-0.6589546547020791,-29.729523987165596,17.92349298888136
0.75,1.131402289527792,0.49873615771402363,-3.329084745589049,2.1573820719482875,0.8796001339103521,10.611608452320247,-13.341103839528179,-34.98054972496612
0.76,0.9235426678016807,0.6734046953301897,-3.2858400620690214,1.5449649030744603,-8.039442421028436,3.6699598274041483,17.952440844782423,-17.37035458124311
0.77,0.9706134411072233,0.5721353542621066,-2.9700359286934006,1.8099749803234253,11.351929085420476,9.980587770052656,7.253901598068424,39.402232557529835
0.78,1.1505812495100902,0.8730164507312428,-3.140762030107653,2.333009554225057,-2.005073654149747,6.804414510228002,-10.370485124229978,19.490371389127915
0.79,0.9305119680242283,0.7082236444666666,-3.177445631178,2.1997824081059836,-25.971921053610973,-15.415825343570827,28.105484586667593,3.0430536384446816
0.8,0.6311428284378707,0.5646999438598262,-2.578652338374301,2.3938706269939507,-7.945344927105008,2.022194181618986,11.993809752515915,-13.668377472101145
0.81,0.7716050694821281,0.7486675280990464,-2.937569436127682,1.9264148586639607,0.4970600522648583,14.646652116349589,-16.548358941181583,-45.227981842726315
0.8200000000000001,0.6410840294831679,0.857632986186818,-2.9096195171979327,1.4893109901394244,-11.689293011179984,1.8098060030572682,8.635171873077718,7.263718658997731
0.8300000000000001,0.5378192092585284,0.7848636481601917,-2.7648659986661275,2.0716892318439153,7.3770812097865015,-0.3816174805267969,6.683192551635209,11.092993887699887
0.84,0.7886256536788979,0.8500006365762821,-2.7759556661652285,1.711170867893422,12.958964860183054,16.721019322988234,-2.974806732788804,-7.473357298778149
0.85,0.7969985064621895,1.1192840346199564,-2.8243621333219036,1.9222220858683523,-1.6061191729536517,6.051587270427206,-12.83613808601569,16.667972293187706
0.86,0.7565032702198249,0.9710323819848262,-3.0326784278855423,2.044530313757176,-6.570594428498549,-1.3517849402270632,9.348906098750053,16.33328665100565
0.87,0.6655866178922185,1.0922483358154151,-2.6373840113469025,2.2488878188884653,-1.3771874169134835,2.193616600225284,3.984903569356968,22.647109504035612
0.88,0.7289595218815552,1.014904713989332,-2.952980356498403,2.4974725038378884,-4.92389116513322,-7.151559764619147,-2.729592093392341,-22.119367350757624
0.89,0.5671087945895541,0.9492171405230322,-2.6919758532147493,1.8065004718733129,-13.896989832458534,7.3724241406124875,10.223959695323636,-13.49641158545951
0.9,0.45101972523238454,1.1623531968015817,-2.7485011625919302,2.227544272128698,-9.736696509138925,8.463875150412486,7.072072940974494,-0.6178447105729012
0.91,0.3723748644067756,1.118494643531282,-2.5505343943952594,1.7941435776618548,-0.5677408547058921,6.770240111440562,-9.304542220692191,-2.669893520174882
0.92,0.4396649081382667,1.297757999030393,-2.934592007005774,2.1741464017252006,14.879279290825103,-3.4005278683754248,-20.478862632032733,3.7285584621284285
0.93,0.6699604502232777,1.0504840861637734,-2.960111647035914,1.8687147469044234,-9.066867281051286,-3.144626729164801,6.544849558923027,-22.836643134751544
0.9400000000000001,0.258327562517241,1.2348654644470969,-2.8036950158273135,1.7174135390301697,-19.771387575424605,4.19032773528819,10.402582929147952,0.497526320384023
0.9500000000000001,0.2745326987147856,1.1342906408695372,-2.752059988452955,1.8786652733121039,-5.3653242193234485,0.18400427088173243,8.115584857307523,20.294447165037532
0.96,0.151021078130772,1.2385455498647315,-2.641383318681163,2.1233024823309203,-3.451184844552675,4.528174656899419,-3.2308957228887714,4.143140907324594
0.97,0.20550900182373208,1.2248541340075256,-2.8166779029107305,1.9615280914585957,1.5083623843520022,-5.0568563175948045,4.706063337789912,13.873013304778436
0.98,0.18118832581781205,1.1374084235128354,-2.547262051925365,2.400762748426489,6.608679860309118,6.950461429393728,23.296729359143818,29.363350564372713
0.99,0.33768259902991443,1.3638633625954002,-2.350743315727854,2.54879510274605,-4.629087031141011,5.281362847839854,4.732884084075484,4.506302480908819
1.0,0.08860658519499183,1.2430356804696325,-2.452604370243855,2.4908887980446655,-14.432261724452971,-2.765357369082122,-3.2265102613710406,-15.28934884221913
1.01,0.04903736454085497,1.3085562152137578,-2.415273520955275,2.2430081259016674,3.957657839379857,2.6265732643608097,-0.19153400775362428,-11.82665420235629
1.02,0.16775974198258897,1.2955671457568487,-2.4564350503989276,2.2543557139975396,4.668865817130569,-3.4995431925529674,-10.702476073268263,38.787736751830295
1.03,0.14241468088346634,1.2385653513626984,-2.62932304242064,3.0187628609382733,-12.509194640358714,14.66531021119235,8.936704094537706,4.836509695089375
1.04,-0.08242415082458532,1.5888733499806957,-2.2777009685081735,2.351085907899327,-5.745911534395465,6.883471240646799,-0.22922798022493307,-23.63520141387303
1.05,0.027496450195557035,1.3762347761756344,-2.633907602025139,2.5460588326608127,0.44011868084439865,-19.967147163394372,1.857616431767517,8.161360134463091
1.06,-0.07362177720769734,1.1895304067128083,-2.240548639872823,2.514313110588589,-4.788188411485718,0.8580340891491622,10.441730495650003,11.653356053345053
1.07,-0.06826731803415734,1.3933954579586176,-2.425072992112139,2.7791259537277138,1.503033450707062,13.603252840975587,-7.087349069205517,-33.00056479902482
1.08,-0.0435611081935561,1.46159546353232,-2.3822956212569335,1.8543018146080925,-13.246657438255394,-3.513904407784174,0.029762857128012854,-14.296509360363041
1.09,-0.33320046679926524,1.3231173698029342,-2.4244777349695785,2.493195766520453,-1.9337984281187741,-2.8238436542125434,0.29799964675789603,31.139846187587917
1.1,-0.08223707675593159,1.4051185904480692,-2.3763356283217756,2.477098738359851,8.560941578283549,10.545332278032527,21.827871837174904,-6.756216082747435
1.11,-0.16198163523359427,1.5340240153635847,-1.9879202982260804,2.3580714448655042,-9.566597522726221,-3.725165729055857,6.524933676165712,15.632978184034684
1.12,-0.273569027210456,1.330615275866952,-2.2458369547984613,2.7897583020405445,-9.77483585511441,-15.117411266073043,-0.34365151572014474,21.82579036841816
1.1300000000000001,-0.3574783523358825,1.2316757900421238,-1.9947933285404833,2.7945872522338675,-10.34197989100072,5.178402959285777,6.918606611659306,7.439881643344237
1.1400000000000001,-0.48040862503047044,1.4341833350526676,-2.1074648225652752,2.9385559349074293,5.233745597133294,5.7531837214642945,-8.029044023606202,-23.363416382905555
1.1500000000000001,-0.2528034403932166,1.3467394644714097,-2.1553742090126073,2.3273189245757564,9.501749867582479,-7.1130145241399045,-9.669665602206944,-4.225241266433133
1.16,-0.29037362767882086,1.2919230445698695,-2.300858134609414,2.8540511095787666,-7.047497998934995,3.4197793985102587,5.417367773705539,6.408046065782891
1.17,-0.39375340037191653,1.4151350524416149,-2.0470268535384966,2.455479845891414,-15.084816984396074,4.006136309924901,18.341494801548798,9.203312992994706
1.18,-0.5920699673667423,1.3720457707683675,-1.9340282385784382,3.0381173694386607,-11.132842620427107,-2.2367022370066048,2.5582063044006342,12.095269050349188
1.19,-0.6164102527804587,1.3704010077014828,-1.9958627274504839,2.697385226898398,1.8902719102734,-8.224969254186965,-7.953668765957033,-4.09449683430736
1.2,-0.5542645291612743,1.2075463856846282,-2.093101613897579,2.9562274327525135,-5.12973837883125,-5.086455371230492,-0.6581380505003342,-26.300140297194606
1.21,-0.7190050203570837,1.268671900276873,-2.0090254884604906,2.171382420954506,-5.223783211891503,4.950647994593515,0.9141267831577871,-25.034763607332476
1.22,-0.6587401933991044,1.3065593455764986,-2.074819078234423,2.455532160605864,8.068499171383008,-2.7795670956939245,4.223276559671795,53.901805543666725
1.23,-0.5576350369294235,1.2130805583629944,-1.9245599572670546,3.2494185318278404,-9.497057884347132,4.308343027329819,-7.552787605286881,0.9224472552710195
1.24,-0.848681351086047,1.392726206123095,-2.2258748303401608,2.4739811057112844,-8.389077753957185,-5.612010081242924,8.44478287461784,-26.38670767221434
1.25,-0.7254165920085672,1.100840356738136,-1.7556642997746978,2.7216843783835536,3.319992664547161,-11.09559682853325,15.640407225688302,14.871101813667241
1.26,-0.7822814977951038,1.17081426955243,-1.9130666858263947,2.7714031419846292,-12.488841669306805,8.271142475327519,-6.288659562818221,3.5475817974443657
1.27,-0.9751934253947033,1.2662632062446864,-1.8814374910310623,2.792636014332441,-2.29005836906101,3.047055486855388,12.254205624459091,33.93790674349619
1.28,-0.828082665176324,1.2317553792895377,-1.667982573337213,3.450161276854553,4.242767820111681,-0.15865336189865298,11.644738375406039,5.667008544924301
1.29,-0.8903380689924697,1.2630901390067133,-1.6485427235229415,2.905976185230927,-7.477675947312812,-4.141674955789487,-3.8301325785087825,-15.660077534883298
1.3,-0.9776361841225802,1.148921880173748,-1.7445852249073885,3.136959726156887,0.5447659195553234,1.2972627390929747,-4.022982979856882,29.94741979254192
1.31,-0.8794427506013632,1.2890353937885728,-1.7290023831200791,3.5049245810817653,3.40067088782795,1.0794103572980718,22.66869423558413,13.058326823606903
1.32,-0.9096227663660212,1.1705100873197094,-1.291211340195706,3.398126262629025,5.933907497714092,-4.989483230777014,9.921016521641123,-26.285336433467133
1.33,-0.7607646006470814,1.1892457291730325,-1.5305820526872567,2.9792178524124227,0.24238556973866787,-6.780067549081137,-28.703733553896637,-9.97607195317749
1.34,-0.9047750549712479,1.0349087363380867,-1.8652860112736387,3.1986048235654754,-6.313149157668313,-8.431993956716187,-18.411558250886138,-0.38442600653503245
1.35,-0.8870275838004477,1.0206058500387087,-1.8988132177049795,2.971529332281722,-5.280651414438453,0.07565981735292437,11.472707757137057,13.857820929903196
1.36,-1.010388083260017,1.0364219326851452,-1.6358318561308975,3.4757612421635393,-5.959220113498892,-6.724469220631274,19.705638290769777,-17.848643145863186
1.37,-1.0062119860704255,0.8861164656260833,-1.504700451889584,2.6145564693644583,-1.0434250828716962,4.9309084197630355,11.491334324055135,-17.00183464635081
1.3800000000000001,-1.0312565849174509,1.1350401010804059,-1.4060051696497948,3.135724549236523,-4.83645052073337,6.8765382037946745,1.8119791609233604,27.707196230156516
1.3900000000000001,-1.102940996485093,1.0236472297019767,-1.4684608686711167,3.1687003939675886,-3.695157266183813,-2.095627405299494,8.219270222794972,15.73701735893469
1.4000000000000001,-1.1051597302411271,1.093127552974416,-1.2416197651938954,3.450464896415217,-1.0016953524672578,-4.4444502010169025,5.618044813422928,-6.329515510928574
1.41,-1.122974903534438,0.9347582256816387,-1.3560999724026581,3.042110083749017,-4.6433156524465335,-2.5127825907769075,6.760443461916898,6.416424305539525
1.42,-1.1980260432900578,1.0428719011588778,-1.1064108959555574,3.5787933825260074,-0.18625164008604367,0.20113889974270882,-17.830619015268024,22.13849899702178
1.43,-1.126699936336159,0.9387810036764929,-1.7127123527080186,3.484880063689453,5.818594893396245,-11.264693724350893,-13.261171383513492,-19.833708519955472
1.44,-1.081654145422133,0.81757802667186,-1.3716343236258273,3.182119212126898,-4.17586582293088,2.831836513916486,14.545901039849529,2.470611319016869
1.45,-1.2102172527947765,0.9954177339548226,-1.421794331911028,3.53429229006979,-4.721808619606027,4.69324559011498,3.5549233438826766,-1.6762552765185124
1.46,-1.1760903178142534,0.9114429384741596,-1.3005358567481737,3.1485941065965277,1.6634332672337826,-8.7899098967455,16.678456173290666,8.2256399005727
1.47,-1.176948587450101,0.8196195360199126,-1.0882252084452146,3.698805088081244,-3.601785491627496,-3.5114279043006844,5.69800291370226,18.990187498085632
1.48,-1.2481260276468034,0.8412143803881459,-1.1865757984741285,3.5283978565582403,8.447663434014673,-1.203487642032125,-5.413385994523689,7.297948738237392
1.49,-1.0079953187698074,0.79554978317927,-1.1964929283356884,3.844764062845992,1.7419674226695103,-9.060735644096102,13.390952988337629,23.657163698825066
1.5,-1.2132866791934132,0.6599996675062239,-0.918756738707376,4.001541130534742,-17.333591527691105,-5.6248606820182285,-1.9098159079720123,0.3752214114257857
1.51,-1.3546671493236295,0.6830525695389055,-1.2346892464951287,3.8522684910745078,6.524056010388191,2.1065386785296902,-6.864907878565213,-15.15613401730005
1.52,-1.0828055589856493,0.7021304410768177,-1.0560548962786802,3.6984184501887407,11.014687227874031,2.0656364289785345,23.05585037782505,7.022933765616091
1.53,-1.134373404766149,0.7243652981184762,-0.7735722389386277,3.9927271663868296,-8.49434937906135,1.0252032971687364,18.173835995476033,-4.669741346980727
1.54,-1.2526925465668763,0.7226345070201924,-0.6925781763691595,3.605023623249126,1.614357188180482,3.731148049295546,-0.9131281922185985,-29.176342611847293
1.55,-1.1020862610025393,0.7989882591043871,-0.7918348027829997,3.4092003141498837,3.7010655957929517,-0.5685057688020967,-7.862833895599053,19.00545300540495
1.56,-1.1786712346510173,0.7112643916441505,-0.8498348542811406,3.985132683357225,-2.0854696160126696,-8.253754376258366,1.9535671880860694,16.32982321848411
1.57,-1.1437956533227926,0.6339131715792198,-0.7527634590212783,3.735796778519566,-2.939330369161508,0.9268893427610669,18.60536856498436,-0.40953159044527787
1.58,-1.2374578420342475,0.7298021784993718,-0.4777274829814534,3.9769420515483196,-10.452626629584527,4.789760435489898,9.280893411851116,5.0385963835761105
1.59,-1.3528481859144832,0.7297083802890177,-0.567145590784256,3.836568706191088,3.33329614731922,-7.5098923501152655,2.956392770560787,-9.156358504041373
1.6,-1.170791919087863,0.5796043314970665,-0.41859962757023766,3.793814881467492,11.84834628364756,-1.3999486220022395,5.349473239334956,15.949652396322843
1.61,-1.115881260241532,0.701709407848973,-0.46015612599755684,4.155561754117545,-12.114747597433151,0.3513691470751812,-10.37002168326653,34.14317939666773
1.62,-1.413086871036526,0.5866317144385701,-0.6260000612355683,4.476678469400847,-16.39375676676108,0.8906167923750874,0.8413184892651582,-7.587540877730881
1.6300000000000001,-1.4437563955767536,0.7195217436964747,-0.4433297562122537,4.003810936562927,3.1952623378322054,2.3820494568880966,4.239184973596416,-25.618470557545248
1.6400000000000001,-1.349181624279882,0.634272703576332,-0.54121636176364,3.964309058249942,4.77385329591381,-15.859962068402321,5.174687170732792,-9.926114406156739
1.6500000000000001,-1.3482793296584774,0.40232250232842826,-0.33983601279759784,3.8052886484397925,5.254988484675005,5.527128018661792,7.679498354125139,16.508988812582402
1.6600000000000001,-1.2440818545863819,0.7448152639495679,-0.3876263946811372,4.29448883450159,-1.663430225086171,11.848210469244002,-6.382800777601022,-0.5165438251197862
1.67,-1.3815479341602008,0.6392867117133083,-0.4674920283496183,3.794957771937397,0.7214398482434992,-8.148778732890388,-2.0545527643271915,-5.731405190085148
1.68,-1.229653057621512,0.5818396892917601,-0.428717449967681,4.179860730699887,13.291749145405795,-4.324424319523079,9.842029325547683,18.450141062783842
1.69,-1.115712951252085,0.5527982253228467,-0.27065144183866463,4.163960593193074,-1.7189186435864423,-3.3047147341005,5.580644537612284,-2.543757277286396
1.7,-1.2640314304932407,0.5157453946097501,-0.31710455921543534,4.128985585154159,-4.58795711010751,-8.116532123363854,1.6272890183867128,-3.8920995114609003
1.71,-1.2074720934542351,0.39046758285556965,-0.23810566147093037,4.086118602963856,-5.850158916285819,-0.24785637544325057,-11.823317681786854,-15.47322310939152
1.72,-1.3810346088189571,0.5107882671008851,-0.5535709128511724,3.8195211229663286,-5.431140677097479,8.873684404674744,6.245714414078506,26.01190028286844
1.73,-1.3160949069961847,0.5679412709490645,-0.11319137318936025,4.606356608621224,1.3408879058703138,-1.1906102049129619,23.926215411326115,17.044571187521917
1.74,-1.3542168507015508,0.48697606300262586,-0.07504660462465013,4.160412546716767,-4.497505052385164,-4.667398508519693,-0.8784145704217573,4.636581206397494
1.75,-1.406045008043888,0.4745933007786707,-0.1307596645977954,4.699088232749174,3.08484080850131,-3.4383427390954067,-5.022518348113726,-8.213913498807868
1.76,-1.2925200345315246,0.4182092082207177,-0.17549697158692465,3.9961342767406096,0.9794690564763564,-5.460883811867656,5.466782945279628,-19.845681386321477
1.77,-1.3864556269143609,0.36537562454131756,-0.021424005692202833,4.302174605022745,4.219152650705871,-2.5128676576843394,26.986233600753373,13.311675789819155
1.78,-1.2081369815174072,0.36795185506703093,0.3642277004281428,4.262367792536993,5.979110090524697,6.138120824047125,1.701253373714929,49.25020109262914
1.79,-1.266873425103867,0.48813804102226005,0.012601061782095746,5.287178626875328,-6.3369201239128365,1.3504110583903188,-19.54532119642231,17.985764046777806
1.8,-1.334875383995664,0.3949600762348373,-0.026678723500303397,4.622083073472549,-5.425644470691826,-5.669134128078778,8.732226410816265,-49.51121503740872
1.81,-1.3753863145177034,0.3747553584606845,0.18724558999842106,4.296954326127153,4.124618123517065,-5.040473839251813,23.55392240023318,-15.416461760954991
1.82,-1.2523830215253227,0.29415059944980104,0.4443997245043602,4.313753838253449,-0.7553271537230843,6.322990338445508,12.891112966859003,5.602353792025383
