t,x,y,u,v,dx,dy,du,dv
4.19,-0.47317085257972935,-1.25588590394972,3.175544989299187,-2.104407963277558,-10.53897769186447,14.90786434226694,11.86780535480849,19.070026748049518
4.2,-0.4810981934770915,-0.7120348707217177,2.394389151627915,-1.3251987459169299,4.613882218491525,5.872463485888857,-73.9477506499951,100.00110245121718
4.21,-0.38089320820989886,-1.138436634231943,1.6965899762992849,-0.10438591425321431,10.803239818094568,-8.812146204537068,-32.06094005965835,15.552319111511837
4.22,-0.26503339711520013,-0.888277794812459,1.753170350434748,-1.0141523636866931,14.475686823124134,7.130629333342863,-20.039439746780264,-91.27092188142463
4.23,-0.0913794717474162,-0.9958240475650857,1.2958011813636796,-1.9298043518817067,-5.602634030711151,-4.443467231843534,-2.043561545627881,6.94359321928038
4.24,-0.37708607772942315,-0.9771471394493297,1.7122991195221904,-0.8752804993010855,-15.955235622394504,-9.593937853570255,47.060577371641756,10.819799688537568
4.25,-0.4104841841953063,-1.1877028046364908,2.2370127287965147,-1.7134083581109554,-5.918032057855288,-22.36469494012126,53.67211072432912,21.68162729210451
4.26,-0.4954467188865289,-1.424441038251755,2.785741334008773,-0.4416479534589953,25.083138588634974,-2.5990223533317036,-31.13894142535887,56.623818052414954
4.2700000000000005,0.09117858757739314,-1.2396832517031249,1.6142339002893373,-0.5809319970626563,3.506818488818164,17.118313887189863,-34.37839335574413,-15.616280060502769
4.28,-0.42531034911016563,-1.0820747605079577,2.0981734668938903,-0.7539735546690507,-19.52757640670435,3.298600095500881,-6.734737691694348,-42.723154822337214
4.29,-0.29937294055669383,-1.1737112497931073,1.4795391464554504,-1.4353950935094006,13.490306789652644,-9.648842130730738,-12.38502947844723,-27.49573147830637
4.3,-0.15550421331711273,-1.2750516031225725,1.8504728773249457,-1.3038881842351782,12.427854343635158,2.3642613791168277,32.07097170956865,-11.440538795099497
4.3100000000000005,-0.05081585368399065,-1.1264260222107707,2.1209585806468234,-1.6642058694113906,-4.807700013098709,5.549485997983483,-10.773535595247163,-2.112164051289356
4.32,-0.2516582135790869,-1.1640618831629028,1.6350021654200024,-1.3461314652609653,-3.7397346240459797,3.0725435800301515,2.6475866126321135,34.702340038298686
4.33,-0.12561054616491024,-1.0649751506101677,2.1739103128994657,-0.9701590686454168,14.36560880222985,-8.312233094296117,-2.7525610629823505,-7.137864791916648
4.34,0.03565396246551014,-1.3303065450488252,1.5799509441603554,-1.4888887610992982,3.9618701808802683,-1.0960784484170372,-10.736042358014286,-50.308079875503275
4.3500000000000005,-0.046373142547304874,-1.0868967195785084,1.95918946573918,-1.9763206661554824,-3.335981163524995,24.161465112578984,1.2657752206656547,15.186943621551485
4.36,-0.031065660804989764,-0.8470772427972455,1.6052664485736685,-1.1851498886682685,9.569440755354412,-0.9051402427141975,-31.066747672208503,-14.25499144819785
4.37,0.14501567255978337,-1.1049995244327924,1.3378545122950098,-2.2614204951194394,17.410450980217252,-25.73302370262649,33.253435186957944,46.60938802348588
4.38,0.31714335879935523,-1.3617377168497753,2.2703351523128275,-0.252962128198551,-5.1663450035485,-13.231378025245622,4.550465499563927,-12.749879823233078
4.39,0.041688772488813364,-1.3696270849377048,1.4288638222862884,-2.516418091584101,0.9854364408272143,9.697536873061674,11.023516395397891,-30.886301761551255
4.4,0.3368520876158995,-1.1677869793885418,2.4908054802207853,-0.8706881634295761,23.232240046954363,10.19549612384516,37.42285214041593,84.13831188609328
4.41,0.5063335734279006,-1.1657171624608016,2.177320865094607,-0.8336518538622355,14.32280336506805,-5.908790797309282,-39.40739850236704,-24.5286129764473
4.42,0.6233081549172605,-1.2859627953347275,1.7026575101734445,-1.3612604229585221,0.2525180858694076,11.669906410384566,3.5358827356680056,-55.81937127896072
4.43,0.5113839351452888,-0.9323190342531102,2.248038519807967,-1.95003927944145,-4.651522572619421,7.106616190155856,11.793621511795427,-21.406359050908563
4.44,0.5302777034648721,-1.1438304715316103,1.938529940409353,-1.7893876039766934,-9.357431108847836,2.443688929729504,-11.39371791145971,48.98286643283066
4.45,0.3242353129683321,-0.8834452556585202,2.020164161578773,-0.9703819507848368,7.218831569702122,-11.170095043496675,-21.572264447143084,19.451604566038082
4.46,0.6746543348589146,-1.3672323724015438,1.5070846514664913,-1.4003555126559317,-13.500896103368905,-27.81808782591141,-11.283663666892817,-9.81399979008467
4.47,0.054217390900953955,-1.4398070121767483,1.7944908882409165,-1.1666619465865302,-13.96136766387686,18.679595498473255,-2.7136284636013697,-18.75314737486261
4.48,0.39542698158137735,-0.9936404624320787,1.452812082194464,-1.775418460153184,19.75701789070667,4.709839182005449,-19.9718493808691,-92.38169556382246
4.49,0.4493577487150874,-1.3456102285366394,1.3950539006235345,-3.0142958578629795,0.7931650617004626,-10.838820464142962,20.833716396846537,2.0274423031396593
4.5,0.4112902828153866,-1.210416871714938,1.8694864101313946,-1.7348696140903908,4.432462266290682,5.055863705932762,-4.273672103193593,49.565501530028165
4.51,0.538006994040901,-1.2444929544179841,1.3095804585596627,-2.022985827262416,20.62072001981818,5.987443191464747,-14.318838041324256,-53.96121967402847
4.5200000000000005,0.8237046832117502,-1.090668007885643,1.5831096493049095,-2.81409400757096,11.702752287847373,13.199343556930643,12.1965767558891,-6.96974113979989
4.53,0.7720620397978485,-0.9805060832793713,1.5535119936774446,-2.162380650058414,5.986668297909092,-4.803803883358948,-10.29101649903642,59.94227514598681
4.54,0.943438049169932,-1.186744085552822,1.377289319324181,-1.615248504651224,-0.13966921994971737,-17.50959112459788,-43.388670748511935,-32.00670863732557
4.55,0.7692686553988541,-1.3306979057713288,0.6857385787072059,-2.8025148228049255,0.1548629187770878,15.564092824661591,30.805189025258173,-22.265771673398504
4.5600000000000005,0.9465353075454738,-0.8754622290595901,1.9933930998293445,-2.060563938119194,0.028440026783865813,9.777759499218341,41.864625317628345,13.771524397411694
4.57,0.7698374559345315,-1.135142715786962,1.5230310850597728,-2.5270843348566916,-8.250789973156863,-12.291565511702373,-11.569275498990795,-25.123920935202836
4.58,0.7815195080823365,-1.1212935392936376,1.7620075898495287,-2.5630423568232508,14.710754826478162,7.4447682401418245,-18.998968225342548,111.71860957281116
4.59,1.0640525524640947,-0.9862473509841255,1.1430517205529218,-0.29271214340046825,4.273267793871222,1.2535914516336066,-12.65271235513079,-16.858091453816627
4.6000000000000005,0.8669848639597609,-1.0962217102609655,1.5089533427469128,-2.9002041858995833,-6.115634019383043,-9.543645297290965,9.26083724223007,-103.000397659377
4.61,0.9417398720764338,-1.1771202569299448,1.3282684653975232,-2.3527200965880084,1.1244238426641406,6.209443518239749,-30.44007784085797,9.970428149379273
4.62,0.8894733408130437,-0.9720328398961705,0.9001517859297534,-2.700795622911998,-4.125590052301109,1.9717979607144054,-17.354248502471535,0.5801175895279176
4.63,0.8592280710304117,-1.1376842977156567,0.9811834953480925,-2.34111774479745,6.030757647416129,11.173241851109955,40.12978818219393,-22.13625625723643
4.64,1.0100884937613663,-0.7485680028739714,1.702747549573632,-3.1435207480567264,-2.3582454235470784,12.295536172078908,9.808525924404398,63.41805870978884
4.65,0.8120631625594701,-0.8917735742740786,1.1773540138361804,-1.0727565706016733,-2.226706493173214,-20.319786292624077,-23.820604161977688,38.98049180316221
4.66,0.9655543638979021,-1.154963728726453,1.2263354663340782,-2.3639109119934822,23.3801475560218,-8.750684277886139,-17.6317003792281,-78.21599612175632
4.67,1.2796661136799061,-1.0667872598318013,0.8247200062516185,-2.6370764930368,-5.920319068814112,11.653618531598198,-32.98575577835548,6.321731755691751
4.68,0.8471479825216198,-0.921891358094489,0.5666203507669686,-2.2374762768796472,-22.80023671986444,15.098271941678865,1.8515445340639092,-17.155185538698657
4.69,0.8236613792826173,-0.764821820998224,0.8617508969328966,-2.980180203810773,13.19294948139475,5.067476381308439,35.88215529170775,-81.96298911540451
4.7,1.1110069721495148,-0.8205418304683202,1.2842634566011235,-3.8767360591877376,12.16750052353197,-1.8306840966044902,19.017039577859094,-2.081534891541148
4.71,1.0670113897532567,-0.8014355029303138,1.2420916884900786,-3.021810901641596,-9.566594711322573,-6.467099948317162,0.7357828305450287,50.338236066381455
4.72,0.9196750779230634,-0.9498838294346634,1.298979113212024,-2.8699713378601084,9.236007714654193,6.754783894678923,-19.322207278653597,0.6895204238578367
4.73,1.2517315440463406,-0.6663398250367354,0.8556475429170066,-3.008020493164439,-0.4524723583281043,15.935902606744445,-16.39165998828933,52.35222391259916
4.74,0.9106256307565013,-0.6311657772997745,0.9711459134462375,-1.8229268596081252,0.3429996724321205,-3.373189519536529,-6.166255954156391,-7.014643068662418
4.75,1.258591537494983,-0.733803615427466,0.7323224238338788,-3.1483133545376876,14.564473453146453,-14.9637857704967,4.371618546166434,-78.84744660841946
4.76,1.2019150998194303,-0.9304414927097086,1.0585782843695661,-3.3998757917765143,-5.194813004828546,-2.08095629824,22.65737674980628,1.3933538386176059
4.7700000000000005,1.154695277398412,-0.775422741392266,1.1854699588300044,-3.1204462777653355,-5.205357287863666,-0.534097131089728,-9.567602757650539,41.97388935527728
4.78,1.097807954062157,-0.9411234353315031,0.8672262292165553,-2.5603980046709687,3.1427985699197247,0.07337456913258933,-8.622380103680449,-50.25139399774696
4.79,1.2175512487968065,-0.7739552500096142,1.0130223567563954,-4.125474157720275,-7.740807721800586,10.367118391451752,15.931934306094009,9.06081498716642
4.8,0.9429917996261453,-0.7337810675024681,1.1858649153384355,-2.3791817049276403,-4.022003069723934,-1.8257682187243052,-38.631326036311954,54.17652057797353
4.8100000000000005,1.1371111874023279,-0.8104706143841003,0.24039583603015624,-3.041943746160804,18.491148993526124,-4.518109398976761,-22.389746040273245,-27.546389647080648
4.82,1.3128147794966678,-0.8241432554820033,0.7380699945329706,-2.9301094978692532,-1.4785174052974748,33.593990959147625,40.94400147183506,-19.945530592262894
4.83,1.1075408392963784,-0.13859079520114786,1.0592758654668575,-3.440854358006062,-8.992700827035238,8.575405623272376,-7.170436629381737,22.34462936354298
4.84,1.132960762955963,-0.6526351430165558,0.5946612619453359,-2.4832169105983937,7.883394115470077,-9.281554101073015,-8.323022385144696,-19.026711268812722
4.8500000000000005,1.26520872160578,-0.32422187722260815,0.8928154177639636,-3.8213885833823165,5.0460350485656225,-0.699504419449759,-26.018803841557247,-41.325265368375774
4.86,1.2338814639272755,-0.666625231405551,0.07428518511419091,-3.309722217965909,18.621419103050584,-26.24629212375259,-3.4097187512194758,-3.9309263989296905
4.87,1.6376371036667916,-0.84914771969766,0.824621042739574,-3.9000071113609103,18.331959564008283,-1.6551846841488638,17.426170169334277,26.56508632025334
4.88,1.6005206552074411,-0.6997289250885282,0.42280858850087644,-2.7784204915608424,-0.3357641303275427,11.538176819858252,-4.2562898368463,19.707177333607383
4.89,1.6309218210602408,-0.6183841833004949,0.739495246002648,-3.5058635646887626,-10.24073277866233,11.210691804479353,-1.6612811565722834,-77.17559980773063
4.9,1.3957059996341945,-0.4755150889989412,0.38958296536943077,-4.321932487715455,-37.366682394261915,15.109258175334,-32.67335425236792,4.661345451777699
4.91,0.8835881731750025,-0.31619901979381493,0.08602816095528959,-3.4126366556532086,-9.17952054190131,-11.698181498283613,12.21478346225979,113.35964471739506
4.92,1.2121155887961683,-0.7094787189646135,0.6338786346146266,-2.054739593367554,25.360956860071397,13.713428792527141,24.40833166498388,-12.176133518433895
4.93,1.3908073103764305,-0.04193044394327211,0.5741947942549672,-3.6561593260218865,-11.557290321001616,5.227887361389715,18.07396077605749,-99.05519317701041
4.94,0.980969782376136,-0.6049209717368191,0.9953578501357764,-4.035843456907762,-5.8837022709289695,-32.05097022893551,30.539812172460046,-32.6853920059893
4.95,1.273133264957851,-0.6829498485219824,1.1849910377041681,-4.3098671661416725,14.31294628942667,24.057880337024777,0.11784380845488163,36.71897082704509
4.96,1.2672287081646694,-0.12376336499632357,0.997714726304874,-3.3014640403668603,16.884426231856807,9.732751954846227,-30.643487309820472,-12.234216117739916
4.97,1.6108217895949872,-0.4882948094250578,0.5721212915077587,-4.554551488496471,-4.681240174913703,-6.232123042144328,-24.483185186131568,30.962006766636517
4.98,1.1736039046663953,-0.24840582583921011,0.5080510225822427,-2.68222390503413,-30.495069311542288,-0.10457749005462202,-25.575731841919158,45.82857102481383
4.99,1.0009204033641415,-0.49038635922615026,0.06060665466937552,-3.637980068000194,13.767451012356336,4.548835477388321,-10.18816197185165,-48.2006806913646
5.0,1.448952924913522,-0.15742911629144368,0.30428778314520966,-3.646237518861422,31.45630928596612,13.644580219326155,-0.8526079244099559,22.98204872720222
5.01,1.630046589083464,-0.21749475483962716,0.043554496181176405,-3.1783390934561497,3.6190758037193627,-7.500583840865018,-28.307757097751217,-52.57336220782409
5.0200000000000005,1.5213344409879093,-0.30744079310874406,-0.2618673588098147,-4.697704763017904,-1.0728541479697706,-7.0797580423807815,3.1401090868417394,-0.48981237181005
5.03,1.6085895061240685,-0.3590899156872428,0.10635667791801119,-3.1881353408923507,-3.6470559451962536,3.0281474578484735,-12.837601179510132,29.334830893281527
5.04,1.4483933220839842,-0.2468778439517746,-0.5186193824000174,-4.111008145152273,4.059879530932242,9.25051545323908,-1.9912288841359038,-20.029312427650293
5.05,1.6897870967427133,-0.1740796066224612,0.06653210023529312,-3.5887215894453566,-24.979879361152136,6.753107416387709,6.8871011455716555,11.27605016335771
5.0600000000000005,0.9487957348609415,-0.11181569562402041,-0.38087735948858426,-3.885487141885119,-24.60127049209828,-12.182112548816862,-25.370596216449027,-1.622932335492444
5.07,1.1977616869007477,-0.41772185759879843,-0.4408798240936874,-3.6211802361552055,17.26054538915508,-18.954576106064902,5.478903653667771,1.3862431406461928
5.08,1.294006642644043,-0.4909072177453185,-0.2712992864152288,-3.8577622790721953,-5.966256437754891,3.5575086608854667,20.319871439655135,-24.040879936045332
5.09,1.0784365581456499,-0.3465716843810891,-0.034482395300584695,-4.101997834876112,-16.633620310898245,16.49538945316375,-14.410462698809956,-0.9196001607038928
5.1000000000000005,0.9613342364260782,-0.1609994286820435,-0.5595085403914279,-3.876154282286273,7.248046020233822,8.25209500442757,-12.953064336396642,-17.184223618537153
5.11,1.2233974785503263,-0.1815297842925377,-0.29354368202851755,-4.445682307246855,30.206030350315128,-11.947378985007886,8.638476538891782,23.033772009532782
5.12,1.5654548434323807,-0.3999470083822012,-0.3867390096135923,-3.4154788420956175,33.60106809535823,-17.819317552043632,14.214587103216935,61.133514840096126
5.13,1.895418840457491,-0.5379161353334103,-0.009251939964178835,-3.2230120104449327,8.034240425572747,9.569055932692375,8.035578315111264,-19.33210733926771
5.14,1.7261396519438357,-0.2085658897283537,-0.226027443311367,-3.8021209888809717,-43.279289059952575,23.100132701932623,-32.43900783470723,-52.8854030090574
5.15,1.0298330592584395,-0.0759134812947578,-0.6580320966583235,-4.280720070626081,-24.83780397521249,-4.661637547800542,30.596670559874415,34.71282507719329
5.16,1.2293835724395858,-0.3017986406843645,0.3859059678861213,-3.107864487337106,12.185679736837063,-12.074568018958749,32.611512123997876,97.37371337844934
5.17,1.2735466539951807,-0.3174048416739328,-0.005801854178365984,-2.333245803057094,1.4759812635753655,7.164990013759481,-57.880886225485284,-140.77158036448242
5.18,1.2589031977110932,-0.1584988404091749,-0.7717117566235843,-5.923296094626754,1.1770030816015575,2.08043823799271,-26.531950230976836,-30.328260566563745
5.19,1.297086715627212,-0.2757960769140786,-0.5364408587979027,-2.939811014388369,8.198060225328351,15.549369920520755,27.823601414744957,95.42662045142815
5.2,1.4228644022176602,0.1524885580012402,-0.21523972832868515,-4.014763685598191,-12.516572184092823,9.467842500131303,-16.185025478521574,-66.27241177761529
5.21,1.0467552719453554,-0.08643922691145253,-0.8601413683683342,-4.265259249940675,-23.532569512451683,-16.68096899853907,-11.962351049105571,-35.944842943476154
5.22,0.9522130119686265,-0.18113082196954122,-0.4544867493107966,-4.733660544467714,7.180878571436478,-6.225025620857166,12.785608354570327,66.40197646476697
5.23,1.190372843374085,-0.21093973932859586,-0.6044292012769277,-2.937219720645335,3.886132886481364,-5.735250317387852,-31.30873091270295,50.36223489727916
5.24,1.0299356696982538,-0.29583582831729827,-1.0806613675648555,-3.726415846522131,16.75414264424241,-7.836289434292203,-20.194340411273302,-73.90148784908166
5.25,1.5254556962589332,-0.3676655280144399,-1.0083160095023938,-4.415249477626968,23.49443859640913,16.420346720915713,22.34362572998173,34.2316009425343
5.26,1.4998244416264364,0.03257110610101596,-0.6337888529652209,-3.041783827671445,-28.069521895143957,23.636554962214635,41.02439679218675,23.878880509122947
5.2700000000000005,0.9640652583560541,0.10506557122985283,-0.18782807365865872,-3.9376718674445095,-16.390819031773784,-20.462658759971223,10.877490266107802,-45.77235382110245
5.28,1.1720080609909607,-0.3766820690984085,-0.41623904764306485,-3.957230904093494,21.230003251527172,-11.781950726828564,-35.83731304846805,7.102755392076565
5.29,1.3886653233865975,-0.13057344330671844,-0.9045743346280197,-3.795616759602978,5.168855955375095,18.114463867025602,-35.23550673829997,8.643931188897902
5.3,1.2753851800984626,-0.0143927917578964,-1.1209491824090643,-3.784352280315536,0.7452889104025751,11.521023452765455,20.670796028423666,-51.498177524123555
5.3100000000000005,1.403571101594649,0.09984702574859068,-0.4911584140595464,-4.825580310085449,11.038474708151313,-15.626930234289187,14.24496724331728,29.02701372009768
5.32,1.4961546742614888,-0.3269313964436802,-0.8360498375427187,-3.203812005913582,-9.372858182626386,-0.6312398150540494,-49.22571548645435,90.05583707973217
5.33,1.2161139379421213,0.0872222294475097,-1.4756727237886333,-3.024463568490806,-17.222911565990895,2.947946906291088,-24.734403037333113,30.383330459027814
5.34,1.151696442941671,-0.26797245831785843,-1.330737898289381,-2.596145396733026,-7.377912721734692,-5.741707902396288,1.0488130555308839,-36.868857051685055
5.3500000000000005,1.0685556835074275,-0.027611928600416072,-1.4546964626780157,-3.761840709524507,0.7908524140068152,10.875321765003743,16.26091151217539,-58.97824642227536
5.36,1.1675134912218073,-0.05046602301778355,-1.0055196680458731,-3.775710325178533,10.479524829213782,-5.9342657350286645,21.616039195471238,9.091403547667998
5.37,1.278146180091703,-0.14629724330098937,-1.022375678768591,-3.580012638571147,-6.472024897986506,8.0710612243727,-6.844174180024987,47.271935718962155
5.38,1.0380729932620771,0.11095520146967047,-1.1424031516463728,-2.83027161079929,-4.272054095465316,7.473598387799076,-16.768498925918042,-11.180338526448086
5.39,1.1927050981823968,0.0031747244549921727,-1.3577456572869517,-3.8036194091001088,15.006926706093104,-3.190706266467652,-9.157906252815307,-57.044767174433005
5.4,1.3382115273839392,0.04714107614031743,-1.325561276702679,-3.97116695428795,21.711333602335657,-16.95722608008826,11.557369535990846,-26.165420133660966
5.41,1.62693177022911,-0.33596979714677305,-1.1265982665671348,-4.326927811773328,-6.805566721977918,-11.234006526473198,-20.872961109411392,41.70162279612266
5.42,1.2021001929443809,-0.17753905438914655,-1.7430204988909068,-3.137134498365497,-20.178692127592367,9.80482594815428,-13.218152885338686,15.533559611341241
5.43,1.2233579276772626,-0.13987327818368744,-1.3909613242739085,-4.016256619546503,-2.1357237489208036,26.40950420045167,9.167135189433163,31.374170462290074
5.44,1.1593857179659648,0.35065102961988687,-1.5596777951022436,-2.5096510891196955,0.996792716273931,5.741220386762221,6.355260310069699,87.60912625888835
5.45,1.2432937820027412,-0.025048870448443027,-1.2638561180725145,-2.2640740943687363,-19.958234957287846,-24.3817750699167,-15.562693348528922,-34.14085640477895
5.46,0.7602210188202079,-0.13698447177844714,-1.870931662072822,-3.1924682172152745,-4.540458053194718,2.64470248519087,-38.18685447727974,-84.27163926406269
5.47,1.1524846209388468,0.027845179255374372,-2.0275932076181093,-3.94950687964999,21.874971230369056,9.821168846593578,-14.952908524650965,8.63971288773584
5.48,1.197720443427589,0.05943890515342444,-2.1699898325658413,-3.0196739594605577,-0.17992818156249424,21.52993330884004,37.872748663893795,22.68195708662981
5.49,1.148886057307597,0.4584438454321752,-1.2701382343402334,-3.495867737917394,-15.152695904645242,2.710248424323362,23.959471176269776,-0.04596341446783114
5.5,0.8946665253346842,0.11364387363989169,-1.6908004090404458,-3.0205932277499143,-10.082313815685806,-21.293696644203376,-32.38286490201639,77.76297318010903
5.51,0.9472397809938808,0.03256991254810769,-1.917795532380561,-1.9406082743152133,6.926824527550545,16.39617471390522,-1.7480138434475156,-31.877436686892825
5.5200000000000005,1.033203015885695,0.44156736791799617,-1.7257606859093961,-3.658141961487771,14.246690949345487,10.709090065561044,-22.63565157573225,-34.02178879035649
5.53,1.2321735999807906,0.2467517138593286,-2.370508563895206,-2.621044050122343,8.541069174069216,-24.694495478856155,-29.157495371247744,35.03764793669137
5.54,1.2040243993670794,-0.05232254165912695,-2.308910593334351,-2.9573890027539433,-7.592608004238532,-1.724604677932609,34.82050094932744,55.003133462861165
5.55,1.08032143989602,0.2122596203006764,-1.6740985449086574,-1.5209813808651198,-18.311448722497293,17.277558350023696,41.625629463736466,38.7772429644792
5.5600000000000005,0.8377954249171335,0.293228625341347,-1.4763980040596216,-2.1818441434643594,3.9366822622385333,9.080014038443032,27.46991239295734,-45.648431980582195
5.57,1.1590550851407906,0.39385990106953706,-1.1247002970495106,-2.4339500204767637,1.6946518706742242,-8.021281789663027,-44.93625535617576,24.554735100014078
5.58,0.871688462330618,0.1328029895480865,-2.375123111183137,-1.6907494414640778,-3.231568712647781,-4.529430162594098,-71.42739040392615,51.55426887419243
5.59,1.094423710887835,0.3032712978176551,-2.553248105128034,-1.402864642992915,5.213778941519948,8.837845746551004,2.4176485852471785,-0.14448539372035052
5.6000000000000005,0.975964041161017,0.3095599044791066,-2.3267701394781932,-1.6936391493384848,-1.7568056956433598,-5.529223077285408,25.962576004187476,38.192421264058304
5.61,1.0592875969749678,0.19268683627194694,-2.0339965850442843,-0.6390162177117489,-5.539355866573842,-19.42906278774709,23.32017664473559,-6.51060742875128
5.62,0.8651769238295401,-0.0790213512758352,-1.8603666065834814,-1.8238512979135104,3.1588398495393077,9.369375027197583,-4.230937735735019,-67.28958452047358
5.63,1.122464393965754,0.3800743368158986,-2.1186153397589846,-1.9848079081212207,-9.85319800319464,18.288854455560685,13.308067558833036,-13.766901841242596
5.64,0.6681129637656473,0.2867557378353785,-1.5942052554068207,-2.0991893347383623,-24.234383728730098,-0.09791508945984906,1.9512380762647608,54.04997094009363
5.65,0.637776719391152,0.3781160350267016,-2.0795905782336894,-0.9038084893193482,24.672118195871207,-11.152584176161486,9.765711504753183,73.7250112324348
5.66,1.1615553276830715,0.06370405431214876,-1.398891025311757,-0.6246891100896663,17.27912887458797,14.68699891359009,12.755862120677397,-30.65217573573948
5.67,0.9833592968829113,0.6718560132985034,-1.8244733358201415,-1.5168520040341378,-22.50889133214117,9.973269695619013,-1.2476566666697941,-116.32820575788784
5.68,0.711377501040248,0.26316944822452903,-1.423844158645153,-2.9512532252474233,-4.894625555376603,-18.192822763587472,-39.568401192543554,-18.45343881667064
5.69,0.8854667857753793,0.30799955802675394,-2.6158413596710126,-1.8859207803675506,16.02905897812296,1.2646158162036125,-39.63790226955766,47.00106240730128
5.7,1.0319586806027072,0.2884617645486013,-2.216602204036306,-2.0112319771013976,-4.764320299777869,7.301665667464518,50.091036001110844,64.08036939488888
5.71,0.7901803797798219,0.4540328713760443,-1.6140206396487957,-0.6043133924697729,-19.719974570098824,3.1944620001485347,19.167254287449254,92.666511980669
5.72,0.6375591892007307,0.352351004551572,-1.833257118287321,-0.15790173748801772,8.403473291149998,-3.883780440877543,-15.294603023815489,10.783560972669504
5.73,0.9582498456028219,0.37635726255849344,-1.9199127001251055,-0.3886421730163828,1.8346476160667702,10.62671491555996,-8.39679586188642,-61.31838348600429
5.74,0.6742521415220661,0.5648853028627712,-2.0011930355250493,-1.3842694072081034,-13.215267156500909,27.833543907343472,0.5427500709189181,14.765064608085588
5.75,0.6939445024728037,0.9330281407053629,-1.9090576987067271,-0.09334088085467107,9.388220445069367,1.5460421497569599,-10.249022840535593,52.27938844939226
5.76,0.8620165504234535,0.5958061458579104,-2.206173492335761,-0.3386816382202581,-15.898014296866206,-5.181034098762649,3.3497574992599866,-17.0073529138666
5.7700000000000005,0.3759842165354796,0.8294074587301099,-1.8420625487215274,-0.4334879391320031,-17.99821001939354,-4.2939084503600675,19.232802045105,-20.683235574738408
5.78,0.5020523500355827,0.509927976850709,-1.8215174514336612,-0.7523463497150262,29.977409156212552,-17.920855941063607,-28.762436137898273,-60.188353608436216
5.79,0.9755323996597306,0.47099033990883776,-2.417311271479493,-1.6372550113007274,-1.348344990469691,-2.07137772763879,-22.19174507636099,85.68419711951137
5.8,0.47508545022618887,0.4685004222979332,-2.265352352960881,0.961337592675201,-5.4343214457228335,18.917431030553246,54.04064346040101,80.74332585875985
5.8100000000000005,0.8668459707452739,0.8493389605199027,-1.3364984022714728,-0.02238849412553026,13.712127433436931,15.418351343792946,24.92322768372772,-62.58292335789076
5.82,0.7493279988949275,0.7768674491737921,-1.7668877992863266,-0.2903208744826142,-8.616262548488269,-6.377315785016213,-55.57419768836233,15.479239677846579
5.83,0.6945207197755086,0.7217926448195784,-2.4479823560387195,0.28719629943140135,-4.0516364185058436,-6.3441486282537705,10.117001722590224,26.471922358454368
5.84,0.6682952705248106,0.6499844766087167,-1.564547764834522,0.2391175726864732,-7.962961191438938,4.212013110989942,27.574401184490636,-51.008710850964476
5.8500000000000005,0.5352614959467298,0.8060329070393772,-1.8964943323489067,-0.7329779175878881,-6.687844439096901,-0.43588770923941866,-35.891962041895816,-17.904478079463427
5.86,0.5345383817428726,0.6412667224239283,-2.2823870056724385,-0.11897198890279537,1.3659866114479668,2.560248600350595,-13.51574877163617,76.46730037366758
5.87,0.5625812281756891,0.8572378790463892,-2.16680930778163,0.7963680898854636,3.13309526115198,-0.9271546879327575,-9.412436370792609,47.87130068689015
5.88,0.5972002869659122,0.6227236286652732,-2.4706357330882907,0.8384540248350076,-9.433134680133115,-4.009463677302671,4.438773757615033,-5.008900828812101
5.89,0.3739185345730268,0.7770486055003357,-2.0780338326293295,0.6961900733092216,6.178139240584329,-3.6843012286519983,23.716517571724104,-36.03772344487381
5.9,0.7207630717775988,0.5490376040922332,-1.9963053816538086,0.1176995559375314,-10.829118499301037,1.455018128336999,-7.905841307157502,9.453545797110484
5.91,0.15733616458700606,0.8061489680670757,-2.2361506587724795,0.8852609892514313,-27.155399462604535,-2.4757056076682744,-29.58596264817155,0.8204994207250405
5.92,0.17765508252550805,0.49952349193886775,-2.5880246346172395,0.1341095443520322,8.30995912566212,14.818690784069243,-18.93132911344648,-22.423899742237197
5.93,0.32353534710024845,1.1025227837484606,-2.614777241041409,0.43678299440668733,18.695352081138342,24.75389239583646,12.745213270561594,-31.761861289114467
5.94,0.5515621241482749,0.994601339855597,-2.3331203692060076,-0.5011276814302571,16.013341261431574,7.685624602461516,30.870357798612336,31.750271544861548
5.95,0.6438021723288799,1.256235275797691,-1.9973700850691625,1.0717884253039183,-20.663850140268902,-12.863060220130585,15.537108470096616,37.17229535140146
5.96,0.13828512134289683,0.7373401354529853,-2.0223781998040753,0.24231822559777216,-2.1156055190188425,-2.184918283985826,-6.5444410244455575,-3.893661221293293
5.97,0.6014900619485031,1.2125369101179744,-2.1282589055580736,0.9939152008780524,30.00700501816727,20.56400444967303,-3.886256550317002,25.239509473834225
5.98,0.7384252217062423,1.1486202244464458,-2.1001033308104153,0.7471084150744567,-2.1857342607620454,-27.45843118060721,36.80046323578108,46.09533768619167
5.99,0.5577753767332622,0.6633682865058301,-1.392249640842452,1.9158219546018858,-34.00962024801276,-0.10185192843326085,3.3580321033260585,-29.768394907370237
6.0,0.058232816745987154,1.1465831858777806,-2.032942688743894,0.15174051692705193,-24.728694709231842,18.931652992390145,-27.826392634864714,-78.59726981379832
