t,x,y,u,v,dx,dy,du,dv
14.450000000000001,1.1228963294351761,0.0992440886427173,-1.7179663349530565,-2.4412431073054974,-0.10243275445044331,0.8764655070165591,-2.7070462819404617,9.631569268712292
14.46,1.1400656469465456,0.1352378022656204,-1.717677396590861,-2.443592261285959,0.27771987334218595,2.3973997964438567,-4.4857449301667796,6.1909392125733875
14.47,1.1284507269020199,0.14719208457159444,-1.807681233556392,-2.3174243230540297,-3.9883015593154103,0.40071412586257515,2.2884856768114914,5.689762791034414
14.48,1.0602996157602373,0.1432520847828719,-1.671907683054631,-2.3297970054652706,-0.8770023659905757,3.4512420656171505,1.9400703480206394,4.854594283878666
14.49,1.1109106795822083,0.21621692588393746,-1.7688798265959793,-2.2203324373764564,-0.06363266893966157,0.27899035572043623,-4.268456675142307,12.042721591838434
14.5,1.0590269623814441,0.14883189189728063,-1.7572768165574773,-2.088942573628502,-4.686665295596725,-0.461020257114049,-7.939624634210507,7.217082798987162
14.51,1.0171773736702738,0.20699652074165648,-1.9276723192801895,-2.075990781396713,-0.3830975759632982,3.60626781945753,-4.0280698922022795,9.582106123739663
14.52,1.0513650108621782,0.22095724828643123,-1.8378382144015228,-1.8973004511537086,1.001936820866356,1.0202104451751959,2.0931962493531575,8.705074732706318
14.530000000000001,1.037216110087601,0.2274007296451604,-1.8858083942931263,-1.9018892867425867,-1.5879419695547736,1.0113578293032124,-3.7530237267277555,6.8608117237461625
14.540000000000001,1.0196061714710827,0.24118440487249548,-1.912898688936078,-1.7600842166787853,-1.9822740724766752,0.86551732693953,-2.456403358024062,12.594391322608022
14.55,0.9975706286380674,0.244711076183951,-1.9349364614536075,-1.6500014602904263,1.967184354184237,1.3372390041846676,-0.7856719076153262,4.7087222673730995
14.56,1.0589498585547674,0.26792918495618884,-1.9286121270883845,-1.6659097713313233,-0.5874940063689216,0.8405110672095095,2.215384946953125,7.28697324578591
14.57,0.985820748510689,0.2615212975281412,-1.890628762514545,-1.504261995374708,-5.112719835395674,3.4606843429094645,-0.6595977705082912,1.7794435370209971
14.58,0.956695461846854,0.33714287181437813,-1.9418040824985503,-1.6303209005909034,1.4599739675856205,4.706375518027145,-5.759930078461927,0.2766741731686895
14.59,1.0150202278624014,0.3556488078886841,-2.0058273640837836,-1.4987285119113343,1.019954035366888,1.0752466003728727,4.312317371684626,8.492437097505967
14.6,0.9770945425541917,0.3586478038218356,-1.8555577350648578,-1.460472158640784,-0.23310871955561918,1.2864242305077127,0.9321398078020016,12.663609134584263
14.61,1.010358053471289,0.38137729249883834,-1.9871845679277436,-1.245456329219649,-2.1685366249316163,0.4979928212625023,-4.689644604568155,17.684298511068096
14.620000000000001,0.9337238100555594,0.36860766024708563,-1.9493506271562209,-1.1067861884194221,-2.45959303400205,2.142111450338291,-2.899615792032595,4.330170683781642
14.63,0.961166192791248,0.42421952150560416,-2.0451768837683955,-1.1588529155440161,-0.7267597990534225,5.093667177081981,-1.225320261689633,3.9301249071814426
14.64,0.9191886140744909,0.47048100378872526,-1.9738570323900135,-1.0281836902757933,0.1258307068623843,2.646644242902807,0.23528274188111542,7.590722054455967
14.65,0.9636828069284957,0.4771524063636603,-2.040471228930773,-1.0070384744548968,0.15343092697580052,-0.1310188959948999,3.998742753457063,13.57355635365276
14.66,0.9222572326140069,0.46786062586882726,-1.8938821773208723,-0.756712563202738,-2.821014839304353,0.0929068140819056,-0.20948943374454743,2.9365160873504714
14.67,0.9072625101424087,0.4790105426452984,-2.044661017605664,-0.9483081527078874,-2.533797465904469,2.207239895413704,-9.889812844225565,0.1788912996205816
14.68,0.8715812832959176,0.5120054237771013,-2.0916784342053836,-0.7531347372103264,-3.8943352655772254,3.6529206426303693,-0.3329128338706244,10.415117093449183
14.69,0.8293758048308641,0.5520689554979058,-2.0513192742830766,-0.7400058108389037,0.4190216880851749,2.336759480381839,-0.3654403936872219,10.4382117049107
14.700000000000001,0.879961717057621,0.5587406133847381,-2.098987242079128,-0.5443705031121124,-3.710133866280063,2.0840588653147916,-3.8451133875891497,16.391203903209398
14.71,0.7551731275052629,0.5937501328042016,-2.1282215420348596,-0.41218173277471576,-3.9069679919301548,2.3369957390425133,-2.8015717593321554,11.716026441625344
14.72,0.801822357219018,0.6054805281655884,-2.155018677265771,-0.31004997427960557,2.9194864131507012,0.9959630996844993,0.9111291800043997,4.644571098659378
14.73,0.8135628557682769,0.6136693947978916,-2.1099989584347716,-0.3192903108015282,2.68332021403318,2.5189924541378472,0.8770596309939149,-6.761406324295699
14.74,0.8554887614996816,0.6558603772483453,-2.137477484645893,-0.44527810076551955,-3.3848304616634626,3.2270978242305235,4.176306333170388,-1.7757952551977623
14.75,0.7458662465350077,0.6782113512825021,-2.026472831771364,-0.35480621590548345,-5.750231650861748,0.8649485436251325,2.2311159360759225,15.097521412163287
14.76,0.7404841284824466,0.673159348120848,-2.0928551659243744,-0.1433276725222538,-1.0813825913576491,3.3184876487217405,-3.9916947172728756,14.49085340144779
14.77,0.7242385947078547,0.7445811042569369,-2.1063067261168213,-0.06498914787652767,-0.6378288464366944,1.7155561645145145,1.4501075115112672,10.344430592646978
14.780000000000001,0.7277275515537127,0.7074704714111383,-2.063853015694149,0.06356093933068573,-3.6828907217111295,2.236260626134695,2.2095857394136997,3.9609965190831313
14.790000000000001,0.6505807802736321,0.7893063167796308,-2.0621150113285474,0.014230782505134959,-6.672448143211063,2.994418344626293,0.7957018204165278,7.720038666542056
14.8,0.5942785886894915,0.7673588383036641,-2.0479389792858185,0.21796171266152686,-0.01573923342063077,0.3519914511495137,-2.7426671495587307,14.073034695113929
14.81,0.6502659956052195,0.7963461458026211,-2.116968354319722,0.29569147640741356,-0.06013384270716626,3.498584698316154,-6.038463250740134,5.459803099038782
14.82,0.5930759118353481,0.8373305322699872,-2.168708244300621,0.3271577746423025,-3.07029124445789,0.42027338234768563,1.2048770644636608,2.3842451234002997
14.83,0.5888601707160617,0.8047516134495748,-2.0928708130304488,0.34337637887541955,-2.118018875256472,-2.0682096988542176,2.817720598226181,4.130320951752861
14.84,0.5507155343302187,0.7959663382929029,-2.1123538323360975,0.4097641936773597,-0.786262020031997,1.683484851403999,-1.1387070558598555,1.15050215719297
14.85,0.5731349303154217,0.8384213104776548,-2.115644954147646,0.36638642201927896,-2.004599082847114,3.0786422320018656,1.6377539720734635,2.485297788749968
14.86,0.5106235526732764,0.8575391829329402,-2.0795987528946283,0.4594701494523591,-5.083843755873546,2.7186845212462063,4.884327858685156,13.714013684513604
14.870000000000001,0.4714580551979508,0.8927950009025789,-2.0179583969739427,0.640666695709551,-4.606019751536816,5.240088074468346,3.0115760216001597,9.2217483115837
14.88,0.4185031576425401,0.9623409444223071,-2.019367232462625,0.6439051156840331,-3.415222708982904,1.1997810458095504,-3.1354076842407874,4.568173073343928
14.89,0.40315360101829273,0.9167906218187699,-2.0806665506587585,0.7320301571764296,-1.8127044867881108,1.802968772294966,-3.3315344223416865,0.6350515588979755
14.9,0.3822490679067779,0.9984003198682064,-2.085997920909459,0.6566061468619926,-2.4687079667342013,2.759699581575553,2.5348666316602486,2.8899835188921528
14.91,0.3537794416836087,0.971984613450281,-2.0299692180255535,0.7898298275542727,-2.1502226011363588,-1.5123752461498718,1.5291683443123816,6.3716950634626235
14.92,0.3392446158840507,0.968152814945209,-2.055414554023211,0.7840400481312451,-2.75960725999774,3.984799680427409,5.241379464530915,-2.7328087923427833
14.93,0.2985872964836539,1.0516806070588292,-1.9251416287349352,0.735173651707417,-3.3321767698202636,1.2137072853825315,1.0953488723975946,4.097514184790546
14.94,0.2726010804876454,0.9924269606528596,-2.0335075765752593,0.865990331827056,-3.452793188932572,-0.9174109712623557,-4.77204150442887,6.339905161834403
14.950000000000001,0.22953143270500245,1.033332387633582,-2.0205824588235126,0.861971754944105,-1.4426757420943375,3.284700817653002,0.02269053617913741,10.468331300503781
14.96,0.24374756564575867,1.0581209770059197,-2.0330537658516765,1.0753569578371316,-3.5327557281678565,3.5262245793507008,-1.9474975177546927,10.728014364627104
14.97,0.15887631814164532,1.103856879220596,-2.0595324091786065,1.0765320422366471,-4.581635497329803,1.026361707916823,6.792816622385378,5.348864882506765
14.98,0.1521148556991626,1.0786482111642561,-1.897197433403969,1.182334255487267,-5.573705112125907,-2.0257990906170975,1.7686241804038216,-1.4717075670798385
14.99,0.04740221589912717,1.063340897408254,-2.02415992557053,1.0470978908950503,-3.6627754552843337,0.07807729432023347,-5.588960459622827,4.7232797822313595
15.0,0.07885934659347593,1.0802097570506608,-2.0089766425964255,1.276799851131894,0.05075622287509275,3.4045891491371605,6.791123991798953,8.592603852622638
15.01,0.04841734035662903,1.1314326803909973,-1.888337445734551,1.218949967947503,-2.8274143801882587,1.7423061313974642,5.20898918313134,-0.18104262811574623
15.02,0.022311058989710756,1.11505587967861,-1.9047968589337987,1.2731789985695792,-1.3467569793377887,-1.041994204906671,0.012039563962895627,4.6567659094288505
15.030000000000001,0.021482200769873255,1.110592796292864,-1.888096654455293,1.31208528613608,-3.276352910774618,1.057924391684606,-2.1305145572404816,8.31579156764275
15.040000000000001,-0.04321599922578161,1.1362143675123022,-1.9474071500786083,1.4394948299224342,-5.721041784439885,0.7178695657655942,-4.593912571797465,6.972453184446358
15.05,-0.09293863491892446,1.1249501876081758,-1.9799749058912424,1.4515343498250073,-6.374885279459227,1.0545921287373416,2.6260668045754554,-2.895190527647795
15.06,-0.17071370481496617,1.157306210087049,-1.8948858139870992,1.3815910193694783,-1.7766151961287626,2.484406885564694,4.731556643995704,13.392361399458396
15.07,-0.1284709388414997,1.1746383253194697,-1.8853437730113283,1.7193815778141752,1.0638305000028894,2.431387812317365,2.17308974269792,4.34018808146398
15.08,-0.14943709481490838,1.2059339663333963,-1.8514240191331408,1.4683947809987579,-7.114072319713534,-2.1616184371777925,3.069378996976857,-6.8008995870522115
15.09,-0.2707523852357704,1.1314059565759138,-1.8239561930717911,1.583363586073131,-3.0359113497508594,-5.076986595836585,-3.121452062573138,13.986214702691424
15.1,-0.21015532180992558,1.1043942344166646,-1.9138530603846036,1.7481190750525863,-1.3860331057114677,0.06981714756709723,-0.07606982392399653,8.156140800852196
15.11,-0.29847304734999974,1.1328022995272558,-1.825477589550271,1.746486402090175,-8.377094805925195,2.5511419226145304,9.918755645409771,3.8857376074407757
15.120000000000001,-0.3776972179284295,1.1554170728689552,-1.7154779474764081,1.8258338272014019,-0.7547339052597662,2.5390487654219474,3.1408891269133266,7.137696231572344
15.13,-0.31356772545519507,1.1835832748356947,-1.7626598070120045,1.8892403267216218,-0.39964368701098096,-0.06394769247739518,-1.4647700305518874,-1.662400979043821
15.14,-0.3856900916686491,1.1541381190194073,-1.7447733480874459,1.7925858076205254,-5.239124278841822,-1.7001387215231367,5.297811119881978,4.087668904698926
15.15,-0.4183502110320315,1.149580500405232,-1.656703584614365,1.9709937048156003,-5.15499284957264,-2.209556928100098,7.17217691324804,7.4388960684037215
15.16,-0.4887899486601019,1.1099469804574054,-1.601329809822485,1.9413637289885999,-4.812877062813742,-1.6452957513046984,-3.75123588816596,3.4043063024801534
15.17,-0.5146077522883064,1.116674585379138,-1.7317283023776842,2.0390798308652034,-1.9511189763982444,0.8976347552159147,-3.194295927905788,0.6391594262057043
15.18,-0.5278123281880668,1.1278996755617237,-1.6652157283806008,1.954146917512714,0.8259583225461248,0.34873410827888085,2.6033946361838423,-0.08857203589416329
15.19,-0.49808858583738386,1.1236492675447156,-1.6796604096540073,2.03730839014732,-0.03570130802048044,-2.1887231782836913,1.5001227589995114,-2.930486315579417
15.200000000000001,-0.5285263543484764,1.0841252119960498,-1.6352132732006106,1.8955371912011256,-4.219110647466931,-1.4505475528120426,-3.0044939577852703,-3.3028416986326525
15.21,-0.5824707987867225,1.0946383164884748,-1.7397502888097127,1.971251556174667,-6.743025225767818,1.7383065860169689,3.1745571510258475,14.084506818308927
15.22,-0.6633868588638328,1.1188913437163892,-1.5717221301800937,2.177227327567304,-4.245620925591853,-0.051903747401671474,12.06985357788336,6.273491977275769
15.23,-0.6673832172985595,1.0936002415404413,-1.4983532172520455,2.0967213957201825,-2.845205311876653,-0.8744058946175359,-1.3005838659905344,2.9030384850609936
15.24,-0.7202909651013658,1.1014032258240385,-1.5977338074999043,2.235288097268524,-1.8441636067152045,-0.9433335823180178,2.6309900907498296,2.5084161497982205
15.25,-0.7042664894328636,1.074733569894081,-1.445733415437049,2.146889718716147,0.0819888927616641,-0.47984853134334093,4.589481726596156,-6.435637433922836
15.26,-0.7186511872461325,1.0918062551971717,-1.5059441729679812,2.1065753485900673,-1.0872972496074718,-1.5210498390746952,3.4975296441486448,7.207654368137484
15.27,-0.7260124344250131,1.044312573112587,-1.375782822554076,2.2910428060788965,-3.9301099721268273,-5.347264931987117,5.021402441286238,7.049025856300206
15.280000000000001,-0.7972533866886691,0.9848609565574293,-1.4055161241422565,2.2475558657160715,-4.56468554794483,-3.837340786949772,-6.871028795679101,0.5551159663317984
15.290000000000001,-0.8173061453839097,0.9675657573735916,-1.513203398467658,2.3021451254055325,-1.4557980596524134,2.125947088944302,-0.665847710833456,5.794549256105119
15.3,-0.8263693478817173,1.0273798983363154,-1.4188330783589256,2.363446850838174,-1.4724260230820907,0.7457818355676937,8.371052910542831,6.62041882083213
15.31,-0.8467546658455515,0.9824813940849455,-1.3457823402568014,2.434553501822175,-5.687215777364707,-3.6455139594217534,6.49422239177635,-0.2704455149623808
15.32,-0.9401136634290115,0.9544696191478803,-1.2889486305233986,2.3580379405389262,-1.9201508910114518,-0.8050781817946384,4.199154560119888,5.8562122202117095
15.33,-0.8851576836657805,0.9663798304490527,-1.2617992490544037,2.5516777462264093,1.1262385175821343,-0.7189776921582791,0.26759620610566914,13.706768327914931
15.34,-0.9175888930773688,0.9400900653047147,-1.2835967064012852,2.632173307097225,-4.177179290190863,-1.756602941582136,-0.2684587139396677,-8.466367556441412
15.35,-0.9687012694695978,0.93124777161741,-1.267168423333197,2.382350395097581,-2.1616050297234843,-1.8317881717794249,1.8527991761691065,-5.382548766206341
15.36,-0.9608209936718385,0.9034543018691262,-1.246540722877903,2.524522331773098,-2.0645018417545624,-2.4022075096676474,0.40685504045878673,9.783997881399165
15.370000000000001,-1.009991306304689,0.8832036214240571,-1.2590313225240213,2.5780303527255644,-4.380469267032478,0.1665821150748148,1.9777860752119847,4.2332946275760674
15.38,-1.048430379012488,0.9067859441706225,-1.2069850013736634,2.6091882243246194,-4.472741641934541,0.7355843431428866,6.732283957557683,10.855996189217443
15.39,-1.0994461391433799,0.8979153082869148,-1.1243856433728676,2.795150276509913,-2.518036291141068,-2.9601738341031023,3.801302251222416,7.6036512615681895
15.4,-1.0987911048353094,0.8475824674885605,-1.130958956349215,2.761261249555983,1.8690306838020643,-1.8018470852568857,-4.15445425459815,5.86824568095532
15.41,-1.0620655254673386,0.8618783665817771,-1.2074747284648306,2.9125151901290196,-1.6468589511097864,-1.3183533381091295,5.618936427018939,0.4604125599106057
15.42,-1.1317282838575051,0.8212154007263779,-1.0185802278088363,2.7704695007541953,0.8956077624859948,-3.890530313917223,7.2607822710214265,-6.737468077477393
15.43,-1.0441533702176187,0.7840677603034326,-1.062259083044402,2.7777658285794717,0.6439316594627931,-0.9843653023035082,-1.2038506778479063,12.731982291150578
15.44,-1.1188496506682493,0.8015280946803077,-1.0426572413657944,3.025109146577207,-2.6966610185588102,-1.8710950377289426,0.8284430608256232,-1.7678001207515948
15.450000000000001,-1.0980865905887949,0.7466458595488538,-1.0456902218278896,2.74240982616444,-0.5870831289259582,-1.0534401218917966,6.15365628410478,-5.989245269562371
15.46,-1.1305913132467684,0.7804592922424718,-0.9195841156836988,2.9053242411859594,-1.8646311332290888,-0.041389521295603915,8.203558112438792,3.566755975505065
15.47,-1.1353792132533767,0.7458180691229417,-0.8816190595791138,2.813744945674541,-2.0735642763947792,-2.920869337662846,-2.4379075684217377,7.088393536992577
15.48,-1.172062598774664,0.7220419054892149,-0.9683422670521336,3.047092111925811,-1.9590142888587403,-1.9608523574506764,-4.58080495554718,24.278016517374954
15.49,-1.1745594990305515,0.7066010219739282,-0.9732351586900574,3.2993052760220403,0.019803972834764316,-2.6023252860223667,2.8818599862604097,0.3750599390876186
15.5,-1.1716665193179687,0.6699953997687675,-0.9107050673269254,3.0545933107075633,-0.7009702389524031,-2.536921917053403,6.935040549024662,-8.304284075857415
15.51,-1.1885789038095995,0.6558625836328601,-0.8345343477095641,3.133219594504892,-0.6852924773074753,-1.7369038422944738,3.5435675854507407,-2.785868989151652
15.52,-1.1853723688641182,0.6352573229228781,-0.8398337156179105,2.9988759309245303,-1.4856613380101025,0.2915996855170244,0.2900298537596935,9.750593594180511
15.530000000000001,-1.2182921305698016,0.6616945773432006,-0.8287337506343703,3.328231466388502,-2.383238610681915,-2.155301133546139,5.31138878088544,10.86237080892496
15.540000000000001,-1.2330371410777565,0.5921513002519553,-0.7336059400002017,3.2161233471030295,-0.5221015920567118,-5.034486024325046,7.881601999552018,-4.002541134040549
15.55,-1.2287341624109358,0.5610048568566997,-0.6711017106433299,3.248180643707691,-0.46911089389785054,-1.3581414791299096,2.8091570933389876,2.321336243904515
15.56,-1.2424193589557135,0.5649884706693571,-0.677422798133422,3.26255007198112,-0.578472997563817,-0.03497751639721103,4.751859773009747,2.057802762082961
15.57,-1.2403036223622121,0.5603053065287554,-0.576064515183135,3.2893366989493504,-2.3392326119751505,1.0885137092936537,2.6060183609318885,5.263346339715591
15.58,-1.2892040111952165,0.5867587448552302,-0.6253024309147842,3.3678169987754316,-4.387090371811686,-0.48002751887852857,0.18496760031598836,4.637514812045285
15.59,-1.3280454297984459,0.5507047561511849,-0.5723651631768152,3.382086995190256,1.513146380726571,-4.112146176414055,3.8998446829232756,14.25353627537751
15.6,-1.2589410835806851,0.504515821326949,-0.5473055372563187,3.652887724282982,3.2722301177616098,-1.1385462339927321,5.250664292473092,-4.241026943689974
15.610000000000001,-1.2626008274432137,0.5279338314713302,-0.46735187732735334,3.2972664563164567,-0.1660206983634449,-0.38289707685924546,0.7252493498861423,-8.617614364054193
15.620000000000001,-1.262261497547954,0.49685787978976415,-0.5328005502585959,3.480535437001898,0.025975051330340282,-2.278211884519643,-1.9230649589212083,8.942579259659844
15.63,-1.2620813264166069,0.48236959378093736,-0.5058131765057775,3.4761180415096535,-1.5150939983409328,-2.2611759414538772,6.128387387938474,1.0631070800259046
15.64,-1.2925633775147727,0.4516343609606866,-0.41023280249982635,3.501797578602416,-5.36618595571452,0.8458075032164447,11.226829264358212,8.46613640357805
15.65,-1.3694050455308973,0.49928574384526625,-0.28127659121861326,3.6454407695812145,3.099539047286748,0.4317561422032379,2.1822174973220254,-5.642170012715675
15.66,-1.2305725965690377,0.46026948380475136,-0.36658845255338585,3.3889541783481025,2.881472966179588,-5.151991406349171,5.1296138653345755,-3.680055234456958
15.67,-1.3117755862073055,0.3962459157182828,-0.17868431391192174,3.5718396648920754,-1.6053179127603512,-4.422081737307512,8.48723490432675,8.431201215037708
15.68,-1.2626789548242447,0.3718278490586011,-0.19684375446685085,3.5575782026488567,2.4694035082459487,-2.047975478188946,-2.635453861478014,1.3753911172937006
15.69,-1.2623875160423865,0.3552864061545039,-0.23139339114148202,3.5993474872379494,-2.4774692431471346,1.0765131286013723,1.2223119162835292,2.8161761603899826
15.700000000000001,-1.3122283396871874,0.39335811163062856,-0.17239751614118026,3.6139017258566564,0.5209874757799327,-0.3545529935234437,0.20792290706559968,-4.787625951677388
15.71,-1.2519677665267879,0.34819534628403503,-0.22723493300017003,3.5035949682044016,2.097311588527384,-1.055427386862387,2.2469843433982466,2.3994340629394983
15.72,-1.2702821079166398,0.3722495638933808,-0.12745782927321533,3.6618904071154463,-2.137772330134846,1.2694252381604765,6.322146151244801,3.7332113751203266
15.73,-1.2947232131294848,0.37358385104724456,-0.10079200997527402,3.578259195706808,-1.4518437989484378,-2.383933178028846,4.775311806907382,1.646082627199208
15.74,-1.2993189838956085,0.3245709003328039,-0.031951593135067693,3.6948120596594305,-2.527379365440685,-1.8408756341910526,4.385543705884738,13.972053628248448
15.75,-1.3452708004382985,0.3367663383634235,-0.013081135857579234,3.857700268271777,3.178047785868776,-0.042566349276307314,0.877367465524877,7.550778363369726
15.76,-1.235758028178233,0.32371957334727774,-0.014404243824570152,3.845827626926825,3.8077933425466726,-1.507630172322838,7.279031348792909,4.377551382221001
15.77,-1.269114933587365,0.30661373491696675,0.13249949111827897,3.945251295916197,0.614687198577013,-2.5987997156235787,0.665391360499534,-2.740341300365423
15.780000000000001,-1.2234642842066927,0.27174357903480617,-0.0010964166145794735,3.7910208009195165,-1.096474132841918,-2.4040392620535282,1.7032229103184457,-3.878442523996517
15.790000000000001,-1.2910444162442034,0.2585329496758962,0.16656394932464788,3.867682445436267,-2.8906615759479393,-1.9340341516578972,7.749596345221351,3.098537112318711
15.8,-1.2812775157256515,0.23306289600164823,0.15389551028984758,3.8529915431658908,0.5809075712862377,-0.3094374694531332,2.7130850500261094,6.015066540154934
15.81,-1.2794262648184787,0.2523442002868335,0.22082565032517007,3.9879837762393655,-1.3932800820650848,1.9850636765247718,8.320033743444256,3.2187600218646306
15.82,-1.3091431173669532,0.27276416953214366,0.3202961851587327,3.9173667436031834,3.170670578707957,0.30329483483495234,-0.3374634108046684,2.5141550743062124
15.83,-1.2160128532443195,0.25841009698353257,0.2140763821090767,4.03826687772549,3.8485196428198254,-3.109178435933148,2.1982182581754635,0.19277647657280905
15.84,-1.2321727245105567,0.2105806008134807,0.36426055032224197,3.9212222731346396,-4.808994029061808,-2.0148264197962757,13.330818152460555,-3.322170619843079
15.85,-1.3121927338255557,0.21811356858760705,0.4806927451582878,3.971823465328628,-3.850902417751356,-0.7107592255495384,0.807035984130941,-1.004402551364203
15.860000000000001,-1.3091907728655838,0.19636541630248994,0.3804012700048608,3.9011342221073555,2.1734038354669583,-0.029253152239530622,-2.630347848342032,-4.984317709035224
15.870000000000001,-1.2687246571162165,0.21752850554281644,0.42808578819144716,3.8721371111479237,0.688261619987196,2.634697424556602,3.7949204091979216,9.445119729797335
15.88,-1.29542554046584,0.24905936479362198,0.4562996781888192,4.090036616703302,0.804726569134917,-1.5048294924952437,6.038148327365805,4.023732834241511
15.89,-1.2526301257335182,0.18743191569291157,0.5488487547387633,3.952611767832754,3.2053673556507345,-4.561178674560602,9.764294122763923,-11.107625869806514
15.9,-1.2313181933528252,0.15783579130240993,0.6515855606440977,3.867884099307172,-0.6086693711757629,-1.0775897609562337,2.7954424960605184,-2.1884736445393127
15.91,-1.2648035131570334,0.1658801204737869,0.6047576046599736,3.9088422949419677,-3.322411422580007,1.3017746293369257,-3.616836549721103,-2.285141638538213
15.92,-1.2977664218044254,0.18387128388914845,0.5792488296496756,3.8221812665364077,1.687721716000068,-0.13900674771248622,4.019348739815764,1.6073718896853384
15.93,-1.231049078837032,0.16309998551953717,0.6851445794562889,3.9409897327356744,1.3736006570269743,0.2963581083320149,2.9272981326392666,-0.3919861215619491
15.94,-1.2702944086638859,0.18979844605578874,0.6377947923024609,3.8143415441051687,-0.23092748945418018,-0.00729608504029533,7.808822634951223,-3.578230803444926
15.950000000000001,-1.2356676286261157,0.16295406381873126,0.8413210321553134,3.869425116666776,0.20503545181018712,-3.2839470857044617,9.389369411593778,2.076863137828977
15.96,-1.2661936996276821,0.12411950434169951,0.8255821805343365,3.855878806861748,2.119790192834592,-2.3897030728065323,2.125809348411017,0.2641060937544015
15.97,-1.1932718247694238,0.11516000236260061,0.8838372191235337,3.874707238541864,-0.5042874254828189,0.020764370521521303,0.5673183836029605,-2.1524207127954442
15.98,-1.2762794481373385,0.12453479175212993,0.8369285482063957,3.8128303926058393,0.10050226435059928,-0.9674934835582898,6.18514970067805,-1.7665035778449134
15.99,-1.1912617794824119,0.09581013269143482,1.0075402131370947,3.8393771669849657,1.7802551570760938,-0.14608245563391686,6.3273695698989165,-11.26570789565342
16.0,-1.2406743449958166,0.1216131426394516,0.963475939604374,3.587516234692771,-1.4301370254959145,0.6686854002488897,0.8916759193200674,-7.457627570782277
16.01,-1.2198645199923301,0.10918384069641261,1.025373731523496,3.69022461556932,0.0985983495253917,-0.6259882393058864,5.242253040512229,7.081363470769708
16.02,-1.2387023780053088,0.10909337785333387,1.0683210004146186,3.729143504108165,0.30790529354071117,-0.01432789952151986,1.3180110112485877,-2.2131101966341937
16.03,-1.213706414121516,0.10889728270598222,1.0517339517484678,3.6459624116366363,-1.664128562439704,-0.26318532816115153,3.0378380967064245,2.3705069056699557
16.04,-1.2719849492541029,0.10382967129011084,1.1290777623487471,3.776553642221564,-0.26468500115143234,-1.3085832216528197,3.7651203778333975,-0.10576830016497674
16.05,-1.2190001141445446,0.08272561827292582,1.1270363593051358,3.6438470456333367,3.0756416104818385,-2.1586400043637566,-0.20622190763630588,-15.004658686491567
16.06,-1.2104721170444661,0.06065687120283571,1.124953324196021,3.476460468491733,0.12130545653254998,-2.036618875899346,6.043305687384359,-6.383249750800268
16.07,-1.2165740050138936,0.0419932407549389,1.247902473052823,3.5161820506173314,1.576445631267398,-0.4534095580362638,7.561923863150732,-0.06327074917844566
16.080000000000002,-1.1789432044191182,0.05158868004211043,1.2761918014590357,3.475195053508164,1.4269788720738252,-0.6977533010920668,1.0884681366650883,-7.429720853563149
16.09,-1.188034427572417,0.02803817473309756,1.2696718357861247,3.3675876335460684,-0.44417021467971773,0.6707921419547079,-2.6093835040331803,-15.313841209663414
16.1,-1.1878266087127125,0.06500452288120459,1.224004131378372,3.1689182293148956,-0.2796033943492593,1.7553770784444578,3.2856389050265222,-1.9098411954308059
16.11,-1.1936264954594022,0.06314571630198672,1.3353846138866552,3.3293908096374523,1.2027760186046232,0.3064847203843299,7.876261315518285,2.80570183001001
16.12,-1.16377108834062,0.07113421728889119,1.3815293576887377,3.225032265915096,0.3594884181737812,-3.8546510125562685,7.048628894505948,-3.8379826943644835
16.13,-1.1864367270959266,-0.013947303949138647,1.4763571917767742,3.2526311557501626,0.9490234105438033,-3.22516372291997,6.081741297044873,0.2536421046855697
16.14,-1.144790620129744,0.0066309428304917924,1.5031641836296352,3.2301051080088072,-0.2096434277196524,-0.7225150283233991,-0.5084161847846325,-12.393289178362664
16.15,-1.1906295956503197,-0.02839760451560663,1.4661888680810815,3.0047653721829093,-0.9114395133045239,-1.9505241099611947,-1.2597235145415553,-5.707360078333745
16.16,-1.1630194103958345,-0.0323795393687321,1.4779697133388041,3.1159579064421323,1.8681787575817066,-0.654345625630782,-1.1700769379809017,-8.777311792528474
16.17,-1.1532660204986855,-0.04148451702822227,1.4427873293214635,2.82921913633234,1.5183542339165634,-1.5640414957324218,1.5965107778666554,-11.2303595795592
16.18,-1.1326523257175032,-0.06366036928338054,1.5098999288961372,2.8913507148509483,0.2193667545705824,-0.7346509422445805,10.120922765562623,4.238982123769541
16.19,-1.148878685407274,-0.05617753587311388,1.645205784632716,2.9139987788077306,2.344684990550816,-0.9809679255783583,2.8537732377071134,-7.251043717174399
16.2,-1.0857586259064869,-0.0832797277949477,1.5669753936502795,2.7463298405074603,2.654430252893314,-1.2821860933305842,1.2753769757864575,-13.24881462429157
16.21,-1.0957900803494076,-0.08182125773972557,1.670713324148445,2.649022486321899,-4.932350420681486,0.8797370520228498,8.188137675114925,-2.6168305283410076
16.22,-1.1844056343201166,-0.0656849867544907,1.730738147152578,2.69399322994064,-0.11445745504362614,-0.7062796543665151,-2.8597753286607075,-4.809223005509744
16.23,-1.0980792294502801,-0.09594685082705587,1.613517817575231,2.5528380262117043,4.455951352083775,-3.4454726498553474,-0.42095974365046196,-23.057419938724987
16.240000000000002,-1.095286607278441,-0.13459443975159766,1.7223189522795688,2.2328448311661404,-1.1288680538686258,-3.0547833313771506,7.9563565261341225,-11.711992564402562
