t,x,y,dx,dy
0.0,4.4602081667933415,9.30528419309432,-66.44163024969475,-1407.102579344966
0.01,3.795791864296394,-4.765741600355342,-27.49772258750225,14.647828589068812
0.02,3.9102537150432966,9.598240764875696,-195.19270265710276,713.3955083380391
0.03,-0.10806218884566121,9.50216856640544,-73.30205293197041,-252.83934650945326
0.04,2.4442126564038884,4.541453834686631,393.56179482382544,-380.56923905445456
0.05,7.763173707630848,1.8907837853163478,86.25234790554137,-268.4454742785653
0.06,4.169259614514716,-0.8274556508846751,-203.08891015306543,126.64312374426503
0.07,3.7013955045695393,4.423646260201648,-9.643620060739865,227.03254502179942
0.08,3.9763872132999185,3.713195249551313,98.92513855070641,96.07333636177259
0.09,5.6798982755836676,6.3451129874371,5.332421167664436,271.6008871552739
0.1,4.083035636653207,9.145212992656791,-121.92562901320017,37.02996623830703
0.11,3.2413856953196643,7.085712312203241,-198.39922052441162,-654.2799376684881
0.12,0.11505122616497454,-3.940385760712971,-57.69767327139512,-433.84074359235035
0.13,2.087432229891762,-1.5911025596437662,169.01738048168318,466.165357058863
0.14,3.495398835798638,5.38292138046429,111.88077226343201,46.877853937924094
0.15,4.325047675160402,-0.6535454808852843,-32.406074729052506,-343.4488821578419
0.16,2.847277341217588,-1.4860562626925486,132.39758793143665,38.65552416896414
0.17,6.972999433789135,0.11956500249399848,66.54081536046606,-51.214758329165
0.18,4.178093648426909,-2.5103514292758486,0.25680341913418836,206.97135447653133
0.19,6.978135502171819,4.258992092024625,124.85027246428659,207.81286469013543
0.2,6.675099097712641,1.6459058645268596,-239.48840423163978,18.96775039305871
0.21,2.1883674175390233,4.6383470998858,-79.8250812463702,453.8333504339893
0.22,5.078597472785237,10.722572873206646,219.85341019154808,-434.97458827014447
0.23,6.585435621369985,-4.06114466551709,125.30362915731823,-529.5734496020622
0.24,7.584670055931602,0.13110388116540106,-116.23898359034341,133.9967466673047
0.25,4.260655949563117,-1.3812097321709955,-312.8945065284547,248.76624328590174
0.26,1.3267799253625072,5.106428746883436,-42.61632098193313,-116.1580841194368
0.27,3.4083295299244543,-3.7043714145597315,353.9641782473498,346.9149168511288
0.28,8.406063490309503,12.044727083906013,119.3450270706647,468.53442960035176
0.29,5.795230071337748,5.6663171774473025,-194.17969007081797,-36.10189398576073
0.3,4.5224696888931435,11.322689204190798,-88.62653755874014,109.91518686250225
0.31,4.022699320162945,7.864620914697348,-145.51832484271205,-204.16008537370098
0.32,1.6121031920389026,7.239487496716778,70.23998054574432,-17.2229171061157
0.33,5.427498931077832,7.520162572575034,-11.543321892862313,-0.23783387851237237
0.34,1.3812367541816564,7.234730819146531,-20.799696247975817,-515.7088018288872
0.35000000000000003,5.011505006118315,-2.7940134640027123,55.87178614971494,-368.1394655252582
0.36,2.498672477175955,-0.12805849135863312,-95.18230674991933,136.05806224329848
0.37,3.1078588711199284,-0.07285221913674267,97.40916252489706,523.1622704580366
0.38,4.4468557276738965,10.3351869178021,100.03892115614894,232.593588387179
0.39,5.108637294242907,4.579019548606838,19.431964434622095,-404.49855831615514
0.4,4.835495016366338,2.2452157514789968,109.23741390380633,-61.95077445793671
0.41000000000000003,7.293385572319034,3.3400040594481037,40.086267081411584,291.08665418242816
0.42,5.63722035799457,8.06694883512756,-337.54495703043244,173.0283163077765
0.43,0.542486431710385,6.800570385603634,-145.01965061122584,-183.3176357939411
0.44,2.7368273457700534,4.400596119248738,98.4286874246715,-258.72559451829255
0.45,2.511060180203815,1.6260584952377823,351.9032069233765,-284.9731203461081
0.46,9.774891484237584,-1.298866287673424,116.53923599291156,-245.54173519619047
0.47000000000000003,4.841844900062046,-3.2847762086860266,-455.6195667083064,356.52720350282993
0.48,0.6625001500714549,5.831677782383174,-285.6013718354481,671.9128943388929
0.49,-0.870182536646916,10.153481678091833,54.85067922622354,761.2737864103495
0.5,1.7595137345959257,21.057153510590165,213.20718139526494,-344.74225284787184
0.51,3.393961091258383,3.2586366211343956,91.86799696686377,-786.983125767742
0.52,3.5968736739332012,5.3174909952353255,178.22214697824435,119.7824170436351
0.53,6.95840403082327,5.654284962007098,27.303320590741496,387.73139160968
0.54,4.142940085748031,13.072118827428925,-212.6941558997542,5.281379333229275
0.55,2.704520912828186,5.759912548671683,-196.7262844040772,-438.00131639358654
0.56,0.20841439766648673,4.312092499557194,93.32370425563816,-80.55784970281321
0.5700000000000001,4.570994997940949,4.148755554615419,166.19212371292835,161.1278587921765
0.58,3.5322568719250538,7.534649675400724,7.276692468968937,542.3492243680522
0.59,4.716528847320328,14.995740041976465,-17.619914941922943,23.49538128232913
0.6,3.179858573086595,8.004557301047306,-341.7486191905779,-147.33085403094907
0.61,-2.11844353649123,12.049122961357483,115.53390607233622,-47.439636239663805
0.62,5.490536694533319,7.05576457625403,444.0035800657714,-461.5285307546838
0.63,6.7616280648241975,2.8185523462638065,23.562684918203523,-178.55179931668317
0.64,5.96179039289739,3.4847285899203664,-54.83177242931472,76.63328286029052
0.65,5.664992616237903,4.351218003469617,134.25370804331277,37.73410622319773
0.66,8.646864553763645,4.239410714384321,-74.21010109014729,-470.1973700937984
0.67,4.180790594434957,-5.052729398406352,-270.9584200228146,150.0980180530056
0.68,3.2276961533073534,7.241371075444433,-95.63153651834541,303.6857579685976
0.6900000000000001,2.268159864068049,1.0209857609656003,113.66312843111892,41.267545279534936
0.7000000000000001,5.500958721929732,8.066721981035132,83.96469505598516,621.6189996786097
0.71,3.947453765187752,13.453365754537796,47.509008214757166,114.72532931414356
0.72,6.451138886224875,10.361228567318003,257.7596451042669,-591.5676017422929
0.73,9.10264666727309,1.6220137196919375,14.332302706439437,-573.691949911639
0.74,6.737784940353664,-1.1126104309147777,-354.70453128581767,18.312595423913436
0.75,2.0085560415567363,1.9882656281702062,-16.316397039158392,87.52772935101972
0.76,6.411456999570496,0.6379441561056165,103.25863954235261,8.585505149419914
0.77,4.073728832403789,2.1599757311586045,40.58089809992244,-315.33077579721873
0.78,7.223074961568945,-5.668671359838759,0.5141583530548388,115.89747356570241
0.79,4.084011999464885,4.477925202472653,-115.76401174519381,404.63238764093524
0.8,4.9077947266650686,2.423976392979946,149.70758239785496,169.85185817621047
0.81,7.0781636474219845,7.874962365996862,-5.826322952270502,-205.27346055280597
0.8200000000000001,4.7912682676196585,-1.6814928180761735,-70.62438384140131,334.09534113131394
0.8300000000000001,5.665675970593958,14.556869188623141,-169.4024088626531,26.14580430854416
0.84,1.4032200903665966,-1.1585767319052902,-208.3457759637797,-830.5494931873212
0.85,1.4987604513183648,-2.0541206751232837,254.3880417164317,609.2238179628386
0.86,6.490980924695231,11.02589962735148,162.83483525576864,398.85770432731664
0.87,4.755457156433738,5.92303341142305,-177.16171744759302,-260.6352996827626
0.88,2.9477465757433703,5.813193633696228,58.79411630777249,-7.7959461057835355
0.89,5.931339482589188,5.767114489307379,23.022951255049872,427.09354752883354
0.9,3.4082056008443677,14.355064584272899,-187.44914536577193,194.67752400908176
0.91,2.182356575273749,9.660664969489014,130.62527153477572,-148.83784840774865
0.92,6.020711031539882,11.378307616117926,24.10087082979915,2.2029420104362707
0.93,2.664373991869732,9.70472380969774,-180.7345132378707,-494.0799144416596
0.9400000000000001,2.4060207667824685,1.4967093272847327,67.18953863495518,-267.50720485626107
0.9500000000000001,4.008164764568836,4.354579712572518,-80.72945594219235,92.8612330507917
0.96,0.7914316479386216,3.3539339883005668,71.33259468530947,-25.36366974248363
0.97,5.434816658275025,3.847306317722845,76.22747245141237,324.08251732038104
0.98,2.315981096966869,9.835584334708187,42.67210119486315,78.80801545413378
0.99,6.288258682172288,5.423466626805521,26.98734161695717,-232.5166645721608
1.0,2.8557279293060125,5.185251043264971,-275.2429302054969,617.6785041878775
1.01,0.7834000780623498,17.77703671056307,185.06862807856047,-58.37521487576125
1.02,6.557100490877222,4.017746745749746,-28.317130728172902,-673.0017613256056
1.03,0.21705746349889177,4.317001484050958,-76.86426543519951,140.54974085000916
1.04,5.0198151821732315,6.828741562749929,449.2944812413647,520.2452048609542
1.05,9.202947088326185,14.721905581270043,260.53616395192864,16.344588230388755
1.06,10.230538461211804,7.155633327357704,-324.42590388860935,-46.58355945997901
1.07,2.7144290105539985,13.790234392070463,-211.73093284561668,-333.4544262695783
1.08,5.99591980429947,0.48654480196613914,110.49993438840286,-506.90575609912054
1.09,4.924427698322056,3.652119270088052,-69.39061933307822,403.2680788411545
1.1,4.608107417637906,8.551906378789228,-40.266626318855714,367.807059365457
1.11,4.119095171944942,11.008260457397192,-180.72735287487362,-214.528004188403
1.12,0.9935603601404335,4.261346295021168,93.58758572722729,-15.914138614743134
1.1300000000000001,5.9908468864894875,10.68997768510233,108.28100769889004,142.8735965426207
1.1400000000000001,3.1591805141182343,7.118818225873582,-196.76777935941274,-400.36762988266617
1.1500000000000001,2.0554912993012326,2.682625087449005,74.78970164044583,-312.29769893777194
1.16,4.654974546927151,0.8728642471181436,225.81134899913766,207.30922766982926
1.17,6.571718279283986,6.8288096408455905,-66.2371088205592,554.4306704221144
1.18,3.330232370515967,11.961477655560433,-45.769451705201455,201.67736873218084
1.19,5.656329245179957,10.862357015489208,-45.03399101947603,-228.55102278636295
1.2,2.4295525501264463,7.390457199833174,-164.18193455825744,-115.53529408169369
1.21,2.3726905540148078,8.551651133855334,35.68292820504644,240.02227775579917
1.22,3.143211114227375,12.190902754949157,187.74383444680927,-82.6433771311561
1.23,6.1275672429509935,6.8987835912322115,-15.741471420411157,-170.28550841803326
1.24,2.828381685819152,8.785192586588492,-243.11639759410224,382.5123782934557
1.25,1.2652392910689487,14.549031157101325,323.1680650874924,-61.29697591768455
1.26,9.291742987569,7.559253068234801,106.22234734455556,67.2175075755515
1.27,3.38968623796006,15.893381308612355,3.595799388135834,55.58221523409061
1.28,9.363658975331717,8.670897372916613,-22.638334025697727,-364.18046601522843
1.29,2.9369195574461053,8.609771988307786,-240.1245740234023,-333.3230192069735
1.3,4.561167494863671,2.004436988777143,32.763022813696075,142.79783821045493
1.31,3.592180013720027,11.465728752516885,242.88759619931355,411.0549265757584
1.32,9.418919418849942,10.225535520292311,-177.98092011786557,-236.48283056869815
1.33,0.032561611362715404,6.736072141142921,-200.28632918868624,51.416564348907556
